<25,19,48,8>
<25,19,50,10>
<25,20,1,3>
<25,20,5,4>
<25,20,10,2>
<25,20,14,9>
<25,20,23,2>
<25,20,29,9>
<25,20,34,2>
<25,20,38,4>
<25,20,41,10>
<25,20,42,3>
<25,20,50,2>
<25,21,9,4>
<25,21,10,2>
<25,21,25,8>
<25,21,35,8>
<25,21,38,4>
<25,21,40,1>
<25,21,42,7>
<25,22,11,7>
<25,22,12,1>
<25,22,16,10>
<25,22,32,4>
<25,22,35,10>
<25,22,39,6>
<25,22,43,7>
<25,22,47,9>
<25,23,4,5>
<25,23,10,10>
<25,23,12,6>
<25,23,17,6>
<25,23,19,7>
<25,23,23,6>
<25,23,29,8>
<25,23,33,2>
<25,23,36,10>
<25,23,39,7>
<25,24,4,5>
<25,24,9,3>
<25,24,15,6>
<25,24,20,9>
<25,24,26,3>
<25,24,31,6>
<25,24,36,7>
<25,24,39,5>
<25,24,40,9>
<25,24,41,10>
<25,24,42,7>
<25,24,43,10>
<25,25,3,4>
<25,25,7,6>
<25,25,9,10>
<25,25,15,6>
<25,25,19,4>
<25,25,21,5>
<25,25,26,3>
<25,25,32,4>
<25,25,34,2>
<25,25,36,4>
<25,25,43,10>
<25,26,2,9>
<25,26,5,5>
<25,26,14,5>
<25,26,15,7>
<25,26,21,7>
<25,26,26,10>
<25,26,38,9>
<25,26,42,7>
<25,26,45,4>
<25,26,50,3>
<25,27,3,6>
<25,27,12,5>
<25,27,13,10>
<25,27,17,3>
<25,27,21,8>
<25,27,31,8>
<25,27,37,3>
<25,27,40,1>
<25,27,41,7>
<25,27,43,3>
<25,27,45,7>
};
