<26,31,6,7>
<26,31,7,7>
<26,31,10,3>
<26,31,11,2>
<26,31,12,5>
<26,31,13,6>
<26,31,16,9>
<26,31,22,4>
<26,31,29,9>
<26,31,37,1>
<26,31,40,2>
<26,31,41,8>
<26,31,44,10>
<26,32,6,1>
<26,32,10,1>
<26,32,14,5>
<26,32,21,6>
<26,32,29,9>
<26,32,32,10>
<26,32,43,10>
<26,32,45,7>
<26,32,50,5>
<26,33,4,3>
<26,33,6,4>
<26,33,7,2>
<26,33,12,8>
<26,33,15,5>
<26,33,16,3>
<26,33,17,2>
<26,33,18,2>
<26,33,20,10>
<26,33,23,9>
<26,33,25,6>
<26,33,26,8>
<26,33,31,9>
<26,33,33,9>
<26,33,38,3>
<26,33,41,10>
<26,33,44,9>
<26,34,1,4>
<26,34,5,10>
<26,34,10,9>
<26,34,11,2>
<26,34,12,3>
<26,34,13,10>
<26,34,22,3>
<26,34,23,1>
<26,34,24,3>
<26,34,31,8>
<26,34,33,7>
<26,34,34,8>
<26,34,36,5>
<26,34,41,2>
<26,34,46,1>
<26,35,2,4>
<26,35,4,1>
<26,35,11,9>
<26,35,18,1>
<26,35,21,4>
<26,35,24,2>
<26,35,29,1>
<26,35,31,8>
<26,35,34,10>
<26,35,35,1>
<26,35,37,2>
<26,35,40,9>
<26,35,47,4>
<26,36,4,1>
<26,36,11,2>
<26,36,21,8>
<26,36,22,10>
<26,36,24,6>
<26,36,29,2>
<26,36,32,6>
<26,36,37,9>
<26,36,39,8>
<26,37,2,4>
<26,37,8,3>
<26,37,23,10>
<26,37,31,9>
<26,37,32,6>
<26,37,34,1>
<27,1,1,6>
<27,1,6,9>
<27,1,15,7>
<27,1,16,4>
<27,1,17,3>
<27,1,20,1>
<27,1,21,4>
<27,1,25,1>
<27,1,26,3>
<27,1,28,10>
<27,1,30,9>
<27,1,34,4>
<27,1,36,4>
<27,1,39,9>
<27,1,41,3>
<27,2,3,7>
<27,2,11,8>
<27,2,12,10>
<27,2,14,2>
<27,2,15,7>
<27,2,18,4>
<27,2,20,10>
<27,2,24,1>
<27,2,31,7>
<27,2,32,10>
<27,2,47,1>
<27,2,48,10>
<27,3,14,5>
<27,3,17,8>
<27,3,26,8>
<27,3,41,10>
<27,3,42,1>
<27,3,48,8>
<27,3,50,10>
<27,4,5,1>
<27,4,21,9>
<27,4,24,6>
<27,4,26,10>
<27,4,31,4>
<27,4,39,2>
<27,4,40,6>
<27,4,43,2>
<27,4,44,1>
<27,4,47,3>
<27,4,48,4>
<27,4,50,6>
<27,5,3,2>
<27,5,7,4>
<27,5,12,1>
<27,5,15,1>
<27,5,16,10>
<27,5,38,8>
<27,5,39,7>
<27,5,40,9>
<27,5,41,9>
<27,5,43,1>
<27,5,46,8>
<27,6,1,10>
<27,6,9,8>
<27,6,10,5>
<27,6,15,7>
<27,6,18,4>
<27,6,21,10>
<27,6,32,6>
<27,6,33,7>
<27,6,34,2>
<27,6,35,4>
<27,6,38,10>
<27,6,40,7>
<27,6,41,8>
<27,7,1,9>
<27,7,2,6>
<27,7,5,5>
<27,7,6,6>
<27,7,8,9>
<27,7,9,2>
<27,7,21,5>
<27,7,25,1>
<27,7,40,3>
<27,7,41,6>
<27,8,2,5>
<27,8,3,9>
<27,8,10,5>
<27,8,11,6>
<27,8,15,8>
<27,8,17,8>
<27,8,19,10>
<27,8,23,2>
<27,8,24,7>
<27,8,25,4>
<27,8,33,6>
<27,8,40,2>
<27,8,41,4>
<27,8,47,8>
<27,8,48,9>
<27,8,49,7>
<27,9,1,6>
<27,9,2,9>
<27,9,6,9>
<27,9,11,5>
<27,9,14,7>
<27,9,25,5>
<27,9,28,3>
<27,9,33,5>
<27,9,39,6>
<27,9,41,6>
<27,9,44,5>
<27,10,3,6>
<27,10,11,10>
<27,10,21,9>
<27,10,22,2>
<27,10,25,2>
<27,10,36,7>
<27,10,38,10>
<27,10,43,2>
<27,10,48,4>
<27,11,4,9>
<27,11,6,3>
<27,11,10,1>
<27,11,33,5>
<27,11,36,3>
<27,11,37,9>
<27,11,40,10>
<27,11,44,4>
<27,11,50,2>
<27,12,2,10>
<27,12,10,5>
<27,12,12,1>
<27,12,14,3>
<27,12,17,6>
<27,12,22,6>
<27,12,24,7>
<27,12,25,9>
<27,12,28,9>
<27,12,36,8>
<27,12,38,9>
<27,12,41,2>
<27,12,43,1>
<27,13,3,7>
<27,13,4,7>
<27,13,9,8>
<27,13,10,10>
<27,13,16,8>
<27,13,24,1>
<27,13,26,6>
<27,13,28,5>
<27,13,31,1>
<27,13,32,1>
<27,13,35,1>
<27,13,36,2>
<27,13,37,7>
<27,13,39,9>
<27,13,42,9>
<27,13,50,5>
<28,1,2,4>
<28,1,9,4>
<28,1,20,8>
<28,1,23,8>
<28,1,34,8>
<28,1,40,2>
<28,1,43,2>
<28,1,45,10>
<28,1,48,7>
<28,1,49,7>
<28,2,1,4>
<28,2,6,6>
<28,2,7,10>
<28,2,15,4>
<28,2,19,6>
<28,2,25,7>
<28,2,32,7>
<28,2,36,4>
<28,2,39,1>
<28,2,44,2>
<28,2,47,2>
<28,3,2,10>
<28,3,4,1>
<28,3,14,4>
<28,3,15,6>
<28,3,23,3>
<28,3,27,2>
<28,3,28,3>
<28,3,29,1>
<28,3,37,1>
<28,3,39,2>
<28,3,40,3>
<28,3,43,5>
<28,4,4,5>
<28,4,12,4>
<28,4,22,5>
<28,4,25,4>
<28,4,29,3>
<28,4,31,9>
<28,4,35,2>
<28,4,38,2>
<28,4,43,3>
<28,4,46,10>
<28,4,50,9>
<28,5,1,6>
<28,5,2,3>
<28,5,10,1>
<28,5,12,2>
<28,5,20,2>
<28,5,22,6>
<28,5,26,8>
<28,5,27,8>
<28,5,30,8>
<28,5,32,7>
<28,5,37,10>
<28,5,38,10>
<28,5,42,5>
<28,5,47,7>
<28,6,3,9>
<28,6,9,3>
<28,6,18,7>
<28,6,27,5>
<28,6,28,8>
<28,6,31,6>
<28,6,39,1>
<28,6,41,5>
<28,6,43,2>
<28,6,48,3>
<28,6,49,8>
<28,7,13,7>
<28,7,15,7>
<28,7,17,6>
<28,7,18,3>
<28,7,19,8>
<28,7,22,4>
<28,7,29,1>
<28,7,30,3>
<28,7,31,5>
<28,7,33,5>
<28,7,34,3>
<28,7,36,7>
<28,7,47,8>
<28,7,49,1>
<28,8,1,7>
<28,8,5,7>
<28,8,6,4>
<28,8,8,1>
<28,8,12,3>
<28,8,16,8>
<28,8,18,2>
<28,8,20,3>
<28,8,38,7>
<28,8,40,3>
<28,9,6,9>
<28,9,10,4>
<28,9,12,9>
<28,9,13,4>
<28,9,15,1>
<28,9,17,3>
<28,9,23,10>
<28,9,24,5>
<28,9,29,10>
<28,9,30,4>
<28,9,31,7>
<28,9,35,6>
<28,9,48,4>
<28,9,49,10>
<28,10,1,8>
<28,10,2,8>
<28,10,4,2>
<28,10,9,5>
<28,10,10,6>
<28,10,12,3>
<28,10,22,4>
<28,10,24,3>
<28,10,31,3>
<28,10,36,4>
<28,10,46,6>
<28,11,2,10>
<28,11,7,6>
<28,11,11,6>
<28,11,12,4>
<28,11,23,8>
<28,11,24,4>
<28,11,29,2>
<28,11,36,7>
<28,11,46,1>
<28,11,50,1>
<28,12,3,3>
<28,12,6,4>
<28,12,10,4>
<28,12,13,2>
<28,12,14,3>
<28,12,22,9>
<28,12,24,2>
<28,12,28,6>
<28,12,29,9>
<28,12,36,8>
<28,12,40,10>
<28,13,1,10>
<28,13,2,4>
<28,13,4,9>
<28,13,9,3>
<28,13,10,9>
<28,13,11,9>
<28,13,29,9>
<28,13,32,8>
<28,13,39,3>
<28,13,42,5>
<28,13,47,7>
<28,14,5,5>
<28,14,9,10>
<28,14,11,8>
<28,14,19,8>
<28,14,29,1>
<28,14,32,10>
<28,14,41,4>
<28,14,44,2>
<28,14,47,7>
<28,14,50,4>
<28,15,5,7>
<28,15,7,7>
<28,15,9,7>
<28,15,14,10>
<28,15,15,8>
<28,15,20,2>
<28,15,22,6>
<28,15,23,1>
<28,15,26,7>
<28,15,29,3>
<28,15,31,9>
<28,15,41,9>
<28,15,45,9>
<28,15,46,9>
<28,16,1,9>
<28,16,8,7>
<28,16,9,3>
<28,16,11,7>
<28,16,12,10>
<28,16,15,9>
<28,16,19,7>
<28,16,21,9>
<28,16,25,7>
<28,16,31,4>
<28,16,33,5>
<28,16,41,2>
<28,16,44,7>
<28,16,45,6>
<28,16,50,2>
<28,17,1,2>
<28,17,12,6>
<28,17,17,8>
<28,17,20,9>
<28,17,22,3>
<28,17,26,2>
<28,17,29,7>
<28,17,38,7>
<28,17,44,6>
<28,17,47,5>
<28,18,1,4>
<28,18,2,10>
<28,18,4,7>
<28,18,11,10>
<28,18,12,2>
<28,18,13,9>
<28,18,19,5>
<28,18,20,3>
<28,18,22,4>
<28,18,23,2>
<28,18,29,1>
<28,18,30,5>
<28,18,35,1>
<28,18,43,3>
<28,18,46,5>
<28,18,47,10>
<28,18,50,10>
<28,19,2,6>
<28,19,4,3>
<28,19,5,9>
<28,19,7,10>
<28,19,11,1>
<28,19,12,4>
<28,19,18,4>
<28,19,22,2>
<28,19,23,9>
<28,19,29,2>
<28,19,30,9>
<28,19,37,6>
<28,19,41,10>
<28,19,46,8>
<28,19,47,8>
<28,19,49,8>
<28,19,50,8>
<28,20,1,5>
<28,20,5,3>
<28,20,6,9>
<28,20,13,2>
<28,20,28,4>
<28,20,31,6>
<28,20,32,9>
<28,20,39,1>
<28,20,40,10>
<28,20,41,1>
<28,20,44,4>
<28,20,45,9>
<28,20,49,4>
<28,20,50,7>
<28,21,4,1>
<28,21,9,10>
<28,21,10,1>
<28,21,20,9>
<28,21,23,6>
<28,21,24,9>
<28,21,26,7>
<28,21,27,2>
<28,21,28,6>
<28,21,29,4>
<28,21,32,6>
<28,21,36,7>
<28,21,38,5>
<28,21,44,10>
<28,21,45,6>
<28,21,48,2>
<28,21,49,4>
<28,22,4,2>
<28,22,6,6>
<28,22,8,1>
<28,22,10,6>
<28,22,17,9>
<28,22,21,10>
<28,22,26,3>
<28,22,27,2>
<28,22,33,5>
<28,22,35,3>
<28,22,39,9>
<28,22,42,5>
<28,22,49,8>
<28,22,50,4>
<28,23,3,3>
<28,23,12,6>
<28,23,13,8>
<28,23,21,4>
<28,23,28,8>
<28,23,29,1>
<28,23,36,5>
<28,23,37,2>
<28,23,38,5>
<28,23,41,7>
<28,23,43,10>
<28,23,49,7>
<28,24,2,2>
<28,24,6,2>
<28,24,17,7>
<28,24,18,8>
<28,24,20,6>
<28,24,24,4>
<28,24,28,9>
<28,24,30,8>
<28,24,33,9>
<28,24,35,2>
<28,24,37,10>
<28,24,38,9>
<28,24,43,8>
<28,24,46,2>
<28,25,2,7>
<28,25,12,10>
<28,25,14,2>
<28,25,15,6>
<28,25,21,5>
<28,25,22,7>
<28,25,23,7>
<28,25,26,4>
<28,25,28,2>
<28,25,32,4>
<28,25,35,3>
<28,25,36,4>
<28,25,39,4>
<28,25,44,3>
<28,25,45,4>
<28,25,47,1>
<28,25,48,10>
<28,25,49,10>
<28,25,50,7>
<28,26,4,5>
<28,26,19,8>
<28,26,22,8>
<28,26,28,8>
<28,26,29,10>
<28,26,30,6>
<28,26,31,9>
<28,26,32,10>
<28,26,34,7>
<28,26,47,3>
<28,26,48,10>
<28,27,4,4>
<28,27,15,6>
<28,27,16,9>
<28,27,21,5>
<28,27,28,1>
<28,27,30,6>
<28,27,39,9>
<28,27,48,8>
<28,28,4,1>
<28,28,5,1>
<28,28,8,3>
<28,28,13,3>
<28,28,16,6>
<28,28,17,6>
<28,28,22,5>
<28,28,23,3>
<28,28,25,4>
<28,28,26,2>
<28,28,32,7>
<28,28,35,4>
<28,28,38,7>
<28,28,40,2>
<28,28,42,10>
<28,28,45,7>
<28,29,2,8>
<28,29,6,3>
<28,29,10,2>
<28,29,12,2>
<28,29,16,1>
<28,29,17,2>
<28,29,20,4>
<28,29,23,7>
<28,29,24,3>
<28,29,30,5>
<28,29,37,9>
<28,29,38,9>
<28,30,2,2>
<28,30,7,4>
<28,30,13,9>
<28,30,21,3>
<28,30,25,8>
<28,30,35,4>
<28,30,37,6>
<28,30,38,8>
<28,30,40,4>
<28,30,41,4>
<28,30,43,6>
<28,30,46,8>
<28,31,2,5>
<28,31,9,2>
<28,31,21,9>
<28,31,23,4>
<28,31,31,4>
<28,31,33,8>
<28,31,35,10>
<28,31,45,3>
<28,31,50,10>
<28,32,2,1>
<28,32,5,10>
<28,32,7,10>
<28,32,19,2>
<28,32,23,5>
<28,32,34,10>
<28,32,35,2>
<28,32,38,4>
<28,32,39,9>
<28,32,42,3>
<28,32,44,4>
<28,32,45,9>
<28,32,47,5>
<28,32,49,2>
<28,33,3,2>
<28,33,8,2>
<28,33,16,4>
<28,33,19,1>
<28,33,22,3>
<28,33,24,8>
<28,33,33,2>
<28,33,34,3>
<28,33,37,7>
<28,33,38,7>
<28,33,42,6>
<28,33,44,2>
<28,33,47,8>
<28,34,8,5>
<28,34,12,5>
<28,34,15,10>
<28,34,22,3>
<28,34,29,1>
<28,34,30,4>
<28,34,32,9>
<28,34,34,7>
<28,34,35,3>
<28,34,37,9>
<28,34,42,9>
<28,35,3,7>
<28,35,5,4>
<28,35,6,5>
<28,35,17,8>
<28,35,21,2>
<28,35,22,1>
<28,35,26,4>
<28,35,28,1>
<28,35,34,9>
<28,35,36,3>
<28,35,40,2>
<28,35,42,4>
<28,35,43,6>
<28,36,1,10>
<28,36,18,3>
<28,36,21,6>
<28,36,24,3>
<28,36,26,5>
<28,36,30,5>
<28,36,35,6>
<28,36,40,2>
<28,36,46,2>
<28,37,1,10>
<28,37,2,10>
<28,37,3,2>
<28,37,7,5>
<28,37,8,4>
<28,37,10,7>
<28,37,11,9>
<28,37,16,7>
<28,37,21,9>
<28,37,22,10>
<28,37,30,4>
<28,37,34,10>
<28,37,41,7>
<28,37,45,1>
<28,37,49,8>
<28,38,5,4>
<28,38,8,8>
<28,38,12,10>
<28,38,15,10>
<28,38,17,3>
<28,38,19,3>
<28,38,25,10>
<28,38,31,2>
<28,38,38,4>
<28,38,41,10>
<28,38,45,1>
<29,1,1,3>
<29,1,7,9>
<29,1,9,3>
<29,1,11,6>
<29,1,15,1>
<29,1,17,4>
<29,1,19,9>
<29,1,21,7>
<29,1,23,1>
<29,1,24,4>
<29,1,36,7>
<29,1,38,10>
<29,1,40,7>
<29,1,42,10>
<29,1,43,1>
<29,1,49,8>
<29,2,2,7>
<29,2,7,4>
<29,2,11,3>
<29,2,14,4>
<29,2,24,10>
<29,2,25,5>
<29,2,26,6>
<29,2,33,8>
<29,2,38,2>
<29,2,40,10>
<29,2,44,7>
<29,2,45,5>
<29,2,47,8>
<29,2,48,5>
<29,3,10,4>
<29,3,14,1>
<29,3,19,1>
<29,3,22,2>
<29,3,25,6>
<29,3,26,10>
<29,3,29,9>
<29,3,30,9>
<29,3,34,1>
<29,3,40,1>
<29,3,48,1>
<29,4,4,3>
<29,4,7,10>
<29,4,9,9>
<29,4,12,5>
<29,4,14,1>
<29,4,18,3>
<29,4,19,10>
<29,4,27,9>
<29,4,28,1>
<29,4,32,2>
<29,4,33,1>
<29,4,35,6>
<29,4,36,3>
<29,4,39,2>
<29,4,40,3>
<29,4,45,6>
<29,5,4,9>
<29,5,8,9>
<29,5,10,1>
<29,5,11,9>
<29,5,13,8>
<29,5,14,4>
<29,5,16,7>
<29,5,27,7>
<29,5,28,6>
<29,5,29,5>
<29,5,34,8>
<29,5,37,4>
<29,5,40,9>
<29,5,42,3>
<29,5,46,3>
<29,6,1,10>
<29,6,6,2>
<29,6,7,9>
<29,6,9,3>
<29,6,10,4>
<29,6,14,7>
<29,6,26,9>
<29,6,35,4>
<29,6,40,4>
<29,6,43,10>
<29,6,48,4>
<29,7,1,9>
<29,7,6,9>
<29,7,7,1>
<29,7,8,1>
<29,7,15,1>
<29,7,25,4>
<29,7,28,8>
<29,7,32,3>
<29,7,38,7>
<29,7,39,10>
<29,7,42,2>
<29,7,46,10>
<29,7,49,7>
<29,8,3,6>
<29,8,4,2>
<29,8,7,3>
<29,8,16,3>
<29,8,17,3>
<29,8,19,6>
<29,8,21,9>
<29,8,23,9>
<29,8,26,3>
<29,8,34,4>
<29,8,36,7>
<29,8,41,10>
<29,8,42,8>
<29,9,3,10>
<29,9,5,4>
<29,9,13,8>
<29,9,20,8>
<29,9,22,1>
<29,9,32,6>
<29,9,35,5>
<29,9,40,5>
<29,9,41,4>
<29,9,42,7>
<29,10,4,7>
<29,10,8,4>
<29,10,12,5>
<29,10,13,10>
<29,10,18,4>
<29,10,20,1>
<29,10,27,6>
<29,10,37,7>
<29,10,38,4>
<29,10,40,1>
<29,10,47,1>
<29,11,3,10>
<29,11,7,4>
<29,11,8,1>
<29,11,10,8>
<29,11,11,4>
<29,11,12,10>
<29,11,15,5>
<29,11,18,3>
<29,11,28,3>
<29,11,29,5>
<29,11,37,5>
<29,11,41,9>
<29,11,42,9>
<29,11,45,8>
<29,11,48,7>
<29,11,49,3>
<29,12,2,3>
<29,12,9,5>
<29,12,14,7>
<29,12,20,8>
<29,12,23,10>
<29,12,24,8>
<29,12,31,1>
<29,12,32,4>
<29,12,37,1>
<29,12,45,3>
<29,12,46,5>
<29,12,47,3>
<29,12,49,8>
<29,13,6,10>
<29,13,7,9>
<29,13,8,6>
<29,13,12,6>
<29,13,13,10>
<29,13,14,10>
<29,13,16,6>
<29,13,18,4>
<29,13,26,3>
<29,13,27,4>
<29,13,34,6>
<29,13,38,1>
<29,13,47,4>
<29,14,1,7>
<29,14,3,8>
<29,14,13,1>
<29,14,15,7>
<29,14,19,3>
<29,14,21,7>
<29,14,28,3>
<29,14,30,6>
<29,14,46,1>
<29,14,47,8>
<29,14,49,5>
<29,15,3,5>
<29,15,7,8>
<29,15,11,6>
<29,15,14,10>
<29,15,15,1>
<29,15,16,3>
<29,15,17,4>
<29,15,20,3>
<29,15,28,5>
<29,15,32,7>
<29,15,40,1>
<29,15,45,7>
<29,15,46,8>
<29,16,4,10>
<29,16,16,8>
<29,16,23,4>
<29,16,25,2>
<29,16,28,4>
<29,16,30,8>
<29,16,35,3>
<29,16,37,5>
<29,16,40,8>
<29,16,45,1>
<29,16,49,1>
<29,17,4,8>
<29,17,6,6>
<29,17,21,4>
<29,17,25,8>
<29,17,28,4>
<29,17,31,6>
<29,17,33,3>
<29,17,34,2>
<29,17,36,9>
<29,17,47,4>
<29,18,1,9>
<29,18,4,4>
<29,18,9,1>
<29,18,17,10>
<29,18,18,3>
<29,18,23,9>
<29,18,24,2>
<29,18,25,1>
<29,18,27,2>
<29,18,30,5>
<29,18,35,8>
<29,18,36,5>
<29,18,37,3>
<29,18,43,9>
<29,19,1,1>
<29,19,3,8>
<29,19,7,10>
<29,19,11,7>
<29,19,15,6>
<29,19,16,1>
<29,19,20,7>
<29,19,31,8>
<29,19,35,2>
<29,19,37,4>
<29,19,38,4>
<29,19,47,9>
<29,20,1,6>
<29,20,5,6>
<29,20,9,8>
<29,20,25,6>
<29,20,47,1>
<29,21,4,6>
<29,21,10,4>
<29,21,17,8>
<29,21,18,3>
<29,21,19,5>
<29,21,26,9>
<29,21,36,8>
<29,21,37,1>
<29,21,42,1>
<29,21,49,5>
<29,22,5,3>
<29,22,13,3>
<29,22,17,3>
<29,22,21,4>
<29,22,26,2>
<29,22,29,10>
<29,22,30,8>
<29,22,40,7>
<29,22,42,9>
<29,22,44,4>
<29,22,47,6>
<29,22,50,4>
<29,23,4,10>
<29,23,20,7>
<29,23,26,6>
<29,23,28,9>
<29,23,29,2>
<29,23,30,7>
<29,24,7,4>
<29,24,25,3>
<29,24,28,1>
<29,24,29,10>
<29,24,38,9>
<29,24,42,8>
<29,24,43,3>
<29,24,46,9>
<29,24,47,1>
<29,24,48,10>
<30,1,3,4>
<30,1,6,9>
<30,1,11,2>
<30,1,14,4>
<30,1,15,7>
<30,1,16,2>
<30,1,20,1>
<30,1,26,2>
<30,1,29,9>
<30,1,30,9>
<30,1,46,2>
<30,1,49,6>
};
