<16,8,46,9>
<16,9,8,1>
<16,9,10,7>
<16,9,15,10>
<16,9,17,6>
<16,9,24,10>
<16,9,35,1>
<16,9,41,10>
<16,9,43,9>
<16,9,45,8>
<16,10,1,8>
<16,10,2,5>
<16,10,13,7>
<16,10,22,5>
<16,10,34,6>
<16,10,38,3>
<16,10,43,9>
<16,10,44,9>
<16,10,45,10>
<16,10,47,1>
<16,11,7,4>
<16,11,8,7>
<16,11,9,5>
<16,11,10,2>
<16,11,13,1>
<16,11,16,8>
<16,11,29,3>
<16,11,30,7>
<16,11,38,4>
<16,11,46,7>
<16,11,47,7>
<16,12,6,6>
<16,12,9,8>
<16,12,17,9>
<16,12,23,10>
<16,12,29,3>
<16,12,36,5>
<16,12,39,6>
<16,12,45,8>
<16,12,47,1>
<16,12,48,10>
<16,12,49,10>
<17,1,2,2>
<17,1,6,10>
<17,1,11,6>
<17,1,12,6>
<17,1,16,7>
<17,1,17,8>
<17,1,20,10>
<17,1,23,7>
<17,1,26,3>
<17,1,29,7>
<17,1,32,3>
<17,1,38,3>
<17,1,50,5>
<17,2,2,1>
<17,2,9,7>
<17,2,19,10>
<17,2,20,5>
<17,2,24,3>
<17,2,25,7>
<17,2,27,7>
<17,2,29,1>
<17,2,30,2>
<17,2,33,2>
<17,2,37,8>
<17,2,44,1>
<17,2,47,10>
<17,2,48,1>
<17,2,50,5>
<17,3,1,7>
<17,3,3,3>
<17,3,6,5>
<17,3,11,9>
<17,3,12,8>
<17,3,16,6>
<17,3,20,7>
<17,3,30,2>
<17,3,38,6>
<17,4,3,9>
<17,4,14,7>
<17,4,18,4>
<17,4,21,7>
<17,4,22,10>
<17,4,27,2>
<17,4,29,2>
<17,4,34,1>
<17,4,36,10>
<17,5,8,7>
<17,5,18,6>
<17,5,23,4>
<17,5,25,5>
<17,5,26,9>
<17,5,38,7>
<17,5,41,3>
<17,5,44,7>
<17,5,45,10>
<17,6,1,1>
<17,6,11,8>
<17,6,18,8>
<17,6,23,1>
<17,6,29,2>
<17,6,32,4>
<17,6,40,10>
<17,6,41,7>
<17,6,43,4>
<17,6,45,4>
<17,7,3,4>
<17,7,4,6>
<17,7,6,10>
<17,7,14,1>
<17,7,15,6>
<17,7,16,9>
<17,7,20,3>
<17,7,25,10>
<17,7,30,3>
<17,7,35,6>
<17,7,36,4>
<17,7,39,8>
<17,7,46,3>
<17,7,49,2>
<17,8,1,8>
<17,8,8,6>
<17,8,14,6>
<17,8,17,10>
<17,8,23,3>
<17,8,35,1>
<17,8,41,1>
<17,8,43,10>
<17,8,50,8>
<17,9,1,9>
<17,9,6,7>
<17,9,9,9>
<17,9,19,1>
<17,9,22,1>
<17,9,23,9>
<17,9,26,5>
<17,9,29,7>
<17,9,34,3>
<17,9,36,6>
<17,9,42,8>
<17,9,50,1>
<17,10,10,8>
<17,10,11,3>
<17,10,19,1>
<17,10,23,8>
<17,10,28,2>
<17,10,30,5>
<17,10,31,10>
<17,10,39,7>
<17,10,40,7>
<17,10,42,10>
<17,11,2,9>
<17,11,8,2>
<17,11,11,4>
<17,11,12,8>
<17,11,16,3>
<17,11,17,9>
<17,11,19,7>
<17,11,22,8>
<17,11,29,10>
<17,11,30,10>
<17,11,32,2>
<17,11,34,7>
<17,11,35,4>
<17,11,45,6>
<17,11,47,3>
<17,12,4,6>
<17,12,13,8>
<17,12,15,4>
<17,12,17,9>
<17,12,19,6>
<17,12,21,4>
<17,12,23,3>
<17,12,35,4>
<17,12,36,6>
<17,12,39,6>
<17,12,40,2>
<17,12,45,9>
<17,12,48,1>
<17,12,50,1>
<17,13,1,7>
<17,13,6,4>
<17,13,7,5>
<17,13,8,10>
<17,13,10,4>
<17,13,11,10>
<17,13,18,10>
<17,13,23,7>
<17,13,27,1>
<17,13,31,5>
<17,13,35,6>
<17,13,41,5>
<17,13,43,1>
<17,14,6,5>
<17,14,17,2>
<17,14,20,6>
<17,14,22,10>
<17,14,26,9>
<17,14,34,3>
<17,14,35,9>
<17,14,40,4>
<17,14,41,3>
<17,14,44,7>
<17,14,49,3>
<17,15,4,1>
<17,15,7,5>
<17,15,12,5>
<17,15,14,3>
<17,15,28,6>
<17,15,33,4>
<17,15,35,8>
<17,15,41,5>
<17,15,46,9>
<17,16,2,6>
<17,16,10,6>
<17,16,15,7>
<17,16,22,5>
<17,16,23,5>
<17,16,25,1>
<17,16,33,4>
<17,16,37,7>
<17,16,42,3>
<17,16,46,6>
<17,17,1,6>
<17,17,3,10>
<17,17,6,1>
<17,17,10,1>
<17,17,15,4>
<17,17,19,1>
<17,17,21,1>
<17,17,23,7>
<17,17,25,7>
<17,17,31,1>
<17,17,37,5>
<17,17,38,10>
<17,17,39,2>
<17,17,43,8>
<17,17,44,6>
<17,17,45,10>
<17,18,7,10>
<17,18,9,1>
<17,18,11,5>
<17,18,26,2>
<17,18,28,6>
<17,18,29,7>
<17,18,40,2>
<17,18,41,4>
<17,18,44,1>
<17,18,45,6>
<17,19,3,6>
<17,19,7,5>
<17,19,12,9>
<17,19,15,7>
<17,19,16,9>
<17,19,17,4>
<17,19,20,3>
<17,19,21,1>
<17,19,23,3>
<17,19,25,3>
<17,19,26,3>
<17,19,27,7>
<17,19,33,4>
<17,19,39,4>
<17,19,41,7>
<17,20,2,8>
<17,20,11,6>
<17,20,16,2>
<17,20,20,7>
<17,20,22,4>
<17,20,27,5>
<17,20,31,4>
<17,20,32,6>
<17,20,35,7>
<17,20,36,6>
<17,20,37,4>
<17,20,39,5>
<17,20,42,7>
<17,20,46,5>
<17,21,1,4>
<17,21,2,7>
<17,21,3,4>
<17,21,7,5>
<17,21,17,10>
<17,21,20,7>
<17,21,22,5>
<17,21,31,2>
<17,21,37,2>
<17,21,42,2>
<17,22,6,7>
<17,22,7,2>
<17,22,11,6>
<17,22,13,5>
<17,22,17,5>
<17,22,22,6>
<17,22,23,3>
<17,22,24,4>
<17,22,26,8>
<17,22,28,5>
<17,22,29,1>
<17,22,35,8>
<17,22,48,6>
<17,23,14,9>
<17,23,17,5>
<17,23,18,9>
<17,23,19,8>
<17,23,21,9>
<17,23,29,1>
<17,23,31,2>
<17,23,32,3>
<17,23,35,7>
<17,23,44,4>
<17,24,8,4>
<17,24,13,3>
<17,24,15,2>
<17,24,17,10>
<17,24,30,5>
<17,24,34,2>
<17,24,41,6>
<17,25,7,8>
<17,25,9,2>
<17,25,12,10>
<17,25,23,3>
<17,25,24,2>
<17,25,27,3>
<17,25,29,6>
<17,25,34,9>
<17,25,37,7>
<17,25,38,10>
<17,25,43,8>
<17,25,44,6>
<17,25,45,10>
<17,25,47,4>
<17,25,48,1>
<17,25,49,10>
<17,25,50,9>
<17,26,3,9>
<17,26,5,4>
<17,26,6,4>
<17,26,28,6>
<17,26,29,7>
<17,26,31,8>
<17,26,36,2>
<17,26,37,10>
<17,26,39,8>
<17,26,41,7>
<17,27,4,5>
<17,27,7,9>
<17,27,8,4>
<17,27,10,10>
<17,27,12,2>
<17,27,14,8>
<17,27,20,7>
<17,27,22,2>
<17,27,28,9>
<17,27,31,3>
<17,27,39,3>
<17,27,40,6>
<17,27,44,9>
<17,27,48,6>
<17,28,4,4>
<17,28,6,10>
<17,28,8,4>
<17,28,10,3>
<17,28,20,2>
<17,28,33,4>
<17,28,34,10>
<17,28,35,1>
<17,28,37,4>
<17,28,39,7>
<17,28,40,6>
<17,28,47,1>
<17,28,48,6>
<17,28,49,3>
<17,29,4,5>
<17,29,7,7>
<17,29,12,1>
<17,29,16,3>
<17,29,18,8>
<17,29,20,6>
<17,29,28,7>
<17,29,30,8>
<17,29,35,8>
<17,29,47,9>
<17,29,48,5>
<17,29,49,8>
<17,30,4,1>
<17,30,6,9>
<17,30,7,7>
<17,30,8,6>
<17,30,12,4>
<17,30,13,7>
<17,30,16,7>
<17,30,27,2>
<17,30,31,10>
<17,30,33,10>
<17,30,34,1>
<17,30,35,7>
<17,30,36,6>
<17,30,38,5>
<17,30,40,3>
<17,30,41,9>
<17,30,47,8>
<17,30,49,8>
<17,31,3,5>
<17,31,5,3>
<17,31,10,4>
<17,31,11,9>
<17,31,13,1>
<17,31,19,4>
<17,31,24,7>
<17,31,27,6>
<17,31,34,1>
<17,31,39,2>
<17,31,43,10>
<17,31,44,3>
<18,1,5,1>
<18,1,13,3>
<18,1,14,3>
<18,1,16,9>
<18,1,18,4>
<18,1,29,4>
<18,1,33,8>
<18,1,34,5>
<18,1,35,3>
<18,1,37,1>
<18,1,39,4>
<18,1,41,4>
<18,1,44,5>
<18,1,47,6>
<18,1,50,8>
<18,2,6,7>
<18,2,19,1>
<18,2,21,6>
<18,2,25,9>
<18,2,28,8>
<18,2,32,6>
<18,2,33,3>
<18,2,34,4>
<18,2,35,1>
<18,2,41,1>
<18,2,46,9>
<18,2,47,2>
<18,2,49,3>
<18,3,3,10>
<18,3,6,2>
<18,3,7,7>
<18,3,12,5>
<18,3,21,7>
<18,3,24,3>
<18,3,27,9>
<18,3,37,2>
<18,3,41,9>
<18,3,45,2>
<18,3,46,7>
<18,3,48,10>
<19,1,4,5>
<19,1,6,4>
<19,1,9,3>
<19,1,12,3>
<19,1,22,2>
<19,1,25,6>
<19,1,26,2>
<19,1,31,1>
<19,1,35,4>
<19,1,36,1>
<19,1,37,3>
<19,1,42,10>
<19,1,44,4>
<19,1,45,7>
<19,1,46,10>
<19,1,48,8>
<19,1,49,9>
<19,2,3,6>
<19,2,10,8>
<19,2,13,5>
<19,2,15,9>
<19,2,24,6>
<19,2,32,7>
<19,2,39,10>
<19,2,44,9>
<19,2,48,7>
<19,2,49,4>
<19,3,7,7>
<19,3,11,10>
<19,3,15,8>
<19,3,17,8>
<19,3,24,8>
<19,3,28,9>
<19,3,30,2>
<19,3,32,8>
<19,3,38,2>
<19,3,39,3>
<19,3,40,1>
<19,3,46,4>
<19,4,7,9>
<19,4,8,10>
<19,4,15,4>
<19,4,21,10>
<19,4,24,10>
<19,4,27,4>
<19,4,37,9>
<19,4,39,2>
<19,4,48,5>
<19,4,49,7>
<19,4,50,3>
<19,5,1,9>
<19,5,17,3>
<19,5,18,4>
<19,5,26,4>
<19,5,29,4>
<19,5,30,4>
<19,5,32,2>
<19,5,39,5>
<19,5,44,5>
<19,5,45,1>
<19,5,47,8>
<19,6,2,1>
<19,6,3,10>
<19,6,4,7>
<19,6,6,10>
<19,6,9,9>
<19,6,10,2>
<19,6,11,7>
<19,6,19,2>
<19,6,20,7>
<19,6,22,2>
<19,6,23,2>
<19,6,28,10>
<19,6,29,5>
<19,6,30,10>
<19,6,40,9>
<19,6,41,10>
<19,6,44,9>
<19,6,48,10>
<19,6,50,7>
<19,7,10,2>
<19,7,13,7>
<19,7,17,8>
<19,7,18,9>
<19,7,19,9>
<19,7,21,5>
<19,7,26,9>
<19,7,27,7>
<19,7,30,2>
<19,7,32,1>
<19,7,34,10>
<19,7,36,2>
<19,7,39,7>
<19,7,42,9>
<19,7,46,1>
<19,7,48,3>
<19,8,2,2>
<19,8,7,5>
<19,8,14,10>
<19,8,18,1>
<19,8,19,4>
<19,8,21,7>
<19,8,28,10>
<19,8,30,1>
<19,8,31,5>
<19,8,35,5>
<19,8,39,4>
<19,8,46,4>
<19,8,50,5>
<19,9,10,5>
<19,9,18,9>
<19,9,23,6>
<19,9,26,1>
<19,9,27,7>
<19,9,36,4>
<19,9,38,9>
<19,9,39,9>
<19,9,40,2>
<19,9,42,4>
<19,10,5,6>
<19,10,6,10>
<19,10,7,8>
<19,10,8,6>
<19,10,10,9>
<19,10,11,1>
<19,10,12,4>
<19,10,13,6>
<19,10,14,2>
<19,10,17,2>
<19,10,23,2>
<19,10,32,2>
<19,10,38,1>
<19,10,43,1>
<19,10,47,7>
<19,10,50,2>
<19,11,10,4>
<19,11,11,1>
<19,11,12,9>
<19,11,17,1>
<19,11,20,4>
<19,11,23,5>
<19,11,27,2>
<19,11,28,4>
<19,11,32,9>
<19,11,34,10>
<19,11,36,4>
<19,11,40,9>
<19,11,45,3>
<19,11,47,7>
<19,11,48,7>
<19,11,49,1>
<19,12,1,8>
<19,12,4,3>
<19,12,6,9>
<19,12,16,10>
<19,12,17,1>
<19,12,18,4>
<19,12,21,9>
<19,12,22,10>
<19,12,26,7>
<19,12,30,8>
<19,12,33,5>
<19,12,34,7>
<19,12,37,7>
<19,12,42,10>
<19,13,2,4>
<19,13,22,4>
<19,13,28,5>
<19,13,37,8>
<19,13,40,7>
<19,13,42,2>
<19,14,8,7>
<19,14,9,9>
<19,14,13,6>
<19,14,15,5>
<19,14,17,6>
<19,14,25,7>
<19,14,43,1>
<19,14,47,9>
<19,14,49,2>
<19,15,2,5>
<19,15,3,5>
<19,15,8,7>
<19,15,11,6>
<19,15,16,10>
<19,15,17,9>
<19,15,23,4>
<19,15,24,8>
<19,15,26,9>
<19,15,32,4>
<19,15,37,8>
<19,15,38,5>
<19,15,42,3>
<19,15,44,7>
<19,15,46,7>
<19,15,47,5>
<19,15,49,4>
<19,16,1,2>
<19,16,2,2>
<19,16,4,10>
<19,16,9,3>
<19,16,15,9>
<19,16,18,8>
<19,16,23,5>
<19,16,29,1>
<19,16,36,10>
<19,16,39,1>
<19,16,40,6>
<19,16,42,3>
<19,17,4,4>
<19,17,12,10>
<19,17,13,1>
<19,17,14,3>
<19,17,18,1>
<19,17,24,9>
<19,17,26,4>
<19,17,27,7>
<19,17,28,5>
<19,17,30,5>
<19,17,37,1>
<19,17,38,2>
<19,17,49,6>
<19,18,2,6>
<19,18,10,1>
<19,18,14,8>
<19,18,15,2>
<19,18,25,2>
<19,18,27,4>
<19,18,35,8>
<19,18,38,5>
<19,18,39,9>
<19,18,41,10>
<19,18,45,4>
<19,18,47,5>
<19,18,49,6>
<19,18,50,6>
<19,19,1,4>
<19,19,2,1>
<19,19,3,7>
<19,19,5,8>
<19,19,6,10>
<19,19,7,5>
<19,19,22,7>
<19,19,25,5>
<19,19,41,6>
<19,19,49,6>
<19,20,1,10>
<19,20,13,1>
<19,20,16,5>
<19,20,22,2>
<19,20,29,8>
<19,20,30,10>
<19,20,33,3>
<19,20,35,1>
<19,20,42,2>
<19,20,49,7>
<19,20,50,1>
<19,21,2,10>
<19,21,4,9>
<19,21,13,10>
<19,21,16,2>
<19,21,17,10>
<19,21,26,8>
<19,21,30,1>
<19,21,35,10>
<19,21,36,1>
<19,21,37,3>
<19,21,39,6>
<19,21,40,7>
<19,21,41,5>
<19,21,46,8>
<19,22,4,5>
<19,22,10,8>
<19,22,13,1>
<19,22,20,8>
<19,22,23,5>
<19,22,26,3>
<19,22,28,2>
<19,22,31,6>
<19,22,33,4>
<19,22,38,4>
<19,22,42,9>
<19,22,47,8>
<19,23,6,1>
<19,23,11,2>
<19,23,15,9>
<19,23,17,3>
<19,23,36,8>
<19,23,44,10>
<19,24,1,9>
<19,24,4,10>
<19,24,8,10>
<19,24,10,8>
<19,24,12,2>
<19,24,13,5>
<19,24,14,6>
<19,24,15,9>
<19,24,20,1>
<19,24,21,9>
<19,24,24,6>
<19,24,26,7>
<19,24,27,5>
<19,24,33,3>
<19,24,42,2>
<19,24,46,6>
<19,24,47,7>
<19,25,1,1>
<19,25,3,7>
<19,25,11,10>
<19,25,17,9>
<19,25,19,8>
<19,25,30,2>
<19,25,34,3>
<19,25,36,9>
<19,25,38,3>
<19,25,44,5>
<19,25,47,2>
<19,25,50,7>
<19,26,3,10>
<19,26,5,10>
<19,26,10,5>
<19,26,12,4>
<19,26,17,5>
<19,26,20,5>
<19,26,27,2>
<19,26,39,8>
<19,26,47,4>
<19,26,49,4>
<19,27,4,1>
<19,27,12,8>
<19,27,13,7>
<19,27,14,6>
<19,27,15,5>
<19,27,19,3>
<19,27,20,10>
<19,27,21,7>
<19,27,24,8>
<19,27,25,10>
<19,27,33,4>
<19,27,35,8>
<19,27,36,7>
<19,27,44,3>
<19,27,46,9>
<19,27,49,8>
<19,28,2,8>
<19,28,12,6>
<19,28,17,3>
<19,28,18,1>
<19,28,20,10>
<19,28,23,5>
<19,28,25,5>
<19,28,35,2>
<19,28,36,3>
<19,28,38,9>
<19,28,39,1>
<19,28,41,9>
<19,28,43,6>
<19,28,44,9>
<19,28,46,6>
<19,28,49,1>
<19,29,2,6>
<19,29,3,9>
<19,29,11,10>
<19,29,12,9>
<19,29,13,8>
<19,29,24,10>
<19,29,26,4>
<19,29,32,7>
<19,29,36,9>
<19,29,37,3>
<19,29,38,9>
<19,29,44,1>
<19,29,48,5>
<19,29,50,2>
<19,30,1,5>
<19,30,3,10>
<19,30,11,2>
<19,30,12,3>
<19,30,13,9>
<19,30,14,7>
<19,30,19,10>
<19,30,24,9>
<19,30,26,8>
<19,30,32,4>
<19,30,33,2>
<19,30,36,7>
<19,30,39,7>
<19,30,41,2>
<19,30,42,1>
<19,30,47,4>
<19,31,3,10>
<19,31,7,8>
<19,31,9,9>
<19,31,11,4>
<19,31,12,3>
<19,31,14,10>
<19,31,17,10>
<19,31,18,7>
<19,31,19,7>
<19,31,27,8>
<19,31,29,6>
<19,31,34,9>
<19,31,40,9>
<19,32,1,1>
<19,32,8,3>
<19,32,21,10>
<19,32,25,8>
<19,32,27,5>
<19,32,32,5>
<19,32,35,7>
<19,32,37,4>
<19,32,40,1>
<19,32,44,4>
<19,32,46,5>
<19,33,3,7>
<19,33,7,7>
<19,33,8,9>
<19,33,13,8>
<19,33,15,3>
<19,33,19,3>
<19,33,24,1>
<19,33,26,9>
<19,33,27,9>
<19,33,30,5>
<19,33,32,5>
<19,33,34,6>
<19,33,38,3>
<19,33,42,4>
<19,33,47,2>
<19,33,50,4>
<19,34,2,10>
<19,34,5,1>
<19,34,6,4>
<19,34,8,1>
<19,34,10,2>
<19,34,12,7>
<19,34,13,3>
<19,34,16,3>
<19,34,20,5>
<19,34,28,3>
<19,34,35,6>
<19,34,39,7>
<19,34,44,5>
<19,34,48,10>
<19,35,2,9>
<19,35,9,3>
<19,35,12,4>
<19,35,14,6>
<19,35,18,3>
<19,35,19,1>
<19,35,20,9>
<19,35,24,3>
<19,35,29,6>
<19,35,30,10>
<19,35,32,5>
<19,35,34,3>
<19,35,36,5>
<19,35,37,5>
<19,35,39,4>
<19,35,42,3>
<19,35,47,1>
<19,36,4,9>
<19,36,5,3>
<19,36,6,8>
<19,36,16,2>
<19,36,21,10>
<19,36,26,8>
<19,36,31,8>
<19,36,36,8>
<19,36,43,4>
<19,36,48,1>
<19,37,3,8>
<19,37,5,3>
<19,37,8,6>
<19,37,9,9>
<19,37,11,1>
<19,37,12,7>
<19,37,21,2>
<19,37,25,4>
<19,37,29,10>
<19,37,32,9>
<19,37,38,7>
<19,37,39,5>
<19,37,41,10>
<19,37,43,7>
<19,37,44,3>
<19,37,45,9>
<19,37,48,1>
<20,1,6,4>
<20,1,7,8>
<20,1,9,5>
<20,1,14,10>
<20,1,21,1>
<20,1,26,10>
<20,1,36,3>
<20,1,37,10>
<20,1,38,9>
<20,1,39,2>
<20,1,42,9>
<20,1,44,4>
<20,1,46,6>
<20,1,48,6>
<20,2,4,7>
<20,2,5,8>
<20,2,11,8>
<20,2,13,4>
<20,2,14,5>
<20,2,17,5>
<20,2,18,8>
<20,2,24,9>
<20,2,37,4>
<20,2,38,3>
<20,2,47,9>
<20,2,48,8>
<20,2,50,4>
<20,3,1,4>
<20,3,3,8>
<20,3,4,6>
<20,3,7,1>
<20,3,8,3>
<20,3,11,3>
<20,3,16,3>
<20,3,23,1>
<20,3,24,9>
<20,3,33,9>
<20,3,37,9>
<20,3,38,10>
<20,3,40,4>
<20,3,44,6>
<20,3,45,9>
<20,4,4,9>
<20,4,8,5>
<20,4,16,9>
<20,4,20,10>
<20,4,22,1>
<20,4,30,6>
<20,4,31,1>
<20,4,32,1>
<20,4,34,2>
<20,4,37,9>
<20,4,44,10>
<20,4,47,2>
<20,5,12,3>
<20,5,16,5>
<20,5,18,10>
<20,5,21,3>
<20,5,23,10>
<20,5,24,3>
<20,5,26,1>
<20,5,29,1>
<20,5,30,5>
<20,5,31,8>
<20,5,35,1>
<20,5,38,4>
<20,5,39,10>
<20,5,41,5>
<20,5,42,1>
<20,5,50,3>
<20,6,1,1>
<20,6,5,3>
<20,6,10,8>
<20,6,16,6>
<20,6,22,4>
<20,6,25,4>
<20,6,30,4>
<20,6,35,7>
<20,6,37,6>
<20,6,38,4>
<20,6,40,4>
<20,6,44,4>
<20,6,45,2>
<20,6,46,10>
<20,6,47,8>
<20,7,5,7>
<20,7,6,1>
<20,7,9,5>
<20,7,12,3>
<20,7,17,1>
<20,7,19,3>
<20,7,21,9>
<20,7,23,10>
<20,7,24,7>
<20,7,29,4>
<20,7,30,8>
<20,7,31,5>
<20,7,39,5>
<20,7,43,6>
<20,7,45,6>
<20,7,49,2>
<20,8,5,1>
<20,8,11,3>
<20,8,12,10>
<20,8,22,10>
<20,8,31,8>
<20,8,33,4>
<20,8,34,2>
<20,8,36,3>
<20,8,38,3>
<20,8,41,4>
<20,8,43,6>
<20,8,44,6>
<20,9,1,5>
<20,9,2,6>
<20,9,5,7>
<20,9,8,1>
<20,9,9,7>
<20,9,10,4>
<20,9,13,10>
<20,9,16,9>
<20,9,18,5>
<20,9,21,10>
<20,9,23,2>
<20,9,25,2>
<20,9,26,5>
<20,9,32,10>
<20,9,33,6>
<20,9,48,1>
<20,9,50,1>
<20,10,4,10>
<20,10,6,1>
<20,10,8,8>
<20,10,17,1>
<20,10,19,7>
<20,10,20,9>
<20,10,25,1>
<20,10,27,3>
<20,10,28,2>
<20,10,33,8>
<20,10,34,3>
<20,10,35,5>
<20,10,37,8>
<20,10,43,2>
<20,11,1,1>
<20,11,9,9>
<20,11,16,9>
<20,11,19,1>
<20,11,21,6>
<20,11,22,6>
<20,11,25,7>
<20,11,26,3>
<20,11,30,6>
<20,11,33,4>
<20,11,34,5>
<20,11,37,2>
<20,12,3,8>
<20,12,4,1>
<20,12,15,2>
<20,12,17,4>
<20,12,20,1>
<20,12,23,1>
<20,12,24,6>
<20,12,25,2>
<20,12,30,9>
<20,12,35,10>
<20,12,36,2>
<20,12,41,2>
<20,12,43,5>
<20,12,47,2>
<20,12,50,3>
<21,1,16,10>
<21,1,19,4>
<21,1,23,1>
<21,1,24,8>
<21,1,26,6>
<21,1,30,10>
<21,1,32,10>
<21,1,34,4>
<21,1,38,6>
<21,1,39,9>
<21,1,44,10>
<21,1,46,1>
<21,1,47,4>
<21,1,48,2>
<21,2,3,6>
<21,2,4,6>
<21,2,12,10>
<21,2,15,10>
<21,2,16,3>
<21,2,18,4>
<21,2,21,2>
<21,2,23,5>
<21,2,26,6>
<21,2,32,1>
<21,2,33,1>
<21,2,36,4>
<21,2,43,9>
<21,2,44,8>
<21,2,49,4>
<21,3,3,8>
<21,3,19,5>
<21,3,20,10>
<21,3,22,8>
<21,3,25,1>
<21,3,30,2>
<21,3,31,2>
<21,3,32,4>
<21,3,38,9>
<21,3,42,4>
<21,3,43,4>
<21,3,47,3>
<21,3,50,5>
<21,4,2,1>
<21,4,8,1>
<21,4,11,3>
<21,4,21,5>
<21,4,23,2>
<21,4,24,2>
<21,4,30,7>
<21,4,35,7>
<21,4,37,4>
<21,4,38,6>
<21,4,39,3>
<21,4,43,4>
<21,4,44,5>
<21,4,49,3>
<21,4,50,5>
<21,5,3,4>
<21,5,9,2>
<21,5,10,9>
<21,5,15,2>
<21,5,18,5>
<21,5,21,5>
<21,5,22,9>
<21,5,24,8>
<21,5,25,9>
<21,5,27,10>
<21,5,31,7>
<21,5,39,5>
<21,5,40,5>
<21,5,48,2>
<21,6,7,10>
<21,6,9,6>
<21,6,10,1>
<21,6,29,4>
<21,6,31,2>
<21,6,33,2>
<21,6,34,2>
<21,6,37,9>
<21,6,49,8>
<21,6,50,5>
<21,7,1,1>
<21,7,8,7>
<21,7,11,1>
<21,7,15,5>
<21,7,16,3>
<21,7,21,7>
<21,7,26,4>
<21,7,29,8>
<21,7,32,2>
<21,7,35,4>
<21,7,38,6>
<21,7,44,6>
<21,7,45,9>
<21,7,46,7>
<21,7,49,10>
<21,8,18,5>
<21,8,23,4>
<21,8,28,1>
<21,8,30,5>
<21,8,31,5>
<21,8,32,4>
<21,8,35,9>
<21,8,37,3>
<21,8,40,1>
<21,8,50,10>
<21,9,1,8>
<21,9,10,10>
<21,9,15,8>
<21,9,17,7>
<21,9,18,3>
<21,9,20,6>
<21,9,23,8>
<21,9,26,3>
<21,9,27,2>
<21,9,30,1>
<21,9,38,2>
<21,9,42,3>
<21,9,47,3>
<21,10,3,3>
<21,10,4,2>
<21,10,5,1>
<21,10,10,10>
<21,10,11,2>
<21,10,12,4>
<21,10,14,7>
<21,10,17,1>
<21,10,19,6>
<21,10,20,1>
<21,10,21,2>
<21,10,25,3>
<21,10,33,6>
<21,10,36,1>
<21,10,38,9>
<21,10,39,2>
<21,10,43,3>
<21,10,44,7>
<21,10,47,10>
<21,10,49,6>
<21,10,50,1>
<21,11,3,4>
<21,11,5,10>
<21,11,6,5>
<21,11,8,7>
<21,11,9,3>
<21,11,11,9>
<21,11,12,8>
<21,11,13,4>
<21,11,18,8>
<21,11,20,9>
<21,11,25,5>
<21,11,27,4>
<21,11,29,10>
<21,11,34,6>
<21,11,38,2>
<21,11,39,7>
<21,11,41,7>
<21,11,48,5>
<21,11,50,8>
<22,1,2,8>
<22,1,11,1>
<22,1,12,5>
<22,1,14,9>
<22,1,16,3>
<22,1,30,7>
<22,1,37,4>
<22,1,38,2>
<22,1,39,6>
<22,1,40,1>
<22,1,44,1>
<22,1,46,8>
<22,2,1,3>
<22,2,3,8>
<22,2,6,1>
<22,2,9,4>
<22,2,11,2>
<22,2,14,10>
<22,2,20,9>
<22,2,24,10>
<22,2,32,9>
<22,2,33,2>
<22,2,40,5>
<22,2,41,6>
<22,2,47,3>
<22,3,14,6>
<22,3,18,4>
<22,3,24,5>
<22,3,29,9>
<22,3,32,4>
<22,3,36,9>
<22,3,46,5>
<22,3,48,9>
<22,4,1,8>
<22,4,4,1>
<22,4,9,4>
<22,4,11,7>
<22,4,13,2>
<22,4,18,9>
<22,4,19,2>
<22,4,20,2>
<22,4,28,4>
<22,4,31,3>
<22,4,42,7>
<22,4,48,10>
<22,4,50,6>
<22,5,1,4>
<22,5,7,3>
<22,5,10,1>
<22,5,21,8>
<22,5,34,4>
<22,5,35,7>
<22,5,36,1>
<22,5,38,7>
<22,5,39,10>
<22,5,45,10>
<22,5,46,8>
<22,5,50,9>
<22,6,2,8>
<22,6,6,3>
<22,6,7,7>
<22,6,9,3>
<22,6,11,6>
<22,6,13,2>
<22,6,26,1>
<22,6,39,6>
<22,6,40,1>
<22,6,42,3>
<22,6,49,6>
<22,6,50,2>
<22,7,5,7>
<22,7,8,5>
<22,7,12,5>
<22,7,13,9>
<22,7,15,7>
<22,7,21,4>
<22,7,22,9>
<22,7,26,10>
<22,7,28,5>
<22,7,31,4>
<22,7,35,8>
<22,7,39,6>
<22,7,41,2>
<22,7,42,4>
<22,7,50,6>
<22,8,1,2>
<22,8,10,9>
<22,8,17,5>
<22,8,19,2>
<22,8,25,3>
<22,8,28,1>
<22,8,33,8>
<22,8,34,9>
<22,8,37,4>
<22,8,42,2>
<22,8,48,10>
<22,8,49,2>
<22,9,4,2>
<22,9,5,8>
<22,9,12,2>
<22,9,17,2>
<22,9,19,3>
<22,9,22,9>
<22,9,23,4>
<22,9,28,10>
<22,9,29,8>
<22,10,2,1>
<22,10,3,9>
<22,10,4,3>
<22,10,12,5>
<22,10,14,9>
<22,10,22,1>
<22,10,28,2>
<22,10,29,4>
<22,10,33,4>
<22,10,36,9>
<22,10,38,4>
<22,10,39,2>
<22,10,44,10>
<22,10,47,9>
<22,11,2,10>
<22,11,10,3>
<22,11,14,6>
<22,11,18,6>
<22,11,22,2>
<22,11,24,6>
