<28,14,65,6>
<28,14,70,2>
<28,14,71,9>
<28,14,73,9>
<28,14,81,5>
<28,14,85,5>
<28,14,87,7>
<28,14,88,4>
<28,14,92,7>
<28,14,93,9>
<28,15,9,3>
<28,15,10,6>
<28,15,17,6>
<28,15,19,5>
<28,15,22,8>
<28,15,29,6>
<28,15,30,6>
<28,15,33,3>
<28,15,39,5>
<28,15,49,9>
<28,15,50,8>
<28,15,54,7>
<28,15,60,8>
<28,15,61,6>
<28,15,63,8>
<28,15,64,1>
<28,15,65,9>
<28,15,66,9>
<28,15,67,10>
<28,15,68,9>
<28,15,71,8>
<28,15,74,7>
<28,15,76,5>
<28,15,85,3>
<28,15,89,8>
<28,15,93,10>
<28,15,95,1>
<28,15,98,3>
<28,15,100,7>
<28,16,2,9>
<28,16,3,6>
<28,16,7,10>
<28,16,9,5>
<28,16,11,10>
<28,16,15,10>
<28,16,17,7>
<28,16,19,8>
<28,16,23,3>
<28,16,26,6>
<28,16,31,5>
<28,16,33,1>
<28,16,42,7>
<28,16,43,10>
<28,16,56,9>
<28,16,63,5>
<28,16,65,3>
<28,16,70,9>
<28,16,74,6>
<28,16,76,3>
<28,16,80,5>
<28,16,83,3>
<28,16,87,9>
<28,16,91,9>
<28,16,93,7>
<28,16,97,4>
<28,17,1,8>
<28,17,6,8>
<28,17,7,1>
<28,17,11,5>
<28,17,12,8>
<28,17,19,5>
<28,17,21,9>
<28,17,30,8>
<28,17,44,5>
<28,17,45,6>
<28,17,49,4>
<28,17,51,2>
<28,17,53,5>
<28,17,54,6>
<28,17,57,10>
<28,17,62,10>
<28,17,69,3>
<28,17,71,7>
<28,17,81,6>
<28,17,91,9>
<28,17,92,10>
<28,17,93,2>
<28,17,97,4>
<28,18,5,6>
<28,18,6,9>
<28,18,7,1>
<28,18,10,6>
<28,18,14,7>
<28,18,17,8>
<28,18,18,3>
<28,18,23,5>
<28,18,29,3>
<28,18,30,8>
<28,18,37,9>
<28,18,44,1>
<28,18,48,8>
<28,18,54,6>
<28,18,60,5>
<28,18,61,3>
<28,18,75,2>
<28,18,76,3>
<28,18,78,9>
<28,18,84,5>
<28,18,86,7>
<28,18,100,3>
<28,19,1,10>
<28,19,8,1>
<28,19,10,4>
<28,19,15,6>
<28,19,18,5>
<28,19,19,5>
<28,19,24,1>
<28,19,28,10>
<28,19,31,9>
<28,19,32,8>
<28,19,34,6>
<28,19,38,10>
<28,19,39,1>
<28,19,43,4>
<28,19,48,10>
<28,19,49,7>
<28,19,53,5>
<28,19,54,8>
<28,19,55,7>
<28,19,56,8>
<28,19,59,4>
<28,19,61,7>
<28,19,62,6>
<28,19,64,4>
<28,19,70,3>
<28,19,71,6>
<28,19,76,2>
<28,19,77,9>
<28,19,79,8>
<28,19,83,2>
<28,19,89,4>
<28,19,91,4>
<28,19,92,4>
<28,19,94,7>
<28,19,95,5>
<28,19,96,7>
<28,19,97,9>
<28,19,98,8>
<29,1,9,6>
<29,1,10,4>
<29,1,11,1>
<29,1,23,7>
<29,1,26,9>
<29,1,30,1>
<29,1,31,3>
<29,1,42,1>
<29,1,44,4>
<29,1,48,2>
<29,1,56,9>
<29,1,57,9>
<29,1,60,1>
<29,1,61,8>
<29,1,65,9>
<29,1,66,10>
<29,1,72,1>
<29,1,73,9>
<29,1,79,1>
<29,1,81,6>
<29,1,84,10>
<29,1,88,5>
<29,1,90,5>
<29,1,94,9>
<29,1,96,7>
<29,2,2,7>
<29,2,5,8>
<29,2,7,5>
<29,2,8,4>
<29,2,9,8>
<29,2,10,8>
<29,2,13,8>
<29,2,22,8>
<29,2,27,10>
<29,2,29,8>
<29,2,30,8>
<29,2,31,5>
<29,2,35,9>
<29,2,37,2>
<29,2,38,3>
<29,2,48,10>
<29,2,51,9>
<29,2,53,2>
<29,2,58,9>
<29,2,63,2>
<29,2,64,6>
<29,2,65,7>
<29,2,66,10>
<29,2,72,2>
<29,2,73,9>
<29,2,74,5>
<29,2,78,2>
<29,2,86,6>
<29,2,88,10>
<29,2,89,1>
<29,2,97,1>
<29,2,100,8>
<29,3,4,9>
<29,3,6,4>
<29,3,8,6>
<29,3,13,3>
<29,3,14,1>
<29,3,16,2>
<29,3,18,8>
<29,3,24,9>
<29,3,28,2>
<29,3,29,7>
<29,3,30,5>
<29,3,47,2>
<29,3,50,5>
<29,3,59,10>
<29,3,61,8>
<29,3,63,3>
<29,3,69,1>
<29,3,72,2>
<29,3,75,10>
<29,3,82,8>
<29,3,86,10>
<29,3,87,3>
<29,3,90,9>
<29,3,92,4>
<29,3,96,2>
<29,4,1,10>
<29,4,5,7>
<29,4,9,6>
<29,4,12,7>
<29,4,17,9>
<29,4,27,7>
<29,4,33,1>
<29,4,34,4>
<29,4,47,1>
<29,4,48,8>
<29,4,50,6>
<29,4,51,9>
<29,4,55,8>
<29,4,59,10>
<29,4,66,5>
<29,4,68,2>
<29,4,70,6>
<29,4,75,5>
<29,4,82,6>
<29,4,84,2>
<29,4,86,7>
<29,4,90,2>
<29,4,92,2>
<29,4,93,2>
<29,4,99,8>
<29,5,12,6>
<29,5,13,4>
<29,5,14,8>
<29,5,20,6>
<29,5,25,1>
<29,5,33,1>
<29,5,42,3>
<29,5,46,5>
<29,5,47,2>
<29,5,52,1>
<29,5,55,4>
<29,5,58,2>
<29,5,61,9>
<29,5,69,6>
<29,5,74,5>
<29,5,76,9>
<29,5,79,6>
<29,5,80,7>
<29,5,86,6>
<29,5,90,1>
<29,5,92,2>
<29,5,95,10>
<29,6,7,8>
<29,6,9,3>
<29,6,12,1>
<29,6,17,10>
<29,6,18,5>
<29,6,20,2>
<29,6,21,8>
<29,6,23,4>
<29,6,25,8>
<29,6,28,10>
<29,6,30,8>
<29,6,31,3>
<29,6,35,4>
<29,6,38,3>
<29,6,40,5>
<29,6,47,10>
<29,6,48,9>
<29,6,49,8>
<29,6,52,2>
<29,6,58,9>
<29,6,60,6>
<29,6,64,4>
<29,6,66,2>
<29,6,69,3>
<29,6,73,5>
<29,6,81,9>
<29,6,84,9>
<29,6,91,4>
<29,6,97,9>
<29,6,98,5>
<29,7,8,4>
<29,7,13,9>
<29,7,17,8>
<29,7,21,2>
<29,7,25,7>
<29,7,30,8>
<29,7,35,1>
<29,7,36,5>
<29,7,39,4>
<29,7,40,10>
<29,7,45,4>
<29,7,48,7>
<29,7,52,4>
<29,7,55,8>
<29,7,58,3>
<29,7,60,5>
<29,7,64,2>
<29,7,70,5>
<29,7,75,6>
<29,7,76,7>
<29,7,78,6>
<29,7,79,1>
<29,7,81,7>
<29,7,88,10>
<29,7,91,4>
<29,7,94,3>
<29,7,98,4>
<29,8,5,9>
<29,8,7,7>
<29,8,16,9>
<29,8,17,3>
<29,8,20,5>
<29,8,29,5>
<29,8,32,10>
<29,8,34,6>
<29,8,36,8>
<29,8,42,7>
<29,8,49,8>
<29,8,50,4>
<29,8,86,8>
<29,8,89,2>
<29,8,92,3>
<29,8,93,7>
<29,8,94,6>
<29,8,100,1>
<29,9,1,2>
<29,9,6,9>
<29,9,11,7>
<29,9,15,9>
<29,9,16,6>
<29,9,17,2>
<29,9,23,7>
<29,9,25,6>
<29,9,26,2>
<29,9,32,5>
<29,9,41,3>
<29,9,46,1>
<29,9,54,8>
<29,9,58,10>
<29,9,65,4>
<29,9,71,1>
<29,9,73,8>
<29,9,77,8>
<29,9,78,6>
<29,9,80,2>
<29,9,81,8>
<29,9,83,4>
<29,9,89,1>
<29,9,93,3>
<29,9,94,3>
<29,10,1,7>
<29,10,2,9>
<29,10,3,9>
<29,10,8,1>
<29,10,10,9>
<29,10,20,7>
<29,10,24,10>
<29,10,28,2>
<29,10,35,6>
<29,10,50,1>
<29,10,51,8>
<29,10,52,4>
<29,10,53,7>
<29,10,54,5>
<29,10,59,10>
<29,10,61,10>
<29,10,74,9>
<29,10,76,9>
<29,10,82,2>
<29,10,86,9>
<29,10,95,10>
<29,10,97,2>
<29,10,98,4>
<29,11,2,7>
<29,11,3,9>
<29,11,6,10>
<29,11,18,4>
<29,11,31,3>
<29,11,33,7>
<29,11,35,1>
<29,11,47,3>
<29,11,48,8>
<29,11,50,10>
<29,11,53,3>
<29,11,54,1>
<29,11,59,6>
<29,11,63,9>
<29,11,64,6>
<29,11,67,9>
<29,11,69,9>
<29,11,73,4>
<29,11,76,10>
<29,11,83,8>
<29,11,85,3>
<29,11,88,1>
<29,11,92,6>
<29,11,93,9>
<29,11,94,1>
<29,11,97,10>
<29,11,98,1>
<29,11,100,7>
<29,12,2,8>
<29,12,5,6>
<29,12,13,1>
<29,12,15,1>
<29,12,18,1>
<29,12,19,9>
<29,12,24,1>
<29,12,27,6>
<29,12,36,3>
<29,12,43,6>
<29,12,48,5>
<29,12,51,5>
<29,12,53,5>
<29,12,54,2>
<29,12,56,3>
<29,12,58,10>
<29,12,59,3>
<29,12,66,1>
<29,12,67,7>
<29,12,68,10>
<29,12,72,10>
<29,12,73,8>
<29,12,76,3>
<29,12,90,10>
<29,12,96,1>
<29,13,17,2>
<29,13,20,7>
<29,13,24,8>
<29,13,27,7>
<29,13,37,10>
<29,13,43,10>
<29,13,53,3>
<29,13,59,2>
<29,13,61,9>
<29,13,65,7>
<29,13,70,8>
<29,13,74,1>
<29,13,77,3>
<29,13,84,3>
<29,13,92,9>
<29,13,96,5>
<29,13,98,3>
<29,14,5,3>
<29,14,8,8>
<29,14,10,1>
<29,14,12,3>
<29,14,14,6>
<29,14,17,5>
<29,14,18,9>
<29,14,35,8>
<29,14,38,7>
<29,14,45,9>
<29,14,46,10>
<29,14,55,8>
<29,14,57,9>
<29,14,60,1>
<29,14,70,2>
<29,14,71,10>
<29,14,74,2>
<29,14,79,4>
<29,14,81,4>
<29,14,91,9>
<29,14,95,5>
<29,14,98,2>
<29,15,3,8>
<29,15,4,8>
<29,15,10,7>
<29,15,11,8>
<29,15,12,4>
<29,15,14,5>
<29,15,15,1>
<29,15,20,5>
<29,15,21,5>
<29,15,28,1>
<29,15,29,2>
<29,15,30,3>
<29,15,32,5>
<29,15,34,3>
<29,15,35,9>
<29,15,37,10>
<29,15,38,8>
<29,15,41,10>
<29,15,42,6>
<29,15,48,1>
<29,15,55,9>
<29,15,57,5>
<29,15,69,10>
<29,15,76,4>
<29,15,77,10>
<29,15,83,1>
<29,15,84,6>
<29,15,87,7>
<29,15,91,4>
<29,15,94,6>
<29,15,95,6>
<29,15,99,6>
<29,15,100,9>
<29,16,4,6>
<29,16,5,7>
<29,16,7,5>
<29,16,11,2>
<29,16,13,5>
<29,16,20,9>
<29,16,21,6>
<29,16,22,2>
<29,16,27,10>
<29,16,28,5>
<29,16,29,8>
<29,16,30,3>
<29,16,35,10>
<29,16,37,5>
<29,16,38,6>
<29,16,40,10>
<29,16,43,7>
<29,16,47,3>
<29,16,59,10>
<29,16,64,10>
<29,16,68,2>
<29,16,69,6>
<29,16,70,8>
<29,16,79,9>
<29,16,80,7>
<29,16,83,1>
<29,16,86,8>
<29,16,89,5>
<29,16,90,3>
<29,16,91,1>
<29,16,93,7>
<29,16,94,9>
<29,17,1,8>
<29,17,14,2>
<29,17,15,10>
<29,17,21,7>
<29,17,25,5>
<29,17,27,5>
<29,17,29,7>
<29,17,32,6>
<29,17,34,6>
<29,17,47,8>
<29,17,50,10>
<29,17,64,2>
<29,17,65,6>
<29,17,70,5>
<29,17,71,6>
<29,17,72,6>
<29,17,77,2>
<29,17,82,9>
<29,17,85,5>
<29,17,95,3>
<29,17,96,7>
<29,17,99,10>
<29,18,2,7>
<29,18,3,9>
<29,18,9,9>
<29,18,10,6>
<29,18,16,9>
<29,18,17,5>
<29,18,18,9>
<29,18,22,4>
<29,18,24,2>
<29,18,27,5>
<29,18,32,6>
<29,18,35,7>
<29,18,36,8>
<29,18,43,4>
<29,18,44,5>
<29,18,46,2>
<29,18,49,7>
<29,18,54,2>
<29,18,56,1>
<29,18,60,10>
<29,18,61,9>
<29,18,63,10>
<29,18,65,9>
<29,18,67,6>
<29,18,72,5>
<29,18,84,7>
<29,18,86,5>
<29,18,87,5>
<29,18,88,2>
<29,18,90,2>
<29,18,96,2>
<29,18,100,6>
<29,19,1,5>
<29,19,8,1>
<29,19,9,4>
<29,19,11,10>
<29,19,13,2>
<29,19,14,3>
<29,19,15,4>
<29,19,16,3>
<29,19,19,3>
<29,19,20,5>
<29,19,21,3>
<29,19,22,4>
<29,19,24,3>
<29,19,28,7>
<29,19,30,3>
<29,19,31,6>
<29,19,34,1>
<29,19,35,10>
<29,19,39,5>
<29,19,43,8>
<29,19,44,2>
<29,19,45,3>
<29,19,47,7>
<29,19,48,9>
<29,19,50,9>
<29,19,54,5>
<29,19,57,2>
<29,19,58,3>
<29,19,66,9>
<29,19,67,7>
<29,19,71,1>
<29,19,73,9>
<29,19,78,3>
<29,19,80,6>
<29,19,82,1>
<29,19,84,3>
<29,19,86,1>
<29,19,87,4>
<29,19,96,10>
<29,19,98,8>
<29,20,5,2>
<29,20,10,3>
<29,20,11,6>
<29,20,14,10>
<29,20,17,9>
<29,20,23,1>
<29,20,24,4>
<29,20,30,9>
<29,20,31,4>
<29,20,34,4>
<29,20,38,4>
<29,20,40,2>
<29,20,43,2>
<29,20,48,4>
<29,20,63,10>
<29,20,66,8>
<29,20,69,3>
<29,20,70,5>
<29,20,77,10>
<29,20,79,10>
<29,20,81,6>
<29,20,82,4>
<29,20,89,3>
<29,20,90,10>
<29,20,96,2>
<29,20,98,9>
<29,20,100,5>
<29,21,4,4>
<29,21,6,5>
<29,21,7,1>
<29,21,16,7>
<29,21,17,7>
<29,21,20,2>
<29,21,26,6>
<29,21,32,3>
<29,21,34,4>
<29,21,39,4>
<29,21,43,9>
<29,21,44,10>
<29,21,50,3>
<29,21,51,4>
<29,21,53,6>
<29,21,54,2>
<29,21,56,8>
<29,21,57,7>
<29,21,64,9>
<29,21,69,9>
<29,21,74,6>
<29,21,75,3>
<29,21,76,2>
<29,21,77,8>
<29,21,79,4>
<29,21,87,1>
<29,22,2,8>
<29,22,3,9>
<29,22,5,8>
<29,22,7,2>
<29,22,9,8>
<29,22,11,10>
<29,22,12,10>
<29,22,16,3>
<29,22,27,7>
<29,22,36,3>
<29,22,39,2>
<29,22,40,6>
<29,22,44,3>
<29,22,51,9>
<29,22,57,5>
<29,22,59,6>
<29,22,62,3>
<29,22,63,6>
<29,22,71,3>
<29,22,72,8>
<29,22,79,6>
<29,22,81,2>
<29,22,84,10>
<29,22,86,1>
<29,22,88,10>
<29,22,90,10>
<29,22,94,1>
<29,22,96,10>
<29,22,98,9>
<29,22,100,7>
<29,23,3,6>
<29,23,5,1>
<29,23,7,10>
<29,23,8,1>
<29,23,11,2>
<29,23,12,3>
<29,23,14,1>
<29,23,19,4>
<29,23,21,5>
<29,23,23,1>
<29,23,29,2>
<29,23,38,7>
<29,23,39,7>
<29,23,40,2>
<29,23,41,2>
<29,23,48,7>
<29,23,49,6>
<29,23,51,2>
<29,23,53,1>
<29,23,57,9>
<29,23,60,7>
<29,23,64,2>
<29,23,66,4>
<29,23,71,9>
<29,23,78,2>
<29,23,80,10>
<29,23,81,4>
<29,23,86,1>
<29,23,88,9>
<29,23,89,6>
<29,23,93,6>
<29,23,100,8>
<29,24,7,5>
<29,24,9,1>
<29,24,11,10>
<29,24,16,1>
<29,24,18,2>
<29,24,22,10>
<29,24,25,1>
<29,24,32,2>
<29,24,46,8>
<29,24,52,5>
<29,24,54,2>
<29,24,66,4>
<29,24,67,4>
<29,24,69,10>
<29,24,78,4>
<29,24,80,10>
<29,24,87,9>
<29,24,90,4>
<29,24,91,1>
<29,24,92,4>
<29,25,5,9>
<29,25,12,5>
<29,25,13,2>
<29,25,15,7>
<29,25,21,3>
<29,25,22,2>
<29,25,25,9>
<29,25,31,3>
<29,25,32,7>
<29,25,33,5>
<29,25,35,8>
<29,25,42,5>
<29,25,43,10>
<29,25,45,2>
<29,25,46,3>
<29,25,47,4>
<29,25,50,6>
<29,25,51,2>
<29,25,52,10>
<29,25,55,8>
<29,25,57,3>
<29,25,60,3>
<29,25,61,9>
<29,25,65,8>
<29,25,72,10>
<29,25,73,5>
<29,25,74,8>
<29,25,75,1>
<29,25,77,8>
<29,25,81,7>
<29,25,85,3>
<29,25,90,3>
<29,25,92,9>
<29,25,94,6>
<29,25,95,6>
<29,25,96,7>
<29,26,1,2>
<29,26,2,7>
<29,26,3,4>
<29,26,10,6>
<29,26,14,8>
<29,26,19,5>
<29,26,20,1>
<29,26,21,2>
<29,26,28,9>
<29,26,30,6>
<29,26,33,4>
<29,26,35,7>
<29,26,36,2>
<29,26,39,1>
<29,26,48,1>
<29,26,56,1>
<29,26,57,2>
<29,26,64,9>
<29,26,69,6>
<29,26,73,8>
<29,26,78,3>
<29,26,79,4>
<29,26,88,10>
<29,26,90,9>
<29,26,91,1>
<29,26,94,7>
<29,26,100,3>
<29,27,3,3>
<29,27,5,1>
<29,27,6,3>
<29,27,8,10>
<29,27,11,1>
<29,27,14,1>
<29,27,16,2>
<29,27,18,8>
<29,27,20,10>
<29,27,26,3>
<29,27,29,1>
<29,27,32,9>
<29,27,34,8>
<29,27,37,9>
<29,27,48,6>
<29,27,56,2>
<29,27,57,2>
<29,27,77,4>
<29,27,78,8>
<29,27,82,1>
<29,27,86,8>
<29,27,96,6>
<29,27,100,7>
<29,28,1,7>
<29,28,2,2>
<29,28,6,3>
<29,28,8,8>
<29,28,9,9>
<29,28,11,2>
<29,28,13,2>
<29,28,15,9>
<29,28,20,7>
<29,28,27,9>
<29,28,28,5>
<29,28,33,4>
<29,28,44,2>
<29,28,48,5>
<29,28,50,3>
<29,28,54,8>
<29,28,70,9>
<29,28,71,4>
<29,28,72,10>
<29,28,80,3>
<29,28,82,2>
<29,28,84,5>
<29,28,86,8>
<29,28,95,5>
<29,28,98,9>
<29,29,4,6>
<29,29,10,1>
<29,29,14,10>
<29,29,21,3>
<29,29,24,1>
<29,29,26,8>
<29,29,27,5>
<29,29,29,5>
<29,29,36,9>
<29,29,39,9>
<29,29,40,1>
<29,29,43,5>
<29,29,44,4>
<29,29,50,9>
<29,29,56,1>
<29,29,60,7>
<29,29,73,2>
<29,29,74,5>
<29,29,75,1>
<29,29,86,4>
<29,29,88,4>
<29,29,91,8>
<29,29,94,3>
<29,30,1,5>
<29,30,12,3>
<29,30,13,10>
<29,30,20,7>
<29,30,27,10>
<29,30,34,9>
<29,30,37,8>
<29,30,42,7>
<29,30,50,10>
<29,30,54,4>
<29,30,58,3>
<29,30,62,6>
<29,30,66,1>
<29,30,67,2>
<29,30,72,10>
<29,30,73,2>
<29,30,75,8>
<29,30,79,5>
<29,30,81,5>
<29,30,83,5>
<29,30,87,7>
<29,30,90,6>
<29,30,96,10>
<29,30,98,3>
<29,31,5,10>
<29,31,8,1>
<29,31,11,7>
<29,31,12,7>
<29,31,16,10>
<29,31,17,10>
<29,31,25,5>
<29,31,31,10>
<29,31,40,7>
<29,31,47,8>
<29,31,49,10>
<29,31,56,8>
<29,31,59,4>
<29,31,65,9>
<29,31,69,2>
<29,31,76,10>
<29,31,79,10>
<29,31,82,8>
<29,31,93,8>
<29,31,95,3>
<29,31,96,10>
<29,31,97,8>
<29,32,1,2>
<29,32,3,2>
<29,32,4,8>
<29,32,6,3>
<29,32,10,7>
<29,32,20,8>
<29,32,23,6>
<29,32,26,7>
<29,32,28,1>
<29,32,30,10>
<29,32,46,5>
<29,32,50,8>
<29,32,56,8>
<29,32,58,8>
<29,32,59,2>
<29,32,62,6>
<29,32,63,4>
<29,32,68,3>
<29,32,69,4>
<29,32,70,9>
<29,32,72,2>
<29,32,77,4>
<29,32,79,4>
<29,32,84,6>
<29,32,86,8>
<29,32,88,6>
<29,32,99,6>
<29,33,7,6>
<29,33,19,10>
<29,33,20,1>
<29,33,26,2>
<29,33,27,7>
<29,33,29,5>
<29,33,33,8>
<29,33,35,9>
<29,33,39,1>
<29,33,41,1>
<29,33,45,5>
<29,33,55,4>
<29,33,57,1>
<29,33,63,4>
<29,33,66,2>
<29,33,71,9>
<29,33,73,3>
<29,33,74,5>
<29,33,75,9>
<29,33,85,10>
<29,33,87,6>
<29,33,88,10>
<29,33,96,7>
<29,34,16,9>
<29,34,17,10>
<29,34,19,6>
<29,34,22,10>
<29,34,27,7>
<29,34,28,2>
<29,34,34,3>
<29,34,40,4>
<29,34,46,4>
<29,34,48,9>
<29,34,50,9>
<29,34,55,5>
<29,34,62,1>
<29,34,69,4>
<29,34,74,8>
<29,34,83,9>
<29,34,87,3>
<29,34,90,9>
<29,34,94,10>
<29,34,97,5>
<29,34,98,10>
<29,34,100,8>
<29,35,4,2>
<29,35,5,1>
<29,35,6,4>
<29,35,8,7>
<29,35,12,5>
<29,35,13,4>
<29,35,14,4>
<29,35,18,1>
<29,35,19,2>
<29,35,20,3>
<29,35,22,4>
<29,35,24,1>
<29,35,27,7>
<29,35,32,2>
<29,35,36,9>
<29,35,37,2>
<29,35,42,8>
<29,35,47,9>
<29,35,48,6>
<29,35,57,6>
<29,35,61,10>
<29,35,68,4>
<29,35,77,4>
<29,35,79,9>
<29,35,82,9>
<29,35,83,5>
<29,35,95,4>
<29,35,97,5>
<29,36,8,1>
<29,36,12,6>
<29,36,17,10>
<29,36,31,9>
<29,36,33,2>
<29,36,34,6>
<29,36,35,6>
<29,36,37,8>
<29,36,38,5>
<29,36,39,6>
<29,36,40,6>
<29,36,41,10>
<29,36,48,9>
<29,36,51,9>
<29,36,57,3>
<29,36,60,8>
<29,36,65,1>
<29,36,71,5>
<29,36,72,9>
<29,36,74,3>
<29,36,76,4>
<29,36,78,8>
<29,36,82,8>
<29,36,83,6>
<29,36,86,2>
<29,36,87,4>
<29,36,89,4>
<29,36,91,7>
<29,36,92,5>
<29,36,96,4>
<29,36,98,4>
<29,37,8,9>
<29,37,9,4>
<29,37,12,9>
<29,37,15,1>
<29,37,17,6>
<29,37,19,6>
<29,37,21,5>
<29,37,22,5>
<29,37,27,4>
<29,37,28,9>
<29,37,31,1>
<29,37,33,1>
<29,37,36,1>
<29,37,40,6>
<29,37,45,3>
<29,37,58,4>
<29,37,60,2>
<29,37,62,5>
<29,37,64,2>
<29,37,66,2>
<29,37,68,6>
<29,37,73,8>
<29,37,78,10>
<29,37,81,7>
<29,37,89,5>
<29,37,95,5>
<29,37,96,9>
<29,38,1,5>
<29,38,3,8>
<29,38,4,1>
<29,38,7,4>
<29,38,8,3>
<29,38,16,3>
<29,38,19,10>
<29,38,25,4>
<29,38,26,2>
<29,38,30,5>
<29,38,31,5>
<29,38,33,5>
<29,38,35,2>
<29,38,40,9>
<29,38,44,1>
<29,38,47,5>
<29,38,50,3>
<29,38,63,10>
<29,38,70,10>
<29,38,71,4>
<29,38,74,2>
<29,38,75,9>
<29,38,85,2>
<29,38,87,5>
<29,38,89,5>
<29,38,91,10>
<29,38,98,3>
<29,38,99,2>
<29,38,100,1>
<30,1,1,2>
<30,1,6,4>
<30,1,8,5>
<30,1,13,6>
<30,1,14,6>
<30,1,15,9>
<30,1,16,7>
<30,1,18,8>
<30,1,23,3>
<30,1,24,8>
<30,1,25,5>
<30,1,29,2>
<30,1,31,9>
<30,1,36,10>
<30,1,46,1>
<30,1,50,8>
<30,1,53,4>
<30,1,56,3>
<30,1,60,10>
<30,1,61,6>
<30,1,70,4>
<30,1,73,8>
<30,1,78,9>
<30,1,80,7>
<30,1,81,9>
<30,1,84,8>
<30,1,90,3>
<30,1,91,2>
<30,1,92,6>
<30,1,94,1>
<30,1,95,10>
<30,1,99,7>
<30,1,100,9>
<30,2,1,6>
<30,2,8,9>
<30,2,9,2>
<30,2,14,3>
<30,2,23,3>
<30,2,27,5>
<30,2,31,3>
<30,2,39,8>
<30,2,40,5>
<30,2,46,6>
<30,2,47,4>
<30,2,50,7>
<30,2,55,2>
<30,2,56,4>
<30,2,57,4>
<30,2,62,2>
<30,2,64,4>
<30,2,67,9>
<30,2,70,3>
<30,2,74,3>
<30,2,77,6>
<30,2,78,1>
<30,2,80,9>
<30,2,83,10>
<30,2,88,7>
<30,2,97,4>
<30,3,5,8>
<30,3,9,7>
<30,3,17,5>
<30,3,22,1>
<30,3,23,6>
<30,3,32,10>
<30,3,36,9>
<30,3,38,4>
<30,3,43,10>
<30,3,48,2>
<30,3,55,8>
<30,3,62,5>
<30,3,68,9>
<30,3,73,1>
<30,3,77,7>
<30,3,79,9>
<30,3,83,6>
<30,3,85,8>
<30,3,92,10>
<30,3,95,3>
<30,4,3,10>
<30,4,9,6>
<30,4,14,5>
<30,4,16,1>
<30,4,20,2>
<30,4,22,4>
<30,4,31,2>
<30,4,32,5>
<30,4,33,2>
<30,4,36,5>
<30,4,37,3>
<30,4,41,2>
<30,4,42,6>
<30,4,43,7>
<30,4,44,4>
<30,4,47,7>
<30,4,52,5>
<30,4,53,2>
<30,4,62,7>
<30,4,65,2>
<30,4,67,3>
<30,4,68,1>
<30,4,86,5>
<30,4,88,9>
<30,4,92,3>
<30,5,2,1>
<30,5,5,7>
<30,5,15,7>
<30,5,16,6>
<30,5,18,7>
<30,5,29,6>
<30,5,31,9>
<30,5,34,10>
<30,5,35,2>
<30,5,41,8>
<30,5,50,5>
<30,5,51,9>
<30,5,61,4>
<30,5,66,9>
<30,5,76,5>
<30,5,79,2>
<30,5,80,4>
<30,5,81,3>
<30,5,83,1>
<30,5,84,2>
<30,5,91,1>
<30,5,92,7>
<30,5,93,6>
<30,5,99,9>
<30,5,100,3>
<30,6,5,9>
<30,6,6,10>
<30,6,7,1>
<30,6,9,2>
<30,6,13,9>
<30,6,14,5>
<30,6,16,6>
<30,6,17,5>
<30,6,25,4>
<30,6,28,9>
<30,6,30,3>
<30,6,34,5>
<30,6,40,7>
<30,6,42,10>
<30,6,44,10>
<30,6,46,4>
<30,6,47,3>
<30,6,52,6>
<30,6,54,10>
<30,6,66,8>
<30,6,79,9>
<30,6,82,9>
<30,6,83,1>
<30,6,88,6>
<30,6,89,1>
<30,6,91,2>
<30,6,96,4>
<30,7,6,8>
<30,7,8,2>
<30,7,10,6>
<30,7,11,4>
<30,7,14,6>
<30,7,19,4>
<30,7,29,3>
<30,7,44,3>
<30,7,47,6>
<30,7,61,10>
<30,7,66,8>
<30,7,71,1>
<30,7,76,2>
<30,7,79,6>
<30,7,82,10>
<30,7,93,8>
<30,7,97,9>
<30,8,6,8>
<30,8,10,4>
<30,8,11,5>
<30,8,16,2>
<30,8,17,9>
<30,8,18,1>
<30,8,20,5>
<30,8,29,4>
<30,8,43,7>
<30,8,50,5>
<30,8,57,3>
<30,8,58,1>
<30,8,68,10>
<30,8,71,6>
<30,8,72,3>
<30,8,75,4>
<30,8,76,2>
<30,8,78,10>
<30,8,91,1>
<30,8,93,10>
<30,8,98,3>
<30,8,99,2>
<31,1,4,8>
<31,1,5,1>
<31,1,6,6>
<31,1,10,10>
<31,1,11,7>
<31,1,12,9>
<31,1,17,5>
<31,1,19,8>
<31,1,22,5>
<31,1,23,1>
<31,1,24,2>
<31,1,26,3>
<31,1,27,2>
<31,1,30,10>
<31,1,39,10>
<31,1,45,5>
<31,1,46,2>
<31,1,49,5>
<31,1,60,1>
<31,1,68,2>
<31,1,69,3>
<31,1,72,10>
<31,1,74,4>
<31,1,75,3>
<31,1,76,9>
<31,1,78,3>
<31,1,81,10>
<31,1,89,2>
<31,1,91,4>
<31,1,94,10>
<31,1,99,10>
<31,2,2,3>
<31,2,4,2>
<31,2,13,7>
<31,2,22,3>
<31,2,23,5>
<31,2,24,7>
<31,2,25,3>
<31,2,26,6>
<31,2,31,2>
<31,2,35,2>
<31,2,41,9>
<31,2,46,3>
<31,2,54,1>
<31,2,55,6>
<31,2,60,4>
<31,2,66,2>
<31,2,72,9>
<31,2,80,10>
<31,2,82,3>
<31,2,94,2>
<31,3,2,9>
