<25,11,16,9>
<25,11,21,8>
<25,11,28,1>
<25,11,40,7>
<25,11,41,4>
<25,11,43,6>
<25,12,1,3>
<25,12,6,1>
<25,12,16,3>
<25,12,18,5>
<25,12,21,9>
<25,12,28,6>
<25,12,32,3>
<25,12,36,2>
<25,12,40,1>
<25,12,45,1>
<25,12,46,6>
<25,13,2,6>
<25,13,10,8>
<25,13,16,4>
<25,13,18,10>
<25,13,20,4>
<25,13,22,4>
<25,13,26,8>
<25,13,39,6>
<25,13,46,1>
<25,13,50,10>
<25,14,1,2>
<25,14,7,7>
<25,14,8,5>
<25,14,10,2>
<25,14,12,5>
<25,14,17,9>
<25,14,18,9>
<25,14,19,7>
<25,14,22,2>
<25,14,25,3>
<25,14,30,4>
<25,14,32,3>
<25,14,34,6>
<25,14,39,6>
<25,14,40,4>
<25,14,41,3>
<25,14,42,10>
<25,14,46,7>
<25,14,48,2>
<25,14,50,4>
<25,15,6,10>
<25,15,9,7>
<25,15,11,7>
<25,15,12,9>
<25,15,26,6>
<25,15,28,1>
<25,15,31,10>
<25,15,38,2>
<25,15,42,4>
<25,15,46,8>
<25,15,48,9>
<25,16,3,2>
<25,16,5,1>
<25,16,7,9>
<25,16,10,5>
<25,16,12,4>
<25,16,20,10>
<25,16,27,4>
<25,16,36,4>
<25,16,48,8>
<25,17,2,6>
<25,17,8,3>
<25,17,9,9>
<25,17,10,2>
<25,17,11,1>
<25,17,14,9>
<25,17,15,5>
<25,17,18,4>
<25,17,21,3>
<25,17,25,5>
<25,17,29,8>
<25,17,32,10>
<25,17,34,4>
<25,17,36,4>
<25,17,38,1>
<25,17,42,1>
<25,17,43,8>
<25,17,45,5>
<25,18,1,9>
<25,18,4,6>
<25,18,8,9>
<25,18,10,7>
<25,18,15,7>
<25,18,18,4>
<25,18,20,9>
<25,18,24,1>
<25,18,36,9>
<25,18,39,6>
<25,18,41,7>
<25,18,43,1>
<25,18,47,10>
<25,18,48,9>
};
