<32,9,94,3>
<32,10,3,4>
<32,10,4,7>
<32,10,6,4>
<32,10,13,3>
<32,10,14,9>
<32,10,16,10>
<32,10,17,10>
<32,10,18,2>
<32,10,19,2>
<32,10,23,6>
<32,10,24,3>
<32,10,25,4>
<32,10,27,9>
<32,10,29,6>
<32,10,40,3>
<32,10,41,9>
<32,10,43,8>
<32,10,48,6>
<32,10,49,2>
<32,10,61,8>
<32,10,62,5>
<32,10,64,1>
<32,10,68,7>
<32,10,69,7>
<32,10,71,4>
<32,10,76,8>
<32,10,77,7>
<32,10,78,3>
<32,10,79,9>
<32,10,81,5>
<32,10,82,7>
<32,10,86,6>
<32,10,90,7>
<32,10,91,10>
<32,10,93,3>
<32,10,95,9>
<32,10,100,8>
<32,11,5,10>
<32,11,10,1>
<32,11,11,7>
<32,11,15,3>
<32,11,22,8>
<32,11,23,10>
<32,11,26,1>
<32,11,31,10>
<32,11,34,3>
<32,11,43,3>
<32,11,50,7>
<32,11,59,5>
<32,11,65,5>
<32,11,72,3>
<32,11,75,3>
<32,11,76,1>
<32,11,77,2>
<32,11,78,3>
<32,11,82,5>
<32,11,93,4>
<32,11,94,10>
<32,11,96,8>
<32,11,99,9>
<32,12,3,4>
<32,12,7,6>
<32,12,10,6>
<32,12,16,2>
<32,12,18,3>
<32,12,23,8>
<32,12,24,4>
<32,12,31,2>
<32,12,36,2>
<32,12,37,10>
<32,12,39,8>
<32,12,43,2>
<32,12,45,6>
<32,12,47,2>
<32,12,61,5>
<32,12,71,7>
<32,12,72,6>
<32,12,74,1>
<32,12,75,8>
<32,12,76,2>
<32,12,81,5>
<32,12,92,6>
<32,12,94,3>
<32,12,95,1>
<32,12,97,10>
<32,13,1,3>
<32,13,4,4>
<32,13,7,1>
<32,13,9,6>
<32,13,13,2>
<32,13,14,4>
<32,13,15,8>
<32,13,16,9>
<32,13,28,2>
<32,13,35,9>
<32,13,45,4>
<32,13,51,3>
<32,13,55,1>
<32,13,57,8>
<32,13,71,6>
<32,13,73,3>
<32,13,74,9>
<32,13,81,2>
<32,13,82,8>
<32,13,94,2>
<32,14,1,3>
<32,14,2,2>
<32,14,3,3>
<32,14,16,6>
<32,14,18,7>
<32,14,19,4>
<32,14,21,1>
<32,14,24,9>
<32,14,26,3>
<32,14,31,8>
<32,14,32,10>
<32,14,34,3>
<32,14,39,7>
<32,14,40,4>
<32,14,49,8>
<32,14,51,8>
<32,14,54,10>
<32,14,55,4>
<32,14,56,7>
<32,14,66,5>
<32,14,73,3>
<32,14,77,2>
<32,14,82,5>
<32,14,84,3>
<32,14,86,8>
<32,14,98,6>
<32,14,99,1>
<32,15,4,1>
<32,15,12,6>
<32,15,14,5>
<32,15,16,2>
<32,15,20,7>
<32,15,25,3>
<32,15,26,7>
<32,15,30,6>
<32,15,34,8>
<32,15,39,5>
<32,15,40,2>
<32,15,44,2>
<32,15,47,5>
<32,15,48,10>
<32,15,53,9>
<32,15,68,6>
<32,15,71,4>
<32,15,74,8>
<32,15,77,9>
<32,15,79,4>
<32,15,80,5>
<32,15,86,5>
<32,15,87,4>
<32,15,92,7>
<32,15,100,8>
<32,16,1,1>
<32,16,3,10>
<32,16,5,2>
<32,16,6,5>
<32,16,7,4>
<32,16,13,5>
<32,16,21,6>
<32,16,22,8>
<32,16,25,2>
<32,16,29,8>
<32,16,30,5>
<32,16,31,10>
<32,16,37,9>
<32,16,47,6>
<32,16,54,8>
<32,16,62,9>
<32,16,64,5>
<32,16,68,1>
<32,16,69,2>
<32,16,72,10>
<32,16,74,10>
<32,16,82,5>
<32,16,85,5>
<32,16,89,8>
<32,16,93,10>
<32,16,94,7>
<32,16,96,2>
<32,16,97,9>
<32,16,99,9>
<32,17,12,4>
<32,17,13,4>
<32,17,15,8>
<32,17,20,10>
<32,17,25,7>
<32,17,33,8>
<32,17,34,1>
<32,17,35,7>
<32,17,36,3>
<32,17,44,8>
<32,17,50,6>
<32,17,52,6>
<32,17,79,4>
<32,17,95,10>
<32,17,96,3>
<32,17,98,10>
<32,18,3,2>
<32,18,4,8>
<32,18,5,8>
<32,18,14,6>
<32,18,16,3>
<32,18,18,7>
<32,18,19,3>
<32,18,21,2>
<32,18,22,6>
<32,18,26,7>
<32,18,30,9>
<32,18,32,2>
<32,18,35,6>
<32,18,39,4>
<32,18,48,7>
<32,18,56,5>
<32,18,58,8>
<32,18,59,9>
<32,18,61,3>
<32,18,65,1>
<32,18,69,4>
<32,18,75,2>
<32,18,80,7>
<32,18,81,8>
<32,18,84,6>
<32,18,87,5>
<32,18,88,9>
<32,18,89,9>
<32,18,91,5>
<32,18,92,5>
<32,18,93,4>
<32,18,96,8>
<32,18,97,10>
<32,18,99,1>
<32,18,100,3>
<32,19,2,1>
<32,19,3,8>
<32,19,4,9>
<32,19,5,2>
<32,19,27,10>
<32,19,29,3>
<32,19,30,9>
<32,19,31,9>
<32,19,33,4>
<32,19,34,10>
<32,19,35,1>
<32,19,38,8>
<32,19,39,8>
<32,19,41,8>
<32,19,42,1>
<32,19,45,4>
<32,19,46,6>
<32,19,47,7>
<32,19,48,3>
<32,19,49,10>
<32,19,51,8>
<32,19,53,6>
<32,19,54,10>
<32,19,55,4>
<32,19,57,2>
<32,19,72,10>
<32,19,82,1>
<32,19,85,10>
<32,19,86,4>
<32,19,92,3>
<32,20,1,5>
<32,20,2,10>
<32,20,28,7>
<32,20,32,8>
<32,20,41,1>
<32,20,42,4>
<32,20,47,1>
<32,20,50,8>
<32,20,53,9>
<32,20,58,10>
<32,20,59,5>
<32,20,62,2>
<32,20,65,6>
<32,20,70,9>
<32,20,77,4>
<32,20,78,2>
<32,20,81,7>
<32,20,87,4>
<32,20,91,2>
<32,20,97,9>
<32,21,4,6>
<32,21,7,7>
<32,21,10,3>
<32,21,11,8>
<32,21,12,4>
<32,21,15,3>
<32,21,16,5>
<32,21,21,9>
<32,21,23,3>
<32,21,27,4>
<32,21,29,5>
<32,21,32,10>
<32,21,35,2>
<32,21,44,3>
<32,21,45,10>
<32,21,49,3>
<32,21,52,1>
<32,21,54,6>
<32,21,56,1>
<32,21,61,10>
<32,21,65,10>
<32,21,69,6>
<32,21,70,8>
<32,21,73,8>
<32,21,76,5>
<32,21,86,6>
<32,21,87,7>
<32,21,91,1>
<32,21,92,5>
<32,21,93,4>
<32,21,97,9>
<32,22,1,7>
<32,22,5,4>
<32,22,6,9>
<32,22,11,3>
<32,22,20,10>
<32,22,27,1>
<32,22,33,3>
<32,22,39,2>
<32,22,61,10>
<32,22,63,3>
<32,22,67,6>
<32,22,71,3>
<32,22,72,6>
<32,22,85,7>
<32,22,87,9>
<32,22,89,6>
<32,22,91,3>
<32,22,92,1>
<32,22,94,1>
<32,23,7,5>
<32,23,9,8>
<32,23,16,8>
<32,23,19,2>
<32,23,23,4>
<32,23,27,7>
<32,23,35,7>
<32,23,40,4>
<32,23,43,7>
<32,23,46,9>
<32,23,51,2>
<32,23,52,3>
<32,23,62,7>
<32,23,65,10>
<32,23,67,5>
<32,23,77,7>
<32,23,86,5>
<32,23,89,7>
<32,23,92,4>
<32,23,93,6>
<32,23,99,5>
<32,24,3,6>
<32,24,4,3>
<32,24,6,6>
<32,24,9,5>
<32,24,17,7>
<32,24,19,6>
<32,24,26,5>
<32,24,35,3>
<32,24,44,10>
<32,24,45,1>
<32,24,47,4>
<32,24,49,3>
<32,24,51,8>
<32,24,53,5>
<32,24,55,8>
<32,24,59,1>
<32,24,60,3>
<32,24,61,9>
<32,24,62,5>
<32,24,74,6>
<32,24,75,7>
<32,24,76,5>
<32,24,80,3>
<32,24,84,3>
<32,24,88,2>
<32,24,93,3>
<32,24,95,5>
<32,25,10,10>
<32,25,11,9>
<32,25,13,5>
<32,25,16,7>
<32,25,19,8>
<32,25,20,7>
<32,25,21,6>
<32,25,26,2>
<32,25,27,2>
<32,25,38,4>
<32,25,43,7>
<32,25,49,7>
<32,25,53,6>
<32,25,55,6>
<32,25,56,2>
<32,25,57,9>
<32,25,66,6>
<32,25,68,3>
<32,25,73,3>
<32,25,75,3>
<32,25,81,9>
<32,25,82,1>
<32,25,95,8>
<32,25,97,7>
<32,25,98,9>
<32,26,1,9>
<32,26,6,2>
<32,26,20,1>
<32,26,28,9>
<32,26,30,10>
<32,26,31,1>
<32,26,37,7>
<32,26,39,9>
<32,26,40,6>
<32,26,48,2>
<32,26,49,7>
<32,26,64,7>
<32,26,68,8>
<32,26,71,6>
<32,26,75,6>
<32,26,87,6>
<32,26,88,1>
<32,26,89,4>
<32,26,91,4>
<32,26,92,10>
<32,26,93,5>
<32,27,4,7>
<32,27,6,8>
<32,27,8,3>
<32,27,13,8>
<32,27,17,3>
<32,27,18,2>
<32,27,23,3>
<32,27,26,4>
<32,27,28,6>
<32,27,29,3>
<32,27,31,5>
<32,27,32,9>
<32,27,33,8>
<32,27,38,8>
<32,27,39,3>
<32,27,42,9>
<32,27,44,2>
<32,27,50,10>
<32,27,51,9>
<32,27,52,1>
<32,27,53,5>
<32,27,55,4>
<32,27,56,8>
<32,27,58,3>
<32,27,60,6>
<32,27,62,6>
<32,27,64,3>
<32,27,77,1>
<32,27,81,10>
<32,27,85,7>
<32,27,87,3>
<32,27,88,10>
<32,27,89,2>
<32,27,93,8>
<32,27,99,6>
<32,28,3,1>
<32,28,12,7>
<32,28,14,3>
<32,28,19,10>
<32,28,21,9>
<32,28,26,5>
<32,28,28,5>
<32,28,39,7>
<32,28,47,4>
<32,28,48,5>
<32,28,49,4>
<32,28,50,1>
<32,28,54,6>
<32,28,57,9>
<32,28,58,7>
<32,28,62,10>
<32,28,64,1>
<32,28,66,8>
<32,28,67,3>
<32,28,86,5>
<32,28,88,1>
<32,28,89,8>
<32,28,94,3>
<32,28,97,1>
<32,28,99,8>
<33,1,3,3>
<33,1,9,3>
<33,1,10,1>
<33,1,11,1>
<33,1,12,1>
<33,1,15,2>
<33,1,18,10>
<33,1,19,9>
<33,1,25,3>
<33,1,26,6>
<33,1,29,4>
<33,1,31,6>
<33,1,33,3>
<33,1,35,5>
<33,1,47,9>
<33,1,51,6>
<33,1,54,4>
<33,1,55,8>
<33,1,61,5>
<33,1,69,7>
<33,1,70,4>
<33,1,88,8>
<33,1,89,1>
<33,1,90,10>
<33,1,97,4>
<33,2,1,6>
<33,2,8,2>
<33,2,15,2>
<33,2,18,6>
<33,2,20,8>
<33,2,24,4>
<33,2,28,8>
<33,2,32,1>
<33,2,34,3>
<33,2,36,5>
<33,2,42,10>
<33,2,44,9>
<33,2,45,8>
<33,2,48,9>
<33,2,52,10>
<33,2,53,8>
<33,2,54,3>
<33,2,55,9>
<33,2,57,6>
<33,2,70,6>
<33,2,73,4>
<33,2,76,2>
<33,2,81,2>
<33,2,82,1>
<33,2,89,4>
<33,2,100,9>
<33,3,2,6>
<33,3,3,5>
<33,3,6,6>
<33,3,7,3>
<33,3,11,2>
<33,3,12,7>
<33,3,14,8>
<33,3,16,3>
<33,3,22,6>
<33,3,30,1>
<33,3,36,10>
<33,3,43,10>
<33,3,46,3>
<33,3,56,9>
<33,3,57,5>
<33,3,64,8>
<33,3,67,9>
<33,3,68,5>
<33,3,75,2>
<33,3,76,6>
<33,3,77,9>
<33,3,81,10>
<33,3,88,5>
<33,3,92,6>
<33,3,96,1>
<33,4,2,9>
<33,4,6,10>
<33,4,21,6>
<33,4,25,8>
<33,4,29,9>
<33,4,30,7>
<33,4,32,9>
<33,4,42,9>
<33,4,49,10>
<33,4,50,2>
<33,4,57,2>
<33,4,62,7>
<33,4,63,7>
<33,4,64,9>
<33,4,66,6>
<33,4,70,2>
<33,4,71,10>
<33,4,75,3>
<33,4,77,10>
<33,4,80,7>
<33,4,84,5>
<33,4,89,10>
<33,4,92,2>
<33,4,93,6>
<33,4,94,3>
<33,4,96,8>
<33,5,1,2>
<33,5,3,2>
<33,5,10,2>
<33,5,18,4>
<33,5,20,4>
<33,5,23,7>
<33,5,24,8>
<33,5,28,1>
<33,5,30,3>
<33,5,31,9>
<33,5,33,4>
<33,5,36,6>
<33,5,37,7>
<33,5,39,5>
<33,5,61,3>
<33,5,70,7>
<33,5,75,6>
<33,5,76,2>
<33,5,81,10>
<33,5,82,8>
<33,5,86,8>
<33,5,90,1>
<33,5,97,10>
<33,6,2,2>
<33,6,7,8>
<33,6,11,9>
<33,6,14,8>
<33,6,16,3>
<33,6,18,4>
<33,6,23,1>
<33,6,25,1>
<33,6,32,9>
<33,6,34,6>
<33,6,37,9>
<33,6,38,4>
<33,6,39,6>
<33,6,42,2>
<33,6,46,10>
<33,6,47,2>
<33,6,48,8>
<33,6,50,5>
<33,6,55,3>
<33,6,62,2>
<33,6,68,6>
<33,6,70,5>
<33,6,73,6>
<33,6,76,5>
<33,6,86,1>
<33,6,87,3>
<33,6,89,8>
<33,6,95,6>
<33,6,98,1>
<33,7,2,4>
<33,7,5,5>
<33,7,14,8>
<33,7,17,5>
<33,7,19,9>
<33,7,20,9>
<33,7,27,1>
<33,7,31,9>
<33,7,33,10>
<33,7,34,6>
<33,7,37,2>
<33,7,43,5>
<33,7,44,9>
<33,7,47,1>
<33,7,50,4>
<33,7,57,8>
<33,7,58,8>
<33,7,63,4>
<33,7,64,5>
<33,7,68,8>
<33,7,82,5>
<33,7,83,3>
<33,7,89,7>
<33,7,93,7>
<33,7,94,1>
<33,8,1,1>
<33,8,18,8>
<33,8,22,9>
<33,8,27,4>
<33,8,40,3>
<33,8,42,5>
<33,8,44,3>
<33,8,53,8>
<33,8,54,6>
<33,8,55,3>
<33,8,56,8>
<33,8,58,6>
<33,8,59,2>
<33,8,61,4>
<33,8,64,8>
<33,8,83,3>
<33,8,84,7>
<33,8,86,3>
<33,8,90,10>
<33,8,98,1>
<33,9,5,10>
<33,9,13,2>
<33,9,21,3>
<33,9,23,9>
<33,9,24,10>
<33,9,29,1>
<33,9,30,10>
<33,9,34,1>
<33,9,36,1>
<33,9,39,7>
<33,9,40,4>
<33,9,43,7>
<33,9,54,2>
<33,9,55,6>
<33,9,56,10>
<33,9,63,4>
<33,9,73,7>
<33,9,76,3>
<33,9,83,10>
<33,9,86,2>
<33,9,87,8>
<33,9,88,10>
<33,9,92,7>
<33,9,94,3>
<33,9,95,1>
<33,9,96,6>
<33,9,99,7>
<33,10,3,6>
<33,10,4,1>
<33,10,8,1>
<33,10,10,4>
<33,10,15,1>
<33,10,18,6>
<33,10,20,9>
<33,10,23,4>
<33,10,24,4>
<33,10,25,4>
<33,10,26,5>
<33,10,35,6>
<33,10,42,9>
<33,10,43,8>
<33,10,52,1>
<33,10,67,6>
<33,10,74,3>
<33,10,81,8>
<33,10,82,6>
<33,10,85,10>
<33,10,91,7>
<33,10,92,7>
<33,10,96,2>
<33,10,97,4>
<33,10,98,9>
<33,10,100,4>
<33,11,3,10>
<33,11,4,2>
<33,11,14,10>
<33,11,19,10>
<33,11,30,1>
<33,11,34,5>
<33,11,45,5>
<33,11,46,2>
<33,11,47,4>
<33,11,51,8>
<33,11,52,3>
<33,11,67,6>
<33,11,68,7>
<33,11,71,2>
<33,11,75,3>
<33,11,77,9>
<33,11,86,2>
<33,11,87,2>
<33,11,92,7>
<33,11,95,5>
<33,12,4,1>
<33,12,5,9>
<33,12,11,1>
<33,12,16,5>
<33,12,19,9>
<33,12,26,1>
<33,12,29,10>
<33,12,35,6>
<33,12,40,3>
<33,12,42,2>
<33,12,43,2>
<33,12,44,4>
<33,12,53,3>
<33,12,54,5>
<33,12,56,2>
<33,12,57,9>
<33,12,58,8>
<33,12,61,4>
<33,12,76,9>
<33,12,82,5>
<33,12,84,8>
<33,12,90,4>
<33,12,93,3>
<33,12,94,7>
<33,12,99,6>
<33,12,100,8>
<33,13,1,4>
<33,13,5,8>
<33,13,9,5>
<33,13,10,2>
<33,13,11,9>
<33,13,14,3>
<33,13,38,10>
<33,13,40,10>
<33,13,41,3>
<33,13,44,3>
<33,13,46,4>
<33,13,48,7>
<33,13,59,3>
<33,13,63,5>
<33,13,70,9>
<33,13,74,10>
<33,13,78,10>
<33,13,82,3>
<33,13,85,9>
<33,13,93,9>
<33,13,98,4>
<33,14,1,9>
<33,14,2,4>
<33,14,3,3>
<33,14,9,3>
<33,14,27,4>
<33,14,28,7>
<33,14,29,7>
<33,14,30,9>
<33,14,33,8>
<33,14,34,8>
<33,14,36,5>
<33,14,38,3>
<33,14,40,1>
<33,14,41,6>
<33,14,44,6>
<33,14,47,3>
<33,14,49,8>
<33,14,50,2>
<33,14,56,4>
<33,14,64,6>
<33,14,78,1>
<33,14,80,10>
<33,14,82,8>
<33,14,89,8>
<33,14,93,2>
<33,14,94,4>
<33,14,98,1>
<33,14,99,7>
<33,14,100,10>
<33,15,6,6>
<33,15,12,9>
<33,15,24,5>
<33,15,25,3>
<33,15,33,1>
<33,15,37,9>
<33,15,40,8>
<33,15,41,6>
<33,15,43,7>
<33,15,44,1>
<33,15,45,2>
<33,15,46,2>
<33,15,50,1>
<33,15,56,1>
<33,15,57,3>
<33,15,58,4>
<33,15,61,8>
<33,15,62,7>
<33,15,64,9>
<33,15,66,8>
<33,15,72,1>
<33,15,82,7>
<33,15,85,9>
<33,15,87,4>
<33,15,88,10>
<33,15,96,3>
<33,15,97,2>
<33,16,3,5>
<33,16,4,4>
<33,16,6,6>
<33,16,8,9>
<33,16,15,8>
<33,16,18,4>
<33,16,20,3>
<33,16,28,3>
<33,16,33,10>
<33,16,34,8>
<33,16,39,4>
<33,16,41,8>
<33,16,43,5>
<33,16,53,4>
<33,16,54,8>
<33,16,59,10>
<33,16,62,9>
<33,16,63,3>
<33,16,71,10>
<33,16,73,2>
<33,16,79,10>
<33,16,80,3>
<33,16,83,3>
<33,16,85,8>
<33,16,86,1>
<33,16,87,10>
<33,16,89,2>
<33,16,92,4>
<33,16,96,4>
<33,17,2,4>
<33,17,5,9>
<33,17,8,10>
<33,17,9,10>
<33,17,14,8>
<33,17,17,3>
<33,17,19,4>
<33,17,23,1>
<33,17,24,2>
<33,17,32,8>
<33,17,36,6>
<33,17,38,8>
<33,17,40,10>
<33,17,47,1>
<33,17,51,2>
<33,17,55,10>
<33,17,58,8>
<33,17,61,5>
<33,17,66,2>
<33,17,72,3>
<33,17,73,5>
<33,17,74,2>
<33,17,77,9>
<33,17,84,1>
<33,17,99,4>
<33,18,2,5>
<33,18,4,10>
<33,18,13,5>
<33,18,17,3>
<33,18,18,6>
<33,18,21,7>
<33,18,23,7>
<33,18,24,6>
<33,18,27,8>
<33,18,32,9>
<33,18,34,3>
<33,18,39,2>
<33,18,44,4>
<33,18,47,1>
<33,18,49,7>
<33,18,50,4>
<33,18,51,2>
<33,18,52,1>
<33,18,59,9>
<33,18,62,2>
<33,18,65,10>
<33,18,74,3>
<33,18,79,7>
<33,18,86,10>
<33,18,87,2>
<33,18,94,6>
<33,19,9,5>
<33,19,15,5>
<33,19,18,10>
<33,19,19,10>
<33,19,22,1>
<33,19,25,9>
<33,19,33,2>
<33,19,38,3>
<33,19,39,5>
<33,19,53,3>
<33,19,55,8>
<33,19,58,6>
<33,19,61,10>
<33,19,64,3>
<33,19,73,7>
<33,19,78,8>
<33,19,80,5>
<33,19,84,6>
<33,19,85,5>
<33,19,86,8>
<33,19,87,1>
<33,19,97,2>
<33,19,99,6>
<33,19,100,6>
<33,20,4,2>
<33,20,5,5>
<33,20,9,1>
<33,20,10,1>
<33,20,11,1>
<33,20,16,5>
<33,20,19,5>
<33,20,21,4>
<33,20,22,5>
<33,20,33,5>
<33,20,43,3>
<33,20,44,8>
<33,20,45,4>
<33,20,48,7>
<33,20,49,4>
<33,20,53,10>
<33,20,58,1>
<33,20,59,6>
<33,20,66,9>
<33,20,67,5>
<33,20,71,2>
<33,20,73,5>
<33,20,74,3>
<33,20,75,8>
<33,20,77,9>
<33,20,80,5>
<33,20,81,8>
<33,20,85,4>
<33,20,88,7>
<33,20,91,5>
<33,20,92,8>
<33,20,95,5>
<33,21,13,5>
<33,21,15,6>
<33,21,19,2>
<33,21,23,7>
<33,21,27,7>
<33,21,32,5>
<33,21,33,2>
<33,21,36,7>
<33,21,38,7>
<33,21,41,4>
<33,21,42,6>
<33,21,45,1>
<33,21,47,6>
<33,21,56,3>
<33,21,57,8>
<33,21,58,5>
<33,21,61,7>
<33,21,70,7>
<33,21,84,5>
<33,21,85,6>
<33,21,86,5>
<33,21,90,6>
<33,21,92,2>
<33,21,94,7>
<33,21,96,10>
<33,21,97,9>
<33,22,1,8>
<33,22,10,1>
<33,22,14,6>
<33,22,19,10>
<33,22,33,2>
<33,22,36,10>
<33,22,45,6>
<33,22,49,5>
<33,22,55,6>
<33,22,56,8>
<33,22,57,4>
<33,22,58,2>
<33,22,61,2>
<33,22,72,7>
<33,22,74,9>
<33,22,77,9>
<33,22,82,8>
<33,22,95,3>
<33,23,4,7>
<33,23,8,2>
<33,23,14,10>
<33,23,16,2>
<33,23,26,3>
<33,23,28,5>
<33,23,40,8>
<33,23,43,5>
<33,23,44,3>
<33,23,47,7>
<33,23,48,2>
<33,23,52,8>
<33,23,59,9>
<33,23,60,1>
<33,23,62,4>
<33,23,77,5>
<33,23,79,8>
<33,23,86,5>
<33,23,87,8>
<33,23,88,3>
<33,23,93,7>
<33,23,98,5>
<33,23,100,9>
<33,24,4,1>
<33,24,5,7>
<33,24,18,8>
<33,24,19,10>
<33,24,21,2>
<33,24,24,6>
<33,24,27,6>
<33,24,28,9>
<33,24,38,9>
<33,24,39,3>
<33,24,45,7>
<33,24,50,7>
<33,24,53,5>
<33,24,57,7>
<33,24,59,9>
<33,24,66,3>
<33,24,67,2>
<33,24,71,6>
<33,24,73,5>
<33,24,77,2>
<33,24,81,5>
<33,24,86,4>
<33,24,89,9>
<33,24,93,3>
<33,24,95,3>
<33,24,96,6>
<33,25,6,7>
<33,25,12,9>
<33,25,13,10>
<33,25,16,1>
<33,25,19,8>
<33,25,22,2>
<33,25,23,6>
<33,25,24,10>
<33,25,25,8>
<33,25,30,5>
<33,25,32,2>
<33,25,34,8>
<33,25,35,10>
<33,25,38,2>
<33,25,41,8>
<33,25,43,3>
<33,25,45,7>
<33,25,51,8>
<33,25,53,2>
<33,25,55,9>
<33,25,59,10>
<33,25,60,8>
<33,25,61,1>
<33,25,63,8>
<33,25,69,10>
<33,25,70,4>
<33,25,72,9>
<33,25,74,4>
<33,25,79,7>
<33,25,80,9>
<33,25,84,6>
<33,25,92,5>
<33,25,95,2>
<33,25,100,6>
<33,26,9,9>
<33,26,12,2>
<33,26,13,2>
<33,26,17,10>
<33,26,19,5>
<33,26,20,1>
<33,26,24,5>
<33,26,27,5>
<33,26,31,5>
<33,26,33,9>
<33,26,34,6>
<33,26,40,6>
<33,26,42,7>
<33,26,44,7>
<33,26,46,10>
<33,26,59,1>
<33,26,62,8>
<33,26,64,3>
<33,26,66,6>
<33,26,73,3>
<33,26,79,10>
<33,26,85,2>
<33,26,87,5>
<33,26,92,5>
<33,26,94,1>
<33,26,100,6>
<33,27,1,8>
<33,27,8,7>
<33,27,11,5>
<33,27,14,4>
<33,27,15,10>
<33,27,17,3>
<33,27,19,3>
<33,27,20,4>
<33,27,24,1>
<33,27,35,9>
<33,27,38,6>
<33,27,39,1>
<33,27,52,9>
<33,27,58,9>
<33,27,60,7>
<33,27,63,3>
<33,27,64,9>
<33,27,67,7>
<33,27,72,3>
<33,27,81,1>
<33,27,82,6>
<33,27,86,2>
<33,27,91,4>
<33,27,92,7>
<33,27,93,4>
<33,27,95,1>
<33,27,98,7>
<33,27,99,7>
<33,28,2,4>
<33,28,3,4>
<33,28,4,8>
<33,28,6,5>
<33,28,12,7>
<33,28,18,6>
<33,28,21,6>
<33,28,23,9>
<33,28,29,1>
<33,28,31,2>
<33,28,37,3>
<33,28,41,5>
<33,28,54,2>
<33,28,60,8>
<33,28,65,3>
<33,28,72,7>
<33,28,74,5>
<33,28,88,8>
<33,28,91,3>
<33,28,94,2>
<33,28,96,2>
<33,29,7,3>
<33,29,9,10>
<33,29,10,7>
<33,29,24,3>
<33,29,26,8>
<33,29,29,7>
<33,29,30,1>
<33,29,31,7>
<33,29,32,7>
<33,29,35,4>
<33,29,38,6>
<33,29,40,8>
<33,29,46,6>
<33,29,47,5>
<33,29,50,1>
<33,29,51,1>
<33,29,56,9>
<33,29,57,1>
<33,29,58,3>
<33,29,63,8>
<33,29,71,6>
<33,29,72,7>
<33,29,83,7>
<33,29,84,9>
<33,29,89,9>
<33,29,93,9>
<33,29,94,3>
<33,29,100,4>
<33,30,12,1>
<33,30,16,5>
<33,30,17,1>
<33,30,18,10>
<33,30,20,9>
<33,30,31,8>
<33,30,32,2>
<33,30,33,1>
<33,30,38,5>
<33,30,41,5>
<33,30,42,5>
<33,30,50,7>
<33,30,52,4>
<33,30,55,1>
<33,30,70,6>
<33,30,73,9>
<33,30,84,4>
<33,30,85,9>
<33,30,87,5>
<33,30,94,8>
<33,30,98,8>
<33,30,99,4>
<33,30,100,6>
<33,31,2,8>
<33,31,7,6>
<33,31,13,8>
<33,31,22,5>
<33,31,24,4>
<33,31,25,3>
<33,31,27,8>
<33,31,28,10>
<33,31,30,7>
<33,31,32,8>
<33,31,38,8>
<33,31,41,5>
<33,31,47,10>
<33,31,51,9>
<33,31,52,7>
<33,31,58,6>
<33,31,63,3>
<33,31,64,7>
<33,31,66,10>
<33,31,68,7>
<33,31,70,5>
<33,31,72,10>
<33,31,81,8>
<33,31,91,7>
<33,31,96,2>
<33,31,99,5>
<33,32,1,10>
<33,32,2,1>
<33,32,5,9>
<33,32,7,1>
<33,32,8,2>
<33,32,9,1>
<33,32,10,4>
<33,32,13,7>
<33,32,15,7>
<33,32,16,9>
<33,32,24,5>
<33,32,26,9>
<33,32,28,1>
<33,32,30,4>
<33,32,31,9>
<33,32,32,1>
<33,32,34,3>
<33,32,35,7>
<33,32,36,10>
<33,32,38,3>
<33,32,43,7>
<33,32,49,5>
<33,32,53,6>
<33,32,55,6>
<33,32,59,8>
<33,32,62,5>
<33,32,65,4>
<33,32,68,1>
<33,32,70,7>
<33,32,74,2>
<33,32,77,5>
<33,32,79,8>
<33,32,87,8>
<33,32,89,1>
<33,32,99,3>
<33,33,3,7>
<33,33,6,10>
<33,33,9,3>
<33,33,12,8>
<33,33,13,2>
<33,33,22,1>
<33,33,25,10>
<33,33,27,10>
<33,33,29,8>
<33,33,30,6>
<33,33,31,1>
<33,33,35,1>
<33,33,42,4>
<33,33,44,7>
<33,33,45,7>
<33,33,48,3>
<33,33,49,6>
<33,33,65,1>
<33,33,68,10>
<33,33,69,5>
<33,33,77,4>
<33,33,78,8>
<33,33,83,8>
<33,33,91,2>
<33,33,97,10>
<33,33,98,6>
<34,1,1,6>
<34,1,8,2>
<34,1,13,5>
<34,1,18,1>
<34,1,19,4>
<34,1,29,4>
<34,1,32,9>
<34,1,33,10>
<34,1,36,5>
<34,1,48,4>
<34,1,50,4>
<34,1,51,4>
<34,1,57,6>
<34,1,60,5>
<34,1,61,1>
<34,1,66,2>
<34,1,68,10>
<34,1,72,6>
<34,1,74,7>
<34,1,75,8>
<34,1,78,5>
<34,1,80,4>
<34,1,82,10>
<34,1,83,10>
<34,1,88,8>
<34,1,98,4>
<34,1,100,4>
<34,2,5,5>
<34,2,6,5>
<34,2,10,4>
<34,2,11,6>
<34,2,13,5>
<34,2,20,8>
<34,2,30,5>
<34,2,33,7>
<34,2,45,9>
<34,2,54,2>
<34,2,61,5>
<34,2,63,6>
<34,2,64,5>
<34,2,65,2>
<34,2,73,7>
<34,2,76,5>
<34,2,80,9>
<34,2,92,4>
<34,3,7,3>
<34,3,12,3>
<34,3,18,1>
<34,3,21,10>
<34,3,28,8>
<34,3,41,3>
<34,3,42,5>
<34,3,43,8>
<34,3,50,6>
<34,3,51,2>
<34,3,52,1>
<34,3,53,7>
