<29,29,81,8>
<29,29,86,2>
<29,29,87,8>
<29,29,96,6>
<29,29,97,10>
<29,30,9,1>
<29,30,15,7>
<29,30,17,7>
<29,30,29,6>
<29,30,32,4>
<29,30,35,8>
<29,30,36,10>
<29,30,37,8>
<29,30,40,2>
<29,30,43,2>
<29,30,45,4>
<29,30,49,3>
<29,30,58,3>
<29,30,59,6>
<29,30,65,5>
<29,30,67,9>
<29,30,76,4>
<29,30,79,2>
<29,30,80,1>
<29,30,96,10>
<29,30,97,3>
<29,31,3,3>
<29,31,4,1>
<29,31,17,5>
<29,31,26,6>
<29,31,33,6>
<29,31,34,10>
<29,31,36,4>
<29,31,40,3>
<29,31,42,6>
<29,31,45,2>
<29,31,46,4>
<29,31,49,7>
<29,31,50,10>
<29,31,53,4>
<29,31,59,9>
<29,31,64,3>
<29,31,76,3>
<29,31,83,9>
<29,31,84,7>
<29,31,86,10>
<29,31,88,2>
<29,31,89,2>
<29,31,93,7>
<29,31,95,5>
<30,1,1,3>
<30,1,3,6>
<30,1,4,5>
<30,1,12,6>
<30,1,17,3>
<30,1,18,9>
<30,1,23,7>
<30,1,32,2>
<30,1,40,9>
<30,1,41,3>
<30,1,43,1>
<30,1,46,8>
<30,1,47,8>
<30,1,49,2>
<30,1,50,7>
<30,1,55,10>
<30,1,58,9>
<30,1,63,8>
<30,1,71,10>
<30,1,80,5>
<30,1,85,2>
<30,1,91,6>
<30,1,93,4>
<30,1,94,3>
<30,2,5,10>
<30,2,9,6>
<30,2,12,9>
<30,2,20,3>
<30,2,22,8>
<30,2,26,10>
<30,2,37,5>
<30,2,39,7>
<30,2,49,8>
<30,2,50,4>
<30,2,51,3>
<30,2,61,10>
<30,2,62,7>
<30,2,70,3>
<30,2,71,1>
<30,2,73,5>
<30,2,79,3>
<30,2,83,10>
<30,2,84,5>
<30,2,88,1>
<30,2,89,9>
<30,2,93,10>
<30,2,94,9>
<30,2,96,8>
<30,2,99,3>
<30,2,100,1>
<30,3,13,9>
<30,3,16,7>
<30,3,20,1>
<30,3,23,6>
<30,3,25,4>
<30,3,26,1>
<30,3,28,8>
<30,3,33,1>
<30,3,36,2>
<30,3,42,4>
<30,3,43,4>
<30,3,46,6>
<30,3,47,2>
<30,3,50,10>
<30,3,53,9>
<30,3,61,10>
<30,3,62,4>
<30,3,65,3>
<30,3,66,10>
<30,3,67,5>
<30,3,71,1>
<30,3,72,9>
<30,3,77,4>
<30,3,79,8>
<30,3,83,10>
<30,3,84,7>
<30,3,86,8>
<30,3,99,2>
<30,4,7,8>
<30,4,10,3>
<30,4,17,3>
<30,4,18,10>
<30,4,19,5>
<30,4,22,2>
<30,4,25,2>
<30,4,26,5>
<30,4,28,9>
<30,4,35,6>
<30,4,36,5>
<30,4,39,9>
<30,4,46,10>
<30,4,49,9>
<30,4,50,2>
<30,4,52,1>
<30,4,53,2>
<30,4,56,2>
<30,4,57,3>
<30,4,61,2>
<30,4,63,10>
<30,4,65,6>
<30,4,68,1>
<30,4,73,4>
<30,4,78,2>
<30,4,82,8>
<30,4,83,8>
<30,4,84,8>
<30,4,86,9>
<30,4,89,3>
<30,4,95,3>
<30,4,97,1>
<30,4,99,4>
<30,5,1,6>
<30,5,2,9>
<30,5,8,8>
<30,5,13,4>
<30,5,16,1>
<30,5,17,3>
<30,5,27,9>
<30,5,28,10>
<30,5,40,3>
<30,5,44,9>
<30,5,52,2>
<30,5,58,5>
<30,5,59,9>
<30,5,69,10>
<30,5,71,10>
<30,5,81,3>
<30,5,85,3>
<30,5,91,5>
<30,5,94,10>
<30,5,96,5>
<30,5,97,6>
<30,5,98,8>
<30,5,99,8>
<30,6,1,5>
<30,6,2,6>
<30,6,4,4>
<30,6,6,1>
<30,6,7,3>
<30,6,13,3>
<30,6,17,10>
<30,6,21,4>
<30,6,29,7>
<30,6,30,6>
<30,6,39,6>
<30,6,40,2>
<30,6,49,9>
<30,6,54,1>
<30,6,71,4>
<30,6,78,1>
<30,6,79,6>
<30,6,85,1>
<30,6,92,2>
<30,6,97,5>
<30,7,1,3>
<30,7,5,8>
<30,7,22,6>
<30,7,24,8>
<30,7,25,1>
<30,7,29,1>
<30,7,31,5>
<30,7,34,7>
<30,7,35,1>
<30,7,39,8>
<30,7,43,3>
<30,7,44,9>
<30,7,46,4>
<30,7,47,2>
<30,7,51,8>
<30,7,54,5>
<30,7,60,8>
<30,7,64,8>
<30,7,65,6>
<30,7,66,7>
<30,7,73,7>
<30,7,85,10>
<30,7,88,8>
<30,7,90,3>
<30,7,93,8>
<31,1,5,1>
<31,1,6,5>
<31,1,13,4>
<31,1,15,1>
<31,1,23,5>
<31,1,24,2>
<31,1,25,2>
<31,1,29,6>
<31,1,34,7>
<31,1,36,3>
<31,1,40,2>
<31,1,41,3>
<31,1,44,2>
<31,1,48,3>
<31,1,51,9>
<31,1,52,4>
<31,1,54,4>
<31,1,56,7>
<31,1,63,4>
<31,1,64,3>
<31,1,68,8>
<31,1,71,10>
<31,1,74,8>
<31,1,75,2>
<31,1,83,2>
<31,1,87,6>
<31,1,92,4>
<31,1,93,9>
<31,1,100,6>
<31,2,2,8>
<31,2,7,8>
<31,2,8,9>
<31,2,11,4>
<31,2,17,6>
<31,2,21,4>
<31,2,25,7>
<31,2,28,6>
<31,2,30,3>
<31,2,33,2>
<31,2,36,1>
<31,2,38,3>
<31,2,40,7>
<31,2,41,10>
<31,2,46,2>
<31,2,48,1>
<31,2,57,6>
<31,2,58,7>
<31,2,65,10>
<31,2,69,7>
<31,2,83,2>
<31,2,85,3>
<31,2,86,7>
<31,2,90,6>
<31,2,96,9>
<31,3,1,4>
<31,3,3,8>
<31,3,11,7>
<31,3,12,9>
<31,3,28,6>
<31,3,30,7>
<31,3,31,1>
<31,3,33,10>
<31,3,35,4>
<31,3,37,4>
<31,3,38,8>
<31,3,39,1>
<31,3,41,3>
<31,3,44,7>
<31,3,52,2>
<31,3,63,8>
<31,3,65,3>
<31,3,66,9>
<31,3,73,7>
<31,3,75,4>
<31,3,80,3>
<31,3,83,8>
<31,3,88,5>
<31,3,90,8>
<31,3,91,2>
<31,3,97,4>
<31,3,98,9>
<31,3,100,3>
<31,4,1,2>
<31,4,5,8>
<31,4,9,5>
<31,4,12,6>
<31,4,22,7>
<31,4,28,5>
<31,4,42,8>
<31,4,46,9>
<31,4,49,7>
<31,4,53,6>
<31,4,58,1>
<31,4,59,10>
<31,4,61,3>
<31,4,72,5>
<31,4,73,6>
<31,4,76,2>
<31,4,78,2>
<31,4,80,9>
<31,4,84,1>
<31,4,85,3>
<31,4,89,10>
<31,4,95,5>
<31,4,96,7>
<31,5,1,7>
<31,5,3,10>
<31,5,8,2>
<31,5,14,5>
<31,5,28,9>
<31,5,33,9>
<31,5,36,7>
<31,5,37,7>
<31,5,44,7>
<31,5,45,8>
<31,5,46,9>
<31,5,47,2>
<31,5,54,10>
<31,5,59,2>
<31,5,62,10>
<31,5,63,3>
<31,5,69,5>
<31,5,70,6>
<31,5,71,9>
<31,5,72,5>
<31,5,73,5>
<31,5,75,4>
<31,5,80,8>
<31,5,83,5>
<31,5,84,7>
<31,5,86,6>
<31,5,91,9>
<31,5,98,8>
<31,6,6,8>
<31,6,8,9>
<31,6,10,7>
<31,6,17,3>
<31,6,21,5>
<31,6,22,8>
<31,6,28,8>
<31,6,31,8>
<31,6,32,7>
<31,6,38,2>
<31,6,60,4>
<31,6,66,2>
<31,6,70,8>
<31,6,73,2>
<31,6,74,3>
<31,6,79,4>
<31,6,81,3>
<31,6,85,1>
<31,6,88,8>
<31,6,91,6>
<31,6,98,7>
<31,7,1,6>
<31,7,14,4>
<31,7,22,5>
<31,7,24,1>
<31,7,27,7>
<31,7,28,10>
<31,7,33,2>
<31,7,35,10>
<31,7,42,7>
<31,7,54,3>
<31,7,55,10>
<31,7,56,7>
<31,7,57,1>
<31,7,58,3>
<31,7,61,10>
<31,7,62,9>
<31,7,63,10>
<31,7,64,5>
<31,7,70,8>
<31,7,71,9>
<31,7,74,5>
<31,7,82,1>
<31,7,87,6>
<31,7,89,6>
<31,7,90,9>
<31,7,98,10>
<31,8,7,6>
<31,8,14,9>
<31,8,18,5>
<31,8,25,4>
<31,8,26,10>
<31,8,32,1>
<31,8,35,10>
<31,8,36,7>
<31,8,38,10>
<31,8,39,6>
<31,8,41,10>
<31,8,49,1>
<31,8,53,9>
<31,8,54,8>
<31,8,56,4>
<31,8,64,3>
<31,8,65,3>
<31,8,66,10>
<31,8,71,8>
<31,8,81,8>
<31,8,82,9>
<31,8,87,2>
<31,8,89,10>
<31,8,96,4>
<31,9,1,7>
<31,9,5,7>
<31,9,8,4>
<31,9,9,6>
<31,9,16,7>
<31,9,17,1>
<31,9,22,4>
<31,9,27,7>
<31,9,30,3>
<31,9,31,9>
<31,9,44,4>
<31,9,45,8>
<31,9,48,5>
<31,9,49,3>
<31,9,51,9>
<31,9,55,3>
<31,9,58,1>
<31,9,73,7>
<31,9,77,8>
<31,9,82,10>
<31,9,94,1>
<31,9,95,3>
<31,9,97,4>
<31,10,3,10>
<31,10,14,5>
<31,10,15,8>
<31,10,17,6>
<31,10,23,7>
<31,10,26,3>
<31,10,27,9>
<31,10,28,5>
<31,10,30,9>
<31,10,31,7>
<31,10,36,4>
<31,10,41,10>
<31,10,53,4>
<31,10,56,8>
<31,10,62,10>
<31,10,64,4>
<31,10,66,6>
<31,10,68,3>
<31,10,70,10>
<31,10,71,4>
<31,10,72,6>
<31,10,73,6>
<31,10,74,7>
<31,10,75,6>
<31,10,80,6>
<31,10,84,3>
<31,10,96,6>
<31,10,97,8>
<31,11,2,6>
<31,11,3,1>
<31,11,7,2>
<31,11,15,7>
<31,11,17,8>
<31,11,22,4>
<31,11,23,4>
<31,11,27,10>
<31,11,32,6>
<31,11,37,8>
<31,11,39,10>
<31,11,42,5>
<31,11,44,9>
<31,11,45,5>
<31,11,47,6>
<31,11,50,3>
<31,11,60,9>
<31,11,63,7>
<31,11,79,3>
<31,11,82,2>
<31,11,84,8>
<31,11,85,4>
<31,11,86,9>
<31,11,90,3>
<31,11,91,7>
<31,11,92,8>
<31,11,100,4>
<31,12,4,2>
<31,12,6,9>
<31,12,9,3>
<31,12,10,9>
<31,12,12,1>
<31,12,17,8>
<31,12,25,7>
<31,12,33,8>
<31,12,36,10>
<31,12,38,6>
<31,12,39,10>
<31,12,41,1>
<31,12,49,5>
<31,12,53,6>
<31,12,57,2>
<31,12,65,7>
<31,12,82,10>
<31,12,83,10>
<31,12,87,7>
<31,12,99,4>
<31,13,3,8>
<31,13,4,4>
<31,13,5,8>
<31,13,7,2>
<31,13,13,4>
<31,13,15,4>
<31,13,16,7>
<31,13,18,2>
<31,13,24,6>
<31,13,31,2>
<31,13,35,3>
<31,13,37,8>
<31,13,39,4>
<31,13,40,10>
<31,13,57,2>
<31,13,64,10>
<31,13,70,4>
<31,13,85,1>
<31,13,86,3>
<31,13,93,3>
<31,14,2,5>
<31,14,3,6>
<31,14,8,4>
<31,14,33,5>
<31,14,36,5>
<31,14,38,9>
<31,14,43,10>
<31,14,47,5>
<31,14,57,1>
<31,14,63,3>
<31,14,69,2>
<31,14,72,5>
<31,14,77,5>
<31,14,81,7>
<31,14,96,4>
<31,14,97,9>
<31,14,98,3>
<31,15,3,1>
<31,15,10,8>
<31,15,13,9>
<31,15,23,9>
<31,15,25,1>
<31,15,31,4>
<31,15,32,3>
<31,15,33,1>
<31,15,39,4>
<31,15,40,2>
<31,15,43,6>
<31,15,50,2>
<31,15,51,5>
<31,15,63,9>
<31,15,66,1>
<31,15,69,6>
<31,15,79,6>
<31,15,82,2>
<31,15,88,10>
<31,15,93,4>
<31,15,99,3>
<31,16,6,4>
<31,16,14,10>
<31,16,17,9>
<31,16,19,6>
<31,16,20,6>
<31,16,21,6>
<31,16,28,3>
<31,16,38,9>
<31,16,40,2>
<31,16,42,6>
<31,16,44,1>
<31,16,48,9>
<31,16,53,9>
<31,16,57,3>
<31,16,62,8>
<31,16,65,8>
<31,16,70,1>
<31,16,71,10>
<31,16,77,10>
<31,16,78,10>
<31,16,82,4>
<31,16,83,2>
<31,16,86,9>
<31,16,87,2>
<31,16,91,2>
<31,16,96,10>
<31,16,98,9>
<32,1,2,8>
<32,1,9,1>
<32,1,10,2>
<32,1,13,6>
<32,1,14,8>
<32,1,15,4>
<32,1,20,5>
<32,1,22,10>
<32,1,28,7>
<32,1,31,3>
<32,1,34,9>
<32,1,35,4>
<32,1,41,7>
<32,1,47,10>
<32,1,49,3>
<32,1,54,8>
<32,1,64,6>
<32,1,66,4>
<32,1,73,5>
<32,1,79,1>
<32,1,80,5>
<32,1,83,4>
<32,1,85,5>
<32,1,88,4>
<32,1,90,1>
<32,1,92,5>
<32,1,93,5>
<32,1,94,5>
<32,1,98,9>
<32,2,1,7>
<32,2,4,4>
<32,2,8,3>
<32,2,14,9>
<32,2,15,6>
<32,2,17,5>
<32,2,22,1>
<32,2,25,1>
<32,2,39,4>
<32,2,41,1>
<32,2,44,9>
<32,2,45,4>
<32,2,56,9>
<32,2,58,10>
<32,2,59,1>
<32,2,63,8>
<32,2,78,8>
<32,2,84,7>
<32,2,86,2>
<32,2,89,5>
<32,3,3,5>
<32,3,8,8>
<32,3,10,9>
<32,3,13,9>
<32,3,15,2>
<32,3,17,2>
<32,3,22,4>
<32,3,27,10>
<32,3,29,5>
<32,3,31,6>
<32,3,35,7>
<32,3,39,1>
<32,3,60,6>
<32,3,61,8>
<32,3,65,9>
<32,3,66,5>
<32,3,71,7>
<32,3,75,1>
<32,3,77,8>
<32,3,79,1>
<32,3,81,1>
<32,3,82,3>
<32,3,84,7>
<32,3,91,1>
<32,4,3,3>
<32,4,13,3>
<32,4,17,4>
<32,4,19,5>
<32,4,20,4>
<32,4,22,3>
<32,4,31,2>
<32,4,35,8>
<32,4,36,9>
<32,4,45,8>
<32,4,48,2>
<32,4,52,4>
<32,4,53,9>
<32,4,60,3>
<32,4,66,4>
<32,4,73,6>
<32,4,78,1>
<32,4,81,6>
<32,4,82,7>
<32,4,84,5>
<32,4,85,10>
<32,4,90,4>
<32,4,95,1>
<32,4,99,10>
<32,5,5,1>
<32,5,16,4>
<32,5,22,5>
<32,5,25,7>
<32,5,26,2>
<32,5,39,2>
<32,5,41,4>
<32,5,42,10>
<32,5,45,1>
<32,5,52,7>
<32,5,53,4>
<32,5,55,6>
<32,5,56,2>
<32,5,58,10>
<32,5,59,6>
<32,5,60,8>
<32,5,66,5>
<32,5,74,10>
<32,5,76,1>
<32,5,90,9>
<32,5,93,7>
<32,5,94,3>
<32,5,99,5>
<32,6,4,4>
<32,6,6,8>
<32,6,12,1>
<32,6,17,7>
<32,6,21,1>
<32,6,25,3>
<32,6,29,6>
<32,6,32,2>
<32,6,38,10>
<32,6,41,5>
<32,6,46,3>
<32,6,49,10>
<32,6,50,6>
<32,6,58,4>
<32,6,59,6>
<32,6,63,7>
<32,6,64,5>
<32,6,65,3>
<32,6,66,2>
<32,6,69,10>
<32,6,75,10>
<32,6,81,9>
<32,6,83,8>
<32,6,85,8>
<32,6,87,8>
<32,6,88,8>
<32,6,89,1>
<32,6,93,8>
<32,6,94,6>
<32,6,95,6>
<32,6,96,3>
<32,6,97,9>
<32,6,99,9>
<32,7,1,9>
<32,7,17,9>
<32,7,26,8>
<32,7,27,4>
<32,7,28,7>
<32,7,32,4>
<32,7,38,5>
<32,7,39,5>
<32,7,40,6>
<32,7,46,6>
<32,7,50,7>
<32,7,54,4>
<32,7,59,10>
<32,7,65,6>
<32,7,72,8>
<32,7,79,7>
<32,7,80,1>
<32,7,91,8>
<32,7,94,6>
<32,7,96,9>
<32,8,1,2>
<32,8,5,10>
<32,8,8,10>
<32,8,11,1>
<32,8,12,4>
<32,8,28,4>
<32,8,31,3>
<32,8,34,6>
<32,8,35,10>
<32,8,36,5>
<32,8,37,8>
<32,8,41,1>
<32,8,44,8>
<32,8,45,4>
<32,8,46,9>
<32,8,68,4>
<32,8,74,2>
<32,8,75,7>
<32,8,78,7>
<32,8,81,4>
<32,8,84,1>
<32,8,86,6>
<32,8,88,8>
<32,8,97,5>
<32,9,4,4>
<32,9,5,2>
<32,9,12,8>
<32,9,15,2>
<32,9,20,8>
<32,9,23,2>
<32,9,24,1>
<32,9,26,6>
<32,9,33,1>
<32,9,36,6>
<32,9,38,7>
<32,9,39,1>
<32,9,41,5>
<32,9,42,4>
<32,9,45,6>
<32,9,61,5>
<32,9,66,9>
<32,9,72,4>
<32,9,76,8>
<32,9,78,4>
<32,9,80,9>
<32,9,84,2>
<32,9,85,4>
<32,9,90,6>
<32,9,92,8>
<32,9,93,6>
<33,1,1,6>
<33,1,2,3>
<33,1,7,10>
<33,1,8,8>
<33,1,18,4>
<33,1,24,10>
<33,1,25,8>
<33,1,39,6>
<33,1,48,4>
<33,1,49,5>
<33,1,52,5>
<33,1,53,4>
<33,1,58,8>
<33,1,67,10>
<33,1,75,8>
<33,1,99,1>
<33,2,6,5>
<33,2,9,2>
<33,2,10,3>
<33,2,11,7>
<33,2,12,2>
<33,2,14,3>
<33,2,17,1>
<33,2,19,5>
<33,2,26,9>
<33,2,27,3>
<33,2,28,6>
<33,2,36,2>
<33,2,40,2>
<33,2,41,3>
<33,2,48,8>
<33,2,51,7>
<33,2,57,3>
<33,2,60,3>
<33,2,70,4>
<33,2,74,6>
<33,2,78,2>
<33,2,88,5>
<33,2,91,7>
<33,3,1,6>
<33,3,2,6>
<33,3,11,6>
<33,3,13,3>
<33,3,15,7>
<33,3,21,1>
<33,3,25,3>
<33,3,29,8>
<33,3,31,2>
<33,3,34,7>
<33,3,35,8>
<33,3,42,7>
<33,3,45,5>
<33,3,51,3>
<33,3,59,8>
<33,3,60,9>
<33,3,71,8>
<33,3,72,4>
<33,3,85,10>
<33,3,86,3>
<33,3,88,4>
<33,3,90,1>
<33,3,91,9>
<33,4,7,2>
<33,4,8,5>
<33,4,11,4>
<33,4,16,4>
<33,4,17,9>
<33,4,19,9>
<33,4,22,5>
<33,4,25,6>
<33,4,32,2>
<33,4,33,8>
<33,4,34,5>
<33,4,38,3>
<33,4,47,10>
<33,4,54,3>
<33,4,55,6>
<33,4,57,7>
<33,4,60,10>
<33,4,64,1>
<33,4,71,2>
<33,4,73,7>
<33,4,78,8>
<33,4,89,9>
<33,4,93,5>
<33,4,94,4>
<33,5,4,7>
<33,5,13,3>
<33,5,18,1>
<33,5,22,9>
<33,5,23,10>
<33,5,26,7>
<33,5,28,2>
<33,5,33,9>
<33,5,35,3>
<33,5,43,7>
<33,5,46,2>
<33,5,47,5>
<33,5,52,8>
<33,5,56,2>
<33,5,57,1>
<33,5,72,2>
<33,5,73,10>
<33,5,75,5>
<33,5,78,8>
<33,5,91,6>
<33,5,98,7>
<33,6,4,6>
<33,6,8,7>
<33,6,9,8>
<33,6,13,3>
<33,6,18,2>
<33,6,26,8>
<33,6,31,7>
<33,6,32,4>
<33,6,34,9>
<33,6,44,8>
<33,6,58,7>
<33,6,61,5>
<33,6,65,5>
<33,6,67,2>
<33,6,72,4>
<33,6,73,4>
<33,6,75,4>
<33,6,77,10>
<33,6,85,10>
<33,6,87,5>
<33,6,90,6>
<33,6,92,1>
<33,6,93,2>
<33,6,99,7>
<33,7,3,8>
<33,7,5,6>
<33,7,12,5>
<33,7,18,8>
<33,7,21,8>
<33,7,29,9>
<33,7,31,10>
<33,7,33,8>
<33,7,37,1>
<33,7,48,7>
<33,7,52,4>
<33,7,56,1>
<33,7,87,7>
<33,7,97,7>
<33,8,4,4>
<33,8,12,6>
<33,8,15,10>
<33,8,17,7>
<33,8,22,10>
<33,8,23,3>
<33,8,25,2>
<33,8,27,6>
<33,8,36,10>
<33,8,43,2>
<33,8,44,9>
<33,8,50,5>
<33,8,60,1>
<33,8,61,4>
<33,8,67,5>
<33,8,72,1>
<33,8,76,2>
<33,8,78,7>
<33,8,79,3>
<33,8,80,2>
<33,8,81,9>
<33,8,82,1>
<33,8,84,10>
<33,8,87,5>
<33,8,88,3>
<33,8,90,9>
<33,8,96,6>
<33,8,98,3>
<33,8,99,8>
<33,9,11,10>
<33,9,12,4>
<33,9,16,1>
<33,9,22,6>
<33,9,26,8>
<33,9,42,2>
<33,9,48,8>
<33,9,49,9>
<33,9,52,10>
<33,9,55,9>
<33,9,61,6>
<33,9,64,8>
<33,9,74,8>
<33,9,75,7>
<33,9,81,2>
<33,9,85,2>
<33,9,91,5>
<33,9,92,3>
<33,9,93,5>
<33,9,96,1>
<33,10,4,8>
<33,10,8,4>
<33,10,15,9>
<33,10,20,1>
<33,10,22,8>
<33,10,27,1>
<33,10,29,5>
<33,10,34,9>
<33,10,35,10>
<33,10,36,10>
<33,10,39,6>
<33,10,43,4>
<33,10,47,5>
<33,10,48,3>
<33,10,56,6>
<33,10,66,5>
<33,10,69,7>
<33,10,70,8>
<33,10,71,3>
<33,10,72,1>
<33,10,73,2>
<33,10,80,6>
<33,10,85,3>
<33,10,86,9>
<33,10,87,4>
<33,10,88,4>
<33,11,1,4>
<33,11,7,8>
<33,11,8,7>
<33,11,9,3>
<33,11,20,2>
<33,11,26,4>
<33,11,27,9>
<33,11,36,7>
<33,11,37,9>
<33,11,38,10>
<33,11,39,1>
<33,11,43,6>
<33,11,44,2>
<33,11,47,5>
<33,11,49,6>
<33,11,55,9>
<33,11,67,1>
<33,11,69,9>
<33,11,72,5>
<33,11,74,7>
<33,11,77,10>
<33,11,85,2>
<33,11,87,4>
<33,11,88,6>
<33,11,89,1>
<33,11,90,10>
<33,11,94,2>
<33,11,96,9>
<33,12,4,9>
<33,12,8,5>
<33,12,10,6>
<33,12,11,9>
<33,12,14,3>
<33,12,15,10>
<33,12,18,7>
<33,12,27,3>
<33,12,29,5>
<33,12,31,8>
<33,12,36,10>
<33,12,42,6>
<33,12,46,9>
<33,12,49,9>
<33,12,50,8>
<33,12,51,3>
<33,12,52,9>
<33,12,57,4>
<33,12,59,5>
<33,12,67,4>
<33,12,81,8>
<33,12,83,1>
<33,12,85,7>
<33,12,97,9>
<33,13,3,2>
<33,13,10,5>
<33,13,12,8>
<33,13,15,8>
<33,13,16,6>
<33,13,18,2>
<33,13,36,5>
<33,13,38,10>
<33,13,40,9>
<33,13,43,1>
<33,13,45,9>
<33,13,56,9>
<33,13,60,2>
<33,13,67,8>
<33,13,72,8>
<33,13,73,2>
<33,13,75,3>
<33,13,77,6>
<33,13,87,10>
<33,13,88,5>
<33,13,99,3>
<33,14,1,9>
<33,14,2,7>
<33,14,9,7>
<33,14,12,7>
<33,14,14,1>
<33,14,18,10>
<33,14,23,2>
<33,14,27,4>
<33,14,40,3>
<33,14,42,5>
<33,14,58,1>
<33,14,60,3>
<33,14,61,8>
<33,14,64,10>
<33,14,68,2>
<33,14,71,4>
<33,14,76,4>
<33,14,77,10>
<33,15,3,10>
<33,15,6,9>
<33,15,9,2>
<33,15,14,6>
<33,15,16,7>
<33,15,21,4>
<33,15,22,5>
<33,15,25,4>
<33,15,36,6>
<33,15,37,1>
<33,15,41,3>
<33,15,48,4>
<33,15,51,1>
<33,15,58,3>
<33,15,60,10>
<33,15,65,8>
<33,15,67,8>
<33,15,70,10>
<33,15,80,4>
<33,15,92,8>
<33,15,94,3>
<33,15,97,4>
<33,15,99,1>
<33,16,1,7>
<33,16,2,9>
<33,16,9,9>
<33,16,10,9>
<33,16,14,2>
<33,16,18,4>
<33,16,21,7>
<33,16,22,9>
<33,16,24,2>
<33,16,25,6>
<33,16,28,4>
<33,16,30,5>
<33,16,31,5>
<33,16,38,8>
<33,16,47,7>
<33,16,48,8>
<33,16,49,7>
<33,16,56,8>
<33,16,60,7>
<33,16,64,10>
<33,16,69,10>
<33,16,77,6>
<33,16,78,7>
<33,16,88,10>
<33,16,92,10>
<33,16,97,7>
<33,16,100,7>
<33,17,5,10>
<33,17,11,8>
<33,17,12,3>
<33,17,14,2>
<33,17,19,6>
<33,17,26,2>
<33,17,27,10>
<33,17,31,5>
<33,17,34,2>
<33,17,35,7>
<33,17,38,1>
<33,17,42,6>
<33,17,44,3>
<33,17,51,10>
<33,17,52,3>
<33,17,53,6>
<33,17,56,3>
<33,17,60,6>
<33,17,63,8>
<33,17,76,5>
<33,17,79,2>
<33,17,80,7>
<33,17,90,3>
<33,17,94,6>
<33,18,2,9>
<33,18,3,10>
<33,18,6,7>
<33,18,8,6>
<33,18,13,3>
<33,18,14,1>
<33,18,15,2>
<33,18,17,8>
<33,18,22,6>
<33,18,24,7>
<33,18,28,10>
<33,18,29,5>
<33,18,34,1>
<33,18,35,9>
<33,18,44,8>
<33,18,48,10>
<33,18,51,10>
<33,18,59,6>
<33,18,60,3>
<33,18,71,3>
<33,18,75,5>
<33,18,77,2>
<33,18,78,8>
<33,18,80,7>
<33,18,84,5>
<33,18,88,6>
<33,18,90,6>
<33,19,2,7>
<33,19,4,4>
<33,19,10,6>
<33,19,15,8>
<33,19,21,6>
<33,19,22,2>
<33,19,29,2>
<33,19,36,1>
<33,19,40,4>
<33,19,41,8>
<33,19,49,3>
<33,19,52,3>
<33,19,54,5>
<33,19,61,4>
<33,19,67,7>
<33,19,69,6>
<33,19,77,8>
<33,19,79,2>
<33,19,81,2>
<33,19,88,10>
<33,19,90,4>
<33,19,96,7>
<33,19,97,6>
<33,19,100,2>
<33,20,1,4>
<33,20,3,7>
<33,20,5,4>
<33,20,11,7>
<33,20,12,2>
<33,20,15,4>
<33,20,17,8>
<33,20,20,8>
<33,20,22,1>
<33,20,23,6>
<33,20,28,1>
<33,20,29,4>
<33,20,30,4>
<33,20,32,3>
<33,20,43,6>
<33,20,52,8>
<33,20,63,4>
<33,20,64,4>
<33,20,68,4>
<33,20,73,8>
<33,20,75,6>
<33,20,80,3>
<33,20,82,4>
<33,20,85,8>
<33,20,87,9>
<33,21,2,4>
<33,21,4,4>
<33,21,7,10>
<33,21,8,7>
<33,21,10,2>
<33,21,12,9>
<33,21,15,8>
<33,21,16,5>
<33,21,17,4>
<33,21,18,3>
<33,21,19,4>
<33,21,23,2>
<33,21,29,9>
<33,21,30,9>
<33,21,35,3>
<33,21,42,9>
<33,21,46,2>
<33,21,47,9>
<33,21,54,5>
<33,21,55,8>
<33,21,62,1>
<33,21,63,4>
<33,21,64,7>
<33,21,77,4>
<33,21,82,1>
<33,21,84,2>
<33,21,86,3>
<33,21,92,8>
<33,21,94,8>
<33,22,13,9>
<33,22,15,7>
<33,22,17,1>
<33,22,26,9>
<33,22,30,8>
<33,22,31,6>
<33,22,34,6>
<33,22,37,10>
<33,22,40,9>
<33,22,54,5>
<33,22,55,6>
<33,22,57,4>
<33,22,64,9>
<33,22,66,6>
<33,22,73,1>
<33,22,82,7>
<33,22,94,6>
<33,22,95,2>
<33,22,98,4>
<33,22,100,2>
<33,23,1,7>
<33,23,3,6>
<33,23,6,5>
<33,23,11,9>
<33,23,12,8>
<33,23,14,7>
<33,23,17,6>
<33,23,18,5>
<33,23,19,2>
<33,23,20,8>
<33,23,26,1>
<33,23,31,7>
<33,23,45,4>
<33,23,48,2>
<33,23,49,4>
<33,23,61,10>
<33,23,65,9>
<33,23,69,4>
<33,23,74,4>
<33,23,75,8>
<33,23,89,3>
<33,23,90,5>
<33,23,91,4>
<33,23,99,1>
<33,24,2,10>
<33,24,7,4>
<33,24,11,10>
<33,24,15,9>
<33,24,19,7>
<33,24,22,3>
<33,24,27,4>
<33,24,30,5>
<33,24,36,6>
<33,24,39,7>
<33,24,40,8>
<33,24,44,1>
<33,24,47,2>
<33,24,51,8>
<33,24,55,3>
<33,24,63,6>
<33,24,80,9>
<33,24,81,8>
<33,24,84,9>
<33,24,87,4>
<33,24,89,7>
<33,24,91,2>
<33,24,94,2>
<33,24,97,9>
<33,24,100,9>
<33,25,3,6>
<33,25,7,9>
