<25,2,43,6>
<25,2,44,5>
<25,3,11,4>
<25,3,14,5>
<25,3,15,7>
<25,3,19,9>
<25,3,23,8>
<25,3,26,10>
<25,3,29,8>
<25,3,38,4>
<25,3,41,8>
<25,3,42,3>
<25,3,43,1>
<25,3,46,5>
<25,3,49,6>
<25,4,2,6>
<25,4,10,9>
<25,4,13,1>
<25,4,16,2>
<25,4,21,8>
<25,4,28,3>
<25,4,30,7>
<25,4,44,2>
<25,4,46,10>
<25,4,47,10>
<25,5,3,6>
<25,5,10,4>
<25,5,13,7>
<25,5,16,2>
<25,5,17,7>
<25,5,19,2>
<25,5,33,5>
<25,5,37,5>
<25,5,42,2>
<25,6,4,6>
<25,6,10,5>
<25,6,28,4>
<25,6,30,6>
<25,6,34,9>
<25,6,44,7>
<25,6,45,2>
<25,6,49,10>
<25,7,4,8>
<25,7,8,6>
<25,7,9,8>
<25,7,22,4>
<25,7,25,4>
<25,7,26,10>
<25,7,32,3>
<25,7,43,10>
<25,7,49,10>
<25,8,7,10>
<25,8,13,5>
<25,8,18,1>
<25,8,20,9>
<25,8,30,10>
<25,8,34,9>
<25,8,35,9>
<25,8,36,7>
<25,8,37,5>
<25,8,43,7>
<25,9,5,5>
<25,9,16,6>
<25,9,18,6>
<25,9,24,8>
<25,9,26,4>
<25,9,33,3>
<25,9,37,8>
<25,9,41,9>
<25,9,42,3>
<25,9,45,3>
<25,9,50,10>
<25,10,4,8>
<25,10,8,6>
<25,10,11,3>
<25,10,12,8>
<25,10,13,10>
<25,10,14,2>
<25,10,18,2>
<25,10,19,8>
<25,10,23,1>
<25,10,30,4>
<25,10,36,7>
<25,10,39,10>
<25,10,41,8>
<25,10,43,5>
<25,11,4,10>
<25,11,7,1>
<25,11,10,5>
<25,11,13,4>
<25,11,22,4>
<25,11,25,1>
<25,11,40,3>
<25,11,42,7>
<25,11,48,3>
<25,11,49,7>
<25,12,5,9>
<25,12,10,8>
<25,12,12,7>
<25,12,13,7>
<25,12,14,7>
<25,12,21,3>
<25,12,24,6>
<25,12,26,2>
<25,12,28,1>
<25,12,29,1>
<25,12,30,1>
<25,12,36,1>
<25,12,49,1>
<25,13,7,5>
<25,13,8,3>
<25,13,9,10>
<25,13,10,8>
<25,13,14,1>
<25,13,22,5>
<25,13,28,8>
<25,13,42,4>
<25,13,46,8>
<25,13,50,1>
<25,14,6,3>
<25,14,19,10>
<25,14,27,1>
<25,14,31,5>
<25,14,35,1>
<25,14,39,9>
<25,14,43,7>
<25,14,44,1>
<25,14,45,10>
<25,14,46,6>
<25,14,47,4>
<25,14,48,7>
<25,15,5,4>
<25,15,13,7>
<25,15,16,4>
<25,15,21,7>
<25,15,22,7>
<25,15,27,10>
<25,15,34,10>
<25,15,35,7>
<25,15,38,3>
<25,15,43,3>
<25,15,45,8>
<25,15,46,7>
<25,15,47,9>
<25,16,2,2>
<25,16,5,3>
<25,16,7,7>
<25,16,10,10>
<25,16,11,3>
<25,16,16,8>
<25,16,17,6>
<25,16,25,8>
<25,16,30,10>
<25,16,32,4>
<25,16,33,3>
<25,16,35,5>
<25,16,36,10>
<25,16,40,3>
<25,16,41,1>
<25,16,43,8>
<25,16,48,10>
<25,17,12,5>
<25,17,22,6>
<25,17,23,8>
<25,17,24,3>
<25,17,29,9>
<25,17,31,9>
<25,17,33,2>
<25,17,38,5>
<25,17,47,6>
<25,17,49,6>
<25,17,50,3>
<25,18,5,2>
<25,18,10,2>
<25,18,13,2>
<25,18,17,9>
<25,18,21,7>
<25,18,23,2>
<25,18,28,10>
<25,18,29,6>
<25,18,31,2>
<25,18,32,4>
<25,18,33,2>
<25,18,34,8>
<25,18,35,9>
<25,18,42,10>
<25,18,43,3>
<25,18,44,5>
<25,18,47,5>
<25,18,50,6>
<25,19,3,8>
<25,19,5,4>
<25,19,6,3>
<25,19,22,2>
<25,19,23,9>
<25,19,27,8>
<25,19,35,2>
<25,19,36,2>
<25,19,42,7>
<25,19,46,7>
<25,19,49,4>
<25,20,1,6>
<25,20,2,7>
<25,20,3,3>
<25,20,5,5>
<25,20,14,4>
<25,20,18,2>
<25,20,21,7>
<25,20,23,8>
<25,20,31,5>
<25,20,36,8>
<25,20,37,9>
<25,20,38,4>
<25,20,39,10>
<25,20,40,6>
<25,20,41,3>
<25,20,47,9>
<25,20,49,5>
<25,21,3,7>
<25,21,11,1>
<25,21,14,6>
<25,21,28,10>
<25,21,30,4>
<25,21,36,6>
<25,21,40,6>
<25,21,44,5>
<25,21,47,7>
<25,21,48,10>
<25,22,1,3>
<25,22,5,10>
<25,22,7,1>
<25,22,10,8>
<25,22,12,7>
<25,22,13,2>
<25,22,18,2>
<25,22,20,1>
<25,22,25,3>
<25,22,26,4>
<25,22,28,1>
<25,22,32,3>
<25,22,34,9>
<25,22,35,6>
<25,22,36,1>
<25,22,37,2>
<25,22,40,3>
<25,23,5,10>
<25,23,6,5>
<25,23,7,2>
<25,23,9,6>
<25,23,27,3>
<25,23,29,4>
<25,23,31,8>
<25,23,35,6>
<25,23,43,6>
<26,1,3,3>
<26,1,12,1>
<26,1,14,5>
<26,1,17,5>
<26,1,20,4>
<26,1,23,7>
<26,1,24,9>
<26,1,39,7>
<26,1,47,1>
<26,2,2,3>
<26,2,6,7>
<26,2,8,10>
<26,2,13,5>
<26,2,17,10>
<26,2,18,6>
<26,2,20,2>
<26,2,24,5>
<26,2,29,2>
<26,2,33,8>
<26,2,39,4>
<26,2,44,4>
<26,2,49,7>
<26,3,1,7>
<26,3,4,7>
<26,3,8,6>
<26,3,19,2>
<26,3,30,6>
<26,3,32,10>
<26,3,34,2>
<26,3,36,6>
<26,4,2,5>
<26,4,8,8>
<26,4,13,6>
<26,4,17,8>
<26,4,22,7>
<26,4,25,7>
<26,4,39,1>
<26,4,40,1>
<26,4,41,10>
<26,4,49,5>
<26,4,50,6>
<26,5,4,5>
<26,5,13,7>
<26,5,21,8>
<26,5,22,5>
<26,5,23,3>
<26,6,1,6>
<26,6,2,8>
<26,6,3,10>
<26,6,7,4>
<26,6,13,4>
<26,6,14,5>
<26,6,15,3>
<26,6,18,8>
<26,6,20,6>
<26,6,23,10>
<26,6,24,2>
<26,6,25,7>
<26,6,26,4>
<26,6,29,4>
<26,6,36,6>
<26,6,45,3>
<26,6,49,2>
<26,7,3,7>
<26,7,12,5>
<26,7,16,5>
<26,7,21,4>
<26,7,24,6>
<26,7,27,9>
<26,7,29,10>
<26,7,39,10>
<26,7,41,7>
<26,8,1,3>
<26,8,4,9>
<26,8,7,3>
<26,8,9,3>
<26,8,11,9>
<26,8,14,6>
<26,8,18,5>
<26,8,22,8>
<26,8,24,10>
<26,8,25,4>
<26,8,26,10>
<26,8,32,4>
<26,8,34,1>
<26,8,38,4>
<26,8,40,1>
<26,8,41,6>
<26,8,47,8>
<26,9,2,8>
<26,9,3,7>
<26,9,11,9>
<26,9,16,2>
<26,9,17,6>
<26,9,19,9>
<26,9,21,4>
<26,9,23,1>
<26,9,32,4>
<26,9,33,3>
<26,9,35,4>
<26,9,41,10>
<26,9,44,9>
<26,9,49,2>
<26,10,1,10>
<26,10,4,3>
<26,10,8,1>
<26,10,12,6>
<26,10,13,7>
<26,10,18,8>
<26,10,20,4>
<26,10,21,1>
<26,10,23,10>
<26,10,25,10>
<26,10,30,7>
<26,10,33,5>
<26,10,34,5>
<26,10,44,5>
<26,10,47,5>
<26,11,1,9>
<26,11,10,5>
<26,11,11,1>
<26,11,12,5>
<26,11,21,4>
<26,11,25,10>
<26,11,30,4>
<26,11,38,6>
<26,11,46,7>
<26,12,1,8>
<26,12,4,8>
<26,12,12,6>
<26,12,18,3>
<26,12,20,4>
<26,12,24,10>
<26,12,25,6>
<26,12,26,2>
<26,12,31,3>
<26,12,32,10>
<26,12,34,9>
<26,12,46,9>
<26,12,47,7>
<26,13,1,4>
<26,13,3,4>
<26,13,4,7>
<26,13,15,1>
<26,13,18,10>
<26,13,19,8>
<26,13,20,1>
<26,13,23,1>
<26,13,26,9>
<26,13,27,7>
<26,13,33,1>
<26,13,36,7>
<26,13,37,7>
<26,13,41,7>
<26,13,43,8>
<26,13,44,4>
<26,13,45,4>
<26,13,49,1>
<26,14,3,6>
<26,14,5,3>
<26,14,7,1>
<26,14,9,8>
<26,14,11,7>
<26,14,17,3>
<26,14,22,6>
<26,14,27,10>
<26,14,31,9>
<26,14,38,10>
<26,14,41,2>
<26,15,3,8>
<26,15,4,10>
<26,15,9,9>
<26,15,10,1>
<26,15,11,6>
<26,15,18,2>
<26,15,21,5>
<26,15,23,4>
<26,15,33,5>
<26,15,42,6>
<26,15,47,5>
<26,15,48,1>
<26,15,50,9>
<26,16,1,8>
<26,16,11,10>
<26,16,12,6>
<26,16,17,1>
<26,16,25,6>
<26,16,28,7>
<26,16,33,10>
<26,16,34,7>
<26,16,37,9>
<26,16,38,8>
<26,16,39,4>
<26,16,40,7>
<26,16,46,1>
<26,16,48,6>
<26,16,49,10>
<26,16,50,3>
<26,17,1,5>
<26,17,3,1>
<26,17,9,5>
<26,17,13,10>
<26,17,22,2>
<26,17,23,4>
<26,17,24,4>
<26,17,30,3>
<26,17,34,3>
<26,17,40,8>
<26,17,41,8>
<26,17,42,2>
<26,17,50,8>
<26,18,8,10>
<26,18,10,5>
<26,18,13,8>
<26,18,19,6>
<26,18,20,5>
<26,18,31,8>
<26,18,35,5>
<26,18,49,6>
<26,18,50,2>
<26,19,2,1>
<26,19,4,5>
<26,19,5,4>
<26,19,9,7>
<26,19,10,10>
<26,19,17,6>
<26,19,20,4>
<26,19,25,6>
<26,19,38,1>
<26,19,39,8>
<26,19,44,2>
<26,19,47,9>
<26,19,48,2>
<26,19,50,5>
<26,20,8,10>
<26,20,9,10>
<26,20,18,6>
<26,20,23,8>
<26,20,26,4>
<26,20,30,8>
<26,20,35,5>
<26,20,36,1>
<26,20,40,6>
<26,20,42,1>
<26,20,46,10>
<26,21,1,8>
<26,21,10,9>
<26,21,12,4>
<26,21,14,7>
<26,21,16,8>
<26,21,17,5>
<26,21,20,9>
<26,21,22,7>
<26,21,25,2>
<26,21,26,5>
<26,21,27,3>
<26,21,28,6>
<26,21,31,10>
<26,21,33,8>
<26,21,36,4>
<26,21,42,7>
<26,21,43,3>
<26,22,4,8>
<26,22,7,4>
<26,22,8,8>
<26,22,10,10>
<26,22,15,6>
<26,22,16,4>
<26,22,23,2>
<26,22,26,4>
<26,22,34,1>
<26,22,35,8>
<26,22,37,6>
<26,22,46,6>
<26,22,49,5>
<26,22,50,3>
<26,23,13,7>
<26,23,20,6>
<26,23,24,9>
<26,23,32,5>
<26,23,33,6>
<26,23,42,4>
<26,23,45,2>
<26,23,49,7>
<26,24,2,5>
<26,24,3,7>
<26,24,9,1>
<26,24,10,9>
<26,24,12,3>
<26,24,17,2>
<26,24,18,10>
<26,24,23,7>
<26,24,24,6>
<26,24,26,8>
<26,24,31,1>
<26,24,32,6>
<26,24,40,2>
<26,24,43,6>
<26,24,44,5>
<26,24,46,5>
<26,24,47,7>
<26,25,2,5>
<26,25,4,3>
<26,25,10,10>
<26,25,16,5>
<26,25,28,8>
<26,25,29,8>
<26,25,37,8>
<26,25,42,2>
<26,25,44,8>
<26,26,8,10>
<26,26,11,3>
<26,26,16,3>
<26,26,17,5>
<26,26,19,10>
<26,26,21,10>
<26,26,28,4>
<26,26,29,10>
<26,26,38,2>
<26,26,47,5>
<26,26,49,8>
<26,26,50,7>
<26,27,2,9>
<26,27,3,3>
<26,27,5,6>
<26,27,14,5>
<26,27,16,10>
<26,27,22,2>
<26,27,24,8>
<26,27,25,8>
<26,27,35,1>
<26,27,37,10>
<26,27,38,2>
<26,27,40,8>
<26,27,44,5>
<26,27,46,8>
<26,28,9,4>
<26,28,19,2>
<26,28,20,9>
<26,28,27,10>
<26,28,30,6>
<26,28,32,8>
<26,28,33,5>
<26,28,36,4>
<26,28,40,5>
<26,28,41,2>
<26,28,45,7>
<26,28,46,8>
<26,28,49,1>
<26,29,6,4>
<26,29,9,6>
<26,29,12,8>
<26,29,15,2>
<26,29,16,6>
<26,29,17,10>
<26,29,18,10>
<26,29,19,6>
<26,29,20,8>
<26,29,21,2>
<26,29,25,5>
<26,29,27,2>
<26,29,29,8>
<26,29,33,7>
<26,29,36,3>
<26,29,37,10>
<26,29,42,8>
<26,29,43,7>
<26,30,10,2>
<26,30,14,6>
<26,30,15,7>
<26,30,18,8>
<26,30,19,9>
<26,30,22,7>
<26,30,31,8>
<26,30,33,7>
<26,30,39,5>
<26,30,41,7>
<26,30,42,1>
<26,31,3,5>
<26,31,5,5>
<26,31,10,5>
<26,31,14,7>
<26,31,22,6>
<26,31,23,9>
<26,31,24,9>
<26,31,31,5>
<26,31,34,8>
<26,31,36,10>
<26,31,38,7>
<26,31,39,7>
<26,31,41,6>
<26,31,42,7>
<26,31,43,9>
<26,31,44,4>
<26,31,46,6>
<27,1,6,10>
<27,1,14,5>
<27,1,15,8>
<27,1,19,10>
<27,1,20,2>
<27,1,23,2>
<27,1,25,3>
<27,1,28,6>
<27,1,38,2>
<27,1,44,3>
<27,1,45,10>
<27,2,3,8>
<27,2,4,4>
<27,2,8,9>
<27,2,11,3>
<27,2,16,3>
<27,2,19,10>
<27,2,23,2>
<27,2,28,5>
<27,2,30,4>
<27,2,37,7>
<27,2,39,7>
<27,2,42,9>
<27,2,45,10>
<27,2,46,3>
<27,2,49,6>
<27,2,50,7>
<27,3,9,7>
<27,3,10,8>
<27,3,11,7>
<27,3,15,8>
<27,3,21,7>
<27,3,23,1>
<27,3,25,7>
<27,3,33,5>
<27,3,38,5>
<27,3,42,8>
<27,3,45,5>
<27,3,46,8>
<27,4,13,3>
<27,4,17,3>
<27,4,20,1>
<27,4,24,2>
<27,4,25,6>
<27,4,26,10>
<27,4,27,3>
<27,4,36,2>
<27,4,46,5>
<27,5,2,10>
<27,5,3,4>
<27,5,11,1>
<27,5,16,3>
<27,5,30,7>
<27,5,34,10>
<27,5,36,6>
<27,5,47,3>
<27,5,48,3>
<27,5,50,9>
<27,6,8,1>
<27,6,9,1>
<27,6,17,4>
<27,6,18,8>
<27,6,26,4>
<27,6,28,10>
<27,6,31,7>
<27,6,35,1>
<27,6,44,8>
<27,6,45,8>
<27,6,47,4>
<27,6,48,5>
<27,7,2,9>
<27,7,3,3>
<27,7,8,2>
<27,7,11,10>
<27,7,12,9>
<27,7,14,10>
<27,7,15,4>
<27,7,24,7>
<27,7,26,8>
<27,7,27,3>
<27,7,36,3>
<27,7,40,4>
<27,7,43,8>
<27,8,1,1>
<27,8,4,9>
<27,8,5,9>
<27,8,6,6>
<27,8,17,5>
<27,8,20,8>
<27,8,22,2>
<27,8,27,5>
<27,8,31,8>
<27,8,35,7>
<27,8,36,3>
<27,8,37,4>
<27,8,38,4>
<27,8,40,1>
<27,8,41,8>
<27,8,44,2>
<27,8,45,8>
<27,8,47,7>
<27,9,7,5>
<27,9,11,8>
<27,9,16,1>
<27,9,21,2>
<27,9,24,9>
<27,9,30,7>
<27,9,33,8>
<27,9,39,9>
<27,9,43,3>
<27,10,7,9>
<27,10,11,4>
<27,10,15,7>
<27,10,16,9>
<27,10,17,8>
<27,10,25,2>
<27,10,33,1>
<27,10,40,7>
<27,10,45,2>
<27,10,49,2>
<27,10,50,7>
<27,11,1,10>
<27,11,6,7>
<27,11,14,3>
<27,11,15,9>
<27,11,20,10>
<27,11,27,5>
<27,11,28,2>
<27,11,29,9>
<27,11,33,8>
<27,11,38,10>
<27,11,50,5>
<27,12,1,3>
<27,12,2,10>
<27,12,3,9>
<27,12,9,1>
<27,12,13,1>
<27,12,18,3>
<27,12,28,6>
<27,12,34,10>
<27,12,42,4>
<27,12,44,2>
<27,12,46,9>
<27,13,3,5>
<27,13,6,10>
<27,13,9,7>
<27,13,16,2>
<27,13,17,4>
<27,13,21,5>
<27,13,23,7>
<27,13,25,9>
<27,13,29,9>
<27,13,31,10>
<27,13,36,5>
<27,13,37,3>
<27,13,40,7>
<27,13,41,7>
<27,13,45,7>
<27,14,2,5>
<27,14,6,5>
<27,14,14,7>
<27,14,22,6>
<27,14,27,1>
<27,14,29,8>
<27,14,30,5>
<27,14,33,2>
<27,14,43,8>
<27,14,47,5>
<27,14,49,6>
<27,15,3,9>
<27,15,14,8>
<27,15,18,9>
<27,15,21,2>
<27,15,24,10>
<27,15,25,9>
<27,15,26,1>
<27,15,27,6>
<27,15,31,2>
<27,15,32,6>
<27,15,37,3>
<27,15,39,6>
<27,15,43,7>
<27,15,49,7>
<27,16,1,3>
<27,16,2,10>
<27,16,3,7>
<27,16,4,3>
<27,16,6,7>
<27,16,7,6>
<27,16,21,1>
<27,16,22,3>
<27,16,27,3>
<27,16,30,5>
<27,16,37,2>
<27,16,38,2>
<27,16,48,3>
<27,16,50,5>
<27,17,5,2>
<27,17,8,4>
<27,17,12,4>
<27,17,15,7>
<27,17,17,10>
<27,17,23,1>
<27,17,25,4>
<27,17,27,5>
<27,17,28,10>
<27,17,29,1>
<27,17,36,10>
<27,17,38,5>
<27,17,42,8>
<27,17,43,10>
<27,18,10,8>
<27,18,13,1>
<27,18,15,8>
<27,18,16,6>
<27,18,17,8>
<27,18,18,2>
<27,18,19,8>
<27,18,21,1>
<27,18,23,7>
<27,18,26,5>
<27,18,32,8>
<27,18,34,6>
<27,18,35,6>
<27,18,39,5>
<27,18,41,7>
<27,18,45,3>
<27,18,47,5>
<27,18,48,10>
<27,19,12,2>
<27,19,14,7>
<27,19,21,10>
<27,19,23,10>
<27,19,25,2>
<27,19,28,2>
<27,19,29,2>
<27,19,33,1>
<27,19,34,1>
<27,19,36,2>
<27,19,44,6>
<27,19,45,10>
<27,20,4,5>
<27,20,5,7>
<27,20,9,8>
<27,20,10,10>
<27,20,12,9>
<27,20,16,1>
<27,20,24,6>
<27,20,28,5>
<27,20,30,7>
<27,20,31,10>
<27,20,36,6>
<27,20,39,8>
<27,20,40,3>
<27,20,42,10>
<27,20,44,5>
<27,20,48,10>
<27,21,2,8>
<27,21,4,9>
<27,21,8,7>
<27,21,10,3>
<27,21,29,5>
<27,21,32,5>
<27,21,36,5>
<27,21,38,4>
<27,21,43,4>
<27,22,1,7>
<27,22,4,8>
<27,22,8,1>
<27,22,24,10>
<27,22,27,1>
<27,22,31,9>
<27,22,34,9>
<27,22,50,3>
<27,23,1,5>
<27,23,12,1>
<27,23,13,10>
<27,23,18,2>
<27,23,20,10>
<27,23,22,7>
<27,23,28,6>
<27,23,29,8>
<27,23,35,9>
<27,23,38,7>
<27,23,39,2>
<27,23,40,6>
<27,23,43,5>
<27,23,44,5>
<27,23,46,10>
<27,23,48,5>
<27,24,7,2>
<27,24,9,6>
<27,24,15,4>
<27,24,20,1>
<27,24,23,6>
<27,24,27,2>
<27,24,29,10>
<27,24,37,4>
<27,24,45,4>
<27,24,48,8>
<27,24,49,4>
<27,24,50,5>
<27,25,1,7>
<27,25,3,3>
<27,25,6,10>
<27,25,10,9>
<27,25,11,9>
<27,25,29,3>
<27,25,30,10>
<27,25,35,3>
<27,25,38,10>
<27,25,39,7>
<27,25,45,9>
<27,26,2,5>
<27,26,4,2>
<27,26,5,6>
<27,26,6,4>
<27,26,7,4>
<27,26,8,7>
<27,26,9,1>
<27,26,11,6>
<27,26,14,10>
<27,26,22,1>
<27,26,41,6>
<27,26,46,2>
<27,27,1,8>
<27,27,3,10>
<27,27,8,3>
<27,27,9,5>
<27,27,20,3>
<27,27,21,5>
<27,27,25,10>
<27,27,26,5>
<27,27,31,9>
<27,27,32,10>
<27,27,34,9>
<27,27,43,8>
<27,27,45,6>
<27,27,50,3>
<27,28,3,1>
<27,28,6,5>
<27,28,13,7>
<27,28,15,3>
<27,28,17,7>
<27,28,24,6>
<27,28,26,3>
<27,28,31,8>
<27,28,33,10>
<27,28,37,6>
<27,28,39,5>
<27,28,47,6>
<27,29,10,5>
<27,29,15,7>
<27,29,22,8>
<27,29,27,3>
<27,29,29,7>
<27,29,32,1>
<27,29,35,7>
<27,29,36,5>
<27,29,39,10>
<27,29,40,9>
<27,29,47,3>
<27,30,3,6>
<27,30,5,6>
<27,30,6,9>
<27,30,10,4>
<27,30,11,4>
<27,30,14,9>
<27,30,18,10>
<27,30,20,8>
<27,30,23,6>
<27,30,24,8>
<27,30,33,8>
<27,30,38,1>
<27,30,39,3>
<27,30,41,8>
<27,30,44,5>
<27,30,47,9>
<27,31,2,7>
<27,31,5,5>
<27,31,7,10>
<27,31,8,7>
<27,31,9,10>
<27,31,11,6>
<27,31,13,4>
<27,31,15,10>
<27,31,20,1>
<27,31,24,7>
<27,31,29,9>
<27,31,30,3>
<27,31,39,4>
<27,31,41,10>
<27,31,49,7>
<28,1,2,5>
<28,1,4,1>
<28,1,7,3>
<28,1,9,3>
<28,1,12,8>
<28,1,13,2>
<28,1,14,6>
<28,1,19,1>
<28,1,27,7>
<28,1,28,1>
<28,1,30,6>
<28,1,31,9>
<28,1,37,3>
<28,1,40,9>
<28,1,44,8>
<28,1,45,3>
<28,2,1,9>
<28,2,2,4>
<28,2,8,4>
<28,2,9,1>
<28,2,15,8>
<28,2,22,5>
<28,2,23,10>
<28,2,24,5>
<28,2,26,10>
<28,2,31,2>
<28,2,32,10>
<28,2,37,5>
<28,2,38,2>
<28,2,42,4>
<28,2,44,3>
<28,2,49,5>
<28,3,3,5>
<28,3,4,4>
<28,3,6,1>
<28,3,15,10>
<28,3,23,4>
<28,3,29,5>
<28,3,33,10>
<28,3,35,5>
<28,3,38,5>
<28,3,48,6>
<28,4,4,5>
<28,4,9,10>
<28,4,16,6>
<28,4,17,5>
<28,4,18,7>
<28,4,24,7>
<28,4,25,2>
<28,4,31,10>
<28,4,34,3>
<28,4,35,5>
<28,4,36,8>
<28,4,40,6>
<28,4,44,3>
<28,4,45,3>
<28,5,3,5>
<28,5,5,1>
<28,5,8,9>
<28,5,9,1>
<28,5,10,5>
<28,5,13,5>
<28,5,14,2>
<28,5,24,8>
<28,5,26,10>
<28,5,32,5>
<28,5,33,4>
<28,5,34,10>
<28,5,35,8>
<28,5,36,7>
<28,5,38,2>
<28,5,40,3>
<28,5,41,7>
<28,5,44,7>
<28,5,46,10>
<28,5,49,5>
<28,5,50,10>
<28,6,10,2>
<28,6,12,10>
<28,6,23,2>
<28,6,24,8>
<28,6,26,6>
<28,6,28,3>
<28,6,30,1>
<28,6,31,5>
<28,6,40,3>
<28,6,42,5>
<28,6,50,2>
<28,7,8,7>
<28,7,14,9>
<28,7,21,1>
<28,7,23,3>
<28,7,27,3>
<28,7,31,4>
<28,7,32,5>
<28,7,34,3>
<28,7,38,5>
<28,7,42,6>
<28,7,46,9>
<28,7,49,9>
<28,8,6,1>
<28,8,7,1>
<28,8,10,4>
<28,8,11,2>
<28,8,12,2>
<28,8,14,2>
<28,8,19,5>
<28,8,28,4>
<28,8,37,9>
<28,8,38,7>
<28,8,43,2>
<28,8,44,5>
<28,9,8,4>
<28,9,9,4>
<28,9,11,3>
<28,9,14,4>
<28,9,18,6>
<28,9,20,3>
<28,9,22,9>
<28,9,23,10>
<28,9,27,10>
<28,9,33,9>
<28,9,35,10>
<28,9,38,7>
<28,9,45,3>
<28,10,10,4>
<28,10,14,2>
<28,10,18,7>
<28,10,23,6>
<28,10,26,2>
<28,10,28,10>
<28,10,31,3>
<28,10,34,6>
<28,10,36,9>
<28,10,42,2>
<28,10,47,7>
<28,11,3,3>
<28,11,11,9>
<28,11,27,4>
<28,11,28,10>
<28,11,34,7>
<28,11,42,7>
<28,11,43,5>
<28,11,45,10>
<28,11,49,8>
<28,12,5,1>
<28,12,7,9>
<28,12,16,5>
<28,12,17,5>
<28,12,23,3>
<28,12,32,8>
<28,12,33,5>
<28,12,34,8>
<28,12,36,4>
<28,12,40,1>
<28,12,45,7>
<28,12,48,10>
<28,12,49,3>
<28,13,4,4>
<28,13,5,3>
<28,13,9,4>
<28,13,13,4>
<28,13,16,5>
<28,13,21,7>
<28,13,24,3>
<28,13,31,2>
<28,13,38,4>
<28,13,43,7>
<28,14,2,6>
<28,14,6,8>
<28,14,8,8>
<28,14,16,3>
<28,14,19,2>
<28,14,27,6>
<28,14,34,6>
<28,14,38,8>
<28,14,39,4>
<28,14,44,6>
<28,14,49,4>
<28,15,4,3>
<28,15,7,6>
<28,15,9,10>
<28,15,12,6>
<28,15,13,7>
<28,15,18,8>
<28,15,29,10>
<28,15,30,2>
<28,15,34,9>
<28,15,45,9>
<28,15,46,5>
<28,15,49,8>
<28,16,2,1>
<28,16,4,1>
<28,16,7,6>
<28,16,14,4>
<28,16,16,4>
<28,16,22,3>
<28,16,25,9>
<28,16,29,8>
<28,16,31,6>
<28,16,39,1>
<28,16,40,7>
<28,16,45,3>
<28,16,48,10>
<28,16,49,8>
<28,17,3,5>
<28,17,5,5>
<28,17,16,5>
<28,17,20,4>
<28,17,24,1>
<28,17,26,10>
<28,17,34,5>
<28,17,36,7>
<28,18,4,3>
<28,18,7,4>
<28,18,8,9>
<28,18,14,10>
<28,18,16,10>
<28,18,19,3>
<28,18,29,8>
<28,18,34,5>
<28,18,39,1>
<28,18,42,6>
<28,18,43,6>
<28,18,44,9>
<28,18,45,2>
<28,18,46,7>
<28,18,47,9>
<28,18,48,1>
<28,19,9,8>
<28,19,11,1>
<28,19,22,2>
<28,19,24,6>
<28,19,26,1>
<28,19,32,3>
<28,19,36,10>
<28,19,37,3>
<28,19,41,8>
<28,20,10,8>
<28,20,11,2>
<28,20,13,1>
<28,20,14,10>
<28,20,20,1>
<28,20,34,9>
<28,20,36,1>
<28,20,43,1>
<28,20,45,8>
<28,20,49,9>
<28,21,4,10>
<28,21,10,5>
<28,21,11,7>
<28,21,13,3>
<28,21,14,7>
<28,21,15,5>
<28,21,16,5>
<28,21,21,7>
<28,21,23,4>
<28,21,30,3>
<28,21,34,1>
<28,21,35,6>
<28,22,2,7>
<28,22,4,9>
<28,22,9,9>
<28,22,18,8>
<28,22,20,7>
<28,22,21,9>
<28,22,23,6>
<28,22,25,10>
<28,22,28,2>
<28,22,30,1>
<28,22,32,3>
<28,22,35,9>
<28,22,38,1>
<28,22,43,1>
<28,22,45,3>
<28,22,50,2>
<29,1,9,9>
<29,1,11,2>
<29,1,19,1>
<29,1,21,8>
<29,1,24,1>
<29,1,26,3>
<29,1,27,1>
<29,1,29,2>
<29,1,33,5>
<29,1,40,9>
<29,1,41,8>
<29,1,45,7>
<29,1,50,6>
<29,2,2,4>
<29,2,12,1>
<29,2,13,6>
<29,2,27,5>
<29,2,29,1>
<29,2,31,3>
<29,2,34,9>
<29,2,36,1>
<29,2,39,1>
<29,2,42,10>
<29,2,46,3>
<29,3,2,5>
<29,3,5,2>
<29,3,6,6>
<29,3,13,2>
<29,3,16,3>
<29,3,22,3>
<29,3,31,4>
<29,3,35,9>
<29,3,37,2>
<29,3,38,4>
<29,3,44,2>
<29,3,45,2>
<29,3,48,1>
<29,3,49,9>
<29,4,2,5>
<29,4,3,6>
<29,4,7,3>
<29,4,9,7>
<29,4,10,9>
<29,4,20,10>
<29,4,21,10>
<29,4,29,9>
<29,4,30,6>
<29,4,34,5>
<29,4,38,7>
<29,4,41,2>
<29,4,43,5>
<29,4,46,8>
<29,4,49,2>
<29,4,50,7>
<29,5,1,8>
<29,5,4,2>
<29,5,9,3>
<29,5,15,3>
<29,5,20,3>
<29,5,22,4>
<29,5,23,9>
<29,5,25,10>
<29,5,28,7>
<29,5,29,7>
<29,5,31,2>
<29,5,32,8>
<29,5,36,1>
<29,5,40,8>
<29,5,43,4>
<29,5,45,8>
<29,5,46,2>
<29,5,47,6>
<29,5,48,9>
<29,6,6,6>
<29,6,7,10>
<29,6,9,1>
<29,6,10,9>
<29,6,15,1>
<29,6,17,2>
<29,6,19,4>
<29,6,46,8>
<29,7,1,8>
