<1,3,79,7>
<1,3,80,1>
<1,3,87,10>
<1,3,88,6>
<1,3,90,7>
<1,3,95,7>
<1,3,96,7>
<1,4,3,4>
<1,4,5,7>
<1,4,6,1>
<1,4,12,4>
<1,4,18,6>
<1,4,22,6>
<1,4,25,7>
<1,4,26,4>
<1,4,32,5>
<1,4,36,8>
<1,4,37,1>
<1,4,42,1>
<1,4,60,8>
<1,4,62,9>
<1,4,66,10>
<1,4,67,7>
<1,4,68,10>
<1,4,70,1>
<1,4,71,9>
<1,4,72,8>
<1,4,74,7>
<1,4,77,7>
<1,4,80,6>
<1,4,89,6>
<1,4,94,7>
<1,4,98,3>
<1,4,100,3>
<1,5,1,9>
<1,5,8,7>
<1,5,11,10>
<1,5,16,6>
<1,5,18,10>
<1,5,22,1>
<1,5,24,4>
<1,5,27,4>
<1,5,28,7>
<1,5,30,2>
<1,5,33,2>
<1,5,34,8>
<1,5,36,4>
<1,5,37,1>
<1,5,39,4>
<1,5,41,9>
<1,5,47,7>
<1,5,61,9>
<1,5,70,8>
<1,5,72,2>
<1,5,78,3>
<1,5,79,6>
<1,5,82,2>
<1,5,83,3>
<1,5,85,6>
<1,5,88,8>
<1,5,91,10>
<1,5,93,3>
<1,5,96,8>
<1,5,99,6>
<1,6,5,9>
<1,6,6,1>
<1,6,7,1>
<1,6,10,10>
<1,6,16,1>
<1,6,17,7>
<1,6,19,4>
<1,6,22,10>
<1,6,34,6>
<1,6,35,2>
<1,6,37,2>
<1,6,41,3>
<1,6,43,5>
<1,6,44,2>
<1,6,46,3>
<1,6,49,2>
<1,6,52,2>
<1,6,53,8>
<1,6,55,10>
<1,6,56,6>
<1,6,67,9>
<1,6,70,4>
<1,6,80,1>
<1,6,81,10>
<1,6,82,10>
<1,6,87,1>
<1,6,88,3>
<1,6,90,2>
<1,6,97,2>
<1,6,98,6>
<1,7,2,4>
<1,7,12,2>
<1,7,14,6>
<1,7,16,2>
<1,7,18,10>
<1,7,27,8>
<1,7,29,9>
<1,7,32,9>
<1,7,38,9>
<1,7,39,1>
<1,7,41,10>
<1,7,47,9>
<1,7,55,8>
<1,7,56,1>
<1,7,60,4>
<1,7,70,6>
<1,7,77,6>
<1,7,80,6>
<1,7,82,1>
<1,7,85,8>
<1,7,89,1>
<1,7,99,7>
<1,8,5,7>
<1,8,15,1>
<1,8,23,4>
<1,8,34,2>
<1,8,38,9>
<1,8,45,9>
<1,8,47,9>
<1,8,58,1>
<1,8,60,5>
<1,8,66,6>
<1,8,68,10>
<1,8,72,8>
<1,8,74,4>
<1,8,76,8>
<1,8,82,2>
<1,8,86,7>
<1,8,90,9>
<1,8,94,10>
<1,8,95,9>
<1,8,97,10>
<1,8,100,5>
<1,9,1,3>
<1,9,9,3>
<1,9,10,4>
<1,9,14,8>
<1,9,20,1>
<1,9,25,10>
<1,9,27,5>
<1,9,30,5>
<1,9,33,6>
<1,9,43,6>
<1,9,44,2>
<1,9,46,8>
<1,9,47,3>
<1,9,49,6>
<1,9,50,4>
<1,9,51,8>
<1,9,52,2>
<1,9,54,3>
<1,9,58,10>
<1,9,63,5>
<1,9,72,9>
<1,9,75,8>
<1,9,82,1>
<1,9,85,10>
<1,9,88,8>
<1,9,89,8>
<1,9,92,4>
<1,10,3,3>
<1,10,11,5>
<1,10,12,5>
<1,10,14,9>
<1,10,16,4>
<1,10,19,5>
<1,10,20,7>
<1,10,21,1>
<1,10,22,9>
<1,10,26,5>
<1,10,31,1>
<1,10,33,2>
<1,10,35,10>
<1,10,37,3>
<1,10,38,6>
<1,10,45,6>
<1,10,48,5>
<1,10,49,3>
<1,10,51,4>
<1,10,53,2>
<1,10,63,3>
<1,10,64,4>
<1,10,69,7>
<1,10,77,6>
<1,10,80,9>
<1,10,84,9>
<1,10,89,4>
<1,10,100,3>
<1,11,7,7>
<1,11,9,4>
<1,11,22,8>
<1,11,28,10>
<1,11,29,2>
<1,11,30,8>
<1,11,35,4>
<1,11,36,5>
<1,11,38,3>
<1,11,41,10>
<1,11,45,6>
<1,11,46,9>
<1,11,50,8>
<1,11,54,7>
<1,11,60,9>
<1,11,61,7>
<1,11,67,1>
<1,11,71,9>
<1,11,73,9>
<1,11,76,10>
<1,11,79,6>
<1,11,84,8>
<1,11,85,8>
<1,11,94,2>
<1,11,95,5>
<1,11,97,5>
<1,11,100,10>
<1,12,8,10>
<1,12,9,2>
<1,12,27,4>
<1,12,30,3>
<1,12,32,3>
<1,12,36,6>
<1,12,42,8>
<1,12,46,7>
<1,12,49,5>
<1,12,50,6>
<1,12,52,7>
<1,12,64,8>
<1,12,66,6>
<1,12,70,8>
<1,12,72,10>
<1,12,74,10>
<1,12,78,9>
<1,12,82,9>
<1,12,84,3>
<1,12,89,7>
<1,12,97,2>
<1,12,98,3>
<1,13,17,9>
<1,13,18,7>
<1,13,22,5>
<1,13,23,2>
<1,13,28,1>
<1,13,30,9>
<1,13,32,6>
<1,13,33,6>
<1,13,35,10>
<1,13,38,9>
<1,13,41,7>
<1,13,42,2>
<1,13,57,3>
<1,13,58,10>
<1,13,65,4>
<1,13,76,1>
<1,13,83,10>
<1,13,84,4>
<1,13,86,4>
<1,14,8,2>
<1,14,9,1>
<1,14,14,7>
<1,14,31,3>
<1,14,33,6>
<1,14,36,1>
<1,14,41,9>
<1,14,49,4>
<1,14,51,2>
<1,14,54,3>
<1,14,55,1>
<1,14,56,3>
<1,14,57,7>
<1,14,62,9>
<1,14,67,4>
<1,14,69,5>
<1,14,74,10>
<1,14,77,2>
<1,14,78,9>
<1,14,82,8>
<1,14,85,1>
<1,14,88,1>
<1,14,92,9>
<1,14,99,5>
<1,15,1,10>
<1,15,8,2>
<1,15,13,8>
<1,15,14,2>
<1,15,17,7>
<1,15,20,1>
<1,15,24,7>
<1,15,26,10>
<1,15,30,1>
<1,15,41,10>
<1,15,42,6>
<1,15,43,4>
<1,15,49,9>
<1,15,52,1>
<1,15,53,6>
<1,15,60,6>
<1,15,64,10>
<1,15,65,5>
<1,15,70,10>
<1,15,77,5>
<1,15,82,5>
<1,15,85,7>
<1,15,92,8>
<1,15,94,7>
<1,15,95,1>
<1,15,96,3>
<1,16,4,6>
<1,16,6,3>
<1,16,7,6>
<1,16,9,2>
<1,16,13,6>
<1,16,27,7>
<1,16,28,8>
<1,16,37,3>
<1,16,38,9>
<1,16,41,4>
<1,16,48,2>
<1,16,50,2>
<1,16,54,3>
<1,16,55,1>
<1,16,67,10>
<1,16,72,8>
<1,16,73,7>
<1,16,81,2>
<1,16,83,5>
<1,16,89,4>
<1,16,92,9>
<1,16,93,10>
<1,16,99,7>
<1,17,4,6>
<1,17,7,4>
<1,17,8,1>
<1,17,10,9>
<1,17,15,2>
<1,17,25,8>
<1,17,26,2>
<1,17,31,5>
<1,17,32,6>
<1,17,40,1>
<1,17,48,5>
<1,17,51,2>
<1,17,53,2>
<1,17,54,3>
<1,17,58,7>
<1,17,61,7>
<1,17,63,3>
<1,17,65,2>
<1,17,68,4>
<1,17,70,5>
<1,17,73,5>
<1,17,76,3>
<1,17,77,5>
<1,17,80,4>
<1,17,81,7>
<1,17,94,10>
<1,17,99,6>
<1,17,100,3>
<1,18,6,8>
<1,18,7,8>
<1,18,9,5>
<1,18,10,5>
<1,18,11,4>
<1,18,19,6>
<1,18,20,10>
<1,18,22,4>
<1,18,26,10>
<1,18,31,9>
<1,18,36,7>
<1,18,37,1>
<1,18,42,1>
<1,18,43,1>
<1,18,44,7>
<1,18,45,6>
<1,18,48,3>
<1,18,49,8>
<1,18,57,2>
<1,18,66,7>
<1,18,71,3>
<1,18,72,3>
<1,18,76,1>
<1,18,77,1>
<1,18,79,6>
<1,18,81,1>
<1,19,5,6>
<1,19,11,7>
<1,19,12,6>
<1,19,18,3>
<1,19,22,2>
<1,19,23,10>
<1,19,28,4>
<1,19,32,10>
<1,19,42,4>
<1,19,43,7>
<1,19,47,6>
<1,19,53,2>
<1,19,56,5>
<1,19,59,10>
<1,19,64,9>
<1,19,65,4>
<1,19,66,6>
<1,19,67,3>
<1,19,76,4>
<1,19,78,9>
<1,19,79,4>
<1,19,85,7>
<1,19,99,7>
<1,20,3,10>
<1,20,4,5>
<1,20,12,8>
<1,20,13,10>
<1,20,17,1>
<1,20,20,6>
<1,20,25,10>
<1,20,28,7>
<1,20,29,6>
<1,20,31,1>
<1,20,34,9>
<1,20,35,6>
<1,20,37,6>
<1,20,42,6>
<1,20,44,6>
<1,20,45,10>
<1,20,51,10>
<1,20,57,6>
<1,20,58,8>
<1,20,65,8>
<1,20,72,9>
<1,20,73,7>
<1,20,75,3>
<1,20,76,6>
<1,20,82,10>
<1,20,83,9>
<1,20,84,5>
<1,20,91,10>
<1,20,96,8>
<1,20,97,2>
<1,20,99,9>
<1,21,1,9>
<1,21,8,4>
<1,21,16,9>
<1,21,19,2>
<1,21,21,3>
<1,21,22,5>
<1,21,24,1>
<1,21,27,6>
<1,21,28,7>
<1,21,29,9>
<1,21,30,9>
<1,21,34,10>
<1,21,36,3>
<1,21,37,1>
<1,21,38,6>
<1,21,44,6>
<1,21,51,4>
<1,21,59,10>
<1,21,60,9>
<1,21,61,7>
<1,21,65,10>
<1,21,67,10>
<1,21,68,8>
<1,21,70,8>
<1,21,75,4>
<1,21,79,5>
<1,21,80,6>
<1,21,82,4>
<1,21,89,7>
<1,21,99,2>
<1,22,4,5>
<1,22,12,4>
<1,22,14,7>
<1,22,29,9>
<1,22,32,3>
<1,22,36,3>
<1,22,37,10>
<1,22,38,3>
<1,22,39,2>
<1,22,47,5>
<1,22,56,5>
<1,22,57,10>
<1,22,59,8>
<1,22,67,1>
<1,22,70,4>
<1,22,71,1>
<1,22,72,4>
<1,22,73,4>
<1,22,78,10>
<1,22,79,9>
<1,22,85,9>
<1,22,94,9>
<1,22,96,10>
<1,23,2,3>
<1,23,3,6>
<1,23,6,6>
<1,23,14,1>
<1,23,18,6>
<1,23,22,8>
<1,23,23,7>
<1,23,25,4>
<1,23,27,4>
<1,23,32,7>
<1,23,38,6>
<1,23,53,4>
<1,23,54,10>
<1,23,59,10>
<1,23,69,9>
<1,23,74,7>
<1,23,75,7>
<1,23,80,2>
<1,23,83,4>
<1,23,84,6>
<1,23,85,6>
<1,23,86,5>
<1,23,87,4>
<1,23,89,9>
<1,23,94,9>
<1,23,97,9>
<1,23,100,4>
<1,24,1,8>
<1,24,2,6>
<1,24,3,6>
<1,24,4,2>
<1,24,6,6>
<1,24,7,6>
<1,24,20,4>
<1,24,21,10>
<1,24,23,9>
<1,24,25,2>
<1,24,34,1>
<1,24,43,10>
<1,24,48,8>
<1,24,57,5>
<1,24,60,4>
<1,24,64,8>
<1,24,70,10>
<1,24,74,3>
<1,24,79,3>
<1,24,81,4>
<1,24,84,3>
<1,24,85,2>
<1,24,86,6>
<1,24,89,7>
<1,24,90,4>
<1,24,96,8>
<1,24,97,10>
<1,24,100,4>
<1,25,2,4>
<1,25,7,4>
<1,25,10,5>
<1,25,18,6>
<1,25,20,2>
<1,25,25,6>
<1,25,27,6>
<1,25,28,6>
<1,25,30,6>
<1,25,39,3>
<1,25,43,8>
<1,25,51,7>
<1,25,52,3>
<1,25,55,2>
<1,25,60,4>
<1,25,62,4>
<1,25,64,7>
<1,25,68,1>
<1,25,75,3>
<1,25,81,10>
<1,25,88,1>
<1,25,90,9>
<1,25,93,8>
<1,25,95,8>
<1,25,97,2>
<1,25,98,1>
<1,26,5,5>
<1,26,7,2>
<1,26,9,7>
<1,26,12,7>
<1,26,13,9>
<1,26,17,9>
<1,26,19,6>
<1,26,22,4>
<1,26,30,3>
<1,26,34,3>
<1,26,36,9>
<1,26,38,4>
<1,26,43,7>
<1,26,46,2>
<1,26,48,7>
<1,26,52,3>
<1,26,53,2>
<1,26,57,4>
<1,26,62,6>
<1,26,64,2>
<1,26,73,7>
<1,26,75,1>
<1,26,78,5>
<1,26,79,3>
<1,26,91,7>
<1,26,92,6>
<1,26,93,9>
<1,26,94,4>
<1,27,3,1>
<1,27,4,1>
<1,27,8,10>
<1,27,11,3>
<1,27,13,7>
<1,27,14,8>
<1,27,17,2>
<1,27,19,2>
<1,27,22,10>
<1,27,24,1>
<1,27,25,10>
<1,27,32,9>
<1,27,33,5>
<1,27,36,7>
<1,27,37,3>
<1,27,38,3>
<1,27,43,6>
<1,27,45,4>
<1,27,46,8>
<1,27,51,8>
<1,27,52,5>
<1,27,62,10>
<1,27,65,10>
<1,27,67,8>
<1,27,78,7>
<1,27,79,6>
<1,27,83,10>
<1,27,84,10>
<1,27,90,5>
<1,27,93,1>
<1,27,100,4>
<1,28,1,4>
<1,28,17,4>
<1,28,18,10>
<1,28,28,2>
<1,28,31,4>
<1,28,46,5>
<1,28,52,9>
<1,28,54,4>
<1,28,62,10>
<1,28,68,2>
<1,28,70,2>
<1,28,71,6>
<1,28,72,9>
<1,28,73,2>
<1,28,76,3>
<1,28,78,9>
<1,28,79,1>
<1,28,83,4>
<1,28,85,5>
<1,28,86,3>
<1,28,92,1>
<1,28,94,1>
<1,28,95,4>
<1,28,98,6>
<1,28,100,1>
<1,29,2,9>
<1,29,3,6>
<1,29,6,4>
<1,29,10,5>
<1,29,16,9>
<1,29,21,9>
<1,29,22,1>
<1,29,28,10>
<1,29,31,9>
<1,29,34,8>
<1,29,47,6>
<1,29,54,8>
<1,29,55,4>
<1,29,59,6>
<1,29,62,4>
<1,29,66,8>
<1,29,71,2>
<1,29,72,9>
<1,29,73,3>
<1,29,78,10>
<1,29,82,7>
<1,29,87,4>
<1,29,89,5>
<1,29,98,1>
<1,29,99,10>
<1,30,1,2>
<1,30,2,2>
<1,30,6,4>
<1,30,16,1>
<1,30,21,2>
<1,30,23,10>
<1,30,25,10>
<1,30,26,10>
<1,30,28,8>
<1,30,30,8>
<1,30,34,1>
<1,30,35,10>
<1,30,36,6>
<1,30,41,10>
<1,30,49,9>
<1,30,51,7>
<1,30,52,5>
<1,30,71,1>
<1,30,76,3>
<1,30,80,8>
<1,30,86,3>
<1,30,89,2>
<1,30,92,4>
<1,30,94,10>
<1,31,9,6>
<1,31,10,4>
<1,31,11,1>
<1,31,12,9>
<1,31,14,2>
<1,31,18,4>
<1,31,19,6>
<1,31,24,7>
<1,31,28,4>
<1,31,32,3>
<1,31,35,8>
<1,31,38,10>
<1,31,39,6>
<1,31,54,3>
<1,31,56,9>
<1,31,57,8>
<1,31,58,3>
<1,31,59,9>
<1,31,61,8>
<1,31,67,1>
<1,31,69,6>
<1,31,71,9>
<1,31,74,9>
<1,31,75,7>
<1,31,76,9>
<1,31,77,4>
<1,31,80,1>
<1,31,82,4>
<1,31,87,3>
<1,31,91,6>
<1,31,95,8>
<1,31,98,9>
<1,32,13,4>
<1,32,14,5>
<1,32,16,3>
<1,32,17,2>
<1,32,22,10>
<1,32,33,9>
<1,32,35,5>
<1,32,36,9>
<1,32,41,10>
<1,32,44,2>
<1,32,47,3>
<1,32,63,6>
<1,32,65,5>
<1,32,70,8>
<1,32,72,7>
<1,32,76,7>
<1,32,79,1>
<1,32,85,10>
<1,32,91,1>
<1,32,95,10>
<1,32,99,7>
<1,33,3,7>
<1,33,16,4>
<1,33,36,2>
<1,33,38,3>
<1,33,39,6>
<1,33,42,1>
<1,33,46,8>
<1,33,47,1>
<1,33,51,5>
<1,33,52,5>
<1,33,63,10>
<1,33,64,4>
<1,33,72,5>
<1,33,74,4>
<1,33,76,6>
<1,33,79,4>
<1,33,92,1>
<1,33,93,4>
<1,34,3,9>
<1,34,7,2>
<1,34,12,7>
<1,34,16,7>
<1,34,18,3>
<1,34,23,4>
<1,34,24,3>
<1,34,28,8>
<1,34,31,6>
<1,34,37,4>
<1,34,50,7>
<1,34,51,10>
<1,34,53,8>
<1,34,54,5>
<1,34,68,10>
<1,34,71,8>
<1,34,72,8>
<1,34,82,2>
<1,34,83,3>
<1,34,85,1>
<1,34,88,1>
<1,34,90,4>
<1,34,92,6>
<1,34,94,3>
<1,34,96,6>
<1,35,13,4>
<1,35,21,6>
<1,35,27,6>
<1,35,28,9>
<1,35,34,2>
<1,35,37,7>
<1,35,41,2>
<1,35,47,5>
<1,35,50,1>
<1,35,52,3>
<1,35,53,7>
<1,35,55,2>
<1,35,59,9>
<1,35,68,10>
<1,35,69,8>
<1,35,74,8>
<1,35,76,7>
<1,35,78,8>
<1,35,91,1>
<1,35,97,7>
<1,36,3,4>
<1,36,9,2>
<1,36,11,1>
<1,36,17,10>
<1,36,18,10>
<1,36,19,7>
<1,36,21,6>
<1,36,27,4>
<1,36,31,7>
<1,36,35,2>
<1,36,36,2>
<1,36,37,9>
<1,36,38,9>
<1,36,39,8>
<1,36,42,7>
<1,36,47,9>
<1,36,54,1>
<1,36,63,2>
<1,36,66,5>
<1,36,69,7>
<1,36,71,7>
<1,36,76,7>
<1,36,80,3>
<1,36,82,8>
<1,36,83,6>
<1,36,89,4>
<1,36,97,10>
<1,37,5,3>
<1,37,11,4>
<1,37,13,7>
<1,37,14,8>
<1,37,19,3>
<1,37,20,2>
<1,37,27,9>
<1,37,29,10>
<1,37,34,4>
<1,37,38,7>
<1,37,41,3>
<1,37,47,10>
<1,37,54,3>
<1,37,59,3>
<1,37,61,6>
<1,37,78,6>
<1,37,82,9>
<1,37,83,7>
<1,37,86,7>
<1,37,94,4>
<1,37,96,8>
<1,37,97,7>
<1,38,1,1>
<1,38,8,6>
<1,38,9,6>
<1,38,11,8>
<1,38,18,2>
<1,38,19,8>
<1,38,24,3>
<1,38,28,4>
<1,38,31,9>
<1,38,36,8>
<1,38,44,5>
<1,38,52,8>
<1,38,57,4>
<1,38,61,3>
<1,38,70,5>
<1,38,84,7>
<1,38,92,9>
<1,38,94,1>
<1,39,2,7>
<1,39,13,1>
<1,39,22,7>
<1,39,29,2>
<1,39,30,7>
<1,39,37,10>
<1,39,38,9>
<1,39,42,5>
<1,39,44,2>
<1,39,53,1>
<1,39,56,9>
<1,39,58,5>
<1,39,60,4>
<1,39,63,10>
<1,39,66,6>
<1,39,68,6>
<1,39,81,1>
<1,39,82,1>
<1,39,83,9>
<1,39,84,7>
<1,39,89,10>
<1,39,93,1>
<1,39,96,8>
<1,39,98,9>
<1,39,99,6>
<1,40,2,3>
<1,40,8,1>
<1,40,9,2>
<1,40,10,6>
<1,40,15,2>
<1,40,22,10>
<1,40,30,9>
<1,40,33,2>
<1,40,35,3>
<1,40,36,7>
<1,40,37,8>
<1,40,38,4>
<1,40,45,8>
<1,40,51,8>
<1,40,52,5>
<1,40,57,8>
<1,40,59,1>
<1,40,62,7>
<1,40,66,9>
<1,40,67,2>
<1,40,75,8>
<1,40,79,2>
<1,40,81,2>
<1,40,84,5>
<1,40,85,8>
<1,40,89,8>
<1,40,95,1>
<1,40,97,8>
<1,40,100,2>
<1,41,4,9>
<1,41,9,3>
<1,41,11,9>
<1,41,13,1>
<1,41,16,7>
<1,41,22,5>
<1,41,25,9>
<1,41,26,10>
<1,41,27,5>
<1,41,30,5>
<1,41,31,4>
<1,41,39,6>
<1,41,40,10>
<1,41,41,1>
<1,41,43,6>
<1,41,50,4>
<1,41,51,4>
<1,41,55,7>
<1,41,59,10>
<1,41,64,1>
<1,41,65,8>
<1,41,67,1>
<1,41,72,6>
<1,41,73,4>
<1,41,75,10>
<1,41,79,9>
<1,41,85,7>
<1,41,87,6>
<1,41,91,9>
<1,41,92,6>
<1,41,96,8>
<1,41,98,3>
<1,41,99,5>
<1,42,7,10>
<1,42,9,9>
<1,42,11,5>
<1,42,16,4>
<1,42,18,10>
<1,42,37,4>
<1,42,41,8>
<1,42,42,3>
<1,42,47,10>
<1,42,49,1>
<1,42,52,7>
<1,42,57,10>
<1,42,58,5>
<1,42,59,7>
<1,42,76,1>
<1,42,86,6>
<1,42,88,7>
<1,42,91,3>
<1,43,1,10>
<1,43,3,10>
<1,43,15,4>
<1,43,19,6>
<1,43,26,3>
<1,43,27,9>
<1,43,28,2>
<1,43,30,5>
<1,43,32,6>
<1,43,36,4>
<1,43,47,3>
<1,43,53,2>
<1,43,54,9>
<1,43,61,2>
<1,43,63,8>
<1,43,64,4>
<1,43,67,7>
<1,43,68,10>
<1,43,70,7>
<1,43,71,3>
<1,43,74,1>
<1,43,78,4>
<1,43,81,1>
<1,43,82,6>
<1,43,92,2>
<1,43,93,6>
<1,43,99,7>
<2,1,6,3>
<2,1,7,8>
<2,1,9,6>
<2,1,12,9>
<2,1,13,4>
<2,1,17,10>
<2,1,21,10>
<2,1,26,5>
<2,1,42,6>
<2,1,44,4>
<2,1,45,10>
<2,1,48,5>
<2,1,54,5>
<2,1,55,3>
<2,1,56,2>
<2,1,57,6>
<2,1,59,2>
<2,1,61,1>
<2,1,62,9>
<2,1,63,2>
<2,1,68,7>
<2,1,69,3>
<2,1,72,6>
<2,1,75,7>
<2,1,76,8>
<2,1,83,5>
<2,1,84,10>
<2,1,86,6>
<2,1,88,5>
<2,2,10,3>
<2,2,21,10>
<2,2,27,8>
<2,2,28,3>
<2,2,55,7>
<2,2,59,1>
<2,2,60,9>
<2,2,62,8>
<2,2,65,5>
<2,2,67,3>
<2,2,68,7>
<2,2,73,6>
<2,2,74,2>
<2,2,76,5>
<2,2,77,5>
<2,2,80,2>
<2,2,84,7>
<2,2,90,2>
<2,2,99,6>
<2,3,5,6>
<2,3,8,2>
<2,3,9,5>
<2,3,11,2>
<2,3,17,8>
<2,3,20,4>
<2,3,21,8>
<2,3,23,4>
<2,3,33,9>
<2,3,37,6>
<2,3,38,8>
<2,3,39,4>
<2,3,41,2>
<2,3,46,1>
<2,3,55,4>
<2,3,61,7>
<2,3,63,8>
<2,3,75,7>
<2,3,76,1>
<2,3,79,1>
<2,3,80,7>
<2,3,91,7>
<2,3,97,10>
<2,4,4,1>
<2,4,7,10>
<2,4,9,6>
<2,4,13,3>
<2,4,20,8>
<2,4,22,10>
<2,4,24,4>
<2,4,27,9>
<2,4,29,3>
<2,4,30,9>
<2,4,32,6>
<2,4,34,5>
<2,4,35,4>
<2,4,38,7>
<2,4,40,2>
<2,4,42,3>
<2,4,46,3>
<2,4,49,8>
<2,4,60,3>
<2,4,64,2>
<2,4,66,10>
<2,4,68,10>
<2,4,70,5>
<2,4,73,10>
<2,4,80,5>
<2,4,81,10>
<2,4,86,7>
<2,4,87,9>
<2,4,88,1>
<2,4,89,9>
<2,4,90,9>
<2,4,95,3>
<2,5,1,4>
<2,5,4,4>
<2,5,7,5>
<2,5,8,2>
<2,5,9,10>
<2,5,28,5>
<2,5,31,7>
<2,5,33,1>
<2,5,35,6>
<2,5,37,9>
<2,5,39,5>
<2,5,43,8>
<2,5,48,10>
<2,5,50,6>
<2,5,52,9>
<2,5,53,7>
<2,5,59,6>
<2,5,61,10>
<2,5,65,8>
<2,5,77,9>
<2,5,78,8>
<2,5,83,6>
<2,5,85,3>
<2,5,87,10>
<2,5,92,9>
<2,5,96,10>
<2,5,97,8>
<2,6,7,3>
<2,6,11,7>
<2,6,15,4>
<2,6,22,6>
<2,6,34,3>
<2,6,37,6>
<2,6,39,7>
<2,6,54,7>
<2,6,56,7>
<2,6,68,10>
<2,6,72,9>
<2,6,78,8>
<2,6,83,9>
<2,6,85,9>
<2,6,88,8>
<2,6,90,10>
<2,6,94,3>
<2,7,3,1>
<2,7,4,10>
<2,7,6,1>
<2,7,7,9>
<2,7,8,4>
<2,7,14,4>
<2,7,17,2>
<2,7,18,4>
<2,7,25,8>
<2,7,34,5>
<2,7,37,9>
<2,7,39,2>
<2,7,45,2>
<2,7,47,1>
<2,7,51,1>
<2,7,53,7>
<2,7,65,9>
<2,7,67,8>
<2,7,68,7>
<2,7,74,4>
<2,7,80,9>
<2,7,81,9>
<2,7,84,7>
<2,7,91,10>
<2,7,96,6>
<2,7,97,5>
<2,8,1,1>
<2,8,4,3>
<2,8,22,1>
<2,8,25,7>
<2,8,27,2>
<2,8,28,5>
<2,8,30,1>
<2,8,33,2>
<2,8,42,6>
<2,8,46,7>
<2,8,47,4>
<2,8,50,3>
<2,8,51,7>
<2,8,56,3>
<2,8,64,8>
<2,8,68,5>
<2,8,70,2>
<2,8,71,9>
<2,8,72,6>
<2,8,75,7>
<2,8,76,8>
<2,8,82,3>
<2,8,84,3>
<2,8,85,4>
<2,8,91,3>
<2,8,96,4>
<2,8,100,9>
<2,9,6,8>
<2,9,9,9>
<2,9,11,6>
<2,9,14,2>
<2,9,17,8>
<2,9,19,9>
<2,9,22,7>
<2,9,24,4>
<2,9,25,9>
<2,9,27,10>
<2,9,30,8>
<2,9,34,2>
<2,9,37,2>
<2,9,38,10>
<2,9,50,2>
<2,9,51,6>
<2,9,56,3>
<2,9,63,10>
<2,9,66,5>
<2,9,70,1>
<2,9,78,3>
<2,9,82,8>
<2,9,84,4>
<2,9,86,7>
<2,10,3,8>
<2,10,9,2>
<2,10,11,3>
<2,10,12,2>
<2,10,13,1>
<2,10,14,8>
<2,10,17,8>
<2,10,18,6>
<2,10,19,9>
<2,10,25,10>
<2,10,31,5>
<2,10,35,5>
<2,10,40,3>
<2,10,44,4>
<2,10,47,10>
<2,10,54,1>
<2,10,56,7>
<2,10,64,8>
<2,10,65,8>
<2,10,67,7>
<2,10,69,1>
<2,10,76,5>
<2,10,78,10>
<2,10,79,4>
<2,10,85,3>
<2,10,99,9>
<2,11,7,9>
<2,11,10,10>
<2,11,12,6>
<2,11,16,1>
<2,11,17,7>
<2,11,18,6>
<2,11,19,1>
<2,11,22,6>
<2,11,25,10>
<2,11,30,2>
<2,11,35,10>
<2,11,41,7>
<2,11,44,5>
<2,11,46,6>
<2,11,49,2>
<2,11,52,3>
<2,11,53,7>
<2,11,57,7>
<2,11,58,4>
<2,11,64,8>
<2,11,66,10>
<2,11,75,6>
<2,11,82,2>
<2,11,89,10>
<2,11,90,4>
<2,11,93,1>
<2,11,95,4>
<2,11,97,8>
<2,11,98,9>
<2,12,1,9>
<2,12,5,8>
<2,12,6,3>
<2,12,14,6>
<2,12,17,7>
<2,12,21,5>
<2,12,25,5>
<2,12,26,8>
<2,12,28,4>
<2,12,33,7>
<2,12,34,7>
<2,12,53,2>
<2,12,56,1>
<2,12,57,6>
<2,12,58,6>
<2,12,61,9>
<2,12,62,3>
<2,12,70,9>
<2,12,76,5>
<2,12,88,5>
<2,12,95,10>
<2,13,2,6>
<2,13,4,9>
<2,13,9,10>
<2,13,11,4>
<2,13,20,5>
<2,13,27,10>
<2,13,28,8>
<2,13,30,1>
<2,13,32,6>
<2,13,36,7>
<2,13,42,9>
<2,13,45,4>
<2,13,52,6>
<2,13,53,4>
<2,13,54,4>
<2,13,57,2>
<2,13,60,6>
<2,13,62,5>
<2,13,64,5>
<2,13,65,3>
<2,13,71,4>
<2,13,72,7>
<2,13,74,2>
<2,13,75,10>
<2,13,79,3>
<2,13,80,3>
<2,13,84,5>
<2,13,90,10>
<2,13,91,1>
<2,13,95,5>
<2,13,97,4>
<2,13,98,7>
<2,13,99,1>
<2,14,2,9>
<2,14,3,2>
<2,14,6,3>
<2,14,10,1>
<2,14,13,8>
<2,14,17,2>
<2,14,25,8>
<2,14,33,1>
<2,14,38,8>
<2,14,43,3>
<2,14,49,6>
<2,14,51,4>
<2,14,52,9>
<2,14,53,4>
<2,14,54,5>
<2,14,55,2>
<2,14,58,10>
<2,14,60,5>
<2,14,61,5>
<2,14,64,5>
<2,14,69,1>
<2,14,74,10>
<2,14,80,5>
<2,14,82,4>
<2,14,92,10>
<2,14,93,5>
<2,14,100,1>
<2,15,1,3>
<2,15,3,3>
<2,15,5,4>
<2,15,13,1>
<2,15,17,7>
<2,15,18,6>
<2,15,19,7>
<2,15,21,7>
<2,15,22,9>
<2,15,23,3>
<2,15,25,3>
<2,15,26,8>
<2,15,27,9>
<2,15,31,8>
<2,15,33,10>
<2,15,34,4>
<2,15,36,3>
