<18,22,2,10>
<18,22,3,3>
<18,22,6,10>
<18,22,17,9>
<18,22,19,5>
<18,22,22,8>
<18,22,23,9>
<18,22,26,4>
<18,22,27,6>
<18,22,36,7>
<18,22,37,10>
<18,22,38,8>
<18,23,4,10>
<18,23,9,2>
<18,23,12,4>
<18,23,14,5>
<18,23,15,2>
<18,23,23,7>
<18,23,34,8>
<18,23,43,1>
<18,24,1,7>
<18,24,4,2>
<18,24,5,9>
<18,24,9,6>
<18,24,14,5>
<18,24,22,8>
<18,24,23,6>
<18,24,30,10>
<18,24,31,2>
<18,24,33,6>
<18,24,34,2>
<18,24,36,1>
<18,24,37,6>
<18,24,41,7>
<18,24,44,10>
<18,24,45,7>
<18,25,3,6>
<18,25,4,4>
<18,25,7,4>
<18,25,20,9>
<18,25,21,7>
<18,25,34,8>
<18,25,38,6>
<18,25,39,9>
<18,25,40,3>
<18,25,50,4>
<19,1,1,3>
<19,1,3,5>
<19,1,4,10>
<19,1,5,4>
<19,1,9,4>
<19,1,10,3>
<19,1,20,1>
<19,1,23,7>
<19,1,24,9>
<19,1,28,6>
<19,1,33,8>
<19,1,34,6>
<20,1,2,3>
<20,1,6,1>
<20,1,8,10>
<20,1,10,3>
<20,1,12,9>
<20,1,13,10>
<20,1,14,2>
<20,1,21,7>
<20,1,22,7>
<20,1,25,5>
<20,1,30,6>
<20,1,34,2>
<20,1,39,4>
<20,1,41,4>
<20,2,5,1>
<20,2,6,6>
<20,2,7,3>
<20,2,10,8>
<20,2,11,8>
<20,2,12,5>
<20,2,18,2>
<20,2,34,8>
<20,2,38,3>
<20,2,41,9>
<20,2,44,1>
<20,2,45,5>
<20,2,50,3>
<20,3,4,7>
<20,3,9,3>
<20,3,11,5>
<20,3,16,7>
<20,3,22,6>
<20,3,38,10>
<20,3,43,7>
<20,3,45,2>
<20,3,46,8>
<20,4,3,2>
<20,4,4,9>
<20,4,6,3>
<20,4,13,3>
<20,4,14,10>
<20,4,17,7>
<20,4,20,5>
<20,4,24,5>
<20,4,30,1>
<20,4,32,1>
<20,4,36,1>
<20,4,40,5>
<20,4,41,7>
<20,4,42,3>
<20,4,43,9>
<20,4,45,7>
<20,4,49,5>
<20,5,4,3>
<20,5,5,5>
<20,5,8,6>
<20,5,17,3>
<20,5,20,8>
<20,5,24,3>
<20,5,26,3>
<20,5,30,9>
<20,5,32,3>
<20,5,33,10>
<20,5,35,2>
<20,5,38,5>
<20,5,40,5>
<20,5,43,6>
<20,5,46,8>
<20,5,49,6>
<20,6,2,8>
<20,6,6,8>
<20,6,15,3>
<20,6,22,3>
<20,6,24,8>
<20,6,26,8>
<20,6,29,8>
<20,6,31,9>
<20,6,35,9>
<20,6,48,8>
<20,7,1,2>
<20,7,5,2>
<20,7,8,7>
<20,7,10,1>
<20,7,20,10>
<20,7,24,2>
<20,7,25,10>
<20,7,35,7>
<20,7,45,7>
<20,7,46,6>
<20,7,48,10>
<20,7,49,3>
<20,8,3,6>
<20,8,5,7>
<20,8,6,8>
<20,8,8,3>
<20,8,14,7>
<20,8,20,10>
<20,8,24,5>
<20,8,28,4>
<20,8,29,8>
<20,8,30,10>
<20,8,39,9>
<20,8,42,1>
<20,8,45,7>
<20,9,1,6>
<20,9,5,7>
<20,9,6,10>
<20,9,9,6>
<20,9,14,2>
<20,9,16,9>
<20,9,17,4>
<20,9,26,10>
<20,9,27,2>
<20,9,30,4>
<20,9,32,1>
<20,9,34,2>
<20,9,36,1>
<20,9,39,10>
<20,9,40,5>
<20,9,42,7>
<20,9,44,2>
<20,9,48,2>
<20,10,3,6>
<20,10,6,9>
<20,10,7,2>
<20,10,8,1>
<20,10,10,6>
<20,10,13,10>
<20,10,18,10>
<20,10,22,6>
<20,10,28,6>
<20,10,40,6>
<20,10,41,1>
<20,10,45,5>
<20,10,46,7>
<20,10,47,1>
<20,10,48,7>
<20,11,1,10>
<20,11,2,8>
<20,11,3,1>
<20,11,6,3>
<20,11,8,7>
<20,11,11,2>
<20,11,16,4>
<20,11,22,2>
<20,11,23,9>
<20,11,24,8>
<20,11,26,1>
<20,11,28,9>
<20,11,32,6>
<20,11,41,3>
<20,11,47,5>
<21,1,6,5>
<21,1,9,8>
<21,1,12,5>
<21,1,16,6>
<21,1,27,1>
<21,1,28,1>
<21,1,33,1>
<21,1,38,8>
<21,1,39,6>
<21,1,40,2>
<21,1,42,1>
<21,1,45,6>
<21,1,48,4>
<21,1,50,8>
<21,2,17,7>
<21,2,25,10>
<21,2,28,2>
<21,2,29,3>
<21,2,30,2>
<21,2,34,1>
<21,2,36,3>
<21,2,38,1>
<21,2,39,2>
<21,2,43,10>
<21,2,44,3>
<21,2,47,5>
<21,2,49,7>
<21,2,50,9>
<21,3,3,10>
<21,3,7,4>
<21,3,11,7>
<21,3,26,8>
<21,3,29,5>
<21,3,30,4>
<21,3,32,3>
<21,3,36,8>
<21,4,3,8>
<21,4,5,2>
<21,4,20,7>
<21,4,23,6>
<21,4,25,5>
<21,4,31,4>
<21,4,32,5>
<21,4,38,8>
<21,4,46,10>
<21,4,47,1>
<21,5,6,2>
<21,5,7,10>
<21,5,10,6>
<21,5,11,2>
<21,5,13,7>
<21,5,15,10>
<21,5,17,6>
<21,5,19,4>
<21,5,25,6>
<21,5,34,4>
<21,5,39,5>
<21,5,41,10>
<21,5,49,1>
<21,6,4,10>
<21,6,5,10>
<21,6,11,6>
<21,6,13,10>
<21,6,15,3>
<21,6,18,5>
<21,6,19,3>
<21,6,27,6>
<21,6,33,8>
<21,6,38,6>
<21,6,41,6>
<21,6,46,4>
<21,6,49,2>
<21,7,7,9>
<21,7,13,1>
<21,7,17,2>
<21,7,18,8>
<21,7,20,5>
<21,7,29,9>
<21,7,33,6>
<21,7,34,7>
<21,7,35,2>
<21,8,1,7>
<21,8,2,9>
<21,8,3,1>
<21,8,4,4>
<21,8,14,1>
<21,8,15,9>
<21,8,22,10>
<21,8,23,5>
<21,8,25,7>
<21,8,43,10>
<21,8,46,1>
<21,8,50,6>
<21,9,5,8>
<21,9,6,3>
<21,9,19,3>
<21,9,24,7>
<21,9,28,10>
<21,9,30,5>
<21,9,32,9>
<21,9,34,4>
<21,9,45,9>
<21,9,46,8>
<21,9,50,7>
<21,10,1,3>
<21,10,2,2>
<21,10,17,3>
<21,10,20,8>
<21,10,25,3>
<21,10,29,7>
<21,10,32,3>
<21,10,33,8>
<21,10,35,6>
<21,10,37,7>
<21,10,40,3>
<21,10,47,6>
<21,11,3,6>
<21,11,9,8>
<21,11,13,7>
<21,11,15,9>
<21,11,20,10>
<21,11,25,10>
<21,11,26,7>
<21,11,35,2>
<21,11,39,3>
<21,11,49,2>
<21,12,1,9>
<21,12,6,3>
<21,12,10,3>
<21,12,14,6>
<21,12,21,4>
<21,12,22,2>
<21,12,31,3>
<21,12,32,10>
<21,12,33,4>
<21,12,34,10>
<21,12,36,3>
<21,12,38,8>
<21,12,39,9>
<21,12,43,4>
<21,12,48,2>
<21,13,7,5>
<21,13,12,4>
<21,13,19,2>
<21,13,23,5>
<21,13,25,6>
<21,13,35,9>
<21,13,37,9>
<21,13,40,3>
<21,13,42,4>
<21,13,46,9>
<21,13,50,7>
<22,1,5,5>
<22,1,6,1>
<22,1,11,8>
<22,1,13,6>
<22,1,17,4>
<22,1,18,9>
<22,1,32,2>
<22,1,34,7>
<22,1,36,7>
<22,1,39,3>
<22,1,48,7>
<22,1,49,4>
<22,2,3,5>
<22,2,8,4>
<22,2,9,10>
<22,2,12,3>
<22,2,13,10>
<22,2,19,9>
<22,2,20,2>
<22,2,23,4>
<22,2,24,9>
<22,2,28,3>
<22,2,34,8>
<22,2,35,2>
<22,2,36,8>
<22,2,42,8>
<22,2,44,2>
<22,2,48,9>
<22,3,5,5>
<22,3,10,8>
<22,3,14,1>
<22,3,19,6>
<22,3,23,7>
<22,3,29,5>
<22,4,2,1>
<22,4,5,4>
<22,4,19,10>
<22,4,23,4>
<22,4,30,8>
<22,4,32,6>
<22,4,34,9>
<22,4,38,10>
<22,4,49,3>
<22,5,2,7>
<22,5,11,8>
<22,5,17,10>
<22,5,20,10>
<22,5,23,9>
<22,5,32,9>
<22,5,33,3>
<22,5,38,9>
<22,5,39,9>
<22,5,40,8>
<22,5,41,5>
<22,5,43,8>
<22,5,49,4>
<22,6,18,3>
<22,6,19,10>
<22,6,21,5>
<22,6,22,3>
<22,6,33,6>
<22,6,38,4>
<22,6,39,6>
<22,6,43,9>
<22,6,46,6>
<22,7,3,8>
<22,7,8,5>
<22,7,10,6>
<22,7,23,7>
<22,7,25,7>
<22,7,35,1>
<22,8,1,1>
<22,8,4,1>
<22,8,5,2>
<22,8,6,10>
<22,8,7,7>
<22,8,13,7>
<22,8,16,3>
<22,8,25,9>
<22,8,31,9>
<22,8,32,2>
<22,8,33,8>
<22,8,35,10>
<22,8,38,5>
<22,8,39,4>
<22,9,1,7>
<22,9,5,3>
<22,9,13,1>
<22,9,17,10>
<22,9,18,7>
<22,9,35,3>
<22,9,36,3>
<22,9,37,5>
<22,9,39,10>
<22,9,49,7>
<22,10,3,8>
<22,10,5,8>
<22,10,6,5>
<22,10,13,5>
<22,10,14,6>
<22,10,17,10>
<22,10,25,1>
<22,10,28,7>
<22,10,32,3>
<22,10,35,4>
<22,10,45,7>
<22,10,46,6>
<22,10,47,3>
<22,10,50,6>
<22,11,2,9>
<22,11,6,4>
<22,11,8,5>
<22,11,11,1>
<22,11,27,9>
<22,11,31,7>
<22,11,34,2>
<22,11,36,4>
<22,11,41,4>
<22,11,46,3>
<22,12,7,5>
<22,12,9,2>
<22,12,11,3>
<22,12,12,6>
<22,12,13,10>
<22,12,14,5>
<22,12,18,2>
<22,12,24,10>
<22,12,28,1>
<22,12,36,2>
<22,12,38,6>
<22,12,42,4>
<22,12,47,3>
<22,13,17,6>
<22,13,18,9>
<22,13,19,3>
<22,13,25,6>
<22,13,26,7>
<22,13,30,7>
<22,13,32,7>
<22,13,35,4>
<22,13,36,2>
<22,13,37,9>
<22,13,39,10>
<22,13,41,4>
<22,13,43,2>
<22,13,45,8>
<22,13,50,3>
<22,14,2,8>
<22,14,5,5>
<22,14,6,1>
<22,14,14,4>
<22,14,16,4>
<22,14,22,10>
<22,14,23,1>
<22,14,27,1>
<22,14,31,8>
<22,14,38,6>
<22,14,39,9>
<22,15,4,2>
<22,15,12,2>
<22,15,16,7>
<22,15,18,8>
<22,15,27,2>
<22,15,28,8>
<22,15,31,4>
<22,15,32,2>
<22,15,38,3>
<22,15,40,1>
<22,15,41,10>
<22,16,5,3>
<22,16,6,1>
<22,16,8,7>
<22,16,13,2>
<22,16,39,3>
<22,16,43,10>
<22,16,48,7>
<22,17,1,5>
<22,17,5,3>
<22,17,7,3>
<22,17,15,6>
<22,17,20,7>
<22,17,24,4>
<22,17,29,2>
<22,17,30,4>
<22,17,33,1>
<22,17,36,2>
<22,17,37,10>
<22,17,38,1>
<22,17,39,6>
<22,17,41,5>
<22,17,42,2>
<22,17,43,2>
<22,17,47,10>
<22,18,1,1>
<22,18,12,3>
<22,18,13,3>
<22,18,19,4>
<22,18,21,5>
<22,18,26,9>
<22,18,28,4>
<22,18,30,1>
<22,18,34,4>
<22,19,2,5>
<22,19,6,5>
<22,19,10,3>
<22,19,19,3>
<22,19,22,1>
<22,19,33,2>
<22,19,35,8>
<22,19,37,6>
<22,19,41,3>
<22,19,42,5>
<22,19,46,5>
<22,20,11,6>
<22,20,19,8>
<22,20,20,8>
<22,20,21,7>
<22,20,22,3>
<22,20,26,9>
<22,20,34,3>
<22,20,39,8>
<22,20,40,6>
<22,20,47,1>
<22,21,5,8>
<22,21,13,10>
<22,21,14,10>
<22,21,19,5>
<22,21,30,7>
<22,21,40,10>
<22,21,41,9>
<22,21,43,4>
<22,21,45,1>
<22,21,48,5>
<22,22,1,1>
<22,22,2,5>
<22,22,4,10>
<22,22,5,4>
<22,22,11,1>
<22,22,15,5>
<22,22,17,1>
<22,22,26,8>
<22,22,28,4>
<22,22,32,6>
<22,22,34,9>
<22,22,39,4>
<22,22,41,10>
<22,22,42,1>
<22,22,43,9>
<22,22,45,4>
<22,22,49,2>
<22,23,9,1>
<22,23,15,7>
<22,23,19,3>
<22,23,21,4>
<22,23,22,3>
<22,23,27,8>
<22,23,28,7>
<22,23,38,3>
<22,23,39,9>
<22,23,42,5>
<22,23,44,8>
<22,24,1,8>
<22,24,4,6>
<22,24,5,2>
<22,24,13,2>
<22,24,15,6>
<22,24,18,2>
<22,24,22,8>
<22,24,26,8>
<22,24,31,10>
<22,24,36,1>
<22,24,37,10>
<22,24,38,9>
<22,24,39,7>
<22,24,42,3>
<22,25,9,9>
<22,25,10,3>
<22,25,11,3>
<22,25,13,6>
<22,25,34,5>
<22,25,35,2>
<22,25,45,3>
<22,25,47,6>
<22,25,49,1>
<23,1,2,4>
<23,1,3,2>
<23,1,11,8>
<23,1,13,10>
<23,1,17,5>
<23,1,19,2>
<23,1,23,8>
<23,1,24,5>
<23,1,34,3>
<23,1,36,10>
<23,1,37,1>
<23,1,39,4>
<23,1,41,5>
<23,1,44,10>
<23,2,6,6>
<23,2,9,7>
<23,2,11,1>
<23,2,12,6>
<23,2,20,4>
<23,2,21,2>
<23,2,23,8>
<23,2,24,2>
<23,2,26,2>
<23,2,30,4>
<23,2,43,6>
<23,2,47,2>
<23,2,48,7>
<23,3,5,10>
<23,3,9,5>
<23,3,11,9>
<23,3,14,8>
<23,3,15,9>
<23,3,19,8>
<23,3,20,4>
<23,3,25,8>
<23,3,36,7>
<23,3,42,8>
<23,3,49,2>
<23,4,2,1>
<23,4,11,9>
<23,4,15,4>
<23,4,23,5>
<23,4,24,10>
<23,4,25,5>
<23,4,31,9>
<23,4,38,6>
<23,4,40,2>
<23,4,44,1>
<23,4,46,8>
<23,5,1,7>
<23,5,7,2>
<23,5,8,7>
<23,5,12,8>
<23,5,13,7>
<23,5,15,7>
<23,5,20,3>
<23,5,21,6>
<23,5,22,7>
<23,5,27,6>
<23,5,39,6>
<23,5,40,7>
<23,5,42,1>
<23,5,46,2>
<23,5,48,1>
<23,6,3,6>
<23,6,5,3>
<23,6,7,2>
<23,6,14,4>
<23,6,15,5>
<23,6,18,6>
<23,6,34,8>
<23,6,42,3>
<23,6,43,8>
<23,6,44,7>
<23,6,45,9>
<23,6,47,1>
<23,6,48,9>
<23,7,2,6>
<23,7,3,7>
<23,7,4,10>
<23,7,6,8>
<23,7,7,9>
<23,7,11,4>
<23,7,16,2>
<23,7,20,1>
<23,7,25,1>
<23,7,33,3>
<23,7,34,1>
<23,7,38,7>
<23,7,50,4>
<23,8,1,9>
<23,8,2,4>
<23,8,5,7>
<23,8,12,9>
<23,8,21,5>
<23,8,24,3>
<23,8,26,5>
<23,8,35,2>
<23,8,40,8>
<23,8,42,1>
<23,8,48,6>
<23,8,49,10>
<23,9,8,5>
<23,9,9,10>
<23,9,12,8>
<23,9,13,5>
<23,9,17,5>
<23,9,18,2>
<23,9,23,2>
<23,9,27,2>
<23,9,29,7>
<23,9,31,8>
<23,9,33,3>
<23,9,39,1>
<23,9,42,8>
<23,10,4,3>
<23,10,7,1>
<23,10,14,7>
<23,10,24,7>
<23,10,26,5>
<23,10,27,8>
<23,10,32,4>
<23,10,34,2>
<23,10,36,3>
<23,10,47,7>
<23,10,48,1>
<23,11,1,4>
<23,11,3,10>
<23,11,4,10>
<23,11,7,2>
<23,11,8,8>
<23,11,10,10>
<23,11,13,5>
<23,11,15,5>
<23,11,24,10>
<23,11,25,10>
<23,11,35,1>
<23,11,36,4>
<23,11,43,3>
<23,11,45,6>
<23,11,50,2>
<23,12,3,6>
<23,12,4,7>
<23,12,12,7>
<23,12,14,8>
<23,12,16,7>
<23,12,17,7>
<23,12,20,2>
<23,12,21,1>
<23,12,25,2>
<23,12,28,9>
<23,12,32,5>
<23,12,37,7>
<23,12,46,4>
<23,12,47,4>
<23,13,10,9>
<23,13,11,4>
<23,13,18,8>
<23,13,29,3>
<23,13,31,6>
<23,13,42,3>
<23,13,49,8>
<23,14,4,3>
<23,14,6,9>
<23,14,10,2>
<23,14,11,4>
<23,14,14,2>
<23,14,15,1>
<23,14,18,5>
<23,14,19,7>
<23,14,28,6>
<23,14,29,6>
<23,14,31,5>
<23,14,34,9>
<23,14,35,9>
<23,14,36,4>
<23,14,37,7>
<23,14,38,4>
<23,14,40,1>
<23,14,41,9>
<23,14,42,1>
<23,14,44,10>
<23,14,45,6>
<23,14,46,10>
<23,15,7,6>
<23,15,12,2>
<23,15,13,1>
<23,15,14,7>
<23,15,17,4>
<23,15,20,3>
<23,15,26,4>
<23,15,32,3>
<23,15,33,5>
<23,15,36,5>
<23,15,43,7>
<23,15,46,10>
<23,15,49,2>
<23,16,2,6>
<23,16,9,9>
<23,16,10,6>
<23,16,13,9>
<23,16,15,4>
<23,16,16,4>
<23,16,17,5>
<23,16,19,10>
<23,16,28,10>
<23,16,31,7>
<23,16,41,5>
<23,16,44,2>
<23,16,45,5>
<23,16,47,5>
<23,17,5,6>
<23,17,6,2>
<23,17,10,6>
<23,17,13,2>
<23,17,17,2>
<23,17,22,2>
<23,17,23,7>
<23,17,25,7>
<23,17,28,3>
<23,17,31,1>
<23,17,37,9>
<23,17,40,3>
<23,17,48,5>
<23,17,50,1>
<23,18,1,2>
<23,18,2,8>
<23,18,3,2>
<23,18,10,9>
<23,18,12,7>
<23,18,13,4>
<23,18,15,7>
<23,18,17,3>
<23,18,24,6>
<23,18,30,9>
<23,18,36,7>
<23,18,37,5>
<23,18,39,10>
<23,18,41,1>
<23,18,42,7>
<23,18,43,6>
<23,19,3,10>
<23,19,5,4>
<23,19,6,7>
<23,19,11,5>
<23,19,15,6>
<23,19,20,5>
<23,19,21,6>
<23,19,28,6>
<23,19,33,8>
<23,19,39,10>
<23,19,40,6>
<23,19,42,2>
<23,19,43,3>
<23,19,44,6>
<23,19,46,1>
<23,19,50,1>
<23,20,1,1>
<23,20,3,4>
<23,20,6,5>
<23,20,7,5>
<23,20,8,2>
<23,20,14,9>
<23,20,20,1>
<23,20,22,8>
<23,20,26,7>
<23,20,31,4>
<23,20,32,5>
<23,20,43,6>
<23,20,44,1>
<23,20,45,5>
<23,20,46,7>
<23,20,49,5>
<23,21,15,1>
<23,21,17,8>
<23,21,25,2>
<23,21,31,6>
<23,21,37,1>
<23,21,41,6>
<23,21,43,9>
<23,21,46,6>
<23,21,48,6>
<23,22,1,2>
<23,22,5,7>
<23,22,7,4>
<23,22,32,5>
<23,22,36,1>
<23,22,37,6>
<23,22,40,9>
<23,22,42,1>
<23,22,43,7>
<23,22,49,9>
<23,22,50,3>
<23,23,7,4>
<23,23,16,4>
<23,23,18,8>
<23,23,30,2>
<23,23,33,9>
<23,23,34,4>
<23,23,41,6>
<23,23,44,2>
<23,23,48,1>
<23,23,50,7>
<23,24,4,8>
<23,24,5,10>
<23,24,9,1>
<23,24,10,9>
<23,24,12,10>
<23,24,16,5>
<23,24,17,10>
<23,24,19,9>
<23,24,21,3>
<23,24,27,3>
<23,24,35,3>
<23,24,36,10>
<23,24,46,6>
<23,24,48,7>
<23,24,50,7>
<23,25,5,7>
<23,25,7,9>
<23,25,14,4>
<23,25,18,10>
<23,25,22,1>
<23,25,24,7>
<23,25,25,8>
<23,25,30,5>
<23,25,31,3>
<23,25,33,8>
<23,25,34,7>
<23,25,36,3>
<23,25,44,2>
<23,25,50,4>
<23,26,2,8>
<23,26,6,7>
<23,26,10,3>
<23,26,13,1>
<23,26,25,3>
<23,26,33,8>
<23,26,37,8>
<23,26,40,5>
<23,26,47,9>
<23,27,2,7>
<23,27,3,8>
<23,27,5,9>
<23,27,7,4>
<23,27,8,2>
<23,27,10,9>
<23,27,20,5>
<23,27,27,1>
<23,27,34,10>
<23,27,35,7>
<23,27,39,6>
<23,27,42,1>
<23,27,45,7>
<23,27,46,3>
<23,27,47,1>
<23,28,4,2>
<23,28,6,1>
<23,28,8,5>
<23,28,16,1>
<23,28,18,3>
<23,28,26,9>
<23,28,34,6>
<23,28,41,8>
<23,28,42,1>
<23,28,43,7>
<23,28,46,1>
<23,28,48,1>
<24,1,9,9>
<24,1,10,10>
<24,1,12,4>
<24,1,14,1>
<24,1,18,10>
<24,1,21,9>
<24,1,22,7>
<24,1,23,3>
<24,1,26,7>
<24,1,27,3>
<24,1,29,5>
<24,1,33,6>
<24,1,34,4>
<24,1,35,10>
<24,1,43,3>
<24,2,5,3>
<24,2,8,10>
<24,2,11,3>
<24,2,12,9>
<24,2,13,3>
<24,2,14,3>
<24,2,18,10>
<24,2,29,2>
<24,2,32,6>
<24,2,33,7>
<24,2,36,10>
<24,2,41,5>
<24,2,47,7>
<24,3,1,10>
<24,3,7,5>
<24,3,11,9>
<24,3,18,4>
<24,3,23,9>
<24,3,27,5>
<24,3,28,6>
<24,3,30,7>
<24,3,32,4>
<24,3,37,7>
<24,3,40,5>
<24,3,47,3>
<24,3,49,2>
<24,4,5,7>
<24,4,7,3>
<24,4,8,6>
<24,4,9,4>
<24,4,13,2>
<24,4,21,6>
<24,4,22,8>
<24,4,23,9>
<24,4,38,8>
<24,4,42,7>
<24,4,44,6>
<24,5,4,1>
<24,5,5,9>
<24,5,9,10>
<24,5,21,3>
<24,5,24,9>
<24,5,25,10>
<24,5,30,3>
<24,5,31,2>
<24,5,34,2>
<24,5,38,9>
<24,5,39,10>
<24,5,41,2>
<24,5,42,8>
<24,5,47,4>
<24,6,11,8>
<24,6,12,5>
<24,6,13,6>
<24,6,14,10>
<24,6,16,4>
<24,6,18,10>
<24,6,20,1>
<24,6,22,8>
<24,6,23,9>
<24,6,25,3>
<24,6,29,9>
<24,6,30,1>
<24,6,31,8>
<24,6,37,3>
<24,6,41,8>
<24,6,45,5>
<24,6,48,9>
<24,7,7,7>
<24,7,11,8>
<24,7,14,7>
<24,7,22,4>
<24,7,23,6>
<24,7,28,4>
<24,7,32,4>
<24,7,37,10>
<24,8,9,6>
<24,8,34,7>
<24,8,37,6>
<24,8,46,4>
<24,8,49,5>
<24,9,3,1>
<24,9,12,6>
<24,9,21,3>
<24,9,24,4>
<24,9,29,2>
<24,9,32,7>
<24,9,33,6>
<24,9,35,1>
<24,9,46,9>
<24,10,8,6>
<24,10,12,1>
<24,10,15,6>
<24,10,16,3>
<24,10,19,1>
<24,10,23,1>
<24,10,26,1>
<24,10,29,5>
<24,10,33,9>
<24,10,34,3>
<24,10,40,7>
<24,10,46,8>
<24,10,50,2>
<24,11,1,3>
<24,11,11,5>
<24,11,15,3>
<24,11,21,1>
<24,11,23,5>
<24,11,40,3>
<24,11,41,9>
<24,11,42,1>
<24,11,46,5>
<24,11,49,6>
<24,11,50,8>
<24,12,1,4>
<24,12,3,8>
<24,12,5,3>
<24,12,9,10>
<24,12,11,6>
<24,12,15,6>
<24,12,25,1>
<24,12,31,7>
<24,12,32,2>
<24,12,42,3>
<24,12,43,7>
<24,13,1,3>
<24,13,3,10>
<24,13,6,5>
<24,13,9,5>
<24,13,10,4>
<24,13,11,7>
<24,13,21,3>
<24,13,29,4>
<24,13,30,9>
<24,13,33,2>
<24,13,38,1>
<24,13,41,10>
<24,13,42,3>
<24,13,43,1>
<24,13,45,5>
<24,14,1,6>
<24,14,2,4>
<24,14,14,3>
<24,14,15,10>
<24,14,16,7>
<24,14,18,4>
<24,14,20,5>
<24,14,23,9>
<24,14,28,1>
<24,14,29,7>
<24,14,38,7>
<24,14,43,8>
<24,14,44,7>
<24,15,1,8>
<24,15,2,4>
<24,15,26,2>
<24,15,28,8>
<24,15,29,8>
<24,15,31,10>
<24,15,32,7>
<24,15,34,3>
<24,15,35,4>
<24,15,40,5>
<24,15,46,5>
<24,16,1,9>
<24,16,4,2>
<24,16,9,4>
<24,16,13,2>
<24,16,19,9>
<24,16,35,1>
<24,16,37,1>
<24,16,42,1>
<24,16,44,7>
<24,16,45,9>
<24,16,48,2>
<24,16,49,8>
<24,17,2,9>
<24,17,3,6>
<24,17,4,5>
<24,17,5,9>
<24,17,8,7>
<24,17,11,9>
<24,17,12,4>
<24,17,16,8>
<24,17,17,10>
<24,17,19,9>
<24,17,21,3>
<24,17,22,6>
<24,17,33,5>
<24,17,40,5>
<24,17,41,10>
<24,18,3,6>
<24,18,7,2>
<24,18,9,8>
<24,18,22,9>
<24,18,26,7>
<24,18,27,9>
<24,18,28,4>
<24,18,30,4>
<24,18,37,10>
<24,18,38,2>
<24,18,41,7>
<24,18,44,5>
<24,18,45,8>
<24,18,47,5>
<24,18,49,10>
<25,1,9,9>
<25,1,10,1>
<25,1,15,2>
<25,1,21,10>
<25,1,26,7>
<25,1,40,1>
<25,1,50,10>
<25,2,1,6>
<25,2,4,9>
<25,2,10,2>
<25,2,13,6>
<25,2,16,9>
<25,2,17,8>
<25,2,20,4>
<25,2,25,3>
<25,2,30,6>
<25,2,31,4>
<25,2,32,8>
<25,2,34,5>
<25,2,39,3>
<25,2,42,5>
<25,2,50,1>
<25,3,2,6>
<25,3,8,10>
<25,3,12,6>
<25,3,14,8>
<25,3,29,7>
<25,3,41,9>
<25,3,43,10>
<25,4,5,10>
<25,4,15,4>
<25,4,19,8>
<25,4,26,1>
<25,4,34,4>
<25,4,40,9>
<25,4,47,4>
<25,4,49,7>
<25,4,50,6>
<25,5,6,7>
<25,5,9,5>
<25,5,26,6>
<25,5,28,9>
<25,5,30,7>
<25,5,46,7>
<25,5,47,4>
<25,5,50,1>
<25,6,2,9>
<25,6,4,10>
<25,6,5,9>
<25,6,6,9>
<25,6,11,5>
<25,6,18,6>
<25,6,23,9>
<25,6,25,3>
<25,6,28,1>
<25,6,33,5>
<25,6,35,7>
<25,6,41,6>
<25,6,43,5>
<25,6,47,6>
<25,6,48,7>
<25,6,50,5>
<25,7,4,4>
<25,7,5,6>
<25,7,8,3>
<25,7,22,5>
<25,7,32,1>
<25,7,40,6>
<25,7,41,9>
<25,7,43,2>
<25,7,45,5>
<25,7,48,10>
<25,8,1,2>
<25,8,7,1>
<25,8,8,1>
<25,8,13,9>
<25,8,14,10>
<25,8,15,5>
<25,8,20,9>
<25,8,21,9>
<25,8,27,5>
<25,8,30,7>
<25,8,39,5>
<25,8,46,6>
<25,8,48,8>
<25,9,4,4>
<25,9,6,6>
<25,9,7,7>
<25,9,8,9>
<25,9,14,6>
<25,9,24,5>
<25,9,26,10>
<25,9,28,3>
<25,9,31,7>
<25,9,34,4>
<25,9,42,2>
<25,9,45,4>
<25,9,46,7>
<25,9,49,1>
<25,10,2,7>
<25,10,6,7>
<25,10,7,10>
<25,10,24,5>
<25,10,40,2>
<25,11,9,9>
<25,11,14,4>
<25,11,16,4>
<25,11,18,8>
<25,11,21,7>
<25,11,22,4>
<25,11,23,10>
<25,11,28,2>
<25,11,31,1>
<25,11,33,4>
<25,11,34,6>
<25,11,37,4>
<25,11,38,2>
<25,11,40,3>
<25,11,41,5>
<25,11,43,1>
<25,11,45,6>
<25,11,47,4>
<25,12,4,1>
<25,12,10,10>
<25,12,15,5>
<25,12,20,9>
<25,12,21,10>
<25,12,22,9>
<25,12,27,10>
<25,12,34,9>
<25,12,37,1>
<25,12,41,1>
<25,12,44,5>
<25,13,9,9>
<25,13,16,7>
<25,13,18,2>
<25,13,30,10>
<25,13,38,6>
<25,13,45,2>
<25,13,47,3>
<25,13,48,9>
<25,14,1,10>
<25,14,7,8>
<25,14,9,9>
<25,14,13,8>
<25,14,16,2>
<25,14,22,1>
<25,14,27,2>
<25,14,33,4>
<25,14,49,3>
<25,14,50,4>
<25,15,1,6>
<25,15,7,2>
<25,15,17,10>
<25,15,18,4>
<25,15,32,10>
<25,15,35,5>
<25,15,41,8>
<25,16,1,2>
<25,16,12,6>
<25,16,17,2>
<25,16,18,9>
<25,16,21,10>
<25,16,22,9>
<25,16,30,9>
