<35,13,12,2>
<35,13,15,10>
<35,13,23,6>
<35,13,28,3>
<35,13,29,7>
<35,13,31,7>
<35,13,34,9>
<35,13,46,3>
<35,13,59,7>
<35,13,65,10>
<35,13,66,5>
<35,13,71,8>
<35,13,74,5>
<35,13,76,1>
<35,13,86,4>
<35,13,88,2>
<35,13,92,7>
<35,14,1,6>
<35,14,9,7>
<35,14,12,5>
<35,14,17,1>
<35,14,19,2>
<35,14,22,1>
<35,14,24,7>
<35,14,29,5>
<35,14,34,2>
<35,14,35,1>
<35,14,37,5>
<35,14,39,6>
<35,14,43,10>
<35,14,46,1>
<35,14,48,3>
<35,14,57,5>
<35,14,59,1>
<35,14,60,9>
<35,14,62,4>
<35,14,64,2>
<35,14,69,8>
<35,14,73,2>
<35,14,74,9>
<35,14,75,9>
<35,14,77,1>
<35,14,78,10>
<35,14,84,7>
<35,14,88,8>
<35,14,92,6>
<35,14,95,3>
<35,14,98,8>
<35,15,4,3>
<35,15,6,1>
<35,15,7,9>
<35,15,13,8>
<35,15,15,9>
<35,15,18,1>
<35,15,19,9>
<35,15,21,9>
<35,15,27,5>
<35,15,28,3>
<35,15,35,3>
<35,15,39,2>
<35,15,45,9>
<35,15,47,10>
<35,15,50,7>
<35,15,54,5>
<35,15,55,7>
<35,15,58,7>
<35,15,71,2>
<35,15,73,8>
<35,15,78,10>
<35,15,83,7>
<35,15,84,10>
<35,15,89,9>
<35,15,92,2>
<35,15,96,5>
<35,15,99,2>
<35,16,16,6>
<35,16,18,2>
<35,16,23,3>
<35,16,26,5>
<35,16,27,7>
<35,16,28,3>
<35,16,31,8>
<35,16,32,5>
<35,16,38,7>
<35,16,39,5>
<35,16,40,2>
<35,16,44,4>
<35,16,49,1>
<35,16,54,3>
<35,16,55,8>
<35,16,56,3>
<35,16,65,7>
<35,16,70,8>
<35,16,71,10>
<35,16,77,2>
<35,16,84,10>
<35,16,92,6>
<35,16,93,9>
<35,16,95,5>
<35,16,98,10>
<35,16,99,6>
<35,17,4,4>
<35,17,16,2>
<35,17,19,4>
<35,17,26,6>
<35,17,28,6>
<35,17,34,2>
<35,17,38,2>
<35,17,41,3>
<35,17,43,1>
<35,17,45,1>
<35,17,58,9>
<35,17,60,5>
<35,17,62,10>
<35,17,69,2>
<35,17,74,2>
<35,17,77,9>
<35,17,79,2>
<35,17,91,7>
<35,17,93,3>
<35,17,97,3>
<35,17,99,6>
<35,17,100,9>
<35,18,1,3>
<35,18,5,1>
<35,18,6,10>
<35,18,7,2>
<35,18,11,1>
<35,18,17,2>
<35,18,19,4>
<35,18,20,7>
<35,18,23,8>
<35,18,27,1>
<35,18,35,1>
<35,18,37,4>
<35,18,44,10>
<35,18,45,7>
<35,18,50,7>
<35,18,54,1>
<35,18,58,4>
<35,18,59,2>
<35,18,60,1>
<35,18,61,10>
<35,18,66,10>
<35,18,72,7>
<35,18,74,10>
<35,18,79,7>
<35,18,91,8>
<35,18,92,3>
<35,18,97,5>
<35,18,98,1>
<35,19,12,6>
<35,19,17,8>
<35,19,22,9>
<35,19,23,10>
<35,19,24,3>
<35,19,29,8>
<35,19,39,10>
<35,19,41,3>
<35,19,43,10>
<35,19,49,2>
<35,19,50,5>
<35,19,53,10>
<35,19,54,1>
<35,19,58,8>
<35,19,59,3>
<35,19,60,10>
<35,19,64,3>
<35,19,65,5>
<35,19,83,7>
<35,19,87,9>
<35,19,91,4>
<35,20,7,10>
<35,20,15,6>
<35,20,23,4>
<35,20,32,7>
<35,20,33,4>
<35,20,45,6>
<35,20,46,2>
<35,20,48,1>
<35,20,49,5>
<35,20,50,1>
<35,20,53,4>
<35,20,55,9>
<35,20,57,2>
<35,20,62,5>
<35,20,64,8>
<35,20,65,4>
<35,20,81,5>
<35,20,85,8>
<35,20,87,7>
<35,20,94,9>
<35,20,98,3>
<35,21,1,7>
<35,21,8,4>
<35,21,13,3>
<35,21,14,6>
<35,21,17,6>
<35,21,21,5>
<35,21,22,1>
<35,21,27,5>
<35,21,28,7>
<35,21,33,10>
<35,21,37,5>
<35,21,41,10>
<35,21,42,6>
<35,21,46,3>
<35,21,53,2>
<35,21,57,6>
<35,21,58,2>
<35,21,60,1>
<35,21,63,3>
<35,21,74,7>
<35,21,86,8>
<35,21,98,4>
<35,21,99,10>
<35,22,7,7>
<35,22,8,8>
<35,22,14,9>
<35,22,22,9>
<35,22,23,1>
<35,22,27,2>
<35,22,44,2>
<35,22,45,9>
<35,22,56,2>
<35,22,61,4>
<35,22,62,7>
<35,22,63,5>
<35,22,71,10>
<35,22,72,3>
<35,22,74,3>
<35,22,77,9>
<35,22,78,10>
<35,22,89,7>
<35,22,93,7>
<35,22,94,9>
<35,22,97,7>
<35,22,99,5>
<35,22,100,5>
<35,23,2,6>
<35,23,7,10>
<35,23,14,8>
<35,23,16,4>
<35,23,28,2>
<35,23,40,2>
<35,23,42,10>
<35,23,46,10>
<35,23,49,7>
<35,23,50,3>
<35,23,54,10>
<35,23,55,4>
<35,23,60,9>
<35,23,63,8>
<35,23,71,5>
<35,23,76,8>
<35,23,77,1>
<35,23,78,1>
<35,23,80,5>
<35,24,5,2>
<35,24,8,7>
<35,24,14,5>
<35,24,24,7>
<35,24,26,4>
<35,24,35,10>
<35,24,38,2>
<35,24,50,4>
<35,24,51,7>
<35,24,58,4>
<35,24,62,7>
<35,24,69,3>
<35,24,70,9>
<35,24,71,10>
<35,24,72,5>
<35,24,79,10>
<35,24,82,10>
<35,24,90,7>
<35,24,93,9>
<35,25,4,9>
<35,25,5,4>
<35,25,6,8>
<35,25,10,6>
<35,25,13,1>
<35,25,17,10>
<35,25,20,8>
<35,25,23,7>
<35,25,24,1>
<35,25,36,2>
<35,25,41,4>
<35,25,43,10>
<35,25,44,2>
<35,25,45,1>
<35,25,46,2>
<35,25,49,9>
<35,25,58,5>
<35,25,59,9>
<35,25,65,1>
<35,25,68,10>
<35,25,70,10>
<35,25,71,6>
<35,25,77,1>
<35,25,89,3>
<35,25,90,8>
<35,25,91,5>
<35,25,94,1>
<35,25,97,2>
<35,25,99,1>
<35,26,1,7>
<35,26,2,8>
<35,26,6,1>
<35,26,8,5>
<35,26,9,1>
<35,26,18,9>
<35,26,20,7>
<35,26,23,6>
<35,26,29,6>
<35,26,41,1>
<35,26,45,4>
<35,26,50,6>
<35,26,58,4>
<35,26,65,9>
<35,26,66,9>
<35,26,71,8>
<35,26,75,4>
<35,26,76,3>
<35,26,79,3>
<35,26,97,3>
<35,26,98,2>
<35,27,7,9>
<35,27,13,3>
<35,27,14,6>
<35,27,36,6>
<35,27,38,2>
<35,27,39,10>
<35,27,42,5>
<35,27,45,10>
<35,27,47,8>
<35,27,49,1>
<35,27,52,3>
<35,27,57,9>
<35,27,58,1>
<35,27,62,8>
<35,27,72,5>
<35,27,87,2>
<35,27,88,8>
<35,27,92,2>
<35,27,94,10>
<35,27,98,5>
<35,27,99,9>
<35,28,9,7>
<35,28,14,2>
<35,28,15,5>
<35,28,19,2>
<35,28,20,10>
<35,28,25,10>
<35,28,31,2>
<35,28,42,6>
<35,28,43,2>
<35,28,50,6>
<35,28,51,6>
<35,28,59,4>
<35,28,68,4>
<35,28,75,6>
<35,28,79,4>
<35,28,80,2>
<35,28,84,8>
<35,28,88,7>
<35,28,90,2>
<35,29,3,7>
<35,29,8,7>
<35,29,10,10>
<35,29,15,4>
<35,29,16,1>
<35,29,18,2>
<35,29,20,8>
<35,29,22,1>
<35,29,23,10>
<35,29,25,7>
<35,29,32,2>
<35,29,43,7>
<35,29,45,1>
<35,29,47,1>
<35,29,51,7>
<35,29,56,4>
<35,29,57,1>
<35,29,63,5>
<35,29,67,10>
<35,29,69,2>
<35,29,71,1>
<35,29,72,2>
<35,29,74,4>
<35,29,94,8>
<35,29,96,8>
<35,29,100,1>
<35,30,2,5>
<35,30,3,10>
<35,30,13,4>
<35,30,14,3>
<35,30,29,5>
<35,30,33,7>
<35,30,36,7>
<35,30,42,10>
<35,30,45,4>
<35,30,49,9>
<35,30,53,5>
<35,30,54,1>
<35,30,57,5>
<35,30,59,1>
<35,30,60,3>
<35,30,61,5>
<35,30,64,7>
<35,30,66,10>
<35,30,69,1>
<35,30,73,3>
<35,30,74,6>
<35,30,79,7>
<35,30,81,10>
<35,30,87,9>
<35,31,3,8>
<35,31,6,7>
<35,31,7,1>
<35,31,12,6>
<35,31,19,2>
<35,31,23,6>
<35,31,28,9>
<35,31,29,4>
<35,31,30,9>
<35,31,34,9>
<35,31,35,8>
<35,31,37,6>
<35,31,41,6>
<35,31,42,10>
<35,31,43,8>
<35,31,47,6>
<35,31,48,2>
<35,31,54,9>
<35,31,55,1>
<35,31,56,8>
<35,31,60,2>
<35,31,62,10>
<35,31,67,3>
<35,31,68,2>
<35,31,76,10>
<35,31,80,9>
<35,31,88,4>
<35,31,89,7>
<35,31,93,6>
<35,31,96,1>
<35,31,97,3>
<35,31,98,4>
<35,31,100,8>
<35,32,1,5>
<35,32,18,5>
<35,32,20,1>
<35,32,25,2>
<35,32,26,7>
<35,32,27,10>
<35,32,30,7>
<35,32,41,9>
<35,32,44,2>
<35,32,48,1>
<35,32,52,6>
<35,32,59,6>
<35,32,61,8>
<35,32,63,7>
<35,32,70,4>
<35,32,71,8>
<35,32,77,10>
<35,32,82,5>
<35,32,85,1>
<35,32,87,6>
<35,32,94,3>
<35,32,96,2>
<35,33,7,7>
<35,33,8,10>
<35,33,10,8>
<35,33,15,10>
<35,33,21,8>
<35,33,22,6>
<35,33,31,3>
<35,33,32,10>
<35,33,36,2>
<35,33,39,7>
<35,33,42,3>
<35,33,48,1>
<35,33,58,6>
<35,33,59,4>
<35,33,62,2>
<35,33,64,3>
<35,33,71,7>
<35,33,83,4>
<35,33,89,10>
<35,33,91,2>
<35,33,92,4>
<35,33,97,7>
<35,34,9,2>
<35,34,12,9>
<35,34,24,8>
<35,34,26,1>
<35,34,28,3>
<35,34,32,6>
<35,34,33,2>
<35,34,35,9>
<35,34,37,5>
<35,34,39,9>
<35,34,40,3>
<35,34,41,2>
<35,34,45,9>
<35,34,48,4>
<35,34,54,4>
<35,34,55,1>
<35,34,57,9>
<35,34,58,7>
<35,34,68,2>
<35,34,79,4>
<35,34,87,9>
<35,34,95,3>
<36,1,6,3>
<36,1,9,10>
<36,1,17,2>
<36,1,18,1>
<36,1,29,8>
<36,1,30,3>
<36,1,33,2>
<36,1,34,9>
<36,1,35,10>
<36,1,37,5>
<36,1,46,6>
<36,1,55,5>
<36,1,57,1>
<36,1,62,3>
<36,1,77,10>
<36,1,80,4>
<36,1,82,1>
<36,1,84,9>
<36,1,98,2>
<36,1,100,9>
<36,2,3,6>
<36,2,7,10>
<36,2,8,2>
<36,2,17,2>
<36,2,22,10>
<36,2,29,8>
<36,2,30,3>
<36,2,32,4>
<36,2,45,5>
<36,2,48,6>
<36,2,49,2>
<36,2,56,8>
<36,2,61,10>
<36,2,66,1>
<36,2,69,4>
<36,2,74,3>
<36,2,81,10>
<36,2,87,1>
<36,2,90,3>
<36,2,91,7>
<36,2,95,9>
<36,2,98,5>
<36,3,2,3>
<36,3,4,6>
<36,3,5,1>
<36,3,7,9>
<36,3,12,6>
<36,3,13,4>
<36,3,14,6>
<36,3,19,10>
<36,3,24,10>
<36,3,26,9>
<36,3,33,5>
<36,3,36,8>
<36,3,38,4>
<36,3,45,4>
<36,3,55,9>
<36,3,63,2>
<36,3,68,5>
<36,3,79,9>
<36,3,81,3>
<36,3,85,1>
<36,3,90,1>
<36,3,92,9>
<36,3,97,5>
<36,4,6,2>
<36,4,8,2>
<36,4,9,10>
<36,4,22,7>
<36,4,24,10>
<36,4,25,5>
<36,4,28,6>
<36,4,36,2>
<36,4,39,1>
<36,4,42,3>
<36,4,45,7>
<36,4,48,9>
<36,4,60,4>
<36,4,65,9>
<36,4,67,5>
<36,4,68,9>
<36,4,69,8>
<36,4,71,5>
<36,4,74,3>
<36,4,78,2>
<36,4,84,8>
<36,4,85,8>
<36,4,92,3>
<36,4,95,9>
<36,5,1,4>
<36,5,3,9>
<36,5,5,3>
<36,5,6,10>
<36,5,9,6>
<36,5,16,1>
<36,5,17,1>
<36,5,21,9>
<36,5,22,4>
<36,5,24,9>
<36,5,25,3>
<36,5,32,1>
<36,5,33,8>
<36,5,35,2>
<36,5,36,9>
<36,5,38,4>
<36,5,42,5>
<36,5,44,7>
<36,5,48,10>
<36,5,52,4>
<36,5,54,2>
<36,5,56,3>
<36,5,58,4>
<36,5,59,3>
<36,5,63,4>
<36,5,65,2>
<36,5,66,7>
<36,5,71,10>
<36,5,75,7>
<36,5,77,6>
<36,5,78,5>
<36,5,80,4>
<36,5,83,7>
<36,5,84,10>
<36,5,85,9>
<36,5,91,1>
<36,5,99,7>
<36,6,3,7>
<36,6,4,3>
<36,6,11,7>
<36,6,13,6>
<36,6,16,3>
<36,6,17,7>
<36,6,21,6>
<36,6,22,8>
<36,6,26,9>
<36,6,32,1>
<36,6,36,2>
<36,6,40,9>
<36,6,41,8>
<36,6,47,6>
<36,6,49,5>
<36,6,51,10>
<36,6,60,4>
<36,6,62,6>
<36,6,64,4>
<36,6,66,4>
<36,6,68,5>
<36,6,69,8>
<36,6,72,6>
<36,6,73,6>
<36,6,76,9>
<36,6,86,8>
<36,6,87,7>
<36,6,88,9>
<36,6,89,10>
<36,6,96,1>
<36,6,97,10>
<36,7,2,5>
<36,7,3,6>
<36,7,7,2>
<36,7,9,1>
<36,7,10,6>
<36,7,11,5>
<36,7,14,1>
<36,7,19,9>
<36,7,20,4>
<36,7,29,6>
<36,7,30,8>
<36,7,32,10>
<36,7,42,8>
<36,7,46,3>
<36,7,47,7>
<36,7,49,5>
<36,7,57,3>
<36,7,61,9>
<36,7,67,4>
<36,7,68,1>
<36,7,72,4>
<36,7,73,9>
<36,7,74,2>
<36,7,76,8>
<36,7,80,4>
<36,7,82,2>
<36,7,89,8>
<36,7,94,2>
<36,7,95,6>
<36,7,99,9>
<36,8,5,6>
<36,8,18,8>
<36,8,21,8>
<36,8,23,7>
<36,8,28,4>
<36,8,30,6>
<36,8,32,8>
<36,8,33,7>
<36,8,34,9>
<36,8,39,3>
<36,8,41,6>
<36,8,44,5>
<36,8,46,4>
<36,8,47,1>
<36,8,48,10>
<36,8,64,3>
<36,8,66,10>
<36,8,67,6>
<36,8,69,1>
<36,8,78,7>
<36,8,82,5>
<36,8,89,3>
<36,8,100,1>
<36,9,4,8>
<36,9,5,9>
<36,9,7,5>
<36,9,8,10>
<36,9,17,7>
<36,9,25,5>
<36,9,43,2>
<36,9,44,2>
<36,9,58,4>
<36,9,60,9>
<36,9,61,1>
<36,9,64,7>
<36,9,70,5>
<36,9,71,4>
<36,9,73,2>
<36,9,77,4>
<36,9,84,1>
<36,9,89,9>
<36,9,92,4>
<36,9,93,3>
<36,9,94,1>
<36,9,95,1>
<36,9,97,3>
<36,10,2,5>
<36,10,3,5>
<36,10,9,8>
<36,10,17,3>
<36,10,21,2>
<36,10,26,3>
<36,10,28,3>
<36,10,33,10>
<36,10,34,4>
<36,10,41,8>
<36,10,45,6>
<36,10,46,4>
<36,10,47,2>
<36,10,49,8>
<36,10,50,7>
<36,10,51,2>
<36,10,54,5>
<36,10,56,9>
<36,10,58,7>
<36,10,79,1>
<36,10,83,10>
<36,10,84,8>
<36,10,90,8>
<36,10,95,5>
<36,10,96,9>
<36,10,99,9>
<36,10,100,9>
<36,11,5,1>
<36,11,9,5>
<36,11,10,1>
<36,11,12,8>
<36,11,15,10>
<36,11,17,5>
<36,11,21,5>
<36,11,23,5>
<36,11,27,3>
<36,11,28,10>
<36,11,36,7>
<36,11,37,9>
<36,11,42,4>
<36,11,43,7>
<36,11,50,1>
<36,11,58,4>
<36,11,69,4>
<36,11,72,8>
<36,11,73,2>
<36,11,76,10>
<36,11,79,7>
<36,11,84,5>
<36,11,94,1>
<36,11,96,5>
<36,11,97,1>
<36,11,100,6>
<36,12,2,9>
<36,12,6,7>
<36,12,19,10>
<36,12,28,2>
<36,12,30,7>
<36,12,31,1>
<36,12,37,8>
<36,12,39,3>
<36,12,44,8>
<36,12,48,7>
<36,12,58,1>
<36,12,78,10>
<36,12,83,3>
<36,12,84,8>
<36,12,86,1>
<36,12,87,4>
<36,12,90,5>
<36,12,92,2>
<36,12,94,4>
<36,12,99,9>
<36,13,3,10>
<36,13,8,9>
<36,13,10,3>
<36,13,15,3>
<36,13,16,2>
<36,13,18,3>
<36,13,20,5>
<36,13,22,5>
<36,13,23,8>
<36,13,25,4>
<36,13,27,6>
<36,13,28,2>
<36,13,31,4>
<36,13,32,6>
<36,13,34,6>
<36,13,35,2>
<36,13,41,9>
<36,13,44,10>
<36,13,46,4>
<36,13,52,9>
<36,13,53,7>
<36,13,57,1>
<36,13,58,3>
<36,13,64,7>
<36,13,65,10>
<36,13,68,8>
<36,13,80,7>
<36,13,84,8>
<36,13,86,4>
<36,13,87,6>
<36,14,18,1>
<36,14,28,10>
<36,14,33,8>
<36,14,38,1>
<36,14,57,2>
<36,14,60,10>
<36,14,61,5>
<36,14,63,7>
<36,14,68,2>
<36,14,70,5>
<36,14,73,6>
<36,14,84,4>
<36,14,86,7>
<36,14,88,6>
<36,14,91,9>
<36,14,96,5>
<36,14,97,2>
<36,14,99,7>
<36,15,3,10>
<36,15,6,8>
<36,15,7,8>
<36,15,9,9>
<36,15,10,6>
<36,15,15,7>
<36,15,16,5>
<36,15,17,10>
<36,15,24,10>
<36,15,27,10>
<36,15,30,4>
<36,15,35,8>
<36,15,36,8>
<36,15,40,5>
<36,15,49,2>
<36,15,51,7>
<36,15,54,10>
<36,15,56,4>
<36,15,59,6>
<36,15,61,9>
<36,15,65,7>
<36,15,66,3>
<36,15,72,4>
<36,15,79,9>
<36,15,84,7>
<36,15,86,6>
<36,15,95,8>
<36,15,96,2>
<36,16,2,6>
<36,16,4,3>
<36,16,6,7>
<36,16,8,5>
<36,16,11,4>
<36,16,13,1>
<36,16,15,8>
<36,16,16,10>
<36,16,18,8>
<36,16,24,10>
<36,16,25,2>
<36,16,27,7>
<36,16,31,3>
<36,16,32,2>
<36,16,34,9>
<36,16,35,3>
<36,16,37,8>
<36,16,38,9>
<36,16,42,7>
<36,16,44,2>
<36,16,49,8>
<36,16,50,10>
<36,16,51,6>
<36,16,53,8>
<36,16,63,1>
<36,16,64,1>
<36,16,65,1>
<36,16,81,10>
<36,16,82,9>
<36,16,91,6>
<36,16,94,7>
<36,16,97,2>
<36,16,99,6>
<36,16,100,4>
<36,17,5,4>
<36,17,13,4>
<36,17,14,6>
<36,17,16,9>
<36,17,18,10>
<36,17,25,4>
<36,17,32,7>
<36,17,35,10>
<36,17,38,1>
<36,17,39,10>
<36,17,42,8>
<36,17,54,2>
<36,17,59,1>
<36,17,67,9>
<36,17,75,9>
<36,17,76,6>
<36,17,81,10>
<36,17,84,8>
<36,17,87,9>
<36,17,90,4>
<36,17,93,5>
<36,17,97,4>
<36,18,3,2>
<36,18,4,1>
<36,18,6,8>
<36,18,11,10>
<36,18,12,5>
<36,18,23,10>
<36,18,26,7>
<36,18,30,4>
<36,18,33,8>
<36,18,37,4>
<36,18,39,8>
<36,18,43,2>
<36,18,47,10>
<36,18,48,7>
<36,18,51,10>
<36,18,61,9>
<36,18,66,7>
<36,18,68,7>
<36,18,69,9>
<36,18,77,9>
<36,18,82,7>
<36,18,83,8>
<36,18,84,10>
<36,18,85,2>
<36,18,86,10>
<36,18,91,8>
<36,18,96,9>
<36,18,100,5>
<36,19,2,10>
<36,19,11,7>
<36,19,13,9>
<36,19,17,8>
<36,19,21,7>
<36,19,23,6>
<36,19,25,1>
<36,19,26,5>
<36,19,29,7>
<36,19,33,7>
<36,19,43,6>
<36,19,45,2>
<36,19,49,1>
<36,19,51,5>
<36,19,52,1>
<36,19,59,9>
<36,19,67,9>
<36,19,85,8>
<36,19,91,8>
<36,19,93,6>
<36,19,98,6>
<36,19,100,4>
<36,20,4,2>
<36,20,5,10>
<36,20,7,9>
<36,20,10,8>
<36,20,11,7>
<36,20,15,4>
<36,20,16,4>
<36,20,23,5>
<36,20,25,6>
<36,20,28,10>
<36,20,30,4>
<36,20,34,7>
<36,20,37,5>
<36,20,38,5>
<36,20,41,7>
<36,20,46,1>
<36,20,47,3>
<36,20,49,1>
<36,20,51,7>
<36,20,52,10>
<36,20,59,6>
<36,20,61,8>
<36,20,64,7>
<36,20,70,6>
<36,20,71,8>
<36,20,73,9>
<36,20,75,10>
<36,20,76,10>
<36,20,79,4>
<36,20,80,10>
<36,20,84,1>
<36,20,85,1>
<36,20,86,2>
<36,20,90,9>
<36,20,92,7>
<36,20,93,7>
<36,20,100,5>
<36,21,4,9>
<36,21,10,5>
<36,21,12,3>
<36,21,18,1>
<36,21,23,2>
<36,21,25,7>
<36,21,28,7>
<36,21,30,3>
<36,21,31,1>
<36,21,36,4>
<36,21,37,6>
<36,21,40,4>
<36,21,44,5>
<36,21,50,4>
<36,21,54,9>
<36,21,59,1>
<36,21,63,5>
<36,21,69,4>
<36,21,70,6>
<36,21,75,3>
<36,21,77,2>
<36,21,80,10>
<36,21,87,10>
<36,21,91,8>
<36,21,99,2>
<36,22,1,2>
<36,22,12,7>
<36,22,14,6>
<36,22,22,8>
<36,22,24,8>
<36,22,25,5>
<36,22,31,7>
<36,22,32,10>
<36,22,38,7>
<36,22,41,5>
<36,22,46,2>
<36,22,51,8>
<36,22,62,8>
<36,22,78,4>
<36,22,82,2>
<36,22,85,4>
<36,22,89,6>
<36,22,90,8>
<36,22,95,9>
<36,22,98,2>
<36,22,100,9>
<36,23,2,9>
<36,23,4,4>
<36,23,5,10>
<36,23,6,2>
<36,23,7,5>
<36,23,9,7>
<36,23,15,5>
<36,23,24,7>
<36,23,27,3>
<36,23,37,8>
<36,23,39,1>
<36,23,40,6>
<36,23,43,9>
<36,23,47,5>
<36,23,54,8>
<36,23,55,9>
<36,23,56,3>
<36,23,57,4>
<36,23,59,9>
<36,23,64,8>
<36,23,67,3>
<36,23,71,8>
<36,23,78,4>
<36,23,86,6>
<36,23,89,9>
<36,23,94,5>
<36,23,97,3>
<36,23,99,9>
<36,24,1,1>
<36,24,4,8>
<36,24,14,6>
<36,24,18,1>
<36,24,27,6>
<36,24,30,4>
<36,24,31,2>
<36,24,34,7>
<36,24,35,6>
<36,24,36,4>
<36,24,37,8>
<36,24,40,4>
<36,24,45,5>
<36,24,46,3>
<36,24,47,1>
<36,24,67,2>
<36,24,72,3>
<36,24,75,1>
<36,24,76,7>
<36,24,80,8>
<36,24,84,2>
<36,24,86,5>
<36,24,95,8>
<36,25,2,4>
<36,25,4,4>
<36,25,5,8>
<36,25,8,1>
<36,25,9,8>
<36,25,12,7>
<36,25,15,2>
<36,25,18,4>
<36,25,19,4>
<36,25,21,7>
<36,25,22,6>
<36,25,25,3>
<36,25,26,3>
<36,25,29,1>
<36,25,30,4>
<36,25,35,7>
<36,25,44,8>
<36,25,45,5>
<36,25,50,1>
<36,25,59,10>
<36,25,63,3>
<36,25,67,10>
<36,25,68,3>
<36,25,76,4>
<36,25,77,7>
<36,25,78,7>
<36,25,81,4>
<36,25,88,10>
<36,25,95,6>
<36,25,98,10>
<36,26,6,3>
<36,26,12,10>
<36,26,16,9>
<36,26,21,1>
<36,26,24,1>
<36,26,25,7>
<36,26,34,7>
<36,26,37,8>
<36,26,38,7>
<36,26,43,8>
<36,26,61,7>
<36,26,64,1>
<36,26,67,2>
<36,26,70,1>
<36,26,71,7>
<36,26,76,3>
<36,26,85,6>
<36,26,97,2>
<36,27,2,8>
<36,27,3,4>
<36,27,12,9>
<36,27,14,5>
<36,27,17,8>
<36,27,18,8>
<36,27,23,8>
<36,27,26,5>
<36,27,28,1>
<36,27,32,4>
<36,27,35,8>
<36,27,36,5>
<36,27,42,7>
<36,27,47,3>
<36,27,50,9>
<36,27,52,1>
<36,27,55,3>
<36,27,57,2>
<36,27,60,8>
<36,27,63,3>
<36,27,64,10>
<36,27,73,10>
<36,27,75,5>
<36,27,77,3>
<36,27,80,10>
<36,27,81,1>
<36,27,82,4>
<36,27,87,3>
<36,27,90,8>
<36,27,92,1>
<36,27,93,3>
<36,27,100,9>
<36,28,5,3>
<36,28,6,1>
<36,28,8,8>
<36,28,13,4>
<36,28,19,1>
<36,28,28,7>
<36,28,34,7>
<36,28,36,4>
<36,28,40,8>
<36,28,41,6>
<36,28,42,2>
<36,28,47,8>
<36,28,56,10>
<36,28,57,4>
<36,28,64,6>
<36,28,66,9>
<36,28,68,7>
<36,28,75,6>
<36,28,77,9>
<36,28,78,5>
<36,28,80,6>
<36,28,82,10>
<36,28,85,7>
<36,28,86,4>
<36,28,89,2>
<36,28,95,8>
<36,29,2,9>
<36,29,5,3>
<36,29,15,2>
<36,29,19,5>
<36,29,31,10>
<36,29,36,3>
<36,29,37,4>
<36,29,38,5>
<36,29,40,10>
<36,29,52,5>
<36,29,54,9>
<36,29,57,7>
<36,29,59,10>
<36,29,65,4>
<36,29,69,8>
<36,29,71,9>
<36,29,75,8>
<36,29,76,6>
<36,29,80,9>
<36,29,83,6>
<36,29,85,8>
<36,29,97,4>
<36,29,99,8>
<36,30,8,3>
<36,30,12,5>
<36,30,14,7>
<36,30,23,10>
<36,30,28,6>
<36,30,37,1>
<36,30,48,8>
<36,30,55,5>
<36,30,56,3>
<36,30,59,2>
<36,30,60,2>
<36,30,61,9>
<36,30,63,3>
<36,30,65,8>
<36,30,67,3>
<36,30,69,6>
<36,30,73,4>
<36,30,75,10>
<36,30,77,10>
<36,30,78,1>
<36,30,80,4>
<36,30,89,5>
<36,30,94,2>
<36,30,95,8>
<36,31,8,6>
<36,31,17,4>
<36,31,18,7>
<36,31,21,1>
<36,31,23,10>
<36,31,26,3>
<36,31,30,2>
<36,31,35,4>
<36,31,51,6>
<36,31,56,10>
<36,31,63,7>
<36,31,68,10>
<36,31,74,8>
<36,31,75,10>
<36,31,78,2>
<36,31,83,7>
<36,31,84,10>
<36,31,86,8>
<36,31,96,8>
<36,31,100,7>
<36,32,6,10>
<36,32,10,8>
<36,32,12,4>
<36,32,16,8>
<36,32,20,9>
<36,32,21,9>
<36,32,23,1>
<36,32,27,4>
<36,32,29,2>
<36,32,37,3>
<36,32,42,4>
<36,32,44,3>
<36,32,48,6>
<36,32,53,3>
<36,32,55,9>
<36,32,64,10>
<36,32,71,1>
<36,32,76,5>
<36,32,79,2>
<36,32,80,9>
<36,32,89,4>
<36,32,92,10>
<36,32,98,1>
<36,32,99,8>
<36,33,3,1>
<36,33,6,8>
<36,33,9,4>
<36,33,10,2>
<36,33,13,5>
<36,33,16,2>
<36,33,20,5>
<36,33,24,3>
<36,33,27,6>
<36,33,28,7>
<36,33,29,5>
<36,33,31,6>
<36,33,33,7>
<36,33,39,5>
<36,33,45,7>
<36,33,48,10>
<36,33,49,7>
<36,33,50,5>
<36,33,52,1>
<36,33,53,3>
<36,33,56,4>
<36,33,57,2>
<36,33,58,4>
<36,33,59,4>
<36,33,61,9>
<36,33,67,4>
<36,33,70,4>
<36,33,72,6>
<36,33,75,9>
<36,33,76,10>
<36,33,79,6>
<36,33,82,3>
<36,33,87,3>
<36,33,88,8>
<36,34,1,7>
<36,34,6,4>
<36,34,7,5>
<36,34,9,2>
<36,34,14,9>
<36,34,18,8>
<36,34,23,2>
<36,34,25,10>
<36,34,33,3>
<36,34,34,3>
<36,34,38,6>
<36,34,41,3>
<36,34,42,3>
<36,34,43,5>
<36,34,47,2>
<36,34,49,10>
<36,34,50,2>
<36,34,58,9>
<36,34,62,3>
<36,34,64,8>
<36,34,70,5>
<36,34,71,6>
<36,34,78,5>
<36,34,80,2>
<36,34,82,2>
<36,34,84,8>
<36,34,89,6>
<36,34,92,6>
<36,34,93,10>
<36,34,100,5>
<36,35,9,3>
