<24,16,37,4>
<24,16,47,1>
<24,16,50,5>
<24,17,3,4>
<24,17,4,1>
<24,17,7,1>
<24,17,8,10>
<24,17,14,6>
<24,17,17,5>
<24,17,22,9>
<24,17,25,9>
<24,17,28,3>
<24,17,30,6>
<24,17,37,2>
<24,17,38,5>
<24,17,39,1>
<24,18,5,8>
<24,18,7,3>
<24,18,10,4>
<24,18,12,9>
<24,18,23,9>
<24,18,28,5>
<24,18,32,2>
<24,18,34,9>
<24,18,42,6>
<24,18,43,10>
<24,18,48,1>
<24,18,50,5>
<25,1,4,6>
<25,1,9,6>
<25,1,12,1>
<25,1,21,8>
<25,1,31,8>
<25,1,38,4>
<25,1,41,10>
<25,1,46,4>
<25,2,2,4>
<25,2,16,5>
<25,2,24,9>
<25,2,26,9>
<25,2,28,6>
<25,2,33,9>
<25,2,41,4>
<25,2,44,4>
<25,2,45,8>
<25,2,46,4>
<25,3,1,8>
<25,3,4,6>
<25,3,5,8>
<25,3,14,1>
<25,3,21,6>
<25,3,25,7>
<25,3,40,7>
<25,3,44,9>
<25,3,50,2>
<25,4,8,2>
<25,4,28,2>
<25,4,44,9>
<25,4,47,8>
<25,5,3,7>
<25,5,4,3>
<25,5,10,1>
<25,5,15,6>
<25,5,19,1>
<25,5,25,6>
<25,5,26,5>
<25,5,35,7>
<25,5,36,9>
<25,5,46,6>
<25,5,47,5>
<25,6,2,6>
<25,6,4,6>
<25,6,23,6>
<25,6,24,10>
<25,6,25,8>
<25,6,29,2>
<25,6,31,5>
<25,6,32,6>
<25,6,47,10>
<25,7,4,3>
<25,7,11,10>
<25,7,14,3>
<25,7,19,8>
<25,7,20,7>
<25,7,32,2>
<25,7,33,5>
<25,7,35,4>
<25,7,38,8>
<25,7,42,3>
<25,7,43,2>
<25,7,46,8>
<25,7,47,9>
<25,8,1,9>
<25,8,7,7>
<25,8,12,10>
<25,8,14,5>
<25,8,17,1>
<25,8,20,7>
<25,8,29,1>
<25,8,34,2>
<25,8,37,4>
<25,8,38,1>
<25,8,42,3>
<25,8,43,3>
<25,8,46,9>
<25,8,50,3>
<25,9,4,7>
<25,9,13,10>
<25,9,15,8>
<25,9,25,9>
<25,9,34,3>
<25,9,35,6>
<25,9,36,7>
<25,9,37,6>
<25,9,40,4>
<25,9,41,6>
<25,9,48,5>
<25,10,5,2>
<25,10,7,3>
<25,10,10,3>
<25,10,11,8>
<25,10,12,4>
<25,10,23,10>
<25,10,25,5>
<25,10,27,9>
<25,10,30,1>
<25,10,31,8>
<25,10,34,1>
<25,10,38,5>
<25,10,40,6>
<25,10,41,10>
<25,10,45,10>
<25,10,46,6>
<25,10,48,6>
<25,10,49,7>
<25,10,50,9>
<25,11,2,8>
<25,11,3,7>
<25,11,12,7>
<25,11,26,8>
<25,11,27,4>
<25,11,31,8>
<25,11,38,6>
<25,11,41,2>
<25,11,44,7>
<25,11,49,9>
<25,12,3,6>
<25,12,4,3>
<25,12,6,2>
<25,12,11,7>
<25,12,13,3>
<25,12,20,5>
<25,12,22,3>
<25,12,24,3>
<25,12,27,3>
<25,12,28,3>
<25,12,30,9>
<25,12,33,3>
<25,12,38,6>
<25,12,47,5>
<25,13,6,10>
<25,13,17,6>
<25,13,18,2>
<25,13,24,8>
<25,13,36,5>
<25,13,45,4>
<25,13,48,8>
<25,14,9,10>
<25,14,12,10>
<25,14,19,3>
<25,14,30,2>
<25,14,34,7>
<25,14,36,2>
<25,14,50,3>
<25,15,2,2>
<25,15,11,1>
<25,15,13,6>
<25,15,17,2>
<25,15,20,9>
<25,15,23,8>
<25,15,24,10>
<25,15,29,1>
<25,15,31,7>
<25,15,32,8>
<25,15,33,4>
<25,15,34,5>
<25,15,38,6>
<25,16,4,4>
<25,16,5,7>
<25,16,7,9>
<25,16,13,7>
<25,16,16,2>
<25,16,24,8>
<25,16,27,6>
<25,16,35,1>
<25,16,41,5>
<25,17,1,1>
<25,17,5,9>
<25,17,7,7>
<25,17,8,2>
<25,17,11,10>
<25,17,17,5>
<25,17,20,7>
<25,17,21,4>
<25,17,24,1>
<25,17,25,10>
<25,17,37,8>
<25,17,40,5>
<25,17,45,1>
<25,17,46,1>
<25,18,7,1>
<25,18,11,3>
<25,18,13,6>
<25,18,19,4>
<25,18,26,3>
<25,18,30,6>
<25,18,36,1>
<25,18,42,8>
<25,18,47,9>
<25,18,48,3>
<25,19,6,9>
<25,19,14,5>
<25,19,20,6>
<25,19,33,3>
<25,19,34,9>
<25,19,37,9>
<25,19,41,7>
<25,19,44,1>
<25,20,16,7>
<25,20,17,8>
<25,20,21,9>
<25,20,31,1>
<25,20,33,10>
<25,20,34,9>
<25,20,42,2>
<25,21,1,8>
<25,21,4,4>
<25,21,5,3>
<25,21,8,8>
<25,21,10,2>
<25,21,13,3>
<25,21,17,6>
<25,21,20,6>
<25,21,21,7>
<25,21,22,5>
<25,21,24,6>
<25,21,30,3>
<25,22,3,1>
<25,22,4,6>
<25,22,5,9>
<25,22,9,8>
<25,22,12,4>
<25,22,14,3>
<25,22,16,8>
<25,22,18,6>
<25,22,19,9>
<25,22,22,8>
<25,22,26,2>
<25,22,27,3>
<25,22,36,6>
<25,22,39,8>
<25,22,40,8>
<25,22,43,7>
<25,22,44,1>
<25,23,4,10>
<25,23,25,2>
<25,23,31,1>
<25,23,41,4>
<25,23,42,9>
<25,23,48,5>
<25,23,50,1>
<25,24,5,1>
<25,24,10,9>
<25,24,12,4>
<25,24,15,1>
<25,24,24,2>
<25,24,32,4>
<25,24,33,5>
<25,24,43,2>
<25,25,3,5>
<25,25,11,6>
<25,25,16,6>
<25,25,17,8>
<25,25,20,1>
<25,25,29,3>
<25,25,31,9>
<25,25,45,6>
<25,25,48,4>
<25,26,1,9>
<25,26,11,9>
<25,26,17,9>
<25,26,20,4>
<25,26,23,9>
<25,26,24,2>
<25,26,25,6>
<25,26,34,1>
<25,26,42,8>
<25,26,49,10>
<25,27,3,9>
<25,27,7,4>
<25,27,11,1>
<25,27,18,1>
<25,27,23,1>
<25,27,26,9>
<25,27,27,3>
<25,27,30,7>
<25,27,36,10>
<25,27,38,7>
<25,27,40,6>
<25,27,43,9>
<25,27,45,9>
<25,27,50,1>
<25,28,1,5>
<25,28,5,8>
<25,28,6,7>
<25,28,8,9>
<25,28,11,8>
<25,28,23,3>
<25,28,25,3>
<25,28,28,6>
<25,28,42,10>
<25,29,1,10>
<25,29,19,6>
<25,29,23,2>
<25,29,28,5>
<25,29,32,10>
<25,29,35,8>
<25,29,36,6>
<25,29,41,5>
<25,29,42,6>
<25,29,47,6>
<25,29,50,5>
<25,30,3,9>
<25,30,11,2>
<25,30,13,5>
<25,30,14,4>
<25,30,15,4>
<25,30,18,1>
<25,30,19,6>
<25,30,20,9>
<25,30,22,6>
<25,30,24,3>
<25,30,34,4>
<25,30,38,8>
<25,30,42,1>
<25,30,48,1>
<25,30,49,7>
<25,31,3,9>
<25,31,7,7>
<25,31,13,8>
<25,31,17,4>
<25,31,18,2>
<25,31,20,9>
<25,31,22,8>
<25,31,23,10>
<25,31,24,1>
<25,31,25,4>
<25,31,29,10>
<25,31,30,9>
<25,31,35,8>
<25,31,36,1>
<25,31,37,2>
<25,31,39,6>
<25,31,48,6>
};
