<37,28,24,13,311>
<37,32,31,4,297>
<37,34,6,13,359>
<37,36,28,2,332>
<37,38,35,19,310>
<38,1,33,6,316>
<38,3,14,3,345>
<38,12,34,8,341>
<38,13,22,27,298>
<38,14,33,3,307>
<38,15,29,47,323>
<38,17,31,2,321>
<38,23,16,1,314>
<39,3,5,26,291>
<40,4,29,28,281>
<40,7,37,14,292>
<40,9,28,41,281>
<40,10,8,21,318>
<40,11,20,5,326>
<40,13,8,27,339>
<40,24,22,41,339>
<40,28,34,16,358>
<40,29,12,3,348>
<40,35,2,3,335>
<40,43,36,42,333>
};
Modes = {
<1,1,2,9>
<1,1,11,1>
<1,1,12,4>
<1,1,23,3>
<1,1,26,5>
<1,1,27,3>
<1,1,31,3>
<1,1,32,6>
<1,1,39,5>
<1,1,47,5>
<1,1,50,8>
<1,1,53,6>
<1,1,57,10>
<1,1,59,3>
<1,1,69,10>
<1,1,71,5>
<1,1,72,8>
<1,1,73,2>
<1,1,79,4>
<1,1,80,2>
<1,1,83,10>
<1,1,85,4>
<1,1,87,5>
<1,1,89,8>
<1,1,96,3>
<1,1,99,1>
<1,2,2,7>
<1,2,7,2>
<1,2,10,1>
<1,2,11,7>
<1,2,15,3>
<1,2,16,4>
<1,2,22,8>
<1,2,24,7>
<1,2,29,6>
<1,2,30,4>
<1,2,36,7>
<1,2,37,2>
<1,2,46,7>
<1,2,49,10>
<1,2,54,9>
<1,2,60,6>
<1,2,61,9>
<1,2,66,4>
<1,2,74,2>
<1,2,75,10>
<1,2,79,8>
<1,2,87,5>
<1,2,91,2>
<1,2,94,7>
<1,2,96,5>
<1,2,98,9>
<1,2,99,6>
<1,3,3,6>
<1,3,11,7>
<1,3,24,2>
<1,3,26,4>
<1,3,29,2>
<1,3,37,1>
<1,3,43,3>
<1,3,45,10>
<1,3,49,10>
<1,3,50,4>
<1,3,51,6>
<1,3,59,9>
<1,3,61,7>
<1,3,63,8>
<1,3,70,9>
<1,3,71,9>
<1,3,81,10>
<1,3,91,1>
<1,3,96,3>
<1,4,4,10>
<1,4,7,2>
<1,4,10,9>
<1,4,18,9>
<1,4,20,5>
<1,4,34,3>
<1,4,40,6>
<1,4,43,6>
<1,4,44,7>
<1,4,50,1>
<1,4,52,1>
<1,4,57,2>
<1,4,62,2>
<1,4,63,3>
<1,4,66,2>
<1,4,71,2>
<1,4,75,7>
<1,4,78,1>
<1,4,80,10>
<1,4,81,8>
<1,4,87,9>
<1,4,95,3>
<1,4,96,5>
<1,4,97,3>
<1,4,98,4>
<1,5,4,10>
<1,5,5,3>
<1,5,16,1>
<1,5,20,1>
<1,5,28,7>
<1,5,30,4>
<1,5,31,1>
<1,5,32,7>
<1,5,43,7>
<1,5,44,3>
<1,5,48,8>
<1,5,58,6>
<1,5,59,3>
<1,5,67,8>
<1,5,71,5>
<1,5,75,7>
<1,5,78,10>
<1,5,83,5>
<1,5,87,10>
<1,5,93,4>
<1,6,2,1>
<1,6,5,9>
<1,6,8,8>
<1,6,12,6>
<1,6,13,7>
<1,6,17,2>
<1,6,22,9>
<1,6,34,9>
<1,6,37,2>
<1,6,43,2>
<1,6,45,4>
<1,6,47,2>
<1,6,49,3>
<1,6,55,6>
<1,6,60,2>
<1,6,61,4>
<1,6,62,1>
<1,6,66,10>
<1,6,67,1>
<1,6,68,8>
<1,6,70,9>
<1,6,72,5>
<1,6,74,1>
<1,6,77,9>
<1,6,78,6>
<1,6,83,6>
<1,6,84,9>
<1,6,85,2>
<1,6,90,5>
<1,7,2,7>
<1,7,5,9>
<1,7,9,3>
<1,7,17,1>
<1,7,18,10>
<1,7,19,5>
<1,7,22,9>
<1,7,28,6>
<1,7,34,8>
<1,7,39,6>
<1,7,41,10>
<1,7,44,9>
<1,7,48,9>
<1,7,54,5>
<1,7,58,4>
<1,7,61,8>
<1,7,67,3>
<1,7,70,8>
<1,7,73,2>
<1,7,78,3>
<1,7,81,2>
<1,7,82,7>
<1,7,91,3>
<1,7,94,9>
<1,7,95,7>
<1,7,98,6>
<1,8,2,1>
<1,8,6,3>
<1,8,11,2>
<1,8,22,6>
<1,8,24,4>
<1,8,25,3>
<1,8,29,5>
<1,8,36,9>
<1,8,37,6>
<1,8,43,7>
<1,8,44,4>
<1,8,45,2>
<1,8,48,3>
<1,8,52,4>
<1,8,55,8>
<1,8,57,7>
<1,8,59,7>
<1,8,62,6>
<1,8,76,1>
<1,8,77,1>
<1,8,78,6>
<1,8,85,7>
<1,8,93,4>
<1,8,98,4>
<1,8,100,9>
<1,9,9,8>
<1,9,14,3>
<1,9,19,6>
<1,9,22,8>
<1,9,25,3>
<1,9,44,6>
<1,9,46,6>
<1,9,49,5>
<1,9,60,9>
<1,9,61,1>
<1,9,62,3>
<1,9,68,10>
<1,9,79,7>
<1,9,82,6>
<1,9,83,7>
<1,9,87,3>
<1,10,1,1>
<1,10,7,2>
<1,10,10,5>
<1,10,19,7>
<1,10,27,6>
<1,10,33,8>
<1,10,38,5>
<1,10,40,1>
<1,10,41,5>
<1,10,45,2>
<1,10,48,4>
<1,10,49,9>
<1,10,51,5>
<1,10,53,5>
<1,10,57,2>
<1,10,58,9>
<1,10,61,1>
<1,10,62,9>
<1,10,66,7>
<1,10,67,7>
<1,10,68,7>
<1,10,78,4>
<1,10,79,6>
<1,10,85,8>
<1,10,94,3>
<1,10,95,4>
<2,1,2,7>
<2,1,3,8>
<2,1,5,9>
<2,1,13,3>
<2,1,16,3>
<2,1,25,6>
<2,1,28,8>
<2,1,30,3>
<2,1,33,10>
<2,1,35,10>
<2,1,38,8>
<2,1,41,5>
<2,1,43,10>
<2,1,44,4>
<2,1,52,2>
<2,1,57,10>
<2,1,62,2>
<2,1,64,5>
<2,1,68,3>
<2,1,70,9>
<2,1,75,8>
<2,1,77,3>
<2,1,79,10>
<2,1,86,10>
<2,1,90,8>
<2,2,6,5>
<2,2,12,2>
<2,2,22,4>
<2,2,25,10>
<2,2,26,6>
<2,2,31,1>
<2,2,38,2>
<2,2,41,8>
<2,2,43,9>
<2,2,48,1>
<2,2,49,5>
<2,2,59,7>
<2,2,61,1>
<2,2,65,3>
<2,2,66,6>
<2,2,71,10>
<2,2,75,9>
<2,2,76,9>
<2,2,77,6>
<2,2,78,8>
<2,2,81,5>
<2,2,94,4>
<2,2,95,3>
<2,3,5,8>
<2,3,9,6>
<2,3,13,5>
<2,3,16,9>
<2,3,19,6>
<2,3,20,4>
<2,3,22,5>
<2,3,28,4>
<2,3,30,6>
<2,3,34,8>
<2,3,42,9>
<2,3,43,5>
<2,3,44,2>
<2,3,47,7>
<2,3,50,2>
<2,3,51,6>
<2,3,53,10>
<2,3,56,4>
<2,3,58,2>
<2,3,59,8>
<2,3,62,8>
<2,3,63,10>
<2,3,66,3>
<2,3,77,10>
<2,3,80,6>
<2,3,88,9>
<2,3,98,6>
<2,4,3,9>
<2,4,5,1>
<2,4,9,4>
<2,4,17,4>
<2,4,19,8>
<2,4,24,10>
<2,4,32,9>
<2,4,40,10>
<2,4,52,3>
<2,4,53,4>
<2,4,59,5>
<2,4,61,5>
<2,4,65,8>
<2,4,68,1>
<2,4,69,9>
<2,4,81,5>
<2,4,82,4>
<2,4,83,8>
<2,4,87,10>
<2,4,90,2>
<2,4,92,8>
<2,4,95,6>
<2,4,99,1>
<2,5,3,8>
<2,5,6,4>
<2,5,7,6>
<2,5,18,1>
<2,5,19,4>
<2,5,23,8>
<2,5,25,7>
<2,5,26,9>
<2,5,29,4>
<2,5,31,2>
<2,5,48,9>
<2,5,52,9>
<2,5,53,6>
<2,5,55,2>
<2,5,60,6>
<2,5,65,2>
<2,5,70,5>
<2,5,71,3>
<2,5,74,8>
<2,5,76,3>
<2,5,79,3>
<2,5,87,5>
<2,5,95,3>
<2,5,97,9>
<2,6,2,1>
<2,6,3,5>
<2,6,13,6>
<2,6,15,2>
<2,6,27,4>
<2,6,28,3>
<2,6,31,6>
<2,6,35,2>
<2,6,39,7>
<2,6,42,3>
<2,6,43,1>
<2,6,47,9>
<2,6,49,10>
<2,6,50,8>
<2,6,51,2>
<2,6,52,5>
<2,6,59,9>
<2,6,60,5>
<2,6,70,7>
<2,6,71,1>
<2,6,75,10>
<2,6,77,8>
<2,6,78,10>
<2,6,83,10>
<2,6,90,10>
<2,6,97,3>
<2,6,98,5>
<2,7,3,5>
<2,7,11,8>
<2,7,19,7>
<2,7,21,3>
<2,7,25,8>
<2,7,26,2>
<2,7,27,4>
<2,7,28,9>
<2,7,32,4>
<2,7,35,10>
<2,7,38,4>
<2,7,40,2>
<2,7,43,1>
<2,7,44,3>
<2,7,52,2>
<2,7,55,7>
<2,7,58,5>
<2,7,61,9>
<2,7,62,7>
<2,7,68,6>
<2,7,75,10>
<2,7,77,9>
<2,7,78,8>
<2,7,80,2>
<2,7,82,2>
<2,7,88,2>
<2,7,91,3>
<2,7,92,9>
<2,7,94,4>
<2,8,1,3>
<2,8,4,10>
<2,8,8,6>
<2,8,11,7>
<2,8,12,9>
<2,8,15,2>
<2,8,16,4>
<2,8,18,6>
<2,8,20,6>
<2,8,36,4>
<2,8,40,7>
<2,8,44,9>
<2,8,54,9>
<2,8,70,6>
<2,8,71,8>
<2,8,74,8>
<2,8,77,6>
<2,8,78,9>
<2,8,79,7>
<2,8,80,9>
<2,8,81,7>
<2,8,85,10>
<2,8,89,2>
<2,8,94,7>
<2,8,96,4>
<2,8,97,2>
<2,8,99,6>
<2,8,100,7>
<2,9,2,1>
<2,9,19,8>
<2,9,21,5>
<2,9,24,1>
<2,9,35,5>
<2,9,40,6>
<2,9,43,5>
<2,9,44,8>
<2,9,48,3>
<2,9,53,8>
<2,9,61,7>
<2,9,62,8>
<2,9,68,7>
<2,9,72,5>
<2,9,73,9>
<2,9,79,4>
<2,9,80,8>
<2,9,85,10>
<2,9,92,10>
<2,9,98,8>
<2,10,4,2>
<2,10,13,10>
<2,10,19,8>
<2,10,23,2>
<2,10,26,3>
<2,10,27,2>
<2,10,34,7>
<2,10,44,2>
<2,10,60,7>
<2,10,61,3>
<2,10,71,2>
<2,10,78,3>
<2,10,84,7>
<2,10,95,1>
<2,11,1,1>
<2,11,3,2>
<2,11,5,10>
<2,11,6,6>
<2,11,8,8>
<2,11,10,5>
<2,11,15,6>
<2,11,18,6>
<2,11,19,10>
<2,11,23,6>
<2,11,24,2>
<2,11,25,10>
<2,11,28,5>
<2,11,29,9>
<2,11,39,10>
<2,11,49,10>
<2,11,50,7>
<2,11,51,8>
<2,11,53,7>
<2,11,55,1>
<2,11,59,2>
<2,11,60,1>
<2,11,68,10>
<2,11,72,5>
<2,11,76,7>
<2,11,82,4>
<2,11,84,4>
<2,11,86,5>
<2,11,88,10>
<2,11,94,4>
<2,11,96,10>
<2,12,6,7>
<2,12,15,7>
<2,12,22,8>
<2,12,24,9>
<2,12,25,4>
<2,12,26,6>
<2,12,29,9>
<2,12,34,7>
<2,12,39,4>
<2,12,42,7>
<2,12,47,4>
<2,12,54,7>
<2,12,56,9>
<2,12,57,6>
<2,12,59,5>
<2,12,61,2>
<2,12,62,1>
<2,12,64,8>
<2,12,65,4>
<2,12,69,7>
<2,12,71,6>
<2,12,72,6>
<2,12,82,10>
<2,12,84,7>
<2,12,85,1>
<2,12,93,6>
<2,12,95,3>
<2,12,97,2>
<2,12,98,2>
<2,12,100,9>
<2,13,8,3>
<2,13,10,7>
<2,13,12,9>
<2,13,16,3>
<2,13,18,10>
<2,13,19,4>
<2,13,20,2>
<2,13,24,8>
<2,13,25,10>
<2,13,26,8>
<2,13,37,4>
<2,13,42,8>
<2,13,43,9>
<2,13,47,3>
<2,13,50,6>
<2,13,61,1>
<2,13,77,3>
<2,13,81,5>
<2,13,88,8>
<2,13,90,7>
<2,13,91,7>
<2,13,92,6>
<2,13,98,7>
<2,14,3,5>
<2,14,4,10>
<2,14,5,7>
<2,14,6,1>
<2,14,12,2>
<2,14,23,7>
<2,14,27,3>
<2,14,28,1>
<2,14,57,7>
<2,14,58,5>
<2,14,60,1>
<2,14,61,5>
<2,14,63,9>
<2,14,66,9>
<2,14,70,5>
<2,14,71,2>
<2,14,75,4>
<2,14,78,6>
<2,14,81,6>
<2,14,85,8>
<2,14,91,7>
<2,14,92,1>
<2,14,98,2>
<2,15,2,10>
<2,15,3,6>
<2,15,12,7>
<2,15,21,5>
<2,15,23,1>
<2,15,31,7>
<2,15,34,5>
<2,15,39,4>
<2,15,40,10>
<2,15,46,5>
<2,15,48,1>
<2,15,49,2>
<2,15,50,2>
<2,15,51,9>
<2,15,53,10>
<2,15,55,4>
<2,15,58,3>
<2,15,59,9>
<2,15,63,3>
<2,15,70,8>
<2,15,73,6>
<2,15,75,7>
<2,15,79,10>
<2,15,80,9>
<2,15,82,3>
<2,15,87,9>
<2,15,88,5>
<2,15,92,2>
<2,15,93,7>
<2,16,2,8>
<2,16,5,8>
<2,16,6,9>
<2,16,15,2>
<2,16,18,2>
<2,16,23,5>
<2,16,27,3>
<2,16,30,5>
<2,16,33,4>
<2,16,36,7>
<2,16,42,1>
<2,16,43,4>
<2,16,44,9>
<2,16,49,8>
<2,16,53,4>
<2,16,63,10>
<2,16,66,3>
<2,16,75,10>
<2,16,77,4>
<2,16,78,1>
<2,16,79,2>
<2,16,84,1>
<2,16,87,5>
<2,16,91,8>
<2,16,92,3>
<2,16,93,4>
<2,17,4,6>
<2,17,19,5>
<2,17,22,3>
<2,17,24,3>
<2,17,29,10>
<2,17,30,2>
<2,17,31,7>
<2,17,34,2>
<2,17,37,7>
<2,17,38,5>
<2,17,40,2>
<2,17,42,4>
<2,17,43,7>
<2,17,48,10>
<2,17,50,1>
<2,17,52,5>
<2,17,56,5>
<2,17,61,1>
<2,17,64,3>
<2,17,65,9>
<2,17,68,6>
<2,17,70,4>
<2,17,72,7>
<2,17,75,10>
<2,17,80,2>
<2,17,83,8>
<2,17,88,10>
<2,17,89,8>
<2,17,94,1>
<2,17,95,3>
<2,18,7,5>
<2,18,15,8>
<2,18,16,10>
<2,18,19,4>
<2,18,22,10>
<2,18,23,2>
<2,18,28,2>
<2,18,29,7>
<2,18,33,1>
<2,18,37,5>
<2,18,40,3>
<2,18,42,4>
<2,18,51,6>
<2,18,52,1>
<2,18,54,2>
<2,18,55,1>
<2,18,61,8>
<2,18,68,8>
<2,18,69,10>
<2,18,73,6>
<2,18,75,2>
<2,18,76,3>
<2,18,90,9>
<2,18,91,4>
<2,18,92,9>
<2,18,93,9>
<2,18,95,10>
<2,19,1,10>
<2,19,6,10>
<2,19,8,8>
<2,19,9,8>
<2,19,11,10>
<2,19,16,7>
<2,19,20,3>
<2,19,23,2>
<2,19,31,8>
<2,19,34,5>
<2,19,37,7>
<2,19,38,1>
<2,19,42,5>
<2,19,46,10>
<2,19,48,9>
<2,19,51,9>
<2,19,52,5>
<2,19,58,4>
<2,19,60,10>
<2,19,64,9>
<2,19,66,10>
<2,19,67,1>
<2,19,76,8>
<2,19,78,10>
<2,19,82,3>
<2,19,83,7>
<2,19,95,6>
<2,19,98,5>
<2,20,1,1>
<2,20,3,10>
<2,20,9,3>
<2,20,11,4>
<2,20,20,6>
<2,20,22,3>
<2,20,34,9>
<2,20,35,7>
<2,20,36,4>
<2,20,37,8>
<2,20,45,2>
<2,20,47,8>
<2,20,49,7>
<2,20,52,10>
<2,20,54,1>
<2,20,56,9>
<2,20,58,1>
<2,20,62,2>
<2,20,64,8>
<2,20,69,2>
<2,20,72,4>
<2,20,81,5>
<2,20,85,8>
<2,20,90,6>
<2,20,98,2>
<2,20,100,9>
<2,21,2,3>
<2,21,4,8>
<2,21,8,5>
<2,21,30,9>
<2,21,38,1>
<2,21,43,7>
<2,21,51,6>
<2,21,81,7>
<2,21,83,8>
<2,21,86,9>
<2,21,88,9>
<2,21,99,4>
<2,22,4,2>
<2,22,5,8>
<2,22,6,9>
<2,22,11,5>
<2,22,17,6>
<2,22,28,4>
<2,22,34,4>
<2,22,35,1>
<2,22,39,7>
<2,22,44,10>
<2,22,45,3>
<2,22,52,2>
<2,22,55,10>
<2,22,62,1>
<2,22,64,6>
<2,22,65,3>
<2,22,67,5>
<2,22,72,9>
<2,22,78,9>
<2,22,84,6>
<2,22,85,10>
<2,22,89,2>
<2,22,91,2>
<2,22,95,4>
<2,22,97,6>
<2,22,99,5>
<2,23,3,6>
<2,23,4,7>
<2,23,5,5>
<2,23,6,8>
<2,23,14,8>
<2,23,15,5>
<2,23,16,3>
<2,23,17,9>
<2,23,28,9>
<2,23,32,7>
<2,23,33,7>
<2,23,34,7>
<2,23,35,1>
<2,23,41,7>
<2,23,43,7>
<2,23,48,8>
<2,23,54,3>
<2,23,63,8>
<2,23,64,5>
<2,23,68,9>
<2,23,70,4>
<2,23,76,1>
<2,23,85,5>
<2,23,92,4>
<2,23,98,8>
<2,24,3,2>
<2,24,4,7>
<2,24,8,8>
<2,24,14,10>
<2,24,15,5>
<2,24,18,6>
<2,24,19,10>
<2,24,22,5>
<2,24,23,5>
<2,24,27,9>
<2,24,28,2>
<2,24,31,8>
<2,24,37,6>
<2,24,38,4>
<2,24,43,7>
<2,24,44,1>
<2,24,46,9>
<2,24,48,7>
<2,24,53,2>
<2,24,56,4>
<2,24,58,7>
<2,24,61,5>
<2,24,62,5>
<2,24,64,7>
<2,24,68,4>
<2,24,69,5>
<2,24,72,3>
<2,24,73,9>
<2,24,76,2>
<2,24,81,6>
<2,24,82,5>
<2,24,86,3>
<2,24,89,9>
<2,24,93,1>
<2,24,97,2>
<2,24,98,9>
<2,24,99,3>
<2,25,2,8>
<2,25,7,4>
<2,25,8,10>
<2,25,18,10>
<2,25,22,6>
<2,25,26,4>
<2,25,27,9>
<2,25,28,9>
<2,25,33,9>
<2,25,42,9>
<2,25,52,8>
<2,25,54,4>
<2,25,57,6>
<2,25,68,9>
<2,25,74,9>
<2,25,77,8>
<2,25,79,2>
<2,25,80,5>
<2,25,87,10>
<2,25,88,3>
<2,25,92,3>
<2,25,100,10>
<2,26,1,5>
<2,26,2,8>
<2,26,4,7>
<2,26,7,8>
<2,26,10,10>
<2,26,16,8>
<2,26,23,3>
<2,26,24,3>
<2,26,25,4>
<2,26,28,4>
<2,26,37,5>
<2,26,40,6>
<2,26,42,7>
<2,26,44,4>
<2,26,47,1>
<2,26,48,7>
<2,26,51,7>
<2,26,55,2>
<2,26,57,7>
<2,26,64,7>
<2,26,72,2>
<2,26,79,1>
<2,26,82,7>
<2,26,83,2>
<2,26,84,8>
<2,26,96,4>
<2,26,99,10>
<2,26,100,3>
<2,27,1,8>
<2,27,14,5>
<2,27,18,9>
<2,27,19,1>
<2,27,29,9>
<2,27,31,1>
<2,27,32,1>
<2,27,34,10>
<2,27,41,4>
<2,27,42,3>
<2,27,46,7>
<2,27,50,2>
<2,27,52,3>
<2,27,68,10>
<2,27,69,10>
<2,27,74,7>
<2,27,76,4>
<2,27,79,7>
<2,27,88,1>
<2,27,93,8>
<2,27,95,10>
<2,27,96,2>
<2,27,97,9>
<2,28,15,6>
<2,28,20,1>
<2,28,23,4>
<2,28,25,8>
<2,28,26,2>
<2,28,30,8>
<2,28,33,9>
<2,28,40,10>
<2,28,41,5>
<2,28,42,5>
<2,28,44,9>
<2,28,45,1>
<2,28,48,10>
<2,28,55,10>
<2,28,64,10>
<2,28,66,1>
<2,28,68,5>
<2,28,69,5>
<2,28,70,4>
<2,28,74,1>
<2,28,83,7>
<2,28,86,10>
<2,28,87,1>
<2,28,95,1>
<2,28,96,3>
<2,28,98,3>
<2,28,99,8>
<2,29,3,6>
<2,29,4,6>
<2,29,10,1>
<2,29,12,5>
<2,29,26,3>
<2,29,32,3>
<2,29,45,1>
<2,29,48,2>
<2,29,51,7>
<2,29,52,1>
<2,29,60,7>
<2,29,69,4>
<2,29,71,2>
<2,29,78,6>
<2,29,84,9>
<2,29,85,3>
<2,29,87,1>
<2,29,88,1>
<2,29,93,6>
<2,29,97,3>
<2,30,9,5>
<2,30,15,10>
<2,30,25,9>
<2,30,26,7>
<2,30,28,6>
<2,30,32,2>
<2,30,36,4>
<2,30,45,1>
<2,30,47,2>
<2,30,49,6>
<2,30,53,6>
<2,30,60,3>
<2,30,62,1>
<2,30,66,9>
<2,30,76,2>
<2,30,80,8>
<2,30,89,10>
<2,30,98,8>
<2,31,3,8>
<2,31,5,2>
<2,31,19,5>
<2,31,22,3>
<2,31,23,8>
<2,31,31,7>
<2,31,41,7>
<2,31,44,6>
<2,31,47,9>
<2,31,52,2>
<2,31,55,7>
<2,31,56,7>
<2,31,59,7>
<2,31,61,1>
<2,31,63,7>
<2,31,65,5>
<2,31,67,3>
<2,31,69,5>
<2,31,78,8>
<2,31,79,2>
<2,31,80,1>
<2,31,84,9>
<2,31,85,2>
<2,31,96,5>
<2,31,98,3>
<2,32,3,7>
<2,32,5,8>
<2,32,7,10>
<2,32,8,1>
<2,32,9,4>
<2,32,14,4>
<2,32,17,6>
<2,32,20,5>
<2,32,21,2>
<2,32,22,8>
<2,32,28,5>
<2,32,31,6>
<2,32,35,7>
<2,32,37,6>
<2,32,44,9>
<2,32,50,1>
<2,32,51,4>
<2,32,53,8>
<2,32,59,1>
<2,32,70,7>
<2,32,88,10>
<2,32,90,4>
<2,32,93,8>
<2,32,94,9>
<2,32,98,6>
<2,32,99,6>
<2,33,3,2>
<2,33,5,1>
<2,33,15,5>
<2,33,18,5>
<2,33,20,9>
<2,33,21,8>
<2,33,24,9>
<2,33,35,7>
<2,33,40,9>
<2,33,46,1>
<2,33,49,7>
<2,33,56,5>
<2,33,58,10>
<2,33,62,9>
<2,33,68,9>
<2,33,70,9>
<2,33,72,1>
<2,33,73,4>
<2,33,74,7>
<2,33,77,3>
<2,33,78,2>
<2,33,79,2>
<2,33,81,5>
<2,33,88,1>
<2,33,95,7>
<2,33,96,8>
<2,33,97,6>
<2,33,99,4>
<2,34,3,6>
<2,34,11,8>
<2,34,14,7>
<2,34,16,3>
<2,34,24,10>
<2,34,30,9>
<2,34,32,10>
<2,34,33,6>
<2,34,36,7>
<2,34,46,7>
<2,34,51,5>
<2,34,63,6>
<2,34,79,10>
<2,34,84,2>
<2,34,86,4>
<2,34,88,2>
<2,34,89,6>
<2,35,8,3>
<2,35,9,7>
<2,35,10,5>
<2,35,11,5>
<2,35,12,8>
<2,35,13,9>
<2,35,16,6>
<2,35,23,3>
<2,35,24,5>
<2,35,27,10>
<2,35,30,1>
<2,35,31,1>
<2,35,33,4>
<2,35,36,4>
<2,35,37,6>
<2,35,40,8>
<2,35,43,1>
<2,35,52,5>
<2,35,53,4>
<2,35,57,5>
<2,35,58,4>
<2,35,59,9>
<2,35,70,5>
<2,35,82,1>
<2,35,87,1>
<2,35,93,6>
<2,36,9,4>
<2,36,15,1>
<2,36,18,4>
<2,36,23,4>
<2,36,30,9>
<2,36,36,1>
<2,36,41,3>
<2,36,42,1>
<2,36,43,9>
<2,36,51,3>
<2,36,54,5>
<2,36,56,3>
<2,36,57,6>
<2,36,59,5>
<2,36,73,7>
<2,36,85,8>
<2,36,91,9>
<2,36,92,10>
<2,36,94,8>
<2,36,99,4>
<2,37,1,3>
<2,37,4,9>
<2,37,5,4>
<2,37,11,3>
<2,37,12,5>
<2,37,17,10>
<2,37,18,10>
<2,37,23,5>
<2,37,25,6>
<2,37,33,1>
<2,37,38,9>
<2,37,44,5>
<2,37,47,1>
<2,37,48,4>
<2,37,53,10>
<2,37,57,5>
<2,37,62,7>
<2,37,70,10>
<2,37,71,6>
<2,37,75,5>
<2,37,80,1>
<2,37,87,4>
<2,37,91,5>
<2,37,97,1>
<2,38,8,10>
<2,38,11,9>
<2,38,14,9>
<2,38,16,6>
<2,38,17,3>
<2,38,24,5>
<2,38,26,10>
<2,38,31,7>
<2,38,40,5>
<2,38,44,6>
<2,38,49,4>
<2,38,50,8>
<2,38,52,2>
<2,38,64,5>
<2,38,65,3>
<2,38,66,6>
<2,38,69,4>
<2,38,71,1>
<2,38,73,9>
<2,38,74,10>
<2,38,77,1>
<2,38,78,10>
<2,38,83,4>
<2,38,90,6>
<2,38,98,8>
<2,39,8,2>
<2,39,9,4>
<2,39,15,10>
<2,39,16,6>
<2,39,18,8>
<2,39,19,2>
<2,39,21,8>
<2,39,25,7>
<2,39,26,1>
<2,39,29,3>
<2,39,30,4>
<2,39,40,1>
<2,39,50,3>
<2,39,58,4>
<2,39,62,7>
<2,39,63,4>
<2,39,64,7>
<2,39,69,8>
<2,39,75,5>
<2,39,81,4>
<2,39,83,5>
<2,39,84,4>
<2,39,87,10>
<2,39,88,6>
<2,39,92,6>
<2,39,94,2>
<2,40,19,9>
<2,40,27,3>
<2,40,28,8>
<2,40,29,7>
<2,40,36,8>
<2,40,42,2>
<2,40,46,10>
<2,40,55,3>
<2,40,71,2>
<2,40,74,9>
<2,40,75,5>
<2,40,87,8>
<2,40,88,5>
<2,41,1,2>
<2,41,5,5>
<2,41,14,9>
<2,41,20,8>
<2,41,28,1>
<2,41,31,8>
<2,41,33,9>
<2,41,35,3>
<2,41,36,9>
<2,41,37,4>
<2,41,38,8>
<2,41,39,4>
<2,41,40,9>
<2,41,47,6>
<2,41,49,10>
<2,41,52,2>
<2,41,55,9>
<2,41,56,9>
<2,41,58,6>
<2,41,59,5>
<2,41,71,8>
<2,41,73,6>
<2,41,74,7>
<2,41,87,8>
<2,41,88,1>
<2,41,91,4>
<2,41,96,4>
<2,42,2,10>
<2,42,6,8>
<2,42,9,7>
<2,42,12,6>
<2,42,14,6>
<2,42,17,2>
<2,42,18,1>
<2,42,21,4>
<2,42,24,2>
<2,42,27,5>
<2,42,31,9>
<2,42,33,9>
<2,42,36,3>
<2,42,37,7>
<2,42,38,10>
<2,42,48,3>
<2,42,60,6>
<2,42,62,1>
<2,42,68,10>
<2,42,73,10>
<2,42,77,7>
<2,42,84,2>
<2,42,90,1>
<2,42,94,3>
<2,42,96,7>
<2,42,99,10>
<2,43,5,7>
<2,43,8,6>
<2,43,9,6>
<2,43,10,3>
<2,43,20,8>
<2,43,23,2>
<2,43,31,9>
<2,43,33,2>
<2,43,34,4>
<2,43,36,4>
<2,43,39,5>
<2,43,41,6>
<2,43,43,10>
<2,43,44,3>
<2,43,47,6>
<2,43,56,8>
<2,43,58,5>
<2,43,64,2>
<2,43,69,8>
<2,43,73,2>
<2,43,77,6>
<2,43,78,4>
<2,43,80,3>
<2,43,82,10>
<2,43,84,1>
<2,43,89,5>
<2,43,96,7>
<2,43,97,7>
<2,43,100,9>
<2,44,17,4>
<2,44,19,7>
<2,44,22,5>
<2,44,23,7>
<2,44,28,2>
<2,44,32,5>
<2,44,35,9>
<2,44,38,6>
<2,44,40,9>
<2,44,50,4>
<2,44,53,10>
<2,44,54,10>
<2,44,55,6>
<2,44,56,10>
<2,44,58,6>
<2,44,62,3>
<2,44,72,4>
<2,44,75,1>
<2,44,78,6>
<2,44,79,5>
<2,44,80,5>
<2,44,81,4>
<2,44,92,2>
<2,44,98,2>
<2,44,99,5>
<2,45,3,1>
<2,45,6,2>
<2,45,7,4>
<2,45,23,4>
<2,45,24,4>
<2,45,26,8>
<2,45,29,10>
<2,45,30,4>
<2,45,35,1>
<2,45,36,7>
<2,45,39,2>
<2,45,40,5>
<2,45,41,8>
<2,45,42,3>
<2,45,47,6>
<2,45,55,9>
<2,45,58,7>
<2,45,59,9>
<2,45,60,6>
<2,45,65,10>
<2,45,67,9>
<2,45,73,10>
<2,45,76,8>
<2,45,82,3>
<2,45,85,2>
<2,45,93,5>
<2,45,100,1>
<2,46,1,3>
<2,46,5,6>
<2,46,6,4>
<2,46,7,8>
<2,46,12,3>
<2,46,24,8>
<2,46,25,9>
<2,46,34,7>
<2,46,39,9>
<2,46,40,10>
<2,46,43,8>
<2,46,46,8>
<2,46,47,4>
<2,46,58,7>
<2,46,64,9>
