<22,13,50,3>
<22,14,2,3>
<22,14,5,6>
<22,14,20,3>
<22,14,24,3>
<22,14,25,3>
<22,14,27,9>
<22,14,29,5>
<22,14,32,9>
<22,14,37,7>
<22,14,39,6>
<22,14,45,2>
<22,14,47,5>
<22,14,50,7>
<23,1,5,1>
<23,1,10,10>
<23,1,12,1>
<23,1,20,8>
<23,1,22,6>
<23,1,23,4>
<23,1,25,10>
<23,1,28,4>
<23,1,32,2>
<23,1,48,9>
<23,2,4,1>
<23,2,10,7>
<23,2,13,6>
<23,2,15,8>
<23,2,22,2>
<23,2,26,7>
<23,2,27,4>
<23,2,30,8>
<23,2,31,5>
<23,2,32,7>
<23,2,38,10>
<23,2,41,2>
<23,2,42,6>
<23,2,48,7>
<23,2,50,5>
<23,3,21,6>
<23,3,28,4>
<23,3,41,3>
<23,3,42,4>
<23,3,44,6>
<23,4,9,3>
<23,4,11,7>
<23,4,14,6>
<23,4,15,6>
<23,4,17,5>
<23,4,20,5>
<23,4,21,5>
<23,4,22,9>
<23,4,24,7>
<23,4,25,1>
<23,4,31,2>
<23,4,33,9>
<23,4,36,1>
<23,4,37,7>
<23,4,38,2>
<23,4,46,3>
<23,4,47,6>
<23,4,49,7>
<23,5,7,7>
<23,5,10,10>
<23,5,13,7>
<23,5,14,1>
<23,5,16,4>
<23,5,18,5>
<23,5,20,3>
<23,5,21,10>
<23,5,22,10>
<23,5,31,2>
<23,5,32,8>
<23,5,34,8>
<23,5,38,1>
<23,5,42,8>
<23,5,45,3>
<23,5,46,4>
<23,5,48,5>
<23,5,49,5>
<23,6,1,1>
<23,6,5,4>
<23,6,6,10>
<23,6,14,6>
<23,6,16,1>
<23,6,19,10>
<23,6,21,10>
<23,6,25,2>
<23,6,28,7>
<23,6,37,10>
<23,6,39,4>
<23,6,42,6>
<23,6,46,7>
<23,6,47,4>
<23,6,49,8>
<23,6,50,6>
<23,7,1,4>
<23,7,5,6>
<23,7,9,5>
<23,7,10,6>
<23,7,19,5>
<23,7,22,8>
<23,7,27,4>
<23,7,29,4>
<23,7,30,1>
<23,7,31,10>
<23,7,32,7>
<23,7,34,5>
<23,7,35,1>
<23,7,47,6>
<23,7,48,2>
<23,8,2,10>
<23,8,3,6>
<23,8,7,5>
<23,8,12,7>
<23,8,13,4>
<23,8,14,2>
<23,8,17,7>
<23,8,18,9>
<23,8,27,2>
<23,8,29,10>
<23,8,31,8>
<23,8,32,6>
<23,8,34,10>
<23,9,2,4>
<23,9,11,3>
<23,9,12,5>
<23,9,19,6>
<23,9,20,6>
<23,9,21,8>
<23,9,22,6>
<23,9,23,5>
<23,9,27,10>
<23,9,29,4>
<23,9,30,10>
<23,9,32,9>
<23,9,48,4>
<23,9,49,6>
<23,10,3,7>
<23,10,6,8>
<23,10,11,8>
<23,10,18,3>
<23,10,19,6>
<23,10,22,7>
<23,10,33,8>
<23,10,34,1>
<23,10,38,3>
<23,10,40,10>
<23,10,43,2>
<23,10,45,8>
<23,10,46,6>
<23,10,49,8>
<23,11,2,2>
<23,11,8,4>
<23,11,11,6>
<23,11,22,7>
<23,11,27,3>
<23,11,33,10>
<23,11,41,5>
<23,11,48,4>
<23,12,7,7>
<23,12,9,5>
<23,12,12,2>
<23,12,15,10>
<23,12,19,6>
<23,12,22,3>
<23,12,26,1>
<23,12,30,5>
<23,12,32,5>
<23,12,36,9>
<23,12,41,2>
<23,12,48,10>
<23,12,49,1>
<23,13,6,4>
<23,13,8,6>
<23,13,11,10>
<23,13,14,5>
<23,13,16,4>
<23,13,17,4>
<23,13,20,1>
<23,13,24,8>
<23,13,26,2>
<23,13,30,10>
<23,13,33,6>
<23,13,34,10>
<23,13,47,2>
<23,14,5,8>
<23,14,6,7>
<23,14,9,5>
<23,14,12,5>
<23,14,18,3>
<23,14,19,2>
<23,14,23,10>
<23,14,27,1>
<23,14,28,2>
<23,14,32,1>
<23,14,39,2>
<23,14,44,7>
<23,14,46,5>
<23,14,48,7>
<23,15,4,7>
<23,15,6,10>
<23,15,7,5>
<23,15,9,1>
<23,15,14,3>
<23,15,15,10>
<23,15,16,4>
<23,15,22,5>
<23,15,28,2>
<23,15,34,2>
<23,15,48,7>
<23,16,9,8>
<23,16,10,7>
<23,16,12,6>
<23,16,14,3>
<23,16,18,2>
<23,16,28,2>
<23,16,32,5>
<23,16,38,10>
<23,16,39,1>
<23,16,49,1>
<23,16,50,9>
<23,17,2,8>
<23,17,7,10>
<23,17,10,5>
<23,17,12,8>
<23,17,16,1>
<23,17,17,9>
<23,17,18,3>
<23,17,20,8>
<23,17,22,3>
<23,17,30,6>
<23,17,37,7>
<23,17,38,5>
<23,17,42,10>
<23,17,43,10>
<23,17,44,3>
<23,18,2,6>
<23,18,3,3>
<23,18,6,6>
<23,18,7,5>
<23,18,12,1>
<23,18,22,1>
<23,18,27,10>
<23,18,32,4>
<23,18,33,3>
<23,18,37,7>
<23,18,45,7>
<23,18,47,4>
<23,19,7,5>
<23,19,10,5>
<23,19,15,5>
<23,19,17,6>
<23,19,19,10>
<23,19,20,10>
<23,19,21,10>
<23,19,23,5>
<23,19,33,5>
<23,19,36,10>
<23,19,40,9>
<23,19,43,3>
<23,19,46,9>
<23,19,50,1>
<23,20,2,4>
<23,20,3,5>
<23,20,6,7>
<23,20,8,1>
<23,20,9,10>
<23,20,11,7>
<23,20,22,1>
<23,20,25,2>
<23,20,26,8>
<23,20,27,9>
<23,20,30,10>
<23,20,33,2>
<23,20,43,4>
<23,20,44,1>
<23,20,47,7>
<23,21,1,4>
<23,21,3,9>
<23,21,5,6>
<23,21,9,5>
<23,21,11,4>
<23,21,17,4>
<23,21,18,2>
<23,21,24,10>
<23,21,30,1>
<23,21,31,8>
<23,21,35,3>
<23,21,36,7>
<23,21,45,9>
<23,21,49,4>
<23,22,7,2>
<23,22,16,9>
<23,22,19,3>
<23,22,24,9>
<23,22,25,4>
<23,22,26,9>
<23,22,28,1>
<23,22,32,6>
<23,22,33,1>
<23,22,34,4>
<23,22,39,6>
<23,22,41,10>
<23,22,45,3>
<23,23,3,4>
<23,23,4,2>
<23,23,8,2>
<23,23,23,6>
<23,23,25,3>
<23,23,32,7>
<23,23,33,1>
<23,23,35,4>
<23,23,39,3>
<23,23,48,3>
<23,24,13,6>
<23,24,16,4>
<23,24,17,1>
<23,24,21,4>
<23,24,24,1>
<23,24,25,8>
<23,24,27,5>
<23,24,47,9>
<23,25,12,8>
<23,25,20,10>
<23,25,27,10>
<23,25,32,6>
<23,25,42,2>
<23,25,44,4>
<23,25,46,7>
<23,26,1,7>
<23,26,8,10>
<23,26,9,7>
<23,26,15,2>
<23,26,16,3>
<23,26,18,6>
<23,26,23,10>
<23,26,24,4>
<23,26,28,9>
<23,26,35,8>
<23,26,42,1>
<23,26,49,7>
<23,26,50,3>
<23,27,1,4>
<23,27,8,2>
<23,27,18,6>
<23,27,23,10>
<23,27,26,6>
<23,27,32,2>
<23,27,37,10>
<23,27,49,8>
<23,27,50,2>
<23,28,2,5>
<23,28,4,8>
<23,28,14,9>
<23,28,16,2>
<23,28,18,2>
<23,28,19,10>
<23,28,20,9>
<23,28,21,3>
<23,28,28,8>
<23,28,32,6>
<23,28,33,4>
<23,28,37,5>
<23,28,42,8>
<23,28,47,3>
<23,28,50,6>
<23,29,2,8>
<23,29,4,4>
<23,29,13,9>
<23,29,15,3>
<23,29,19,7>
<23,29,25,5>
<23,29,26,10>
<23,29,27,2>
<23,29,29,8>
<23,29,30,10>
<23,29,34,4>
<23,29,41,6>
<23,29,43,3>
<23,29,46,9>
<23,29,47,3>
<23,29,49,9>
<23,30,1,9>
<23,30,5,8>
<23,30,6,10>
<23,30,9,6>
<23,30,11,8>
<23,30,14,4>
<23,30,17,3>
<23,30,23,5>
<23,30,28,3>
<23,30,30,5>
<23,30,32,7>
<23,30,33,6>
<23,30,34,7>
<23,30,38,8>
<23,30,39,2>
<23,30,43,10>
<23,30,47,6>
<23,30,48,5>
<23,31,4,1>
<23,31,6,6>
<23,31,7,8>
<23,31,9,1>
<23,31,10,10>
<23,31,17,3>
<23,31,22,2>
<23,31,23,9>
<23,31,24,6>
<23,31,25,3>
<23,31,27,8>
<23,31,33,5>
<23,31,39,1>
<23,31,40,2>
<23,31,41,3>
<23,31,46,10>
<23,31,47,5>
<23,31,49,5>
<23,32,1,10>
<23,32,2,9>
<23,32,7,5>
<23,32,14,9>
<23,32,18,1>
<23,32,26,7>
<23,32,27,10>
<23,32,31,3>
<23,32,36,9>
<23,32,42,2>
<23,32,43,10>
<23,32,50,2>
<23,33,1,9>
<23,33,5,6>
<23,33,7,2>
<23,33,8,8>
<23,33,9,10>
<23,33,12,10>
<23,33,13,9>
<23,33,14,2>
<23,33,16,4>
<23,33,17,3>
<23,33,18,3>
<23,33,22,8>
<23,33,28,8>
<23,33,30,8>
<23,33,33,5>
<23,33,42,6>
<23,33,48,4>
<23,34,5,3>
<23,34,9,10>
<23,34,12,6>
<23,34,13,10>
<23,34,18,1>
<23,34,19,4>
<23,34,21,7>
<23,34,25,7>
<23,34,27,8>
<23,34,30,7>
<23,34,32,10>
<23,34,33,3>
<23,34,34,2>
<23,34,40,9>
<23,34,41,3>
<23,34,46,1>
<23,35,10,8>
<23,35,15,4>
<23,35,16,3>
<23,35,17,3>
<23,35,19,2>
<23,35,20,5>
<23,35,21,8>
<23,35,23,8>
<23,35,25,9>
<23,35,26,3>
<23,35,27,6>
<23,35,28,10>
<23,35,30,5>
<23,35,33,10>
<23,35,34,5>
<23,35,47,10>
<23,36,6,7>
<23,36,10,4>
<23,36,19,2>
<23,36,22,5>
<23,36,24,3>
<23,36,26,7>
<23,36,28,10>
<23,36,31,6>
<23,36,39,9>
<23,36,47,8>
<23,36,49,4>
<23,36,50,1>
<23,37,12,10>
<23,37,15,9>
<23,37,18,8>
<23,37,19,1>
<23,37,24,7>
<23,37,27,4>
<23,37,36,6>
<23,37,38,10>
<23,37,40,9>
<23,37,42,5>
<23,37,49,2>
<23,38,1,9>
<23,38,2,3>
<23,38,4,6>
<23,38,10,7>
<23,38,11,7>
<23,38,13,10>
<23,38,14,2>
<23,38,18,7>
<23,38,21,5>
<23,38,22,7>
<23,38,23,4>
<23,38,33,6>
<23,38,34,10>
<23,38,37,9>
<23,38,42,8>
<23,38,48,2>
<24,1,3,10>
<24,1,5,6>
<24,1,6,10>
<24,1,9,4>
<24,1,12,10>
<24,1,13,1>
<24,1,15,7>
<24,1,17,10>
<24,1,22,2>
<24,1,23,2>
<24,1,28,7>
<24,1,36,6>
<24,1,38,6>
<24,1,41,1>
<24,2,2,7>
<24,2,5,1>
<24,2,9,6>
<24,2,11,1>
<24,2,12,9>
<24,2,14,4>
<24,2,24,8>
<24,2,27,5>
<24,2,29,10>
<24,2,36,3>
<24,2,38,4>
<24,2,50,8>
<24,3,3,8>
<24,3,6,3>
<24,3,11,8>
<24,3,13,3>
<24,3,23,3>
<24,3,26,7>
<24,3,31,10>
<24,3,33,9>
<24,3,38,2>
<24,3,41,2>
<24,3,50,7>
<24,4,2,10>
<24,4,4,8>
<24,4,7,3>
<24,4,8,3>
<24,4,12,5>
<24,4,16,4>
<24,4,20,6>
<24,4,29,5>
<24,4,31,6>
<24,4,32,7>
<24,4,37,7>
<24,4,39,9>
<24,4,47,8>
<24,5,2,1>
<24,5,5,8>
<24,5,6,4>
<24,5,8,4>
<24,5,10,8>
<24,5,16,4>
<24,5,17,8>
<24,5,27,5>
<24,5,29,7>
<24,5,41,3>
<24,5,44,9>
<24,5,45,3>
<24,6,2,1>
<24,6,4,10>
<24,6,8,3>
<24,6,16,1>
<24,6,25,4>
<24,6,45,1>
<24,7,2,5>
<24,7,3,7>
<24,7,4,2>
<24,7,9,8>
<24,7,13,10>
<24,7,24,9>
<24,7,28,6>
<24,7,30,10>
<24,7,36,6>
<24,7,37,1>
<24,7,40,1>
<24,7,41,8>
<24,7,43,2>
<24,7,48,8>
<24,8,5,10>
<24,8,10,1>
<24,8,13,4>
<24,8,17,6>
<24,8,23,5>
<24,8,26,6>
<24,8,28,7>
<24,8,33,9>
<24,8,35,3>
<24,8,43,5>
<24,8,46,4>
<24,9,3,7>
<24,9,6,2>
<24,9,9,10>
<24,9,18,3>
<24,9,25,1>
<24,9,26,7>
<24,9,27,1>
<24,9,32,7>
<24,9,33,2>
<24,9,36,8>
<24,9,40,6>
<24,9,43,4>
<24,10,5,3>
<24,10,16,5>
<24,10,21,4>
<24,10,25,2>
<24,10,27,8>
<24,10,35,4>
<24,10,39,6>
<24,10,42,2>
<24,10,45,1>
<24,10,46,9>
<24,10,47,1>
<24,11,2,10>
<24,11,5,3>
<24,11,6,5>
<24,11,15,1>
<24,11,21,9>
<24,11,26,10>
<24,11,31,8>
<24,11,32,7>
<24,11,34,4>
<24,11,35,3>
<24,11,37,7>
<24,11,39,9>
<24,11,41,3>
<24,11,45,6>
<24,12,12,2>
<24,12,19,2>
<24,12,22,4>
<24,12,25,3>
<24,12,26,8>
<24,12,34,7>
<24,12,37,4>
<24,12,41,4>
<24,12,42,6>
<24,13,1,10>
<24,13,4,3>
<24,13,5,1>
<24,13,12,3>
<24,13,13,2>
<24,13,27,9>
<24,13,31,7>
<24,13,34,9>
<24,13,36,9>
<24,13,38,9>
<24,13,44,7>
<24,13,45,3>
<24,13,49,2>
<24,14,2,5>
<24,14,11,2>
<24,14,15,9>
<24,14,16,1>
<24,14,19,2>
<24,14,22,8>
<24,14,23,4>
<24,14,34,3>
<24,14,38,6>
<24,14,41,1>
<24,14,45,7>
<24,15,10,2>
<24,15,15,5>
<24,15,21,4>
<24,15,30,4>
<24,15,32,4>
<24,15,34,2>
<24,15,38,3>
<24,15,39,6>
<24,15,40,9>
<24,15,41,6>
<24,15,43,4>
<24,15,44,10>
<24,15,45,6>
<24,15,47,2>
<24,15,49,6>
<24,15,50,7>
<24,16,2,2>
<24,16,6,7>
<24,16,9,6>
<24,16,13,10>
<24,16,16,3>
<24,16,17,3>
<24,16,20,9>
<24,16,22,10>
<24,16,28,8>
<24,16,32,5>
<24,16,40,10>
<24,16,45,4>
<24,16,46,9>
<24,16,47,9>
<24,17,6,7>
<24,17,9,8>
<24,17,12,3>
<24,17,13,3>
<24,17,14,6>
<24,17,16,3>
<24,17,19,5>
<24,17,22,7>
<24,17,28,3>
<24,17,35,9>
<24,17,36,1>
<24,17,42,5>
<24,17,49,2>
<24,18,9,1>
<24,18,12,8>
<24,18,23,10>
<24,18,25,6>
<24,18,26,4>
<24,18,28,7>
<24,18,32,4>
<24,18,38,1>
<24,18,39,5>
<24,18,45,6>
<24,18,50,8>
<24,19,4,6>
<24,19,5,9>
<24,19,8,1>
<24,19,9,6>
<24,19,13,3>
<24,19,31,10>
<24,19,33,6>
<24,19,35,2>
<24,19,37,9>
<24,19,38,4>
<24,19,46,4>
<24,19,49,4>
<24,20,1,6>
<24,20,7,3>
<24,20,9,3>
<24,20,11,4>
<24,20,13,8>
<24,20,16,1>
<24,20,20,2>
<24,20,29,10>
<24,20,31,2>
<24,20,34,1>
<24,20,39,4>
<24,20,44,1>
<24,20,49,10>
<24,20,50,10>
<24,21,2,3>
<24,21,3,3>
<24,21,11,3>
<24,21,18,5>
<24,21,27,10>
<24,21,36,2>
<24,21,37,3>
<24,21,42,8>
<24,21,44,5>
<24,21,46,1>
<24,21,48,5>
<24,21,49,7>
<24,22,1,2>
<24,22,3,9>
<24,22,9,3>
<24,22,11,1>
<24,22,12,5>
<24,22,13,5>
<24,22,16,9>
<24,22,17,7>
<24,22,19,5>
<24,22,24,5>
<24,22,25,10>
<24,22,30,8>
<24,23,4,9>
<24,23,5,1>
<24,23,11,5>
<24,23,16,6>
<24,23,18,7>
<24,23,29,1>
<24,23,32,1>
<24,23,33,7>
<24,23,36,8>
<24,23,42,4>
<24,23,48,8>
<24,23,49,5>
<24,23,50,5>
<24,24,7,5>
<24,24,9,4>
<24,24,10,8>
<24,24,13,10>
<24,24,16,4>
<24,24,24,7>
<24,24,30,2>
<24,24,37,1>
<24,24,45,9>
<24,24,49,8>
<24,25,1,9>
<24,25,4,8>
<24,25,5,9>
<24,25,8,1>
<24,25,10,2>
<24,25,19,7>
<24,25,22,1>
<24,25,28,4>
<24,25,38,2>
<24,25,41,8>
<24,25,48,5>
<24,25,49,2>
<24,26,4,4>
<24,26,5,2>
<24,26,14,5>
<24,26,19,2>
<24,26,20,9>
<24,26,22,3>
<24,26,24,7>
<24,26,31,4>
<24,26,41,4>
<24,26,50,2>
<24,27,4,10>
<24,27,12,10>
<24,27,14,4>
<24,27,19,1>
<24,27,21,8>
<24,27,25,3>
<24,27,27,3>
<24,27,28,1>
<24,27,29,10>
<24,27,32,3>
<24,27,34,7>
<24,27,35,8>
<24,27,38,2>
<24,27,42,5>
<24,27,45,5>
<24,28,1,10>
<24,28,2,9>
<24,28,3,9>
<24,28,7,4>
<24,28,12,6>
<24,28,14,7>
<24,28,17,7>
<24,28,21,8>
<24,28,27,5>
<24,28,28,5>
<24,28,29,6>
<24,28,31,2>
<24,28,34,9>
<24,28,35,4>
<24,28,39,8>
<24,28,47,5>
<24,28,50,10>
<24,29,6,4>
<24,29,10,3>
<24,29,19,6>
<24,29,23,8>
<24,29,30,7>
<24,29,41,5>
<24,30,6,9>
<24,30,7,1>
<24,30,11,3>
<24,30,14,3>
<24,30,15,3>
<24,30,29,1>
<24,30,34,3>
<24,30,41,9>
<24,30,49,7>
<24,30,50,6>
<24,31,3,1>
<24,31,4,2>
<24,31,11,5>
<24,31,14,4>
<24,31,19,5>
<24,31,22,3>
<24,31,34,5>
<24,31,44,6>
<24,31,50,9>
<24,32,6,10>
<24,32,11,6>
<24,32,17,3>
<24,32,19,6>
<24,32,20,3>
<24,32,22,10>
<24,32,28,6>
<24,32,37,5>
<24,32,39,1>
<24,32,41,1>
<24,32,42,5>
<24,32,43,9>
<24,32,45,1>
<24,32,50,6>
<24,33,7,9>
<24,33,9,2>
<24,33,10,6>
<24,33,12,6>
<24,33,19,1>
<24,33,21,2>
<24,33,23,4>
<24,33,28,4>
<24,33,30,7>
<24,33,36,8>
<24,33,38,7>
<24,33,39,10>
<24,33,42,3>
<24,33,43,3>
<24,33,44,5>
<24,33,46,8>
<24,33,47,10>
<24,34,3,2>
<24,34,5,3>
<24,34,11,5>
<24,34,16,1>
<24,34,17,7>
<24,34,24,4>
<24,34,25,6>
<24,34,32,3>
<24,34,33,10>
<24,34,35,7>
<24,34,37,4>
<24,34,38,5>
<24,34,40,7>
<24,34,45,8>
<24,34,48,10>
<24,34,50,6>
<24,35,3,2>
<24,35,11,8>
<24,35,13,9>
<24,35,14,8>
<24,35,16,2>
<24,35,19,2>
<24,35,21,2>
<24,35,26,8>
<24,35,30,4>
<24,35,35,1>
<24,35,36,6>
<24,35,37,6>
<24,36,8,8>
<24,36,11,7>
<24,36,12,1>
<24,36,16,1>
<24,36,17,3>
<24,36,18,7>
<24,36,19,10>
<24,36,26,8>
<24,36,27,10>
<24,36,30,6>
<24,36,31,7>
<24,36,34,3>
<24,36,47,10>
<24,37,7,10>
<24,37,19,3>
<24,37,22,9>
<24,37,31,1>
<24,37,32,6>
<24,37,33,1>
<24,37,36,5>
<24,37,38,6>
<24,37,41,1>
<24,37,50,6>
<25,1,1,3>
<25,1,13,1>
<25,1,17,9>
<25,1,20,9>
<25,1,23,7>
<25,1,28,7>
<25,1,30,4>
<25,1,42,9>
<25,1,46,9>
<25,1,50,7>
<25,2,1,10>
<25,2,8,10>
<25,2,10,8>
<25,2,11,10>
<25,2,14,3>
<25,2,17,3>
<25,2,19,10>
<25,2,21,10>
<25,2,24,9>
<25,2,26,1>
<25,2,33,9>
<25,2,35,5>
<25,2,41,10>
<25,2,43,2>
<25,2,45,5>
<25,2,48,9>
<25,3,17,9>
<25,3,21,1>
<25,3,23,6>
<25,3,29,10>
<25,3,30,7>
<25,3,31,5>
<25,3,38,3>
<25,3,41,3>
<25,3,42,9>
<25,3,44,7>
<25,3,46,1>
<25,3,48,4>
<25,4,3,5>
<25,4,6,9>
<25,4,9,6>
<25,4,10,6>
<25,4,11,3>
<25,4,13,6>
<25,4,18,9>
<25,4,27,2>
<25,4,28,5>
<25,4,31,3>
<25,4,37,1>
<25,4,38,8>
<25,4,40,6>
<25,4,45,7>
<25,5,2,10>
<25,5,7,4>
<25,5,14,9>
<25,5,16,6>
<25,5,17,1>
<25,5,24,10>
<25,5,27,4>
<25,5,29,10>
<25,5,31,9>
<25,5,33,8>
<25,5,41,9>
<25,6,1,5>
<25,6,5,3>
<25,6,7,3>
<25,6,13,4>
<25,6,20,8>
<25,6,21,10>
<25,6,23,4>
<25,6,25,10>
<25,6,26,1>
<25,6,29,5>
<25,6,37,9>
<25,6,46,9>
<25,6,50,1>
<25,7,4,2>
<25,7,8,4>
<25,7,9,10>
<25,7,14,9>
<25,7,15,1>
<25,7,17,2>
<25,7,18,7>
<25,7,19,3>
<25,7,24,3>
<25,7,28,6>
<25,7,29,2>
<25,7,34,7>
<25,7,35,10>
<25,7,37,9>
<25,7,39,10>
<25,7,42,7>
<25,7,46,1>
<25,8,15,4>
<25,8,20,10>
<25,8,22,3>
<25,8,28,6>
<25,8,35,5>
<25,8,37,8>
<25,8,47,3>
<25,9,2,3>
<25,9,8,1>
<25,9,20,3>
<25,9,22,7>
<25,9,26,3>
<25,9,31,4>
<25,9,40,6>
<25,9,41,9>
<25,9,44,10>
<25,9,48,4>
<25,10,6,1>
<25,10,14,10>
<25,10,17,6>
<25,10,27,10>
<25,10,34,10>
<25,10,46,10>
<25,10,49,10>
<25,11,2,7>
<25,11,4,1>
<25,11,8,4>
<25,11,9,8>
<25,11,11,2>
<25,11,14,1>
<25,11,15,5>
<25,11,24,9>
<25,11,33,5>
<25,11,37,3>
<25,11,43,9>
<25,11,48,1>
<25,12,4,8>
<25,12,11,2>
<25,12,12,8>
<25,12,14,2>
<25,12,18,8>
<25,12,19,8>
<25,12,22,10>
<25,12,23,3>
<25,12,26,9>
<25,12,29,8>
<25,12,40,6>
<25,12,41,7>
<25,12,45,10>
<25,13,2,2>
<25,13,5,3>
<25,13,6,9>
<25,13,12,2>
<25,13,20,7>
<25,13,21,3>
<25,13,29,6>
<25,13,31,7>
<25,13,33,5>
<25,13,41,2>
<25,13,42,9>
<25,13,46,8>
<25,14,2,4>
<25,14,11,1>
<25,14,13,9>
<25,14,17,9>
<25,14,18,1>
<25,14,20,1>
<25,14,21,5>
<25,14,25,8>
<25,14,26,9>
<25,14,31,2>
<25,14,34,8>
<25,14,37,9>
<25,14,38,3>
<25,14,42,3>
<25,14,45,1>
<25,14,48,6>
<25,15,1,9>
<25,15,7,5>
<25,15,9,6>
<25,15,10,10>
<25,15,11,1>
<25,15,13,5>
<25,15,20,1>
<25,15,23,2>
<25,15,26,3>
<25,15,27,3>
<25,15,33,10>
<25,15,42,10>
<25,15,43,3>
<25,15,46,7>
<25,15,48,9>
<25,15,50,5>
<25,16,6,4>
<25,16,8,7>
<25,16,10,9>
<25,16,12,8>
<25,16,13,3>
<25,16,16,5>
<25,16,18,10>
<25,16,20,9>
<25,16,22,5>
<25,16,27,4>
<25,16,28,6>
<25,16,35,6>
<25,16,39,7>
<25,16,42,4>
<25,16,46,6>
<25,17,1,8>
<25,17,3,10>
<25,17,6,4>
<25,17,8,5>
<25,17,10,10>
<25,17,11,9>
<25,17,12,4>
<25,17,16,1>
<25,17,20,5>
<25,17,22,7>
<25,17,25,7>
<25,17,30,2>
<25,17,31,2>
<25,17,39,1>
<25,17,41,8>
<25,17,47,1>
<25,17,50,4>
<25,18,4,1>
<25,18,10,10>
<25,18,16,2>
<25,18,21,2>
<25,18,22,2>
<25,18,25,6>
<25,18,30,4>
<25,18,36,6>
<25,18,38,1>
<25,18,42,7>
<25,19,1,4>
<25,19,11,1>
<25,19,12,2>
<25,19,16,2>
<25,19,23,2>
<25,19,30,4>
<25,19,34,4>
<25,19,37,8>
<25,19,40,1>
<25,19,41,2>
<25,19,43,2>
<25,19,47,10>
<25,20,5,7>
<25,20,9,1>
<25,20,11,10>
<25,20,18,2>
<25,20,27,1>
<25,20,28,6>
<25,20,33,7>
<25,20,35,3>
<25,20,40,7>
<25,20,41,9>
<25,20,44,5>
<25,20,45,9>
<25,20,46,6>
<25,20,49,7>
<25,20,50,2>
<25,21,5,8>
<25,21,8,8>
<25,21,13,1>
<25,21,16,10>
<25,21,17,5>
<25,21,19,5>
<25,21,26,7>
<25,21,31,9>
<25,21,37,8>
<25,21,38,8>
<25,21,39,6>
<25,21,40,2>
<25,21,45,10>
<25,21,49,3>
<25,21,50,1>
<25,22,1,5>
<25,22,3,10>
<25,22,5,10>
<25,22,8,3>
<25,22,18,5>
<25,22,26,6>
<25,22,32,1>
<25,22,37,2>
<25,22,46,9>
<25,22,47,2>
<25,22,49,9>
<25,22,50,6>
<25,23,2,2>
<25,23,3,3>
<25,23,5,7>
<25,23,6,7>
<25,23,8,5>
<25,23,9,7>
<25,23,14,5>
<25,23,15,4>
<25,23,24,10>
<25,23,27,2>
<25,23,36,5>
<25,23,41,6>
<25,23,44,10>
<25,23,49,10>
<25,24,1,6>
<25,24,2,10>
<25,24,5,9>
<25,24,7,8>
<25,24,22,10>
<25,24,23,6>
<25,24,25,3>
<25,24,27,2>
<25,24,31,2>
<25,24,32,8>
<25,24,35,5>
<25,24,38,1>
<25,24,44,4>
<25,24,45,2>
<25,24,46,6>
<25,24,47,1>
<25,25,3,6>
<25,25,5,3>
<25,25,6,9>
<25,25,9,2>
<25,25,12,3>
<25,25,14,10>
<25,25,15,10>
<25,25,17,2>
<25,25,23,1>
<25,25,25,9>
<25,25,26,6>
<25,25,29,8>
<25,25,42,9>
<25,26,2,10>
<25,26,5,6>
<25,26,15,3>
<25,26,17,1>
<25,26,20,10>
<25,26,21,7>
<25,26,25,8>
<25,26,30,7>
<25,26,33,8>
<25,26,39,1>
<25,26,43,5>
<25,26,44,4>
<25,26,46,8>
<25,27,6,10>
<25,27,7,4>
<25,27,9,9>
<25,27,29,2>
<25,27,30,6>
<25,27,32,5>
<25,27,35,9>
<25,27,40,10>
<25,27,41,2>
<25,27,46,10>
<25,28,2,4>
<25,28,4,2>
<25,28,13,8>
<25,28,17,9>
<25,28,22,10>
<25,28,24,5>
<25,28,28,3>
<25,28,31,8>
<25,28,32,7>
<25,28,34,6>
<25,28,36,1>
<25,28,37,5>
<25,28,42,10>
<25,28,48,3>
<25,28,49,10>
<25,29,1,5>
<25,29,2,1>
<25,29,7,5>
<25,29,13,10>
<25,29,15,5>
<25,29,21,2>
<25,29,31,2>
<25,29,34,7>
<25,29,37,5>
<25,29,49,7>
<25,30,7,10>
<25,30,13,4>
<25,30,18,3>
<25,30,21,4>
<25,30,25,1>
<25,30,40,4>
<25,30,41,3>
<25,30,46,7>
<25,31,1,6>
<25,31,5,8>
<25,31,8,9>
<25,31,13,10>
<25,31,19,3>
<25,31,23,5>
<25,31,24,3>
<25,31,25,7>
<25,31,29,3>
<25,31,40,4>
<25,31,42,5>
<25,31,44,1>
<26,1,1,3>
<26,1,7,4>
<26,1,14,9>
<26,1,25,8>
<26,1,30,9>
<26,1,31,7>
<26,1,33,3>
<26,1,35,7>
<26,1,36,9>
<26,1,38,6>
<26,1,46,6>
<26,1,47,4>
<26,2,11,4>
<26,2,12,2>
<26,2,17,5>
<26,2,21,7>
<26,2,28,3>
<26,2,31,1>
<26,2,33,7>
<26,2,38,6>
<26,2,48,6>
<26,2,50,9>
<26,3,6,4>
<26,3,23,1>
<26,3,24,9>
<26,3,25,9>
<26,3,32,7>
<26,3,33,8>
<26,3,34,2>
<26,3,44,6>
<26,3,45,3>
<26,3,46,3>
<26,3,47,1>
<26,3,49,6>
<26,4,4,4>
<26,4,14,5>
<26,4,18,8>
