<27,24,3,2>
<27,24,4,9>
<27,24,14,1>
<27,24,18,6>
<27,24,19,3>
<27,24,21,3>
<27,24,25,10>
<27,24,30,10>
<27,24,33,2>
<27,24,35,1>
<27,24,38,9>
<27,24,41,9>
<27,24,44,10>
<27,24,45,3>
<27,24,47,10>
<27,24,48,1>
<27,24,51,5>
<27,24,64,7>
<27,24,66,9>
<27,24,67,4>
<27,24,73,4>
<27,24,74,1>
<27,24,76,1>
<27,24,80,2>
<27,24,84,10>
<27,24,89,3>
<27,24,91,6>
<27,24,97,5>
<27,24,98,10>
<27,25,6,7>
<27,25,8,3>
<27,25,20,7>
<27,25,37,5>
<27,25,49,10>
<27,25,51,1>
<27,25,54,3>
<27,25,55,9>
<27,25,56,5>
<27,25,62,9>
<27,25,63,3>
<27,25,69,7>
<27,25,74,8>
<27,25,77,1>
<27,25,80,2>
<27,25,83,9>
<27,25,85,5>
<27,25,95,5>
<27,26,4,10>
<27,26,5,4>
<27,26,8,5>
<27,26,12,9>
<27,26,13,10>
<27,26,16,10>
<27,26,19,3>
<27,26,21,8>
<27,26,23,2>
<27,26,24,1>
<27,26,26,1>
<27,26,27,2>
<27,26,32,7>
<27,26,36,1>
<27,26,42,8>
<27,26,46,6>
<27,26,48,4>
<27,26,49,10>
<27,26,50,8>
<27,26,54,10>
<27,26,60,10>
<27,26,62,4>
<27,26,64,7>
<27,26,66,2>
<27,26,76,5>
<27,26,80,10>
<27,26,81,2>
<27,26,82,8>
<27,26,85,1>
<27,26,86,5>
<27,26,89,4>
<27,26,92,2>
<27,26,95,5>
<27,26,96,9>
<27,27,4,10>
<27,27,5,5>
<27,27,6,1>
<27,27,12,3>
<27,27,16,5>
<27,27,17,2>
<27,27,18,9>
<27,27,37,8>
<27,27,39,9>
<27,27,47,3>
<27,27,50,6>
<27,27,65,6>
<27,27,66,2>
<27,27,72,9>
<27,27,77,8>
<27,27,79,7>
<27,27,80,8>
<27,27,82,7>
<27,27,83,4>
<27,27,84,8>
<27,27,86,7>
<27,27,87,9>
<27,27,90,3>
<27,27,98,10>
<27,28,4,10>
<27,28,8,8>
<27,28,9,8>
<27,28,12,6>
<27,28,13,10>
<27,28,17,8>
<27,28,19,6>
<27,28,23,4>
<27,28,24,2>
<27,28,25,5>
<27,28,30,6>
<27,28,37,8>
<27,28,38,6>
<27,28,44,5>
<27,28,51,10>
<27,28,52,1>
<27,28,57,9>
<27,28,59,10>
<27,28,71,2>
<27,28,72,9>
<27,28,75,7>
<27,28,86,7>
<27,28,97,5>
<27,28,98,3>
<27,29,33,8>
<27,29,48,7>
<27,29,54,2>
<27,29,56,7>
<27,29,59,5>
<27,29,70,3>
<27,29,72,8>
<27,29,76,8>
<27,29,77,3>
<27,29,78,3>
<27,29,82,10>
<27,29,91,6>
<27,29,99,8>
<27,30,1,4>
<27,30,2,1>
<27,30,12,7>
<27,30,16,5>
<27,30,18,2>
<27,30,19,10>
<27,30,21,6>
<27,30,26,9>
<27,30,33,1>
<27,30,34,7>
<27,30,37,9>
<27,30,38,5>
<27,30,43,6>
<27,30,44,2>
<27,30,49,5>
<27,30,50,8>
<27,30,57,6>
<27,30,59,1>
<27,30,63,6>
<27,30,64,2>
<27,30,71,2>
<27,30,72,1>
<27,30,75,1>
<27,30,77,4>
<27,30,82,6>
<27,30,84,7>
<27,30,92,1>
<27,30,94,1>
<27,30,99,3>
<27,30,100,9>
<27,31,1,9>
<27,31,3,6>
<27,31,7,1>
<27,31,9,4>
<27,31,22,8>
<27,31,25,1>
<27,31,29,7>
<27,31,32,9>
<27,31,34,1>
<27,31,35,9>
<27,31,39,10>
<27,31,56,10>
<27,31,62,1>
<27,31,63,4>
<27,31,66,6>
<27,31,70,2>
<27,31,72,4>
<27,31,78,1>
<27,31,81,7>
<27,31,82,4>
<27,31,86,3>
<27,31,97,4>
<27,32,3,2>
<27,32,6,7>
<27,32,12,1>
<27,32,14,7>
<27,32,15,9>
<27,32,17,4>
<27,32,22,5>
<27,32,24,4>
<27,32,26,5>
<27,32,27,7>
<27,32,29,9>
<27,32,31,4>
<27,32,34,8>
<27,32,35,9>
<27,32,40,3>
<27,32,44,10>
<27,32,45,2>
<27,32,46,9>
<27,32,49,2>
<27,32,52,9>
<27,32,53,9>
<27,32,60,3>
<27,32,61,6>
<27,32,64,8>
<27,32,75,8>
<27,32,76,7>
<27,32,79,10>
<27,32,81,3>
<27,32,87,10>
<27,32,88,9>
<27,32,89,3>
<27,32,94,6>
<27,32,97,5>
<27,32,99,7>
<27,32,100,3>
<27,33,3,5>
<27,33,6,7>
<27,33,13,9>
<27,33,14,6>
<27,33,25,1>
<27,33,29,9>
<27,33,32,4>
<27,33,33,6>
<27,33,34,2>
<27,33,35,1>
<27,33,38,10>
<27,33,41,6>
<27,33,53,10>
<27,33,67,1>
<27,33,68,1>
<27,33,70,7>
<27,33,72,1>
<27,33,74,6>
<27,33,77,7>
<27,33,88,9>
<27,33,89,6>
<27,33,90,5>
<27,33,93,8>
<27,33,94,3>
<27,33,95,7>
<27,33,98,10>
<27,34,3,10>
<27,34,5,2>
<27,34,8,2>
<27,34,12,6>
<27,34,15,3>
<27,34,23,4>
<27,34,24,5>
<27,34,26,2>
<27,34,30,4>
<27,34,34,7>
<27,34,35,8>
<27,34,36,4>
<27,34,38,9>
<27,34,39,9>
<27,34,43,8>
<27,34,50,5>
<27,34,51,6>
<27,34,55,3>
<27,34,56,10>
<27,34,72,8>
<27,34,79,9>
<27,34,80,2>
<27,34,85,8>
<27,34,86,4>
<27,34,87,2>
<27,34,88,7>
<27,34,90,9>
<27,34,92,7>
<27,34,98,10>
<27,34,99,7>
<27,35,2,7>
<27,35,5,1>
<27,35,6,2>
<27,35,11,10>
<27,35,16,4>
<27,35,17,1>
<27,35,21,6>
<27,35,24,3>
<27,35,30,9>
<27,35,35,4>
<27,35,36,5>
<27,35,39,8>
<27,35,40,5>
<27,35,42,4>
<27,35,49,8>
<27,35,50,9>
<27,35,56,7>
<27,35,70,9>
<27,35,72,6>
<27,35,86,5>
<27,35,87,8>
<27,35,88,7>
<27,35,93,3>
<27,35,96,3>
<27,36,4,6>
<27,36,9,1>
<27,36,13,2>
<27,36,32,4>
<27,36,33,3>
<27,36,41,8>
<27,36,43,7>
<27,36,47,4>
<27,36,55,1>
<27,36,61,7>
<27,36,63,10>
<27,36,66,6>
<27,36,67,2>
<27,36,70,4>
<27,36,71,9>
<27,36,76,3>
<27,36,79,6>
<27,36,81,10>
<27,36,83,8>
<27,36,85,4>
<27,36,87,9>
<27,36,89,6>
<27,36,93,8>
<27,36,95,6>
<27,36,96,10>
<27,36,99,7>
<27,37,2,4>
<27,37,7,4>
<27,37,9,1>
<27,37,17,6>
<27,37,29,5>
<27,37,30,5>
<27,37,34,6>
<27,37,36,9>
<27,37,37,7>
<27,37,40,5>
<27,37,41,7>
<27,37,45,4>
<27,37,46,1>
<27,37,50,3>
<27,37,58,2>
<27,37,62,7>
<27,37,64,2>
<27,37,66,9>
<27,37,68,3>
<27,37,70,4>
<27,37,76,6>
<27,37,79,1>
<27,37,81,9>
<27,37,90,4>
<27,37,92,1>
<27,37,94,7>
<27,37,95,8>
<27,37,100,7>
<27,38,1,9>
<27,38,3,8>
<27,38,11,6>
<27,38,23,5>
<27,38,24,5>
<27,38,29,7>
<27,38,31,7>
<27,38,37,10>
<27,38,39,10>
<27,38,45,4>
<27,38,48,6>
<27,38,51,10>
<27,38,61,2>
<27,38,63,8>
<27,38,64,5>
<27,38,65,7>
<27,38,68,8>
<27,38,70,8>
<27,38,71,4>
<27,38,73,4>
<27,38,76,9>
<27,38,79,6>
<27,38,95,5>
<27,39,2,3>
<27,39,3,6>
<27,39,7,7>
<27,39,8,9>
<27,39,11,7>
<27,39,14,9>
<27,39,18,5>
<27,39,20,2>
<27,39,22,1>
<27,39,32,2>
<27,39,34,5>
<27,39,35,5>
<27,39,38,1>
<27,39,39,8>
<27,39,41,5>
<27,39,42,5>
<27,39,45,6>
<27,39,48,4>
<27,39,55,4>
<27,39,56,1>
<27,39,59,10>
<27,39,64,1>
<27,39,73,4>
<27,39,81,4>
<27,39,85,10>
<27,39,88,9>
<27,39,89,3>
<27,39,92,9>
<27,40,9,2>
<27,40,13,5>
<27,40,17,2>
<27,40,18,10>
<27,40,22,10>
<27,40,32,8>
<27,40,47,7>
<27,40,50,8>
<27,40,53,6>
<27,40,55,2>
<27,40,58,5>
<27,40,62,5>
<27,40,64,3>
<27,40,65,7>
<27,40,68,9>
<27,40,71,7>
<27,40,85,1>
<27,40,86,6>
<27,40,90,5>
<27,40,98,1>
<28,1,5,2>
<28,1,17,5>
<28,1,18,4>
<28,1,19,5>
<28,1,21,5>
<28,1,23,1>
<28,1,27,10>
<28,1,30,9>
<28,1,34,2>
<28,1,35,8>
<28,1,39,6>
<28,1,41,7>
<28,1,43,7>
<28,1,56,8>
<28,1,59,9>
<28,1,64,7>
<28,1,67,2>
<28,1,68,5>
<28,1,70,4>
<28,1,77,6>
<28,1,78,9>
<28,1,81,10>
<28,1,82,3>
<28,1,88,9>
<28,1,90,3>
<28,1,91,10>
<28,1,94,9>
<28,1,99,6>
<28,1,100,3>
<28,2,2,10>
<28,2,3,7>
<28,2,4,9>
<28,2,7,10>
<28,2,8,3>
<28,2,9,6>
<28,2,14,2>
<28,2,18,10>
<28,2,21,3>
<28,2,23,6>
<28,2,40,5>
<28,2,52,1>
<28,2,53,6>
<28,2,54,1>
<28,2,57,7>
<28,2,71,6>
<28,2,73,8>
<28,2,74,1>
<28,2,77,5>
<28,2,78,8>
<28,2,81,9>
<28,2,82,10>
<28,2,87,1>
<28,2,91,3>
<28,2,93,3>
<28,2,97,10>
<28,2,100,2>
<28,3,4,1>
<28,3,12,4>
<28,3,13,9>
<28,3,16,3>
<28,3,18,1>
<28,3,21,4>
<28,3,23,2>
<28,3,24,1>
<28,3,29,10>
<28,3,31,3>
<28,3,36,4>
<28,3,39,1>
<28,3,55,6>
<28,3,63,1>
<28,3,77,10>
<28,3,80,2>
<28,3,82,6>
<28,3,83,5>
<28,3,84,9>
<28,3,91,10>
<28,4,1,1>
<28,4,2,2>
<28,4,4,4>
<28,4,9,8>
<28,4,14,6>
<28,4,24,3>
<28,4,30,3>
<28,4,34,7>
<28,4,37,7>
<28,4,39,6>
<28,4,40,3>
<28,4,43,3>
<28,4,46,1>
<28,4,49,1>
<28,4,53,5>
<28,4,57,5>
<28,4,67,5>
<28,4,71,7>
<28,4,77,7>
<28,4,82,5>
<28,4,83,8>
<28,4,84,7>
<28,4,86,2>
<28,4,87,6>
<28,4,93,3>
<28,4,94,6>
<28,4,95,3>
<28,5,3,10>
<28,5,9,3>
<28,5,12,7>
<28,5,13,2>
<28,5,17,9>
<28,5,18,9>
<28,5,24,10>
<28,5,26,5>
<28,5,29,1>
<28,5,36,7>
<28,5,37,4>
<28,5,38,10>
<28,5,39,10>
<28,5,41,8>
<28,5,42,9>
<28,5,48,2>
<28,5,52,10>
<28,5,53,3>
<28,5,54,7>
<28,5,61,9>
<28,5,70,6>
<28,5,80,10>
<28,5,89,7>
<28,5,90,6>
<28,5,96,2>
<28,5,99,4>
<28,6,2,3>
<28,6,10,4>
<28,6,15,4>
<28,6,29,1>
<28,6,31,2>
<28,6,33,2>
<28,6,34,7>
<28,6,40,10>
<28,6,41,9>
<28,6,51,8>
<28,6,54,7>
<28,6,59,5>
<28,6,61,8>
<28,6,65,9>
<28,6,70,4>
<28,6,71,5>
<28,6,77,3>
<28,6,86,3>
<28,6,96,3>
<28,7,4,6>
<28,7,5,4>
<28,7,6,3>
<28,7,14,8>
<28,7,17,8>
<28,7,21,9>
<28,7,24,8>
<28,7,29,6>
<28,7,37,1>
<28,7,41,3>
<28,7,42,2>
<28,7,43,6>
<28,7,52,3>
<28,7,58,2>
<28,7,65,6>
<28,7,76,7>
<28,7,94,1>
<28,8,3,10>
<28,8,4,1>
<28,8,10,4>
<28,8,18,10>
<28,8,22,2>
<28,8,24,4>
<28,8,25,6>
<28,8,27,6>
<28,8,34,2>
<28,8,39,10>
<28,8,43,1>
<28,8,45,5>
<28,8,51,1>
<28,8,57,10>
<28,8,58,6>
<28,8,61,5>
<28,8,66,5>
<28,8,76,1>
<28,8,77,4>
<28,8,80,9>
<28,8,85,2>
<28,8,90,3>
<28,8,91,9>
<28,8,95,4>
<28,8,98,6>
<28,9,8,7>
<28,9,10,4>
<28,9,11,7>
<28,9,16,3>
<28,9,20,1>
<28,9,23,7>
<28,9,24,2>
<28,9,30,10>
<28,9,31,6>
<28,9,35,5>
<28,9,40,7>
<28,9,42,10>
<28,9,44,5>
<28,9,51,4>
<28,9,54,7>
<28,9,56,7>
<28,9,58,7>
<28,9,61,5>
<28,9,62,8>
<28,9,64,7>
<28,9,65,4>
<28,9,68,2>
<28,9,70,6>
<28,9,71,9>
<28,9,73,1>
<28,9,83,7>
<28,9,86,3>
<28,9,93,10>
<28,9,95,8>
<28,9,97,4>
<28,10,1,3>
<28,10,2,6>
<28,10,4,9>
<28,10,12,9>
<28,10,13,1>
<28,10,16,4>
<28,10,18,7>
<28,10,26,8>
<28,10,33,10>
<28,10,35,5>
<28,10,36,2>
<28,10,39,4>
<28,10,47,4>
<28,10,49,7>
<28,10,52,6>
<28,10,53,5>
<28,10,55,3>
<28,10,57,4>
<28,10,59,1>
<28,10,65,2>
<28,10,68,3>
<28,10,70,5>
<28,10,74,4>
<28,10,75,1>
<28,10,78,6>
<28,10,80,10>
<28,10,90,10>
<28,10,92,2>
<28,10,98,1>
<28,11,5,6>
<28,11,6,8>
<28,11,21,1>
<28,11,29,9>
<28,11,32,4>
<28,11,36,7>
<28,11,39,1>
<28,11,43,8>
<28,11,44,9>
<28,11,54,1>
<28,11,55,2>
<28,11,67,4>
<28,11,68,9>
<28,11,74,8>
<28,11,76,7>
<28,11,78,1>
<28,11,88,6>
<28,11,89,9>
<28,11,92,4>
<28,11,97,9>
<28,11,100,2>
<28,12,3,8>
<28,12,5,5>
<28,12,9,3>
<28,12,10,2>
<28,12,14,6>
<28,12,17,1>
<28,12,28,10>
<28,12,31,4>
<28,12,36,6>
<28,12,44,8>
<28,12,54,10>
<28,12,61,6>
<28,12,68,10>
<28,12,72,5>
<28,12,74,8>
<28,12,75,3>
<28,12,79,6>
<28,12,85,4>
<28,13,1,7>
<28,13,2,5>
<28,13,3,6>
<28,13,27,10>
<28,13,33,9>
<28,13,34,4>
<28,13,35,6>
<28,13,54,2>
<28,13,58,4>
<28,13,60,10>
<28,13,63,9>
<28,13,65,3>
<28,13,66,6>
<28,13,69,3>
<28,13,71,8>
<28,13,73,2>
<28,13,78,6>
<28,13,81,5>
<28,13,92,7>
<28,13,96,4>
<28,13,98,5>
<28,14,9,10>
<28,14,10,7>
<28,14,16,4>
<28,14,19,9>
<28,14,20,3>
<28,14,23,9>
<28,14,30,3>
<28,14,35,5>
<28,14,36,9>
<28,14,37,2>
<28,14,44,5>
<28,14,53,6>
<28,14,61,8>
<28,14,62,6>
<28,14,63,4>
<28,14,65,1>
<28,14,66,3>
<28,14,74,7>
<28,14,91,10>
<28,14,96,5>
<28,14,99,10>
<28,15,2,3>
<28,15,3,7>
<28,15,10,1>
<28,15,11,8>
<28,15,16,7>
<28,15,25,9>
<28,15,29,9>
<28,15,30,1>
<28,15,42,9>
<28,15,43,5>
<28,15,45,3>
<28,15,51,9>
<28,15,59,1>
<28,15,63,10>
<28,15,68,7>
<28,15,74,6>
<28,15,84,2>
<28,15,98,8>
<28,15,100,7>
<28,16,23,6>
<28,16,32,3>
<28,16,38,5>
<28,16,40,10>
<28,16,44,9>
<28,16,46,6>
<28,16,47,1>
<28,16,48,1>
<28,16,49,10>
<28,16,51,4>
<28,16,53,7>
<28,16,57,8>
<28,16,58,7>
<28,16,59,3>
<28,16,61,2>
<28,16,62,10>
<28,16,64,2>
<28,16,68,10>
<28,16,81,1>
<28,16,83,6>
<28,16,84,2>
<28,16,89,1>
<28,16,94,1>
<28,17,5,4>
<28,17,13,5>
<28,17,21,7>
<28,17,25,1>
<28,17,26,2>
<28,17,29,6>
<28,17,31,9>
<28,17,32,8>
<28,17,36,9>
<28,17,37,6>
<28,17,38,2>
<28,17,40,10>
<28,17,47,2>
<28,17,49,9>
<28,17,50,3>
<28,17,52,7>
<28,17,53,3>
<28,17,56,4>
<28,17,57,9>
<28,17,65,1>
<28,17,66,10>
<28,17,69,4>
<28,17,70,4>
<28,17,71,9>
<28,17,73,3>
<28,17,76,1>
<28,17,77,3>
<28,18,1,1>
<28,18,4,9>
<28,18,8,1>
<28,18,11,2>
<28,18,13,1>
<28,18,21,2>
<28,18,22,5>
<28,18,23,6>
<28,18,28,9>
<28,18,35,6>
<28,18,41,1>
<28,18,43,4>
<28,18,45,7>
<28,18,48,6>
<28,18,55,7>
<28,18,56,9>
<28,18,62,10>
<28,18,63,2>
<28,18,70,6>
<28,18,72,9>
<28,18,80,5>
<28,18,86,8>
<28,18,87,8>
<28,18,88,3>
<28,18,94,4>
<28,18,96,10>
<28,18,99,8>
<28,19,6,6>
<28,19,17,9>
<28,19,21,1>
<28,19,27,4>
<28,19,28,8>
<28,19,32,3>
<28,19,36,8>
<28,19,40,1>
<28,19,46,5>
<28,19,52,9>
<28,19,54,4>
<28,19,58,8>
<28,19,60,2>
<28,19,61,2>
<28,19,68,5>
<28,19,73,1>
<28,19,78,7>
<28,19,82,4>
<28,19,83,6>
<28,19,85,3>
<28,19,98,1>
<28,20,2,6>
<28,20,8,2>
<28,20,10,8>
<28,20,11,10>
<28,20,14,8>
<28,20,18,3>
<28,20,21,10>
<28,20,23,3>
<28,20,27,5>
<28,20,32,4>
<28,20,34,5>
<28,20,40,8>
<28,20,46,6>
<28,20,48,9>
<28,20,50,3>
<28,20,53,9>
<28,20,55,4>
<28,20,60,2>
<28,20,61,7>
<28,20,66,2>
<28,20,67,5>
<28,20,71,5>
<28,20,73,9>
<28,20,77,3>
<28,20,79,3>
<28,20,82,6>
<28,20,83,2>
<28,20,85,6>
<28,20,89,5>
<28,20,95,3>
<28,21,10,6>
<28,21,12,5>
<28,21,13,9>
<28,21,15,7>
<28,21,24,3>
<28,21,31,6>
<28,21,32,9>
<28,21,38,10>
<28,21,39,7>
<28,21,42,5>
<28,21,46,4>
<28,21,51,2>
<28,21,52,7>
<28,21,57,6>
<28,21,62,2>
<28,21,72,8>
<28,21,75,5>
<28,21,78,7>
<28,21,80,1>
<28,21,87,7>
<28,21,91,3>
<28,21,92,4>
<28,22,15,6>
<28,22,20,7>
<28,22,34,8>
<28,22,35,9>
<28,22,46,1>
<28,22,52,5>
<28,22,55,6>
<28,22,69,6>
<28,22,70,8>
<28,22,71,10>
<28,22,86,7>
<28,22,90,2>
<28,22,92,10>
<28,22,96,5>
<28,23,6,9>
<28,23,22,4>
<28,23,23,3>
<28,23,26,7>
<28,23,27,2>
<28,23,28,10>
<28,23,35,1>
<28,23,50,9>
<28,23,61,4>
<28,23,65,7>
<28,23,68,1>
<28,23,71,8>
<28,23,73,7>
<28,23,79,3>
<28,23,89,9>
<28,23,90,3>
<28,23,96,3>
<28,23,97,4>
<28,24,5,9>
<28,24,6,1>
<28,24,16,3>
<28,24,19,10>
<28,24,29,3>
<28,24,37,7>
<28,24,42,10>
<28,24,43,3>
<28,24,48,2>
<28,24,64,4>
<28,24,67,1>
<28,24,68,10>
<28,24,78,3>
<28,24,84,5>
<28,24,89,2>
<28,24,90,4>
<28,24,91,1>
<28,25,1,9>
<28,25,6,8>
<28,25,8,4>
<28,25,12,1>
<28,25,20,6>
<28,25,23,10>
<28,25,24,2>
<28,25,29,4>
<28,25,33,1>
<28,25,40,5>
<28,25,42,10>
<28,25,43,3>
<28,25,47,6>
<28,25,51,10>
<28,25,55,7>
<28,25,65,10>
<28,25,69,8>
<28,25,71,6>
<28,25,73,8>
<28,25,74,1>
<28,25,80,2>
<28,25,85,7>
<28,25,89,9>
<28,26,1,4>
<28,26,3,2>
<28,26,10,7>
<28,26,11,1>
<28,26,12,6>
<28,26,21,2>
<28,26,22,3>
<28,26,23,7>
<28,26,26,10>
<28,26,30,6>
<28,26,31,3>
<28,26,33,7>
<28,26,34,4>
<28,26,36,1>
<28,26,38,7>
<28,26,40,9>
<28,26,43,6>
<28,26,46,5>
<28,26,49,8>
<28,26,52,6>
<28,26,56,4>
<28,26,68,1>
<28,26,73,8>
<28,26,75,3>
<28,26,77,9>
<28,26,80,4>
<28,26,82,9>
<28,26,84,9>
<28,26,85,9>
<28,26,86,1>
<28,26,87,2>
<28,26,94,2>
<28,26,96,4>
<28,26,98,3>
<28,26,99,10>
<28,27,19,3>
<28,27,21,8>
<28,27,22,3>
<28,27,24,7>
<28,27,29,4>
<28,27,31,1>
<28,27,43,1>
<28,27,47,1>
<28,27,53,9>
<28,27,54,7>
<28,27,57,1>
<28,27,65,5>
<28,27,68,3>
<28,27,70,5>
<28,27,72,10>
<28,27,75,1>
<28,27,78,4>
<28,27,81,6>
<28,27,85,8>
<28,27,90,8>
<28,27,99,5>
<28,27,100,2>
<28,28,5,10>
<28,28,9,7>
<28,28,13,1>
<28,28,15,6>
<28,28,16,2>
<28,28,35,6>
<28,28,43,5>
<28,28,45,10>
<28,28,47,7>
<28,28,52,9>
<28,28,54,5>
<28,28,73,3>
<28,28,75,5>
<28,28,82,8>
<28,28,91,7>
<28,28,93,9>
<29,1,4,4>
<29,1,5,9>
<29,1,8,7>
<29,1,22,3>
<29,1,24,1>
<29,1,29,4>
<29,1,32,4>
<29,1,33,10>
<29,1,35,2>
<29,1,38,6>
<29,1,39,8>
<29,1,41,7>
<29,1,44,9>
<29,1,47,6>
<29,1,48,8>
<29,1,54,2>
<29,1,59,10>
<29,1,62,8>
<29,1,63,3>
<29,1,68,2>
<29,1,69,6>
<29,1,70,6>
<29,1,72,8>
<29,1,74,2>
<29,1,80,8>
<29,1,81,9>
<29,1,85,5>
<29,1,88,8>
<29,1,89,2>
<29,1,90,5>
<29,1,100,10>
<29,2,5,10>
<29,2,6,5>
<29,2,11,6>
<29,2,16,4>
<29,2,19,8>
<29,2,22,5>
<29,2,24,6>
<29,2,26,5>
<29,2,29,8>
<29,2,30,6>
<29,2,46,8>
<29,2,52,5>
<29,2,54,3>
<29,2,56,6>
<29,2,57,1>
<29,2,67,4>
<29,2,69,6>
<29,2,73,7>
<29,2,74,4>
<29,2,75,9>
<29,2,77,1>
<29,2,79,3>
<29,2,83,1>
<29,2,84,8>
<29,2,92,9>
<29,2,94,3>
<29,2,97,2>
<29,2,100,7>
<29,3,3,2>
<29,3,4,6>
<29,3,10,8>
<29,3,19,8>
<29,3,20,3>
<29,3,26,7>
<29,3,33,7>
<29,3,34,5>
<29,3,35,9>
<29,3,41,2>
<29,3,44,7>
<29,3,46,8>
<29,3,48,1>
<29,3,51,7>
<29,3,54,4>
<29,3,55,2>
<29,3,63,9>
<29,3,71,2>
<29,3,75,1>
<29,3,76,6>
<29,3,88,7>
<29,3,95,5>
<29,3,97,1>
<29,4,1,10>
<29,4,5,4>
<29,4,6,2>
<29,4,11,2>
<29,4,17,4>
<29,4,19,2>
<29,4,20,2>
<29,4,31,3>
<29,4,33,3>
<29,4,34,7>
<29,4,36,2>
<29,4,44,9>
<29,4,45,9>
<29,4,55,4>
<29,4,61,7>
<29,4,65,1>
<29,4,72,5>
<29,4,75,1>
<29,4,78,10>
<29,4,79,2>
<29,4,82,4>
<29,4,85,5>
<29,4,88,7>
<29,4,94,9>
<29,5,5,5>
<29,5,10,6>
<29,5,20,1>
<29,5,21,9>
<29,5,24,7>
<29,5,33,6>
<29,5,34,2>
<29,5,41,6>
<29,5,45,9>
<29,5,48,3>
<29,5,51,5>
<29,5,52,1>
<29,5,57,9>
<29,5,59,8>
<29,5,64,10>
<29,5,66,1>
<29,5,69,1>
<29,5,75,6>
<29,5,81,3>
<29,5,83,8>
<29,5,90,2>
<29,5,96,10>
<29,6,4,1>
<29,6,7,10>
<29,6,9,5>
<29,6,11,7>
<29,6,13,8>
<29,6,16,6>
<29,6,18,4>
<29,6,23,6>
<29,6,26,3>
<29,6,45,8>
<29,6,48,5>
<29,6,49,8>
<29,6,53,1>
<29,6,55,5>
<29,6,58,10>
<29,6,60,6>
<29,6,61,4>
<29,6,62,8>
<29,6,63,7>
<29,6,67,8>
<29,6,75,1>
<29,6,78,2>
<29,6,82,9>
<29,6,83,6>
<29,6,91,4>
<29,6,100,9>
<29,7,5,9>
<29,7,16,3>
<29,7,20,1>
<29,7,22,10>
<29,7,25,2>
<29,7,29,6>
<29,7,34,8>
<29,7,35,9>
<29,7,36,3>
<29,7,48,1>
<29,7,51,9>
<29,7,54,8>
<29,7,67,8>
<29,7,68,6>
<29,7,74,10>
<29,7,86,4>
<29,7,88,9>
<29,7,95,8>
<29,7,96,1>
<29,7,97,8>
<29,7,98,5>
<29,7,100,5>
<29,8,3,8>
<29,8,5,8>
<29,8,8,4>
<29,8,9,6>
<29,8,15,6>
<29,8,17,2>
<29,8,19,10>
<29,8,29,10>
<29,8,34,9>
<29,8,37,3>
<29,8,46,1>
<29,8,53,1>
<29,8,56,10>
<29,8,63,8>
<29,8,78,2>
<29,8,79,3>
<29,8,81,4>
<29,8,86,10>
<29,8,90,1>
<29,8,96,10>
<29,8,98,7>
<29,9,1,1>
<29,9,9,6>
<29,9,12,6>
<29,9,13,9>
<29,9,20,7>
<29,9,21,1>
<29,9,24,1>
<29,9,26,10>
<29,9,27,5>
<29,9,29,7>
<29,9,36,8>
<29,9,42,3>
<29,9,48,6>
<29,9,56,7>
<29,9,57,9>
<29,9,61,5>
<29,9,63,2>
<29,9,74,3>
<29,9,84,8>
<29,9,86,4>
<29,9,88,10>
<29,9,90,7>
<29,9,93,2>
<29,9,96,6>
<29,9,100,3>
<29,10,2,5>
<29,10,9,9>
<29,10,13,10>
<29,10,18,2>
<29,10,19,8>
<29,10,35,9>
<29,10,40,5>
<29,10,41,6>
<29,10,44,5>
<29,10,48,3>
<29,10,51,6>
<29,10,57,7>
<29,10,59,2>
<29,10,61,7>
<29,10,64,3>
<29,10,68,7>
<29,10,69,3>
<29,10,76,6>
<29,10,77,7>
<29,10,78,5>
<29,10,79,10>
<29,10,82,6>
<29,10,86,5>
<29,11,6,2>
<29,11,8,9>
<29,11,9,3>
<29,11,12,10>
<29,11,20,5>
<29,11,22,4>
<29,11,24,8>
<29,11,28,8>
<29,11,32,2>
<29,11,35,8>
<29,11,38,6>
<29,11,46,9>
<29,11,48,1>
<29,11,51,3>
<29,11,52,2>
<29,11,57,7>
<29,11,58,1>
<29,11,62,8>
<29,11,68,10>
<29,11,72,9>
<29,11,76,5>
<29,11,81,5>
<29,11,83,5>
<29,11,90,7>
<29,11,100,10>
<30,1,1,6>
<30,1,9,9>
<30,1,12,6>
<30,1,13,9>
<30,1,14,10>
<30,1,15,7>
<30,1,29,9>
<30,1,30,5>
<30,1,35,9>
<30,1,38,10>
<30,1,41,8>
<30,1,43,4>
<30,1,47,2>
<30,1,59,1>
<30,1,66,10>
<30,1,76,3>
<30,1,87,4>
<30,1,91,8>
<30,1,92,6>
<30,1,98,10>
<30,1,100,1>
<30,2,2,3>
<30,2,8,5>
<30,2,10,1>
<30,2,20,5>
<30,2,21,2>
<30,2,23,8>
<30,2,28,1>
<30,2,30,4>
<30,2,33,7>
<30,2,35,5>
<30,2,42,5>
<30,2,45,9>
<30,2,53,9>
<30,2,54,9>
<30,2,55,5>
<30,2,59,3>
<30,2,60,6>
<30,2,61,4>
<30,2,68,4>
<30,2,69,1>
<30,2,71,10>
<30,2,75,1>
<30,2,76,4>
<30,2,78,6>
<30,2,79,5>
<30,2,81,5>
<30,2,89,9>
<30,2,97,3>
<30,3,2,5>
<30,3,7,8>
<30,3,12,4>
