<35,18,9,38,315>
<35,20,7,13,351>
<35,28,30,20,303>
<35,34,31,12,316>
<35,37,33,20,349>
<35,50,7,11,353>
<37,1,12,2,316>
<37,7,33,16,338>
<37,8,2,43,328>
<37,12,39,13,314>
<37,13,1,10,302>
<38,1,19,11,342>
<39,7,27,23,346>
<39,20,37,10,288>
<40,5,38,9,301>
<40,8,35,47,353>
<40,15,7,7,341>
<40,22,24,34,298>
<40,26,35,31,348>
<40,27,39,13,340>
<40,29,23,4,339>
<40,35,38,17,281>
<40,36,35,8,355>
<40,43,27,37,329>
<40,45,15,4,290>
<40,50,24,48,318>
};
Modes = {
<1,1,1,7>
<1,1,4,9>
<1,1,9,9>
<1,1,11,8>
<1,1,14,9>
<1,1,26,9>
<1,1,27,8>
<1,1,35,10>
<1,1,36,10>
<1,1,58,2>
<1,1,61,3>
<1,1,64,9>
<1,1,65,4>
<1,1,67,7>
<1,1,69,5>
<1,1,71,10>
<1,1,76,8>
<1,1,77,6>
<1,1,80,2>
<1,1,83,4>
<1,1,84,6>
<1,1,91,9>
<1,1,93,4>
<1,1,97,5>
<1,1,98,1>
<1,2,14,8>
<1,2,21,8>
<1,2,25,9>
<1,2,27,2>
<1,2,30,5>
<1,2,36,2>
<1,2,41,1>
<1,2,42,2>
<1,2,52,6>
<1,2,62,8>
<1,2,65,10>
<1,2,70,10>
<1,2,71,5>
<1,2,75,4>
<1,2,82,2>
<1,2,83,7>
<1,2,96,3>
<1,2,100,6>
<1,3,3,7>
<1,3,8,9>
<1,3,22,2>
<1,3,24,8>
<1,3,29,1>
<1,3,31,5>
<1,3,35,9>
<1,3,36,6>
<1,3,41,6>
<1,3,43,2>
<1,3,57,2>
<1,3,58,5>
<1,3,64,10>
<1,3,68,8>
<1,3,69,6>
<1,3,70,1>
<1,3,71,9>
<1,3,72,6>
<1,3,84,9>
<1,3,85,5>
<1,3,87,7>
<1,3,90,5>
<1,4,1,3>
<1,4,6,8>
<1,4,7,5>
<1,4,9,8>
<1,4,12,5>
<1,4,20,9>
<1,4,21,9>
<1,4,22,6>
<1,4,25,9>
<1,4,26,5>
<1,4,28,1>
<1,4,33,8>
<1,4,39,10>
<1,4,43,8>
<1,4,44,10>
<1,4,46,4>
<1,4,47,5>
<1,4,48,3>
<1,4,52,2>
<1,4,54,7>
<1,4,55,6>
<1,4,59,3>
<1,4,63,2>
<1,4,64,9>
<1,4,75,8>
<1,4,76,3>
<1,4,77,8>
<1,4,78,3>
<1,4,81,5>
<1,4,87,10>
<1,4,90,10>
<1,4,99,7>
<1,4,100,9>
<1,5,7,5>
<1,5,8,7>
<1,5,11,8>
<1,5,13,4>
<1,5,19,2>
<1,5,20,7>
<1,5,24,10>
<1,5,38,8>
<1,5,40,2>
<1,5,42,5>
<1,5,43,9>
<1,5,49,4>
<1,5,51,1>
<1,5,54,5>
<1,5,56,1>
<1,5,61,7>
<1,5,64,8>
<1,5,65,5>
<1,5,67,1>
<1,5,68,7>
<1,5,69,2>
<1,5,71,2>
<1,5,72,6>
<1,5,73,7>
<1,5,74,10>
<1,5,75,9>
<1,5,80,2>
<1,5,82,1>
<1,5,83,1>
<1,5,84,4>
<1,5,86,7>
<1,5,88,9>
<1,5,89,8>
<1,5,94,4>
<1,5,96,7>
<1,5,100,7>
<1,6,1,2>
<1,6,3,5>
<1,6,7,9>
<1,6,10,7>
<1,6,27,7>
<1,6,31,5>
<1,6,32,5>
<1,6,33,2>
<1,6,36,3>
<1,6,40,9>
<1,6,43,9>
<1,6,45,6>
<1,6,50,7>
<1,6,64,4>
<1,6,66,5>
<1,6,73,3>
<1,6,78,6>
<1,6,79,2>
<1,6,80,1>
<1,6,83,4>
<1,6,84,1>
<1,6,94,3>
<1,7,7,2>
<1,7,10,4>
<1,7,12,5>
<1,7,19,10>
<1,7,21,6>
<1,7,22,2>
<1,7,25,7>
<1,7,30,5>
<1,7,33,6>
<1,7,34,9>
<1,7,35,8>
<1,7,37,6>
<1,7,38,4>
<1,7,44,5>
<1,7,45,2>
<1,7,46,10>
<1,7,50,4>
<1,7,56,7>
<1,7,65,5>
<1,7,68,7>
<1,7,70,5>
<1,7,72,2>
<1,7,75,4>
<1,7,87,9>
<1,7,89,4>
<1,7,92,9>
<1,7,96,8>
<1,8,11,10>
<1,8,13,2>
<1,8,16,9>
<1,8,22,2>
<1,8,25,7>
<1,8,26,10>
<1,8,31,4>
<1,8,32,4>
<1,8,38,7>
<1,8,43,6>
<1,8,51,8>
<1,8,56,3>
<1,8,59,9>
<1,8,65,9>
<1,8,68,5>
<1,8,72,8>
<1,8,83,3>
<1,8,93,3>
<1,9,1,2>
<1,9,2,9>
<1,9,6,10>
<1,9,13,3>
<1,9,18,2>
<1,9,29,4>
<1,9,33,8>
<1,9,36,6>
<1,9,38,8>
<1,9,47,8>
<1,9,49,5>
<1,9,52,5>
<1,9,53,5>
<1,9,54,7>
<1,9,55,9>
<1,9,71,2>
<1,9,80,4>
<1,9,81,2>
<1,9,88,5>
<1,9,90,5>
<1,9,91,7>
<1,9,93,9>
<1,9,94,1>
<1,9,95,2>
<1,9,96,8>
<1,9,100,9>
<1,10,1,10>
<1,10,5,7>
<1,10,18,6>
<1,10,29,3>
<1,10,30,2>
<1,10,48,7>
<1,10,50,9>
<1,10,70,3>
<1,10,72,1>
<1,10,74,5>
<1,10,75,3>
<1,10,78,2>
<1,10,84,10>
<1,10,89,7>
<1,10,91,6>
<1,10,98,2>
<1,10,99,4>
<2,1,3,1>
<2,1,11,1>
<2,1,16,2>
<2,1,17,6>
<2,1,20,9>
<2,1,28,8>
<2,1,34,8>
<2,1,35,1>
<2,1,47,3>
<2,1,49,6>
<2,1,50,2>
<2,1,51,7>
<2,1,52,3>
<2,1,57,1>
<2,1,64,10>
<2,1,69,3>
<2,1,92,1>
<2,1,95,2>
<2,1,97,1>
<2,1,100,8>
<2,2,5,7>
<2,2,6,6>
<2,2,7,7>
<2,2,13,10>
<2,2,14,9>
<2,2,16,6>
<2,2,18,1>
<2,2,21,7>
<2,2,29,1>
<2,2,30,7>
<2,2,38,1>
<2,2,47,7>
<2,2,53,3>
<2,2,55,1>
<2,2,56,9>
<2,2,58,7>
<2,2,62,1>
<2,2,76,4>
<2,2,83,9>
<2,2,86,8>
<2,2,89,10>
<2,2,91,3>
<2,2,92,5>
<2,2,93,7>
<2,2,94,4>
<2,2,98,7>
<2,3,2,9>
<2,3,4,9>
<2,3,5,2>
<2,3,10,6>
<2,3,11,3>
<2,3,12,1>
<2,3,20,7>
<2,3,22,3>
<2,3,26,1>
<2,3,29,6>
<2,3,31,7>
<2,3,36,10>
<2,3,37,10>
<2,3,40,10>
<2,3,41,1>
<2,3,43,3>
<2,3,46,6>
<2,3,48,3>
<2,3,50,2>
<2,3,51,8>
<2,3,57,7>
<2,3,61,5>
<2,3,69,7>
<2,3,73,8>
<2,3,79,8>
<2,3,86,8>
<2,3,87,8>
<2,3,93,8>
<2,3,96,3>
<2,4,4,10>
<2,4,7,3>
<2,4,12,2>
<2,4,16,9>
<2,4,20,1>
<2,4,21,4>
<2,4,22,6>
<2,4,26,9>
<2,4,30,1>
<2,4,42,6>
<2,4,47,7>
<2,4,52,6>
<2,4,62,1>
<2,4,71,3>
<2,4,73,1>
<2,4,74,5>
<2,4,78,10>
<2,4,79,6>
<2,4,81,5>
<2,4,84,9>
<2,4,86,9>
<2,4,87,4>
<2,4,91,5>
<2,4,92,6>
<2,4,97,10>
<2,4,100,2>
<2,5,2,1>
<2,5,4,7>
<2,5,11,5>
<2,5,13,4>
<2,5,16,8>
<2,5,18,10>
<2,5,29,10>
<2,5,44,9>
<2,5,56,4>
<2,5,59,3>
<2,5,60,7>
<2,5,62,5>
<2,5,65,7>
<2,5,71,6>
<2,5,74,6>
<2,5,82,1>
<2,5,85,1>
<2,5,97,1>
<2,6,4,3>
<2,6,9,10>
<2,6,13,9>
<2,6,16,7>
<2,6,24,2>
<2,6,27,7>
<2,6,31,5>
<2,6,35,5>
<2,6,40,8>
<2,6,47,6>
<2,6,48,6>
<2,6,49,1>
<2,6,55,6>
<2,6,56,5>
<2,6,58,7>
<2,6,62,7>
<2,6,63,7>
<2,6,64,1>
<2,6,70,2>
<2,6,71,5>
<2,6,78,7>
<2,6,80,4>
<2,6,85,5>
<2,6,87,4>
<2,6,92,4>
<2,6,97,8>
<2,7,4,6>
<2,7,6,3>
<2,7,10,7>
<2,7,13,8>
<2,7,18,1>
<2,7,24,8>
<2,7,25,5>
<2,7,28,2>
<2,7,30,3>
<2,7,31,8>
<2,7,33,2>
<2,7,42,2>
<2,7,49,9>
<2,7,55,8>
<2,7,57,7>
<2,7,73,5>
<2,7,75,3>
<2,7,80,4>
<2,7,81,8>
<2,7,83,6>
<2,7,88,6>
<2,8,3,5>
<2,8,4,9>
<2,8,6,8>
<2,8,14,9>
<2,8,18,9>
<2,8,21,6>
<2,8,27,6>
<2,8,28,4>
<2,8,29,9>
<2,8,37,5>
<2,8,45,9>
<2,8,56,3>
<2,8,57,4>
<2,8,59,3>
<2,8,65,4>
<2,8,66,2>
<2,8,69,3>
<2,8,71,9>
<2,8,74,1>
<2,8,77,6>
<2,8,78,3>
<2,8,81,2>
<2,8,83,9>
<2,8,84,3>
<2,8,86,6>
<2,8,89,5>
<2,8,96,1>
<2,8,97,1>
<2,8,100,7>
<2,9,5,10>
<2,9,7,4>
<2,9,16,2>
<2,9,18,10>
<2,9,19,6>
<2,9,21,4>
<2,9,22,6>
<2,9,27,2>
<2,9,33,8>
<2,9,38,5>
<2,9,47,2>
<2,9,48,8>
<2,9,56,3>
<2,9,59,6>
<2,9,61,3>
<2,9,64,7>
<2,9,67,9>
<2,9,70,1>
<2,9,71,7>
<2,9,72,9>
<2,9,73,4>
<2,9,78,5>
<2,9,83,8>
<2,10,12,8>
<2,10,15,1>
<2,10,17,4>
<2,10,24,1>
<2,10,25,10>
<2,10,32,6>
<2,10,35,9>
<2,10,58,2>
<2,10,59,9>
<2,10,63,4>
<2,10,69,3>
<2,10,73,6>
<2,10,78,2>
<2,10,79,8>
<2,10,91,4>
<2,10,96,3>
<2,10,97,7>
<2,11,5,2>
<2,11,8,6>
<2,11,11,2>
<2,11,15,6>
<2,11,16,10>
<2,11,23,9>
<2,11,24,3>
<2,11,26,7>
<2,11,36,8>
<2,11,38,7>
<2,11,43,10>
<2,11,44,7>
<2,11,45,4>
<2,11,55,6>
<2,11,60,7>
<2,11,68,9>
<2,11,75,10>
<2,12,7,9>
<2,12,10,2>
<2,12,13,2>
<2,12,15,5>
<2,12,16,8>
<2,12,17,7>
<2,12,18,8>
<2,12,20,9>
<2,12,24,2>
<2,12,25,8>
<2,12,26,1>
<2,12,29,5>
<2,12,33,9>
<2,12,35,2>
<2,12,37,6>
<2,12,39,6>
<2,12,41,4>
<2,12,44,9>
<2,12,47,10>
<2,12,49,9>
<2,12,50,2>
<2,12,52,1>
<2,12,53,1>
<2,12,55,6>
<2,12,58,4>
<2,12,59,3>
<2,12,61,9>
<2,12,66,4>
<2,12,67,4>
<2,12,68,8>
<2,12,69,10>
<2,12,72,2>
<2,12,74,1>
<2,12,78,1>
<2,12,79,5>
<2,12,81,3>
<2,12,86,5>
<2,12,88,4>
<2,12,90,7>
<2,12,100,4>
<2,13,2,4>
<2,13,9,10>
<2,13,10,7>
<2,13,13,9>
<2,13,14,1>
<2,13,18,9>
<2,13,22,8>
<2,13,36,2>
<2,13,38,1>
<2,13,43,3>
<2,13,44,4>
<2,13,47,8>
<2,13,67,1>
<2,13,70,9>
<2,13,74,6>
<2,13,78,6>
<2,13,80,3>
<2,13,83,2>
<2,13,84,5>
<2,13,85,10>
<2,13,86,5>
<2,13,90,8>
<2,14,1,6>
<2,14,2,7>
<2,14,3,6>
<2,14,6,9>
<2,14,9,1>
<2,14,11,9>
<2,14,12,6>
<2,14,19,10>
<2,14,21,5>
<2,14,27,1>
<2,14,29,5>
<2,14,30,10>
<2,14,36,1>
<2,14,45,4>
<2,14,46,1>
<2,14,47,2>
<2,14,49,10>
<2,14,51,4>
<2,14,53,5>
<2,14,61,7>
<2,14,63,6>
<2,14,70,3>
<2,14,71,9>
<2,14,74,3>
<2,14,75,7>
<2,14,76,9>
<2,14,78,4>
<2,14,90,7>
<2,14,92,5>
<2,14,95,3>
<2,14,97,6>
<2,15,11,7>
<2,15,13,7>
<2,15,17,1>
<2,15,22,3>
<2,15,29,7>
<2,15,31,6>
<2,15,42,7>
<2,15,45,8>
<2,15,54,6>
<2,15,56,2>
<2,15,57,7>
<2,15,63,1>
<2,15,70,10>
<2,15,71,9>
<2,15,75,10>
<2,15,77,5>
<2,15,79,6>
<2,15,97,3>
<2,15,99,5>
<2,16,10,8>
<2,16,12,7>
<2,16,15,7>
<2,16,17,2>
<2,16,29,3>
<2,16,36,2>
<2,16,39,6>
<2,16,43,7>
<2,16,46,9>
<2,16,47,8>
<2,16,49,3>
<2,16,51,1>
<2,16,52,5>
<2,16,53,3>
<2,16,55,6>
<2,16,57,6>
<2,16,70,2>
<2,16,75,5>
<2,16,82,4>
<2,16,88,6>
<2,16,91,1>
<2,16,96,3>
<2,17,2,3>
<2,17,18,3>
<2,17,20,10>
<2,17,28,9>
<2,17,31,8>
<2,17,33,2>
<2,17,34,9>
<2,17,42,1>
<2,17,45,1>
<2,17,46,5>
<2,17,50,3>
<2,17,63,3>
<2,17,71,10>
<2,17,75,10>
<2,17,79,8>
<2,17,82,10>
<2,17,88,9>
<2,17,91,10>
<2,17,92,6>
<2,18,1,9>
<2,18,9,4>
<2,18,11,4>
<2,18,15,6>
<2,18,16,6>
<2,18,19,9>
<2,18,22,3>
<2,18,27,8>
<2,18,33,1>
<2,18,34,9>
<2,18,37,6>
<2,18,38,7>
<2,18,39,8>
<2,18,43,8>
<2,18,44,4>
<2,18,48,3>
<2,18,51,9>
<2,18,53,9>
<2,18,55,3>
<2,18,60,1>
<2,18,65,7>
<2,18,84,1>
<2,18,85,4>
<2,18,86,7>
<2,18,88,9>
<2,19,3,10>
<2,19,7,10>
<2,19,8,6>
<2,19,16,6>
<2,19,20,6>
<2,19,21,4>
<2,19,28,2>
<2,19,33,7>
<2,19,36,7>
<2,19,50,1>
<2,19,53,5>
<2,19,56,6>
<2,19,63,7>
<2,19,81,3>
<2,19,82,8>
<2,19,83,10>
<2,19,84,7>
<2,19,85,4>
<2,19,86,6>
<2,19,89,1>
<2,19,95,2>
<2,19,98,3>
<2,20,6,1>
<2,20,16,5>
<2,20,20,3>
<2,20,21,3>
<2,20,24,9>
<2,20,25,2>
<2,20,28,5>
<2,20,39,8>
<2,20,40,9>
<2,20,48,9>
<2,20,53,10>
<2,20,59,3>
<2,20,60,6>
<2,20,62,7>
<2,20,64,6>
<2,20,79,8>
<2,20,85,9>
<2,20,87,6>
<2,20,91,5>
<2,20,94,5>
<2,20,95,2>
<2,20,97,9>
<2,21,3,1>
<2,21,7,3>
<2,21,8,10>
<2,21,15,9>
<2,21,19,7>
<2,21,21,6>
<2,21,22,5>
<2,21,25,9>
<2,21,29,8>
<2,21,34,10>
<2,21,35,4>
<2,21,41,3>
<2,21,43,2>
<2,21,44,9>
<2,21,47,2>
<2,21,54,9>
<2,21,58,5>
<2,21,59,8>
<2,21,71,10>
<2,21,75,4>
<2,21,85,4>
<2,21,88,5>
<2,21,98,4>
<2,22,18,8>
<2,22,24,2>
<2,22,30,7>
<2,22,34,2>
<2,22,36,3>
<2,22,38,1>
<2,22,39,3>
<2,22,42,8>
<2,22,48,8>
<2,22,50,3>
<2,22,51,8>
<2,22,53,7>
<2,22,55,7>
<2,22,57,2>
<2,22,58,4>
<2,22,65,4>
<2,22,66,9>
<2,22,68,1>
<2,22,77,6>
<2,22,79,4>
<2,22,83,5>
<2,22,87,9>
<2,22,98,1>
<2,23,4,5>
<2,23,5,1>
<2,23,7,10>
<2,23,8,2>
<2,23,12,6>
<2,23,14,5>
<2,23,17,1>
<2,23,24,10>
<2,23,27,2>
<2,23,30,3>
<2,23,32,10>
<2,23,40,9>
<2,23,41,1>
<2,23,46,9>
<2,23,47,5>
<2,23,48,3>
<2,23,50,3>
<2,23,52,4>
<2,23,55,5>
<2,23,57,7>
<2,23,65,3>
<2,23,68,3>
<2,23,75,8>
<2,23,76,7>
<2,23,77,9>
<2,23,78,4>
<2,23,83,5>
<2,23,85,6>
<2,23,87,3>
<2,23,88,6>
<2,23,92,3>
<2,23,95,5>
<2,23,97,4>
<2,23,98,7>
<2,24,2,5>
<2,24,4,3>
<2,24,6,3>
<2,24,7,1>
<2,24,14,8>
<2,24,16,1>
<2,24,23,8>
<2,24,25,3>
<2,24,34,7>
<2,24,41,7>
<2,24,42,6>
<2,24,43,5>
<2,24,47,3>
<2,24,49,6>
<2,24,50,3>
<2,24,52,2>
<2,24,55,10>
<2,24,62,1>
<2,24,64,1>
<2,24,66,7>
<2,24,71,4>
<2,24,77,9>
<2,24,89,10>
<2,24,90,6>
<2,24,96,6>
<2,25,1,10>
<2,25,5,8>
<2,25,10,8>
<2,25,15,9>
<2,25,17,2>
<2,25,21,8>
<2,25,23,7>
<2,25,24,6>
<2,25,30,4>
<2,25,31,2>
<2,25,32,4>
<2,25,34,8>
<2,25,37,6>
<2,25,40,7>
<2,25,43,8>
<2,25,45,4>
<2,25,52,5>
<2,25,53,4>
<2,25,56,6>
<2,25,58,5>
<2,25,66,7>
<2,25,76,3>
<2,25,78,10>
<2,25,79,10>
<2,25,80,3>
<2,25,83,9>
<2,25,87,10>
<2,25,89,4>
<2,25,90,3>
<2,25,97,3>
<2,26,2,10>
<2,26,3,4>
<2,26,7,4>
<2,26,9,6>
<2,26,10,1>
<2,26,11,1>
<2,26,16,5>
<2,26,19,5>
<2,26,21,6>
<2,26,38,4>
<2,26,41,2>
<2,26,54,4>
<2,26,56,1>
<2,26,66,7>
<2,26,79,10>
<2,26,86,10>
<2,26,88,1>
<2,26,92,8>
<2,26,94,9>
<2,26,97,8>
<2,26,99,9>
<2,27,7,9>
<2,27,16,8>
<2,27,21,1>
<2,27,22,2>
<2,27,32,2>
<2,27,36,5>
<2,27,37,2>
<2,27,40,2>
<2,27,56,7>
<2,27,59,5>
<2,27,60,8>
<2,27,63,4>
<2,27,66,6>
<2,27,68,5>
<2,27,70,7>
<2,27,72,4>
<2,27,79,6>
<2,27,87,10>
<2,27,92,6>
<2,28,6,10>
<2,28,10,2>
<2,28,15,1>
<2,28,16,6>
<2,28,22,7>
<2,28,25,7>
<2,28,30,7>
<2,28,31,6>
<2,28,33,10>
<2,28,37,6>
<2,28,43,7>
<2,28,44,4>
<2,28,45,9>
<2,28,48,3>
<2,28,49,4>
<2,28,50,8>
<2,28,60,4>
<2,28,61,5>
<2,28,65,4>
<2,28,67,5>
<2,28,68,7>
<2,28,74,2>
<2,28,79,9>
<2,28,88,4>
<2,28,91,2>
<2,28,92,10>
<2,28,94,4>
<2,28,97,1>
<2,28,98,3>
<2,29,2,9>
<2,29,6,10>
<2,29,7,6>
<2,29,12,9>
<2,29,20,6>
<2,29,23,5>
<2,29,28,6>
<2,29,29,4>
<2,29,35,4>
<2,29,37,8>
<2,29,38,7>
<2,29,41,4>
<2,29,43,6>
<2,29,47,9>
<2,29,48,4>
<2,29,53,1>
<2,29,57,9>
<2,29,64,8>
<2,29,71,4>
<2,29,76,5>
<2,29,78,6>
<2,29,80,6>
<2,29,83,9>
<2,29,84,3>
<2,29,87,10>
<2,29,88,2>
<2,29,90,8>
<2,29,99,6>
<2,30,1,10>
<2,30,2,7>
<2,30,3,1>
<2,30,6,8>
<2,30,8,4>
<2,30,15,1>
<2,30,22,1>
<2,30,28,1>
<2,30,31,6>
<2,30,36,2>
<2,30,46,2>
<2,30,48,1>
<2,30,52,8>
<2,30,54,9>
<2,30,66,7>
<2,30,80,10>
<2,30,81,4>
<2,30,92,8>
<2,30,94,4>
<2,30,95,6>
<2,30,98,2>
<2,31,9,6>
<2,31,10,2>
<2,31,14,9>
<2,31,16,8>
<2,31,18,4>
<2,31,20,9>
<2,31,21,10>
<2,31,24,3>
<2,31,25,9>
<2,31,28,4>
<2,31,31,10>
<2,31,32,5>
<2,31,33,3>
<2,31,52,7>
<2,31,54,4>
<2,31,61,9>
<2,31,65,10>
<2,31,66,1>
<2,31,67,6>
<2,31,77,7>
<2,31,85,1>
<2,31,90,2>
<2,31,93,5>
<2,32,11,8>
<2,32,12,5>
<2,32,15,10>
<2,32,16,8>
<2,32,19,9>
<2,32,20,1>
<2,32,23,7>
<2,32,36,9>
<2,32,37,7>
<2,32,40,10>
<2,32,42,3>
<2,32,46,8>
<2,32,50,4>
<2,32,51,5>
<2,32,52,3>
<2,32,54,4>
<2,32,59,8>
<2,32,60,10>
<2,32,63,4>
<2,32,64,1>
<2,32,65,2>
<2,32,68,8>
<2,32,70,6>
<2,32,73,4>
<2,32,74,10>
<2,32,76,9>
<2,32,81,6>
<2,32,84,3>
<2,32,86,1>
<2,32,88,5>
<2,32,92,1>
<2,32,95,6>
<2,32,96,3>
<2,33,4,7>
<2,33,5,10>
<2,33,7,9>
<2,33,8,1>
<2,33,9,3>
<2,33,12,8>
<2,33,14,10>
<2,33,15,7>
<2,33,17,7>
<2,33,21,8>
<2,33,22,1>
<2,33,23,8>
<2,33,24,5>
<2,33,25,7>
<2,33,33,5>
<2,33,39,8>
<2,33,43,4>
<2,33,48,3>
<2,33,55,3>
<2,33,59,3>
<2,33,61,4>
<2,33,63,7>
<2,33,68,7>
<2,33,71,7>
<2,33,80,7>
<2,33,85,6>
<2,33,99,1>
<2,33,100,10>
<2,34,4,6>
<2,34,5,4>
<2,34,14,9>
<2,34,18,8>
<2,34,34,9>
<2,34,40,9>
<2,34,43,4>
<2,34,47,4>
<2,34,48,5>
<2,34,49,4>
<2,34,52,8>
<2,34,57,7>
<2,34,58,2>
<2,34,63,7>
<2,34,68,8>
<2,34,73,2>
<2,34,74,1>
<2,34,77,9>
<2,34,87,3>
<2,34,94,6>
<2,35,2,1>
<2,35,3,3>
<2,35,5,9>
<2,35,6,7>
<2,35,7,7>
<2,35,17,1>
<2,35,23,3>
<2,35,26,10>
<2,35,41,5>
<2,35,42,10>
<2,35,47,9>
<2,35,49,1>
<2,35,54,5>
<2,35,66,7>
<2,35,72,3>
<2,35,77,8>
<2,35,85,10>
<2,35,87,3>
<2,35,98,4>
<2,36,3,10>
<2,36,4,9>
<2,36,9,9>
<2,36,15,8>
<2,36,19,4>
<2,36,21,9>
<2,36,23,1>
<2,36,25,9>
<2,36,29,8>
<2,36,34,8>
<2,36,36,10>
<2,36,49,1>
<2,36,54,4>
<2,36,71,9>
<2,36,86,3>
<2,36,87,9>
<2,36,88,1>
<2,36,90,9>
<2,36,96,10>
<2,36,99,9>
<2,37,1,9>
<2,37,2,8>
<2,37,3,6>
<2,37,4,8>
<2,37,5,10>
<2,37,10,7>
<2,37,18,4>
<2,37,23,8>
<2,37,24,3>
<2,37,29,9>
<2,37,32,3>
<2,37,35,4>
<2,37,39,6>
<2,37,40,10>
<2,37,41,4>
<2,37,45,5>
<2,37,56,9>
<2,37,62,6>
<2,37,66,8>
<2,37,69,5>
<2,37,70,2>
<2,37,73,5>
<2,37,90,10>
<2,37,96,4>
<2,37,97,3>
<2,38,3,6>
<2,38,4,9>
<2,38,9,3>
<2,38,11,9>
<2,38,12,6>
<2,38,16,8>
<2,38,26,2>
<2,38,35,7>
<2,38,37,1>
<2,38,40,1>
<2,38,45,1>
<2,38,48,4>
<2,38,60,4>
<2,38,65,4>
<2,38,68,10>
<2,38,70,9>
<2,38,72,8>
<2,38,78,1>
<2,38,79,1>
<2,38,91,5>
<2,38,94,6>
<2,38,99,3>
<2,38,100,7>
<2,39,1,1>
<2,39,6,7>
<2,39,12,6>
<2,39,15,8>
<2,39,22,4>
<2,39,26,8>
<2,39,35,8>
<2,39,46,6>
<2,39,50,8>
<2,39,52,2>
<2,39,70,9>
<2,39,72,9>
<2,39,73,6>
<2,39,76,8>
<2,39,89,10>
<2,40,5,1>
<2,40,9,3>
<2,40,11,4>
<2,40,15,6>
<2,40,19,5>
<2,40,25,3>
<2,40,27,4>
<2,40,29,8>
<2,40,30,1>
<2,40,38,6>
<2,40,39,6>
<2,40,42,2>
<2,40,45,10>
<2,40,47,4>
<2,40,57,3>
<2,40,59,8>
<2,40,69,4>
<2,40,79,2>
<2,40,85,9>
<2,40,88,6>
<2,40,90,10>
<2,40,95,4>
<2,40,98,10>
<2,41,2,8>
<2,41,3,2>
<2,41,14,4>
<2,41,18,9>
<2,41,19,4>
<2,41,28,2>
<2,41,29,8>
<2,41,43,8>
<2,41,45,5>
<2,41,47,4>
<2,41,49,2>
<2,41,55,8>
<2,41,56,7>
<2,41,65,1>
<2,41,69,7>
<2,41,75,2>
<2,41,82,10>
<2,41,83,4>
<2,41,88,8>
<2,41,92,6>
<2,41,94,5>
<2,42,1,3>
<2,42,6,2>
<2,42,7,5>
<2,42,8,2>
<2,42,10,7>
<2,42,11,6>
<2,42,12,4>
<2,42,13,1>
<2,42,21,7>
<2,42,30,9>
<2,42,34,7>
<2,42,40,7>
<2,42,44,9>
<2,42,45,5>
<2,42,49,7>
<2,42,56,3>
<2,42,63,5>
<2,42,64,5>
<2,42,68,3>
<2,42,69,10>
<2,42,80,3>
<2,42,84,3>
<2,42,89,3>
<2,42,94,7>
<2,42,97,3>
<2,43,3,1>
<2,43,8,2>
<2,43,11,4>
<2,43,13,6>
<2,43,14,7>
<2,43,15,9>
<2,43,19,10>
<2,43,23,1>
<2,43,26,5>
<2,43,28,3>
<2,43,30,5>
<2,43,32,8>
<2,43,38,2>
<2,43,46,3>
<2,43,49,2>
<2,43,50,10>
<2,43,54,7>
<2,43,56,5>
<2,43,58,5>
<2,43,66,9>
<2,43,70,5>
<2,43,74,4>
<2,43,87,10>
<2,43,91,6>
<2,43,93,1>
<2,43,96,1>
<3,1,3,4>
<3,1,9,4>
<3,1,13,1>
<3,1,16,1>
<3,1,19,8>
<3,1,24,5>
<3,1,28,9>
<3,1,29,1>
<3,1,31,10>
<3,1,34,5>
<3,1,50,2>
<3,1,56,9>
<3,1,61,9>
<3,1,62,9>
<3,1,63,2>
<3,1,65,4>
<3,1,66,2>
<3,1,68,1>
<3,1,70,3>
<3,1,83,8>
<3,1,87,9>
<3,1,92,7>
<3,1,100,7>
<3,2,10,3>
<3,2,15,2>
<3,2,25,8>
<3,2,27,4>
<3,2,30,6>
<3,2,31,5>
<3,2,32,7>
<3,2,35,5>
<3,2,38,5>
<3,2,50,8>
<3,2,51,5>
<3,2,52,1>
<3,2,54,4>
<3,2,56,1>
<3,2,57,1>
<3,2,59,3>
<3,2,62,10>
<3,2,67,8>
<3,2,70,7>
<3,2,72,4>
<3,2,78,6>
<3,2,82,1>
<3,2,84,2>
<3,2,91,1>
<3,2,98,5>
<3,3,11,6>
<3,3,16,8>
<3,3,17,4>
<3,3,28,2>
<3,3,31,6>
<3,3,34,9>
<3,3,37,9>
<3,3,38,1>
<3,3,50,9>
<3,3,53,8>
<3,3,56,4>
<3,3,57,8>
<3,3,67,9>
<3,3,73,7>
<3,3,74,2>
<3,3,82,5>
<3,3,85,7>
<3,3,89,4>
<3,3,91,5>
<3,3,95,9>
<3,3,97,1>
<3,3,98,5>
<3,4,12,8>
<3,4,15,5>
<3,4,17,7>
<3,4,19,2>
<3,4,20,7>
<3,4,24,8>
<3,4,25,2>
<3,4,26,2>
<3,4,31,9>
<3,4,32,9>
<3,4,35,8>
<3,4,36,3>
<3,4,49,9>
<3,4,60,2>
<3,4,62,5>
<3,4,65,2>
<3,4,71,3>
<3,4,74,9>
<3,4,75,1>
<3,4,78,3>
<3,4,81,3>
<3,4,87,9>
<3,4,93,3>
<3,4,94,8>
<3,4,96,3>
<3,4,98,4>
