<9,10,80,1>
<9,10,86,9>
<9,10,92,10>
<9,10,93,8>
<9,10,96,4>
<9,10,99,2>
<9,11,3,5>
<9,11,4,10>
<9,11,8,10>
<9,11,16,2>
<9,11,21,6>
<9,11,22,2>
<9,11,24,8>
<9,11,27,5>
<9,11,35,6>
<9,11,36,1>
<9,11,37,1>
<9,11,38,9>
<9,11,45,1>
<9,11,46,4>
<9,11,49,8>
<9,11,53,5>
<9,11,62,5>
<9,11,66,4>
<9,11,67,9>
<9,11,68,5>
<9,11,72,7>
<9,11,73,7>
<9,11,84,7>
<9,11,93,1>
<9,11,96,7>
<9,12,5,4>
<9,12,6,2>
<9,12,11,3>
<9,12,12,10>
<9,12,13,7>
<9,12,14,10>
<9,12,17,4>
<9,12,19,2>
<9,12,23,7>
<9,12,30,4>
<9,12,34,7>
<9,12,35,9>
<9,12,38,4>
<9,12,42,7>
<9,12,43,8>
<9,12,45,3>
<9,12,51,4>
<9,12,54,3>
<9,12,56,1>
<9,12,57,10>
<9,12,63,5>
<9,12,64,2>
<9,12,66,10>
<9,12,67,8>
<9,12,68,5>
<9,12,69,8>
<9,12,70,4>
<9,12,73,10>
<9,12,75,5>
<9,12,82,9>
<9,12,84,8>
<9,12,88,10>
<9,12,91,4>
<9,12,99,6>
<9,13,3,10>
<9,13,11,2>
<9,13,12,1>
<9,13,14,8>
<9,13,19,3>
<9,13,20,8>
<9,13,26,5>
<9,13,30,6>
<9,13,31,4>
<9,13,32,5>
<9,13,36,1>
<9,13,55,7>
<9,13,65,9>
<9,13,67,6>
<9,13,68,5>
<9,13,70,9>
<9,13,72,2>
<9,13,74,7>
<9,13,76,7>
<9,13,78,7>
<9,13,81,2>
<9,13,82,6>
<9,13,84,10>
<9,13,86,2>
<9,13,87,8>
<9,13,89,3>
<9,13,91,10>
<9,14,1,7>
<9,14,4,8>
<9,14,5,7>
<9,14,8,10>
<9,14,10,9>
<9,14,11,8>
<9,14,12,2>
<9,14,24,5>
<9,14,25,8>
<9,14,27,6>
<9,14,31,4>
<9,14,32,8>
<9,14,36,8>
<9,14,41,10>
<9,14,44,1>
<9,14,45,3>
<9,14,46,4>
<9,14,48,6>
<9,14,55,4>
<9,14,57,2>
<9,14,59,5>
<9,14,67,8>
<9,14,68,1>
<9,14,69,7>
<9,14,71,10>
<9,14,72,2>
<9,14,74,2>
<9,14,76,6>
<9,14,77,2>
<9,14,78,10>
<9,14,79,5>
<9,14,86,4>
<9,14,90,7>
<9,14,91,10>
<9,14,92,7>
<9,15,1,8>
<9,15,4,10>
<9,15,8,7>
<9,15,14,7>
<9,15,15,4>
<9,15,19,8>
<9,15,22,8>
<9,15,33,1>
<9,15,36,4>
<9,15,37,4>
<9,15,45,6>
<9,15,49,5>
<9,15,54,2>
<9,15,55,2>
<9,15,60,1>
<9,15,61,9>
<9,15,68,6>
<9,15,91,6>
<9,15,92,2>
<9,15,93,8>
<9,15,95,7>
<9,16,2,5>
<9,16,4,3>
<9,16,9,8>
<9,16,12,2>
<9,16,14,2>
<9,16,19,10>
<9,16,23,6>
<9,16,26,2>
<9,16,30,5>
<9,16,31,2>
<9,16,38,2>
<9,16,39,3>
<9,16,41,10>
<9,16,42,7>
<9,16,43,2>
<9,16,46,5>
<9,16,47,9>
<9,16,50,1>
<9,16,51,3>
<9,16,55,8>
<9,16,57,4>
<9,16,61,8>
<9,16,62,3>
<9,16,63,6>
<9,16,68,5>
<9,16,70,7>
<9,16,72,6>
<9,16,78,8>
<9,16,87,3>
<9,16,88,7>
<9,16,90,8>
<9,16,95,1>
<9,16,98,7>
<9,16,99,3>
<9,17,1,5>
<9,17,2,3>
<9,17,4,6>
<9,17,6,9>
<9,17,16,7>
<9,17,17,1>
<9,17,25,4>
<9,17,26,7>
<9,17,29,6>
<9,17,30,9>
<9,17,31,8>
<9,17,35,8>
<9,17,41,4>
<9,17,46,3>
<9,17,47,4>
<9,17,48,8>
<9,17,49,10>
<9,17,52,5>
<9,17,57,2>
<9,17,66,7>
<9,17,68,4>
<9,17,75,5>
<9,17,80,7>
<9,17,83,3>
<9,17,84,9>
<9,17,93,1>
<9,17,95,1>
<9,17,96,3>
<9,17,97,10>
<9,17,98,9>
<9,17,99,7>
<9,17,100,10>
<9,18,1,9>
<9,18,6,6>
<9,18,7,5>
<9,18,12,8>
<9,18,13,4>
<9,18,15,4>
<9,18,19,2>
<9,18,21,4>
<9,18,22,5>
<9,18,25,7>
<9,18,34,10>
<9,18,36,7>
<9,18,39,6>
<9,18,42,10>
<9,18,43,3>
<9,18,44,9>
<9,18,45,5>
<9,18,47,3>
<9,18,50,10>
<9,18,52,2>
<9,18,58,6>
<9,18,61,6>
<9,18,70,4>
<9,18,80,1>
<9,18,81,6>
<9,18,82,9>
<9,18,85,3>
<9,18,86,8>
<9,18,90,9>
<9,18,93,7>
<9,18,95,8>
<9,18,96,1>
<9,18,98,10>
<9,18,100,6>
<9,19,7,1>
<9,19,14,1>
<9,19,15,5>
<9,19,17,8>
<9,19,22,2>
<9,19,24,8>
<9,19,27,6>
<9,19,28,5>
<9,19,32,5>
<9,19,35,3>
<9,19,37,1>
<9,19,43,6>
<9,19,63,5>
<9,19,65,4>
<9,19,67,5>
<9,19,69,9>
<9,19,71,5>
<9,19,73,7>
<9,19,74,5>
<9,19,75,2>
<9,19,77,1>
<9,19,79,5>
<9,19,83,9>
<9,19,86,3>
<9,19,89,6>
<9,19,94,5>
<9,19,95,5>
<9,20,1,6>
<9,20,2,6>
<9,20,5,9>
<9,20,9,1>
<9,20,10,3>
<9,20,17,4>
<9,20,19,4>
<9,20,20,6>
<9,20,23,1>
<9,20,24,9>
<9,20,29,3>
<9,20,34,9>
<9,20,36,6>
<9,20,37,8>
<9,20,39,9>
<9,20,41,2>
<9,20,42,9>
<9,20,47,6>
<9,20,49,5>
<9,20,61,10>
<9,20,66,3>
<9,20,67,1>
<9,20,73,3>
<9,20,77,2>
<9,20,80,1>
<9,20,82,5>
<9,20,85,4>
<9,20,86,8>
<9,20,87,8>
<9,20,88,4>
<9,20,91,10>
<9,20,98,7>
<9,20,99,9>
<9,21,2,6>
<9,21,3,1>
<9,21,4,3>
<9,21,7,6>
<9,21,9,10>
<9,21,15,1>
<9,21,18,2>
<9,21,20,2>
<9,21,21,9>
<9,21,24,5>
<9,21,25,8>
<9,21,30,4>
<9,21,31,7>
<9,21,32,1>
<9,21,37,9>
<9,21,39,2>
<9,21,45,9>
<9,21,46,3>
<9,21,47,1>
<9,21,48,8>
<9,21,50,2>
<9,21,53,3>
<9,21,55,4>
<9,21,56,2>
<9,21,59,8>
<9,21,63,9>
<9,21,66,5>
<9,21,70,2>
<9,21,73,6>
<9,21,74,1>
<9,21,81,8>
<9,21,82,1>
<9,21,84,4>
<9,21,91,5>
<9,21,94,6>
<9,21,95,9>
<9,22,2,9>
<9,22,3,7>
<9,22,5,9>
<9,22,6,9>
<9,22,9,5>
<9,22,11,7>
<9,22,26,7>
<9,22,30,8>
<9,22,34,2>
<9,22,38,7>
<9,22,41,3>
<9,22,44,10>
<9,22,49,3>
<9,22,56,2>
<9,22,58,7>
<9,22,63,9>
<9,22,65,8>
<9,22,76,5>
<9,22,81,1>
<9,22,85,1>
<9,22,88,10>
<9,22,89,1>
<9,22,93,9>
<9,22,96,7>
<9,22,100,7>
<9,23,1,3>
<9,23,3,2>
<9,23,9,3>
<9,23,22,3>
<9,23,26,9>
<9,23,35,5>
<9,23,39,10>
<9,23,43,3>
<9,23,44,1>
<9,23,46,8>
<9,23,51,5>
<9,23,52,10>
<9,23,53,6>
<9,23,55,7>
<9,23,56,2>
<9,23,65,8>
<9,23,66,2>
<9,23,67,4>
<9,23,69,4>
<9,23,71,3>
<9,23,73,2>
<9,23,75,3>
<9,23,82,6>
<9,23,87,6>
<9,23,88,10>
<9,23,90,3>
<9,23,91,2>
<9,23,92,3>
<9,23,96,1>
<9,24,3,3>
<9,24,6,2>
<9,24,9,6>
<9,24,12,10>
<9,24,14,3>
<9,24,15,6>
<9,24,16,8>
<9,24,21,6>
<9,24,27,6>
<9,24,32,3>
<9,24,33,8>
<9,24,35,7>
<9,24,40,10>
<9,24,43,2>
<9,24,45,9>
<9,24,47,10>
<9,24,51,4>
<9,24,52,2>
<9,24,54,3>
<9,24,57,10>
<9,24,62,3>
<9,24,66,4>
<9,24,71,2>
<9,24,73,5>
<9,24,78,3>
<9,24,79,7>
<9,24,86,4>
<9,25,4,1>
<9,25,13,8>
<9,25,14,8>
<9,25,21,6>
<9,25,29,9>
<9,25,32,1>
<9,25,36,5>
<9,25,39,7>
<9,25,40,10>
<9,25,42,6>
<9,25,48,6>
<9,25,49,9>
<9,25,51,9>
<9,25,61,9>
<9,25,62,3>
<9,25,63,4>
<9,25,65,3>
<9,25,76,1>
<9,25,82,1>
<9,25,84,6>
<9,25,85,1>
<9,25,88,2>
<9,25,94,9>
<9,26,1,7>
<9,26,5,8>
<9,26,7,1>
<9,26,16,4>
<9,26,19,8>
<9,26,22,2>
<9,26,23,3>
<9,26,24,1>
<9,26,28,1>
<9,26,33,5>
<9,26,38,7>
<9,26,41,2>
<9,26,42,7>
<9,26,44,3>
<9,26,48,9>
<9,26,49,4>
<9,26,56,3>
<9,26,57,5>
<9,26,59,8>
<9,26,63,6>
<9,26,72,1>
<9,26,79,5>
<9,26,81,2>
<9,26,83,10>
<9,26,86,5>
<9,26,87,9>
<9,26,89,5>
<9,26,94,6>
<9,27,5,3>
<9,27,7,5>
<9,27,9,9>
<9,27,10,3>
<9,27,13,9>
<9,27,19,4>
<9,27,27,2>
<9,27,32,2>
<9,27,36,5>
<9,27,39,6>
<9,27,41,7>
<9,27,43,1>
<9,27,45,9>
<9,27,46,9>
<9,27,49,9>
<9,27,55,6>
<9,27,56,1>
<9,27,61,1>
<9,27,63,6>
<9,27,77,9>
<9,27,79,9>
<9,27,80,5>
<9,27,93,5>
<9,27,95,8>
<9,28,7,1>
<9,28,16,8>
<9,28,18,2>
<9,28,27,1>
<9,28,28,3>
<9,28,29,2>
<9,28,32,2>
<9,28,33,3>
<9,28,34,10>
<9,28,38,5>
<9,28,39,7>
<9,28,43,5>
<9,28,46,1>
<9,28,48,5>
<9,28,58,8>
<9,28,61,3>
<9,28,65,8>
<9,28,66,2>
<9,28,72,3>
<9,28,73,7>
<9,28,76,6>
<9,28,78,2>
<9,28,82,3>
<9,28,86,3>
<9,28,94,5>
<9,28,97,1>
<9,28,99,3>
<9,29,13,1>
<9,29,22,10>
<9,29,23,8>
<9,29,30,3>
<9,29,33,10>
<9,29,37,2>
<9,29,46,5>
<9,29,47,3>
<9,29,65,7>
<9,29,67,9>
<9,29,72,7>
<9,29,74,8>
<9,29,81,9>
<9,29,94,9>
<9,29,98,9>
<9,30,4,5>
<9,30,7,4>
<9,30,11,5>
<9,30,13,4>
<9,30,30,8>
<9,30,40,5>
<9,30,44,2>
<9,30,47,5>
<9,30,49,3>
<9,30,54,6>
<9,30,55,2>
<9,30,56,4>
<9,30,58,4>
<9,30,61,9>
<9,30,65,10>
<9,30,79,6>
<9,30,84,2>
<9,30,87,5>
<9,30,95,9>
<9,31,1,5>
<9,31,5,9>
<9,31,6,8>
<9,31,11,8>
<9,31,19,7>
<9,31,22,8>
<9,31,25,7>
<9,31,32,3>
<9,31,37,10>
<9,31,43,4>
<9,31,44,2>
<9,31,45,2>
<9,31,47,10>
<9,31,48,2>
<9,31,53,1>
<9,31,55,6>
<9,31,69,9>
<9,31,82,10>
<9,31,90,1>
<9,31,94,10>
<9,31,97,6>
<9,31,100,7>
<9,32,5,6>
<9,32,6,8>
<9,32,12,2>
<9,32,15,5>
<9,32,17,9>
<9,32,19,9>
<9,32,21,7>
<9,32,22,4>
<9,32,33,6>
<9,32,34,2>
<9,32,39,9>
<9,32,43,7>
<9,32,44,3>
<9,32,45,10>
<9,32,48,9>
<9,32,51,6>
<9,32,60,3>
<9,32,64,9>
<9,32,66,2>
<9,32,67,5>
<9,32,69,7>
<9,32,73,8>
<9,32,86,10>
<9,32,96,10>
<9,33,4,3>
<9,33,13,9>
<9,33,14,3>
<9,33,18,6>
<9,33,25,5>
<9,33,28,3>
<9,33,37,10>
<9,33,41,10>
<9,33,43,7>
<9,33,45,9>
<9,33,46,9>
<9,33,55,5>
<9,33,60,9>
<9,33,67,4>
<9,33,68,6>
<9,33,80,3>
<9,33,85,7>
<9,33,90,3>
<9,33,92,10>
<9,33,94,9>
<9,33,97,2>
<9,34,1,10>
<9,34,4,8>
<9,34,6,3>
<9,34,16,7>
<9,34,25,4>
<9,34,30,8>
<9,34,39,7>
<9,34,41,6>
<9,34,44,2>
<9,34,47,3>
<9,34,49,2>
<9,34,51,7>
<9,34,59,5>
<9,34,60,1>
<9,34,64,2>
<9,34,65,10>
<9,34,74,8>
<9,34,82,5>
<9,34,83,2>
<9,34,88,4>
<9,34,93,3>
<9,34,94,10>
<9,34,95,3>
<9,35,1,1>
<9,35,3,10>
<9,35,7,10>
<9,35,8,6>
<9,35,16,4>
<9,35,19,7>
<9,35,36,4>
<9,35,39,3>
<9,35,40,2>
<9,35,41,10>
<9,35,46,7>
<9,35,50,9>
<9,35,56,10>
<9,35,58,4>
<9,35,62,9>
<9,35,68,7>
<9,35,72,7>
<9,35,75,5>
<9,35,78,9>
<9,35,79,6>
<9,35,82,5>
<9,35,86,10>
<9,35,88,7>
<9,35,90,9>
<9,35,93,4>
<9,35,98,8>
<9,35,100,2>
<9,36,11,9>
<9,36,13,5>
<9,36,14,7>
<9,36,18,8>
<9,36,21,2>
<9,36,33,8>
<9,36,39,8>
<9,36,45,6>
<9,36,47,4>
<9,36,52,1>
<9,36,55,1>
<9,36,56,2>
<9,36,69,5>
<9,36,70,10>
<9,36,75,9>
<9,36,76,7>
<9,36,81,4>
<9,36,82,5>
<9,36,84,3>
<9,36,85,3>
<9,36,87,6>
<9,36,90,5>
<9,36,94,5>
<9,36,97,4>
<9,36,98,7>
<9,36,99,5>
<9,37,6,8>
<9,37,14,4>
<9,37,15,6>
<9,37,17,8>
<9,37,18,2>
<9,37,21,5>
<9,37,25,8>
<9,37,30,6>
<9,37,33,1>
<9,37,35,3>
<9,37,36,2>
<9,37,38,6>
<9,37,42,1>
<9,37,44,7>
<9,37,45,2>
<9,37,46,7>
<9,37,47,9>
<9,37,54,2>
<9,37,59,8>
<9,37,63,3>
<9,37,67,6>
<9,37,70,9>
<9,37,73,1>
<9,37,78,7>
<9,37,82,8>
<9,37,84,10>
<9,37,87,4>
<9,37,94,2>
<9,38,5,7>
<9,38,8,9>
<9,38,10,8>
<9,38,18,8>
<9,38,28,2>
<9,38,35,8>
<9,38,42,4>
<9,38,44,10>
<9,38,45,5>
<9,38,48,10>
<9,38,52,2>
<9,38,55,4>
<9,38,57,7>
<9,38,60,6>
<9,38,62,7>
<9,38,66,7>
<9,38,69,6>
<9,38,73,3>
<9,38,85,9>
<9,38,87,1>
<9,38,91,3>
<9,38,96,7>
<9,38,98,2>
<9,38,99,2>
<9,39,2,7>
<9,39,3,7>
<9,39,20,5>
<9,39,21,1>
<9,39,23,2>
<9,39,27,2>
<9,39,31,6>
<9,39,44,9>
<9,39,45,7>
<9,39,46,9>
<9,39,48,10>
<9,39,49,10>
<9,39,50,3>
<9,39,53,8>
<9,39,54,7>
<9,39,55,3>
<9,39,60,1>
<9,39,61,10>
<9,39,63,1>
<9,39,66,8>
<9,39,70,7>
<9,39,71,7>
<9,39,81,5>
<9,39,91,6>
<9,39,96,8>
<9,39,97,7>
<9,39,100,9>
<9,40,2,10>
<9,40,4,1>
<9,40,16,1>
<9,40,20,7>
<9,40,24,9>
<9,40,28,7>
<9,40,29,2>
<9,40,30,8>
<9,40,34,6>
<9,40,35,5>
<9,40,37,7>
<9,40,39,4>
<9,40,42,2>
<9,40,43,6>
<9,40,47,8>
<9,40,49,6>
<9,40,53,7>
<9,40,54,8>
<9,40,55,4>
<9,40,59,2>
<9,40,61,1>
<9,40,67,3>
<9,40,69,3>
<9,40,72,3>
<9,40,80,6>
<9,40,84,5>
<9,40,89,10>
<9,40,95,9>
<9,41,7,7>
<9,41,8,9>
<9,41,10,8>
<9,41,12,1>
<9,41,15,8>
<9,41,17,7>
<9,41,20,7>
<9,41,23,3>
<9,41,26,4>
<9,41,29,9>
<9,41,30,8>
<9,41,35,8>
<9,41,36,3>
<9,41,43,9>
<9,41,47,5>
<9,41,48,10>
<9,41,50,5>
<9,41,55,6>
<9,41,58,4>
<9,41,59,6>
<9,41,60,1>
<9,41,61,8>
<9,41,63,7>
<9,41,77,9>
<9,41,85,6>
<9,41,89,6>
<9,41,90,1>
<9,41,98,4>
<9,41,99,2>
<9,42,4,7>
<9,42,5,7>
<9,42,8,3>
<9,42,11,7>
<9,42,14,3>
<9,42,17,2>
<9,42,18,4>
<9,42,21,2>
<9,42,25,4>
<9,42,26,1>
<9,42,28,1>
<9,42,30,3>
<9,42,32,7>
<9,42,50,10>
<9,42,52,1>
<9,42,58,8>
<9,42,62,3>
<9,42,66,3>
<9,42,73,4>
<9,42,77,4>
<9,42,81,1>
<9,42,82,2>
<9,42,84,4>
<9,42,86,2>
<9,42,87,5>
<9,42,90,8>
<9,42,93,8>
<9,42,94,8>
<9,42,100,9>
<9,43,3,4>
<9,43,6,9>
<9,43,8,5>
<9,43,12,3>
<9,43,17,5>
<9,43,24,3>
<9,43,27,9>
<9,43,36,7>
<9,43,40,10>
<9,43,43,8>
<9,43,44,10>
<9,43,45,8>
<9,43,52,7>
<9,43,56,1>
<9,43,61,10>
<9,43,65,2>
<9,43,67,8>
<9,43,70,1>
<9,43,75,3>
<9,43,77,2>
<9,43,86,7>
<9,43,89,6>
<9,43,91,3>
<9,43,95,5>
<9,43,98,7>
<9,43,99,3>
<9,43,100,7>
<9,44,1,7>
<9,44,3,8>
<9,44,4,7>
<9,44,5,3>
<9,44,11,7>
<9,44,22,8>
<9,44,31,4>
<9,44,32,6>
<9,44,33,10>
<9,44,36,2>
<9,44,42,4>
<9,44,44,9>
<9,44,47,8>
<9,44,54,10>
<9,44,61,4>
<9,44,63,3>
<9,44,65,2>
<9,44,71,2>
<9,44,79,2>
<9,44,84,10>
<9,44,88,7>
<9,44,95,10>
<9,44,96,8>
<9,45,12,6>
<9,45,13,9>
<9,45,17,10>
<9,45,20,3>
<9,45,21,3>
<9,45,23,7>
<9,45,26,10>
<9,45,27,6>
<9,45,28,6>
<9,45,30,1>
<9,45,34,3>
<9,45,40,9>
<9,45,44,9>
<9,45,46,9>
<9,45,49,2>
<9,45,50,10>
<9,45,51,9>
<9,45,57,8>
<9,45,62,9>
<9,45,63,5>
<9,45,64,1>
<9,45,65,7>
<9,45,73,5>
<9,45,78,10>
<9,45,82,3>
<9,45,86,3>
<9,45,88,8>
<9,45,95,6>
<9,46,9,7>
<9,46,13,6>
<9,46,19,9>
<9,46,20,7>
<9,46,27,3>
<9,46,29,8>
<9,46,39,7>
<9,46,41,8>
<9,46,44,4>
<9,46,51,6>
<9,46,56,5>
<9,46,59,10>
<9,46,63,1>
<9,46,64,2>
<9,46,71,8>
<9,46,77,2>
<9,46,83,1>
<9,46,84,8>
<9,46,89,8>
<9,46,94,1>
<9,46,96,9>
<10,1,1,4>
<10,1,2,9>
<10,1,3,3>
<10,1,5,2>
<10,1,8,1>
<10,1,11,7>
<10,1,13,6>
<10,1,15,8>
<10,1,16,8>
<10,1,20,4>
<10,1,21,9>
<10,1,26,7>
<10,1,27,4>
<10,1,31,8>
<10,1,32,7>
<10,1,33,8>
<10,1,35,6>
<10,1,37,2>
<10,1,39,8>
<10,1,42,7>
<10,1,53,8>
<10,1,63,10>
<10,1,64,7>
<10,1,66,9>
<10,1,67,7>
<10,1,69,3>
<10,1,70,1>
<10,1,81,8>
<10,1,87,8>
<10,1,90,5>
<10,1,92,3>
<10,1,98,7>
<10,1,100,1>
<10,2,1,9>
<10,2,2,10>
<10,2,24,6>
<10,2,27,9>
<10,2,30,7>
<10,2,36,3>
<10,2,40,7>
<10,2,45,4>
<10,2,46,3>
<10,2,48,3>
<10,2,52,9>
<10,2,54,4>
<10,2,55,8>
<10,2,60,10>
<10,2,61,6>
<10,2,64,4>
<10,2,67,2>
<10,2,75,9>
<10,2,83,9>
<10,2,86,6>
<10,2,87,8>
<10,2,88,3>
<10,2,92,5>
<10,2,98,6>
<10,3,2,2>
<10,3,10,5>
<10,3,14,6>
<10,3,28,1>
<10,3,34,8>
<10,3,43,1>
<10,3,44,9>
<10,3,63,4>
<10,3,68,8>
<10,3,73,3>
<10,3,74,6>
<10,3,77,8>
<10,3,79,10>
<10,3,81,10>
<10,3,93,4>
<10,3,99,10>
<10,4,6,2>
<10,4,15,4>
<10,4,17,8>
<10,4,19,9>
<10,4,32,4>
<10,4,38,8>
<10,4,42,6>
<10,4,48,2>
<10,4,49,9>
<10,4,50,5>
<10,4,51,1>
<10,4,52,3>
<10,4,53,2>
<10,4,69,3>
<10,4,70,10>
<10,4,72,7>
<10,4,75,7>
<10,4,76,2>
<10,4,77,9>
<10,4,80,9>
<10,4,84,3>
<10,4,88,2>
<10,4,90,2>
<10,4,95,5>
<10,5,1,6>
<10,5,2,3>
<10,5,14,10>
<10,5,20,2>
<10,5,24,5>
<10,5,26,10>
<10,5,28,3>
<10,5,33,9>
<10,5,35,1>
<10,5,37,2>
<10,5,41,1>
<10,5,47,1>
<10,5,49,2>
<10,5,51,9>
<10,5,60,9>
<10,5,63,4>
<10,5,67,9>
<10,5,74,6>
<10,5,75,3>
<10,5,76,8>
<10,5,81,3>
<10,5,90,3>
<10,5,91,10>
<10,5,94,4>
<10,5,97,1>
<10,5,99,1>
<10,5,100,1>
<10,6,2,10>
<10,6,6,9>
<10,6,7,3>
<10,6,14,9>
<10,6,16,5>
<10,6,17,8>
<10,6,27,3>
<10,6,33,8>
<10,6,38,4>
<10,6,41,7>
<10,6,42,1>
<10,6,46,2>
<10,6,48,3>
<10,6,49,6>
<10,6,55,10>
<10,6,57,8>
<10,6,58,3>
<10,6,61,6>
<10,6,62,6>
<10,6,66,10>
<10,6,68,4>
<10,6,78,4>
<10,6,80,4>
<10,6,84,5>
<10,6,90,7>
<10,6,91,9>
<10,6,94,3>
<10,6,98,6>
<10,7,7,5>
<10,7,18,10>
<10,7,23,8>
<10,7,24,9>
<10,7,29,3>
<10,7,30,8>
<10,7,37,4>
<10,7,39,9>
<10,7,40,2>
<10,7,44,9>
<10,7,45,7>
<10,7,49,10>
<10,7,51,3>
<10,7,54,9>
<10,7,59,4>
<10,7,63,9>
<10,7,66,5>
<10,7,69,4>
<10,7,70,8>
<10,7,80,8>
<10,7,84,9>
<10,7,87,2>
<10,7,88,3>
<10,7,97,7>
<10,8,1,9>
<10,8,5,9>
<10,8,7,2>
<10,8,11,8>
<10,8,14,6>
<10,8,15,6>
<10,8,16,5>
<10,8,26,8>
<10,8,35,6>
<10,8,36,1>
<10,8,42,2>
<10,8,53,7>
<10,8,59,8>
<10,8,60,1>
<10,8,61,4>
<10,8,72,6>
<10,8,74,7>
<10,8,78,1>
<10,8,91,3>
<10,8,96,9>
<10,8,98,3>
<10,9,1,8>
<10,9,9,3>
<10,9,12,5>
<10,9,17,9>
<10,9,20,3>
<10,9,24,5>
<10,9,29,1>
<10,9,32,5>
<10,9,36,10>
<10,9,41,1>
<10,9,43,9>
<10,9,45,4>
<10,9,48,1>
<10,9,54,2>
<10,9,64,9>
<10,9,73,9>
<10,9,76,5>
<10,9,78,1>
<10,9,82,5>
<10,9,83,1>
<10,9,94,8>
<10,10,1,7>
<10,10,2,10>
<10,10,4,3>
<10,10,19,8>
<10,10,24,10>
<10,10,27,1>
<10,10,30,9>
<10,10,32,10>
<10,10,33,8>
<10,10,44,9>
<10,10,47,8>
<10,10,58,10>
<10,10,60,10>
<10,10,65,8>
<10,10,69,3>
<10,10,70,6>
<10,10,72,6>
<10,10,83,1>
<10,10,86,7>
<10,10,90,9>
<10,11,2,3>
<10,11,4,5>
<10,11,7,8>
<10,11,9,2>
<10,11,12,8>
<10,11,13,10>
<10,11,14,3>
<10,11,15,9>
<10,11,27,6>
<10,11,30,7>
<10,11,31,5>
<10,11,37,7>
<10,11,38,7>
<10,11,63,9>
<10,11,69,10>
<10,11,70,9>
<10,11,74,2>
<10,11,79,1>
<10,11,80,2>
<10,11,85,1>
<10,11,89,9>
<10,11,92,1>
<10,11,93,9>
<10,11,94,3>
<10,11,95,7>
<10,12,6,7>
<10,12,15,5>
<10,12,32,8>
<10,12,36,7>
<10,12,37,3>
<10,12,42,1>
<10,12,46,9>
<10,12,47,5>
<10,12,57,3>
<10,12,64,2>
<10,12,67,7>
<10,12,75,1>
<10,12,76,4>
<10,12,91,6>
<10,12,93,7>
<10,12,94,4>
<10,13,2,4>
<10,13,7,5>
<10,13,10,3>
<10,13,11,10>
<10,13,14,6>
<10,13,29,2>
<10,13,30,4>
<10,13,33,4>
<10,13,36,5>
<10,13,37,7>
<10,13,47,10>
<10,13,52,3>
<10,13,54,7>
<10,13,55,5>
<10,13,59,8>
<10,13,61,9>
<10,13,64,3>
<10,13,68,10>
<10,13,70,7>
<10,13,74,5>
<10,13,75,8>
<10,13,78,4>
<10,13,80,8>
<10,13,84,8>
<10,13,86,9>
<10,13,89,7>
<10,13,96,6>
<10,13,97,9>
<10,13,98,9>
<10,13,99,6>
<10,14,1,8>
<10,14,3,5>
<10,14,15,6>
<10,14,16,8>
<10,14,23,4>
<10,14,24,1>
<10,14,28,8>
<10,14,29,10>
<10,14,31,6>
<10,14,36,2>
<10,14,40,7>
<10,14,44,10>
<10,14,59,10>
<10,14,62,5>
<10,14,63,4>
<10,14,70,2>
<10,14,77,5>
<10,14,79,6>
<10,14,82,3>
<10,14,86,7>
<10,14,95,9>
<10,14,97,8>
<10,14,100,9>
<10,15,2,8>
<10,15,4,1>
<10,15,9,2>
<10,15,13,6>
<10,15,15,3>
<10,15,28,9>
<10,15,30,9>
<10,15,34,7>
<10,15,35,4>
<10,15,40,1>
<10,15,46,7>
<10,15,56,8>
<10,15,59,3>
<10,15,60,7>
<10,15,66,8>
<10,15,72,2>
<10,15,78,6>
<10,15,84,10>
<10,15,85,10>
<10,15,91,7>
<10,15,95,4>
<10,15,98,3>
<10,15,100,3>
<10,16,5,7>
<10,16,7,1>
<10,16,8,6>
<10,16,9,3>
<10,16,11,9>
<10,16,13,5>
<10,16,14,8>
<10,16,20,1>
<10,16,21,7>
<10,16,24,3>
<10,16,27,2>
<10,16,34,1>
<10,16,38,3>
<10,16,41,1>
<10,16,42,2>
<10,16,47,1>
<10,16,63,8>
<10,16,66,3>
<10,16,69,3>
<10,16,80,9>
<10,16,86,6>
<10,16,91,4>
<10,16,94,2>
<10,16,96,6>
<10,16,98,7>
<10,16,99,6>
<10,17,3,5>
<10,17,4,3>
<10,17,11,3>
<10,17,21,6>
<10,17,27,9>
<10,17,38,2>
<10,17,42,8>
<10,17,44,7>
<10,17,56,9>
<10,17,57,10>
<10,17,61,7>
<10,17,64,9>
<10,17,65,8>
<10,17,69,1>
<10,17,77,6>
<10,17,79,7>
<10,17,80,1>
<10,17,90,2>
<10,17,91,4>
<10,17,95,8>
<10,17,96,4>
<10,18,1,3>
<10,18,7,1>
<10,18,10,7>
<10,18,12,3>
<10,18,16,10>
<10,18,21,6>
<10,18,26,8>
<10,18,27,7>
<10,18,37,9>
<10,18,48,8>
<10,18,52,1>
<10,18,53,7>
<10,18,60,2>
<10,18,65,4>
<10,18,72,6>
<10,18,73,1>
<10,18,75,7>
<10,18,79,3>
<10,18,84,3>
<10,18,85,2>
<10,18,87,10>
<10,18,90,5>
<10,18,91,1>
<10,18,94,1>
<10,18,96,7>
<10,18,97,8>
<10,19,2,9>
<10,19,3,1>
<10,19,8,4>
<10,19,9,2>
