<3,13,87,10>
<3,13,89,2>
<3,13,94,1>
<3,13,96,1>
<3,13,98,2>
<3,13,99,8>
<3,13,100,5>
<3,14,3,5>
<3,14,9,7>
<3,14,12,8>
<3,14,21,3>
<3,14,24,10>
<3,14,25,1>
<3,14,26,6>
<3,14,31,8>
<3,14,34,10>
<3,14,35,4>
<3,14,39,1>
<3,14,41,7>
<3,14,43,5>
<3,14,44,7>
<3,14,47,9>
<3,14,48,1>
<3,14,52,8>
<3,14,55,8>
<3,14,59,5>
<3,14,60,9>
<3,14,61,9>
<3,14,63,5>
<3,14,66,9>
<3,14,72,5>
<3,14,78,2>
<3,15,4,5>
<3,15,6,8>
<3,15,8,7>
<3,15,15,9>
<3,15,17,10>
<3,15,21,1>
<3,15,25,1>
<3,15,30,7>
<3,15,31,1>
<3,15,32,5>
<3,15,36,8>
<3,15,52,4>
<3,15,55,5>
<3,15,70,1>
<3,15,72,4>
<3,15,74,4>
<3,16,3,9>
<3,16,5,8>
<3,16,6,8>
<3,16,8,6>
<3,16,16,8>
<3,16,25,1>
<3,16,31,8>
<3,16,36,2>
<3,16,37,4>
<3,16,38,4>
<3,16,43,1>
<3,16,46,4>
<3,16,48,3>
<3,16,52,8>
<3,16,53,5>
<3,16,54,7>
<3,16,57,2>
<3,16,59,9>
<3,16,64,10>
<3,16,70,4>
<3,16,71,4>
<3,16,74,3>
<3,16,79,6>
<3,16,81,4>
<3,16,85,2>
<3,16,88,4>
<3,16,90,1>
<3,16,95,9>
<3,17,9,1>
<3,17,15,9>
<3,17,19,7>
<3,17,21,5>
<3,17,30,10>
<3,17,37,9>
<3,17,48,8>
<3,17,49,4>
<3,17,51,9>
<3,17,55,10>
<3,17,63,10>
<3,17,76,2>
<3,17,81,5>
<3,17,87,5>
<3,17,90,2>
<3,17,97,8>
<3,17,99,5>
<3,17,100,10>
<3,18,1,4>
<3,18,6,2>
<3,18,7,7>
<3,18,17,6>
<3,18,18,1>
<3,18,21,3>
<3,18,25,9>
<3,18,28,2>
<3,18,41,3>
<3,18,42,4>
<3,18,44,3>
<3,18,46,4>
<3,18,58,7>
<3,18,61,4>
<3,18,63,10>
<3,18,66,3>
<3,18,70,5>
<3,18,73,9>
<3,18,80,3>
<3,19,4,9>
<3,19,10,2>
<3,19,18,5>
<3,19,20,9>
<3,19,21,4>
<3,19,26,10>
<3,19,29,6>
<3,19,33,5>
<3,19,36,9>
<3,19,40,6>
<3,19,43,3>
<3,19,46,5>
<3,19,48,2>
<3,19,50,3>
<3,19,58,3>
<3,19,62,3>
<3,19,64,8>
<3,19,65,8>
<3,19,66,1>
<3,19,68,9>
<3,19,72,10>
<3,19,73,8>
<3,19,77,7>
<3,19,78,5>
<3,19,84,6>
<3,19,87,10>
<3,19,91,1>
<3,19,95,10>
<3,19,99,8>
<3,20,4,7>
<3,20,7,1>
<3,20,16,2>
<3,20,21,8>
<3,20,22,8>
<3,20,27,3>
<3,20,37,5>
<3,20,38,10>
<3,20,41,5>
<3,20,42,4>
<3,20,43,10>
<3,20,44,6>
<3,20,47,1>
<3,20,48,5>
<3,20,52,3>
<3,20,66,10>
<3,20,69,1>
<3,20,75,7>
<3,20,76,1>
<3,20,82,7>
<3,20,88,2>
<3,20,91,6>
<3,20,95,5>
<3,20,98,9>
<3,20,100,9>
<3,21,8,7>
<3,21,9,5>
<3,21,14,2>
<3,21,17,10>
<3,21,21,9>
<3,21,33,1>
<3,21,34,2>
<3,21,39,4>
<3,21,41,2>
<3,21,42,9>
<3,21,43,9>
<3,21,56,9>
<3,21,57,10>
<3,21,61,10>
<3,21,62,3>
<3,21,78,10>
<3,21,79,9>
<3,21,80,5>
<3,21,86,8>
<3,21,87,5>
<3,21,96,5>
<3,22,7,2>
<3,22,11,9>
<3,22,13,4>
<3,22,14,1>
<3,22,19,2>
<3,22,21,5>
<3,22,37,8>
<3,22,42,10>
<3,22,45,6>
<3,22,49,6>
<3,22,54,5>
<3,22,56,7>
<3,22,71,4>
<3,22,72,7>
<3,22,74,9>
<3,22,86,2>
<3,22,88,6>
<3,22,89,10>
<3,22,93,7>
<3,23,1,10>
<3,23,2,2>
<3,23,10,9>
<3,23,15,10>
<3,23,16,4>
<3,23,24,5>
<3,23,29,3>
<3,23,31,4>
<3,23,33,3>
<3,23,34,7>
<3,23,36,8>
<3,23,39,2>
<3,23,40,2>
<3,23,43,10>
<3,23,46,10>
<3,23,48,6>
<3,23,50,8>
<3,23,52,10>
<3,23,53,7>
<3,23,54,10>
<3,23,56,10>
<3,23,57,2>
<3,23,64,7>
<3,23,66,5>
<3,23,67,8>
<3,23,71,7>
<3,23,74,9>
<3,23,78,1>
<3,23,82,7>
<3,23,83,3>
<3,23,87,8>
<3,23,88,4>
<3,23,89,6>
<3,24,6,4>
<3,24,8,5>
<3,24,9,9>
<3,24,10,7>
<3,24,18,7>
<3,24,25,3>
<3,24,29,1>
<3,24,33,9>
<3,24,36,6>
<3,24,45,5>
<3,24,50,5>
<3,24,58,6>
<3,24,60,4>
<3,24,61,10>
<3,24,62,6>
<3,24,63,7>
<3,24,64,7>
<3,24,67,6>
<3,24,71,3>
<3,24,72,4>
<3,24,75,1>
<3,24,85,8>
<3,24,86,4>
<3,24,91,3>
<3,24,95,7>
<3,24,97,10>
<3,25,7,8>
<3,25,14,4>
<3,25,15,1>
<3,25,26,7>
<3,25,35,5>
<3,25,40,5>
<3,25,43,6>
<3,25,44,10>
<3,25,45,5>
<3,25,48,4>
<3,25,54,8>
<3,25,57,1>
<3,25,58,4>
<3,25,62,6>
<3,25,63,6>
<3,25,67,6>
<3,25,71,10>
<3,25,77,5>
<3,25,79,5>
<3,25,95,3>
<3,25,100,5>
<3,26,3,7>
<3,26,10,5>
<3,26,14,3>
<3,26,16,7>
<3,26,17,3>
<3,26,21,8>
<3,26,22,1>
<3,26,23,5>
<3,26,26,6>
<3,26,28,9>
<3,26,33,7>
<3,26,38,10>
<3,26,39,6>
<3,26,42,1>
<3,26,44,6>
<3,26,47,2>
<3,26,57,1>
<3,26,58,8>
<3,26,61,7>
<3,26,62,1>
<3,26,64,1>
<3,26,68,9>
<3,26,76,2>
<3,26,77,10>
<3,26,83,4>
<3,26,85,3>
<3,26,90,8>
<3,26,99,2>
<3,26,100,4>
<3,27,7,8>
<3,27,10,5>
<3,27,11,6>
<3,27,12,5>
<3,27,13,6>
<3,27,16,1>
<3,27,18,4>
<3,27,21,1>
<3,27,23,2>
<3,27,26,1>
<3,27,27,10>
<3,27,30,5>
<3,27,32,6>
<3,27,33,7>
<3,27,51,2>
<3,27,54,5>
<3,27,56,5>
<3,27,57,1>
<3,27,63,7>
<3,27,64,9>
<3,27,72,2>
<3,27,79,3>
<3,27,83,6>
<3,27,90,1>
<3,27,94,8>
<3,27,96,7>
<3,27,100,5>
<3,28,3,4>
<3,28,11,2>
<3,28,12,10>
<3,28,15,3>
<3,28,23,10>
<3,28,24,10>
<3,28,25,3>
<3,28,31,5>
<3,28,33,1>
<3,28,38,10>
<3,28,41,4>
<3,28,42,2>
<3,28,44,5>
<3,28,47,7>
<3,28,66,10>
<3,28,69,10>
<3,28,71,10>
<3,28,72,8>
<3,28,75,2>
<3,28,79,6>
<3,28,86,3>
<3,28,88,5>
<3,28,93,10>
<3,28,100,4>
<3,29,2,4>
<3,29,7,8>
<3,29,11,8>
<3,29,18,1>
<3,29,21,2>
<3,29,22,3>
<3,29,28,5>
<3,29,29,2>
<3,29,32,6>
<3,29,38,5>
<3,29,42,3>
<3,29,51,6>
<3,29,55,6>
<3,29,62,2>
<3,29,68,9>
<3,29,69,1>
<3,29,76,7>
<3,29,82,10>
<3,29,90,9>
<3,29,94,9>
<3,29,95,10>
<3,30,3,4>
<3,30,4,3>
<3,30,7,5>
<3,30,11,6>
<3,30,17,9>
<3,30,19,5>
<3,30,22,8>
<3,30,25,7>
<3,30,28,10>
<3,30,41,4>
<3,30,42,4>
<3,30,49,1>
<3,30,52,5>
<3,30,53,2>
<3,30,58,2>
<3,30,61,2>
<3,30,65,6>
<3,30,73,4>
<3,30,79,2>
<3,30,80,8>
<3,30,87,6>
<3,30,90,6>
<3,30,98,6>
<3,31,1,9>
<3,31,4,8>
<3,31,6,2>
<3,31,8,2>
<3,31,10,5>
<3,31,11,5>
<3,31,12,6>
<3,31,25,10>
<3,31,27,6>
<3,31,31,8>
<3,31,37,10>
<3,31,38,8>
<3,31,40,6>
<3,31,52,1>
<3,31,53,3>
<3,31,55,10>
<3,31,57,10>
<3,31,61,5>
<3,31,69,8>
<3,31,70,6>
<3,31,78,8>
<3,31,80,3>
<3,31,81,4>
<3,31,83,6>
<3,31,84,2>
<3,31,88,7>
<3,31,94,4>
<3,31,95,3>
<3,32,2,6>
<3,32,4,2>
<3,32,5,3>
<3,32,6,9>
<3,32,7,5>
<3,32,10,4>
<3,32,11,5>
<3,32,16,7>
<3,32,26,3>
<3,32,27,4>
<3,32,36,3>
<3,32,37,5>
<3,32,44,3>
<3,32,45,1>
<3,32,52,6>
<3,32,53,5>
<3,32,54,10>
<3,32,57,7>
<3,32,61,5>
<3,32,62,8>
<3,32,63,8>
<3,32,65,7>
<3,32,70,1>
<3,32,79,8>
<3,32,80,8>
<3,32,83,3>
<3,32,86,10>
<3,32,88,7>
<3,32,91,10>
<3,32,95,3>
<3,32,96,1>
<3,32,97,7>
<3,32,99,3>
<3,33,1,7>
<3,33,2,6>
<3,33,8,4>
<3,33,13,9>
<3,33,14,7>
<3,33,25,2>
<3,33,27,5>
<3,33,30,9>
<3,33,32,4>
<3,33,34,8>
<3,33,39,5>
<3,33,46,10>
<3,33,47,3>
<3,33,48,10>
<3,33,52,5>
<3,33,55,9>
<3,33,57,3>
<3,33,61,2>
<3,33,76,7>
<3,33,92,7>
<3,33,94,6>
<3,33,98,4>
<3,34,1,5>
<3,34,3,7>
<3,34,5,2>
<3,34,6,6>
<3,34,9,8>
<3,34,16,5>
<3,34,30,8>
<3,34,35,8>
<3,34,42,10>
<3,34,46,3>
<3,34,49,1>
<3,34,56,6>
<3,34,58,6>
<3,34,64,10>
<3,34,67,8>
<3,34,70,3>
<3,34,72,7>
<3,34,79,6>
<3,34,85,3>
<3,34,87,10>
<3,34,92,3>
<3,34,95,8>
<3,35,8,1>
<3,35,14,1>
<3,35,16,7>
<3,35,21,5>
<3,35,36,8>
<3,35,37,2>
<3,35,41,10>
<3,35,46,3>
<3,35,47,6>
<3,35,56,1>
<3,35,65,9>
<3,35,69,8>
<3,35,70,6>
<3,35,71,2>
<3,35,77,1>
<3,35,83,3>
<3,35,84,8>
<3,35,86,10>
<3,35,88,9>
<3,35,91,9>
<3,35,94,3>
<3,35,95,8>
<3,35,97,3>
<3,35,100,1>
<3,36,1,9>
<3,36,12,7>
<3,36,13,8>
<3,36,14,4>
<3,36,19,5>
<3,36,27,8>
<3,36,37,10>
<3,36,42,9>
<3,36,43,2>
<3,36,45,3>
<3,36,46,6>
<3,36,49,6>
<3,36,53,10>
<3,36,67,1>
<3,36,70,1>
<3,36,75,5>
<3,36,83,5>
<3,36,84,7>
<3,36,86,1>
<3,36,89,7>
<3,36,90,10>
<3,36,92,9>
<3,36,100,9>
<3,37,3,1>
<3,37,7,8>
<3,37,13,9>
<3,37,19,3>
<3,37,20,7>
<3,37,24,6>
<3,37,30,6>
<3,37,31,9>
<3,37,35,8>
<3,37,39,3>
<3,37,48,5>
<3,37,49,10>
<3,37,50,3>
<3,37,52,4>
<3,37,55,10>
<3,37,63,6>
<3,37,65,1>
<3,37,72,2>
<3,37,77,2>
<3,37,78,8>
<3,37,79,2>
<3,37,81,6>
<3,37,85,9>
<3,37,88,6>
<3,37,91,1>
<3,37,92,7>
<3,37,96,9>
<3,38,8,8>
<3,38,16,1>
<3,38,19,3>
<3,38,20,3>
<3,38,25,1>
<3,38,26,8>
<3,38,27,9>
<3,38,32,7>
<3,38,36,7>
<3,38,46,7>
<3,38,51,5>
<3,38,53,3>
<3,38,54,2>
<3,38,62,4>
<3,38,65,1>
<3,38,73,2>
<3,38,74,7>
<3,38,79,7>
<3,38,83,4>
<3,38,85,6>
<3,38,86,5>
<3,38,87,5>
<3,38,95,3>
<3,39,6,10>
<3,39,13,2>
<3,39,15,6>
<3,39,18,3>
<3,39,24,4>
<3,39,28,7>
<3,39,29,7>
<3,39,32,5>
<3,39,33,1>
<3,39,34,6>
<3,39,35,5>
<3,39,37,1>
<3,39,47,4>
<3,39,48,1>
<3,39,56,7>
<3,39,60,3>
<3,39,66,1>
<3,39,72,10>
<3,39,73,4>
<3,39,75,5>
<3,39,85,10>
<3,39,86,10>
<3,39,94,1>
<3,39,95,5>
<3,39,97,1>
<3,40,4,2>
<3,40,6,9>
<3,40,9,9>
<3,40,11,8>
<3,40,16,5>
<3,40,18,4>
<3,40,21,10>
<3,40,28,10>
<3,40,29,5>
<3,40,31,2>
<3,40,34,10>
<3,40,36,1>
<3,40,40,6>
<3,40,42,4>
<3,40,44,10>
<3,40,45,6>
<3,40,51,6>
<3,40,57,2>
<3,40,60,10>
<3,40,63,1>
<3,40,64,5>
<3,40,67,7>
<3,40,72,10>
<3,40,75,9>
<3,40,76,1>
<3,40,80,7>
<3,40,85,10>
<3,40,88,2>
<3,40,91,7>
<3,40,98,1>
<3,41,3,7>
<3,41,7,9>
<3,41,19,8>
<3,41,21,8>
<3,41,22,5>
<3,41,23,8>
<3,41,24,4>
<3,41,25,5>
<3,41,27,5>
<3,41,37,9>
<3,41,39,6>
<3,41,45,6>
<3,41,52,6>
<3,41,54,9>
<3,41,55,5>
<3,41,56,4>
<3,41,66,9>
<3,41,68,2>
<3,41,69,2>
<3,41,77,7>
<3,41,81,10>
<3,41,84,2>
<3,41,85,3>
<3,41,91,8>
<3,41,93,10>
<3,41,96,3>
<3,41,97,1>
<3,41,100,7>
<3,42,9,4>
<3,42,19,1>
<3,42,26,6>
<3,42,29,7>
<3,42,30,8>
<3,42,34,10>
<3,42,36,3>
<3,42,38,3>
<3,42,39,9>
<3,42,47,2>
<3,42,48,2>
<3,42,50,6>
<3,42,51,10>
<3,42,52,8>
<3,42,57,2>
<3,42,58,1>
<3,42,69,1>
<3,42,74,8>
<3,42,77,8>
<3,42,81,4>
<3,42,83,10>
<3,42,84,1>
<3,42,86,10>
<3,42,91,5>
<3,42,92,5>
<3,42,93,10>
<3,42,95,8>
<3,42,97,2>
<3,42,99,3>
<3,43,2,9>
<3,43,3,10>
<3,43,6,7>
<3,43,9,1>
<3,43,18,9>
<3,43,31,7>
<3,43,35,5>
<3,43,37,7>
<3,43,42,10>
<3,43,43,5>
<3,43,44,5>
<3,43,45,6>
<3,43,48,4>
<3,43,49,7>
<3,43,56,4>
<3,43,59,1>
<3,43,61,8>
<3,43,66,1>
<3,43,79,9>
<3,43,82,8>
<3,43,93,1>
<3,43,94,8>
<3,43,96,4>
<3,43,97,8>
<3,44,5,3>
<3,44,6,7>
<3,44,8,2>
<3,44,13,3>
<3,44,14,5>
<3,44,15,4>
<3,44,16,2>
<3,44,18,3>
<3,44,22,10>
<3,44,23,1>
<3,44,24,4>
<3,44,31,7>
<3,44,34,10>
<3,44,37,4>
<3,44,39,4>
<3,44,44,7>
<3,44,45,5>
<3,44,50,8>
<3,44,51,1>
<3,44,63,1>
<3,44,70,2>
<3,44,71,8>
<3,44,77,9>
<3,44,81,4>
<3,44,87,3>
<3,44,89,4>
<3,44,96,7>
<3,44,98,4>
<3,44,99,1>
<3,44,100,9>
<4,1,2,10>
<4,1,3,2>
<4,1,4,5>
<4,1,5,2>
<4,1,8,5>
<4,1,12,1>
<4,1,13,9>
<4,1,18,3>
<4,1,19,2>
<4,1,26,8>
<4,1,28,6>
<4,1,32,7>
<4,1,44,3>
<4,1,47,2>
<4,1,53,1>
<4,1,54,5>
<4,1,56,1>
<4,1,61,6>
<4,1,62,7>
<4,1,63,3>
<4,1,64,9>
<4,1,68,1>
<4,1,70,5>
<4,1,74,7>
<4,1,78,4>
<4,1,84,8>
<4,1,88,7>
<4,1,100,9>
<4,2,5,2>
<4,2,8,2>
<4,2,9,2>
<4,2,10,1>
<4,2,12,4>
<4,2,14,4>
<4,2,17,9>
<4,2,21,9>
<4,2,24,7>
<4,2,30,3>
<4,2,35,5>
<4,2,37,10>
<4,2,44,5>
<4,2,49,1>
<4,2,50,2>
<4,2,54,1>
<4,2,55,9>
<4,2,56,1>
<4,2,57,9>
<4,2,67,2>
<4,2,70,1>
<4,2,73,3>
<4,2,74,7>
<4,2,79,1>
<4,2,82,5>
<4,2,83,4>
<4,2,95,1>
<4,2,99,10>
<4,3,3,2>
<4,3,12,5>
<4,3,14,6>
<4,3,25,4>
<4,3,31,8>
<4,3,33,3>
<4,3,40,1>
<4,3,41,1>
<4,3,45,6>
<4,3,65,9>
<4,3,68,6>
<4,3,69,4>
<4,3,70,2>
<4,3,72,3>
<4,3,73,5>
<4,3,77,9>
<4,3,84,5>
<4,3,87,6>
<4,3,95,3>
<4,3,99,9>
<4,4,6,10>
<4,4,12,9>
<4,4,13,3>
<4,4,14,7>
<4,4,19,3>
<4,4,29,10>
<4,4,30,1>
<4,4,34,3>
<4,4,45,6>
<4,4,46,10>
<4,4,47,4>
<4,4,48,9>
<4,4,49,10>
<4,4,54,9>
<4,4,55,6>
<4,4,57,3>
<4,4,60,5>
<4,4,62,10>
<4,4,64,2>
<4,4,66,6>
<4,4,70,2>
<4,4,73,6>
<4,4,77,10>
<4,4,84,7>
<4,4,88,4>
<4,4,89,3>
<4,4,92,8>
<4,4,95,9>
<4,4,97,6>
<4,4,99,1>
<4,5,1,1>
<4,5,6,10>
<4,5,13,5>
<4,5,17,3>
<4,5,19,2>
<4,5,20,7>
<4,5,25,3>
<4,5,29,3>
<4,5,33,5>
<4,5,38,8>
<4,5,43,9>
<4,5,46,4>
<4,5,48,4>
<4,5,52,1>
<4,5,59,4>
<4,5,62,7>
<4,5,63,8>
<4,5,64,4>
<4,5,68,1>
<4,5,74,2>
<4,5,78,7>
<4,5,83,4>
<4,5,84,9>
<4,5,89,3>
<4,5,97,7>
<4,6,2,10>
<4,6,6,4>
<4,6,10,6>
<4,6,11,2>
<4,6,13,4>
<4,6,18,9>
<4,6,20,9>
<4,6,24,9>
<4,6,27,10>
<4,6,30,7>
<4,6,37,3>
<4,6,42,4>
<4,6,43,5>
<4,6,47,4>
<4,6,55,8>
<4,6,56,2>
<4,6,62,5>
<4,6,69,5>
<4,6,72,2>
<4,6,75,5>
<4,6,85,10>
<4,6,86,10>
<4,6,98,1>
<4,7,2,5>
<4,7,4,9>
<4,7,7,6>
<4,7,8,8>
<4,7,10,2>
<4,7,11,5>
<4,7,29,7>
<4,7,30,10>
<4,7,41,3>
<4,7,42,10>
<4,7,43,7>
<4,7,45,10>
<4,7,48,10>
<4,7,49,7>
<4,7,53,8>
<4,7,62,8>
<4,7,63,1>
<4,7,73,5>
<4,7,75,2>
<4,7,76,5>
<4,7,82,3>
<4,7,83,7>
<4,7,84,1>
<4,7,90,5>
<4,7,96,6>
<4,7,99,3>
<4,8,1,4>
<4,8,9,6>
<4,8,10,1>
<4,8,14,7>
<4,8,17,8>
<4,8,29,9>
<4,8,32,4>
<4,8,40,10>
<4,8,44,5>
<4,8,47,10>
<4,8,52,6>
<4,8,54,3>
<4,8,56,8>
<4,8,57,1>
<4,8,64,7>
<4,8,65,9>
<4,8,67,3>
<4,8,70,2>
<4,8,73,4>
<4,8,76,10>
<4,8,83,5>
<4,8,85,4>
<4,8,90,5>
<4,8,91,8>
<4,8,92,3>
<4,8,99,4>
<4,9,4,5>
<4,9,12,7>
<4,9,14,10>
<4,9,17,6>
<4,9,27,1>
<4,9,30,6>
<4,9,32,6>
<4,9,34,1>
<4,9,35,4>
<4,9,36,1>
<4,9,40,3>
<4,9,53,2>
<4,9,70,4>
<4,9,72,3>
<4,9,74,2>
<4,9,77,8>
<4,9,81,4>
<4,9,86,8>
<4,9,90,4>
<4,9,93,6>
<4,9,97,2>
<4,9,99,8>
<4,9,100,5>
<4,10,7,6>
<4,10,14,3>
<4,10,15,5>
<4,10,17,1>
<4,10,21,2>
<4,10,23,4>
<4,10,24,2>
<4,10,25,9>
<4,10,27,9>
<4,10,29,7>
<4,10,32,8>
<4,10,34,8>
<4,10,36,2>
<4,10,39,5>
<4,10,41,6>
<4,10,45,2>
<4,10,48,5>
<4,10,51,2>
<4,10,59,7>
<4,10,60,1>
<4,10,62,4>
<4,10,69,8>
<4,10,72,4>
<4,10,77,6>
<4,10,78,1>
<4,10,79,8>
<4,10,85,7>
<4,10,96,5>
<4,10,97,4>
<4,11,1,10>
<4,11,4,1>
<4,11,6,1>
<4,11,13,6>
<4,11,20,7>
<4,11,23,1>
<4,11,24,4>
<4,11,29,7>
<4,11,31,7>
<4,11,33,8>
<4,11,38,8>
<4,11,41,2>
<4,11,45,9>
<4,11,47,1>
<4,11,51,6>
<4,11,52,10>
<4,11,56,8>
<4,11,60,7>
<4,11,66,4>
<4,11,67,7>
<4,11,68,9>
<4,11,72,8>
<4,11,77,10>
<4,11,81,9>
<4,11,83,7>
<4,11,85,10>
<4,11,87,4>
<4,11,92,2>
<4,11,98,10>
<4,11,99,9>
<4,11,100,1>
<4,12,1,2>
<4,12,2,9>
<4,12,4,1>
<4,12,5,7>
<4,12,8,5>
<4,12,15,3>
<4,12,18,10>
<4,12,33,4>
<4,12,35,10>
<4,12,45,5>
<4,12,48,7>
<4,12,51,10>
<4,12,55,7>
<4,12,70,10>
<4,12,74,10>
<4,12,82,7>
<4,12,84,4>
<4,12,85,8>
<4,12,87,9>
<4,12,92,8>
<4,13,8,5>
<4,13,10,9>
<4,13,12,7>
<4,13,15,6>
<4,13,17,4>
<4,13,26,7>
<4,13,27,4>
<4,13,30,8>
<4,13,34,6>
<4,13,35,7>
<4,13,39,1>
<4,13,42,7>
<4,13,51,2>
<4,13,52,10>
<4,13,54,9>
<4,13,59,9>
<4,13,63,8>
<4,13,67,1>
<4,13,69,3>
<4,13,71,3>
<4,13,77,4>
<4,13,81,4>
<4,13,82,5>
<4,13,85,4>
<4,13,91,7>
<4,13,92,8>
<4,13,97,8>
<4,13,99,3>
<4,14,3,3>
<4,14,5,4>
<4,14,9,10>
<4,14,13,9>
<4,14,18,1>
<4,14,21,8>
<4,14,27,8>
<4,14,34,5>
<4,14,35,9>
<4,14,36,3>
<4,14,37,9>
<4,14,40,5>
<4,14,43,9>
<4,14,45,6>
<4,14,49,10>
<4,14,60,6>
<4,14,62,6>
<4,14,64,8>
<4,14,65,2>
<4,14,67,4>
<4,14,74,6>
<4,14,78,10>
<4,14,80,6>
<4,14,82,4>
<4,14,85,6>
<4,14,88,2>
<4,14,91,10>
<4,14,96,4>
<4,14,99,1>
<4,15,2,10>
<4,15,4,9>
<4,15,8,3>
<4,15,14,4>
<4,15,16,9>
<4,15,28,8>
<4,15,29,2>
<4,15,32,4>
<4,15,42,3>
<4,15,45,7>
<4,15,47,7>
<4,15,49,9>
<4,15,50,10>
<4,15,56,3>
<4,15,61,8>
<4,15,67,2>
<4,15,70,8>
<4,15,73,3>
<4,15,76,1>
<4,15,79,4>
<4,15,84,9>
<4,15,85,5>
<4,15,91,5>
<4,15,92,6>
<4,15,98,8>
<5,1,7,3>
<5,1,13,10>
<5,1,14,5>
<5,1,21,7>
<5,1,22,10>
<5,1,25,4>
<5,1,44,5>
<5,1,47,6>
<5,1,69,2>
<5,1,72,3>
<5,1,76,6>
<5,1,78,1>
<5,1,79,2>
<5,1,84,9>
<5,1,93,4>
<5,2,12,9>
<5,2,13,9>
<5,2,15,6>
<5,2,17,5>
<5,2,21,6>
<5,2,23,10>
<5,2,28,8>
<5,2,30,9>
<5,2,35,8>
<5,2,42,4>
<5,2,44,1>
<5,2,47,9>
<5,2,50,5>
<5,2,54,10>
<5,2,62,2>
<5,2,66,8>
<5,2,71,10>
<5,2,86,5>
<5,2,87,8>
<5,2,90,9>
<5,2,94,10>
<5,2,97,10>
<5,3,2,1>
<5,3,4,6>
<5,3,6,7>
<5,3,9,10>
<5,3,39,1>
<5,3,41,4>
<5,3,42,5>
<5,3,43,3>
<5,3,49,6>
<5,3,62,9>
<5,3,68,8>
<5,3,69,5>
<5,3,72,7>
<5,3,75,7>
<5,3,77,1>
<5,3,78,2>
<5,3,86,10>
<5,3,87,2>
<5,3,91,4>
<5,3,95,4>
<5,3,97,10>
<5,3,98,2>
<5,4,2,2>
<5,4,10,2>
<5,4,15,3>
<5,4,21,7>
<5,4,23,2>
<5,4,35,8>
<5,4,36,9>
<5,4,38,8>
<5,4,40,1>
<5,4,50,7>
<5,4,52,10>
<5,4,53,9>
<5,4,57,5>
<5,4,58,9>
<5,4,59,10>
<5,4,67,1>
<5,4,77,4>
<5,4,81,3>
<5,4,83,3>
<5,4,93,9>
<5,4,99,3>
<5,5,2,5>
<5,5,18,6>
<5,5,20,1>
<5,5,22,4>
<5,5,25,7>
<5,5,34,2>
<5,5,35,1>
<5,5,37,6>
<5,5,41,3>
<5,5,43,7>
<5,5,52,4>
<5,5,55,5>
<5,5,59,5>
<5,5,62,7>
<5,5,68,3>
<5,5,69,8>
<5,5,72,2>
<5,5,73,5>
<5,5,76,8>
<5,5,83,6>
<5,5,91,4>
<5,5,93,4>
<5,5,94,1>
<5,5,95,3>
<5,5,98,8>
<5,5,99,7>
<5,6,1,7>
<5,6,2,4>
<5,6,10,2>
<5,6,14,1>
<5,6,18,10>
<5,6,21,5>
<5,6,27,1>
<5,6,29,6>
<5,6,32,2>
<5,6,34,4>
<5,6,36,6>
<5,6,38,9>
<5,6,40,7>
<5,6,45,4>
<5,6,46,10>
<5,6,49,7>
<5,6,52,5>
<5,6,56,4>
<5,6,57,5>
<5,6,64,5>
<5,6,69,5>
<5,6,73,4>
<5,6,75,4>
<5,6,80,5>
<5,6,81,1>
<5,6,89,7>
<5,6,97,8>
<5,6,98,3>
<5,7,3,2>
<5,7,8,4>
<5,7,9,8>
<5,7,14,4>
<5,7,15,3>
<5,7,17,7>
<5,7,19,2>
<5,7,21,6>
<5,7,22,5>
<5,7,29,9>
<5,7,33,5>
<5,7,36,9>
<5,7,37,3>
<5,7,38,5>
<5,7,40,6>
<5,7,41,1>
<5,7,54,5>
<5,7,55,10>
<5,7,58,10>
<5,7,62,10>
<5,7,66,5>
<5,7,70,1>
<5,7,79,9>
<5,7,82,6>
<5,8,1,6>
<5,8,4,1>
<5,8,6,2>
<5,8,10,1>
<5,8,13,9>
<5,8,23,4>
<5,8,31,3>
<5,8,32,2>
<5,8,33,10>
<5,8,34,1>
<5,8,36,7>
<5,8,37,3>
<5,8,39,1>
<5,8,44,8>
<5,8,45,10>
<5,8,49,4>
<5,8,55,8>
<5,8,58,7>
<5,8,60,8>
<5,8,64,9>
<5,8,68,1>
<5,8,73,7>
<5,8,74,4>
<5,8,78,8>
<5,8,81,1>
<5,8,86,4>
<5,8,91,4>
<5,8,94,4>
<5,8,96,6>
<5,8,97,8>
<5,8,99,10>
<5,8,100,5>
<5,9,1,4>
<5,9,8,9>
<5,9,11,7>
<5,9,17,2>
<5,9,36,7>
<5,9,39,2>
<5,9,42,1>
<5,9,54,7>
<5,9,55,5>
<5,9,57,4>
<5,9,59,1>
<5,9,62,3>
<5,9,68,3>
<5,9,70,10>
<5,9,76,8>
<5,9,94,5>
<5,9,99,5>
<5,9,100,9>
<5,10,2,6>
<5,10,3,8>
<5,10,6,6>
<5,10,11,9>
<5,10,14,7>
<5,10,17,4>
<5,10,22,5>
<5,10,28,5>
<5,10,35,4>
<5,10,45,10>
<5,10,53,9>
<5,10,55,9>
<5,10,60,4>
<5,10,61,10>
<5,10,84,3>
<5,10,85,2>
<5,10,88,7>
<5,10,90,3>
<5,10,92,1>
<5,10,99,9>
<5,10,100,9>
<5,11,1,8>
