<1,16,10,5>
<1,16,13,5>
<1,16,14,6>
<1,16,18,8>
<1,16,19,6>
<1,16,20,6>
<1,16,21,6>
<1,16,22,4>
<1,16,25,10>
<1,16,27,2>
<1,16,28,10>
<1,16,33,9>
<1,16,42,1>
<1,16,44,9>
<1,16,47,4>
<1,16,49,9>
<1,16,50,3>
<1,16,58,9>
<1,16,61,7>
<1,16,64,3>
<1,16,65,1>
<1,16,67,3>
<1,16,71,8>
<1,16,74,1>
<1,16,77,3>
<1,16,79,3>
<1,16,80,9>
<1,16,84,2>
<1,16,86,3>
<1,16,89,4>
<1,16,91,8>
<1,16,94,7>
<1,16,95,3>
<1,16,99,5>
<1,17,4,4>
<1,17,9,4>
<1,17,19,9>
<1,17,21,3>
<1,17,22,8>
<1,17,23,6>
<1,17,26,8>
<1,17,29,2>
<1,17,31,4>
<1,17,37,3>
<1,17,44,1>
<1,17,46,3>
<1,17,64,8>
<1,17,70,1>
<1,17,73,1>
<1,17,77,6>
<1,17,84,9>
<1,17,85,3>
<1,17,87,9>
<1,17,98,3>
<1,18,4,8>
<1,18,8,3>
<1,18,11,8>
<1,18,12,9>
<1,18,16,4>
<1,18,17,4>
<1,18,18,4>
<1,18,20,8>
<1,18,21,9>
<1,18,23,2>
<1,18,27,10>
<1,18,29,1>
<1,18,30,10>
<1,18,36,7>
<1,18,37,2>
<1,18,39,9>
<1,18,40,7>
<1,18,43,7>
<1,18,44,7>
<1,18,47,3>
<1,18,49,6>
<1,18,50,1>
<1,18,53,9>
<1,18,55,2>
<1,18,57,9>
<1,18,61,7>
<1,18,66,2>
<1,18,70,9>
<1,18,71,6>
<1,18,72,5>
<1,18,85,10>
<1,18,89,5>
<1,18,97,8>
<1,18,98,5>
<1,19,1,7>
<1,19,6,1>
<1,19,11,8>
<1,19,17,4>
<1,19,18,1>
<1,19,23,2>
<1,19,29,9>
<1,19,30,6>
<1,19,46,5>
<1,19,48,6>
<1,19,58,8>
<1,19,64,8>
<1,19,66,4>
<1,19,69,2>
<1,19,71,10>
<1,19,76,2>
<1,19,82,10>
<1,19,87,3>
<1,19,88,5>
<1,19,89,9>
<1,19,90,5>
<1,19,91,5>
<1,19,92,10>
<1,19,93,10>
<1,19,95,1>
<1,19,99,5>
<1,20,6,8>
<1,20,14,9>
<1,20,17,7>
<1,20,21,9>
<1,20,25,9>
<1,20,26,9>
<1,20,32,10>
<1,20,33,4>
<1,20,36,4>
<1,20,38,5>
<1,20,39,4>
<1,20,42,9>
<1,20,44,10>
<1,20,50,1>
<1,20,55,1>
<1,20,58,4>
<1,20,62,8>
<1,20,63,2>
<1,20,64,6>
<1,20,70,8>
<1,20,76,1>
<1,20,80,10>
<1,20,81,7>
<1,20,82,2>
<1,20,85,7>
<1,20,92,7>
<1,20,99,10>
<1,21,2,3>
<1,21,4,9>
<1,21,11,2>
<1,21,14,9>
<1,21,19,10>
<1,21,22,3>
<1,21,25,2>
<1,21,26,2>
<1,21,30,4>
<1,21,31,9>
<1,21,33,6>
<1,21,39,7>
<1,21,43,2>
<1,21,45,8>
<1,21,51,7>
<1,21,53,4>
<1,21,54,7>
<1,21,56,8>
<1,21,57,2>
<1,21,60,8>
<1,21,62,4>
<1,21,66,6>
<1,21,68,6>
<1,21,69,2>
<1,21,72,8>
<1,21,78,4>
<1,21,97,3>
<1,21,99,2>
<2,1,2,6>
<2,1,7,6>
<2,1,12,9>
<2,1,13,3>
<2,1,14,1>
<2,1,16,6>
<2,1,27,4>
<2,1,28,6>
<2,1,29,9>
<2,1,31,10>
<2,1,33,2>
<2,1,37,9>
<2,1,38,4>
<2,1,39,9>
<2,1,54,6>
<2,1,58,4>
<2,1,61,8>
<2,1,62,2>
<2,1,69,2>
<2,1,72,9>
<2,1,77,4>
<2,1,86,4>
<2,1,87,6>
<2,1,88,5>
<2,1,93,10>
<2,1,97,6>
<2,1,99,9>
<2,2,8,6>
<2,2,10,10>
<2,2,12,9>
<2,2,16,2>
<2,2,24,8>
<2,2,26,2>
<2,2,28,8>
<2,2,31,6>
<2,2,34,4>
<2,2,35,3>
<2,2,37,4>
<2,2,42,8>
<2,2,44,2>
<2,2,46,5>
<2,2,47,8>
<2,2,49,3>
<2,2,51,4>
<2,2,61,5>
<2,2,66,3>
<2,2,72,8>
<2,2,78,1>
<2,2,79,2>
<2,2,87,3>
<2,2,90,6>
<2,2,95,9>
<2,2,96,5>
<2,2,99,1>
<2,2,100,9>
<2,3,3,3>
<2,3,10,4>
<2,3,11,5>
<2,3,12,5>
<2,3,13,2>
<2,3,18,1>
<2,3,19,7>
<2,3,23,2>
<2,3,29,6>
<2,3,32,7>
<2,3,36,1>
<2,3,38,5>
<2,3,39,4>
<2,3,41,1>
<2,3,42,9>
<2,3,46,1>
<2,3,47,5>
<2,3,50,8>
<2,3,51,6>
<2,3,58,6>
<2,3,63,10>
<2,3,66,2>
<2,3,68,5>
<2,3,76,6>
<2,3,77,9>
<2,3,79,5>
<2,3,81,2>
<2,3,82,1>
<2,3,84,1>
<2,3,95,3>
<3,1,2,2>
<3,1,12,4>
<3,1,16,3>
<3,1,21,4>
<3,1,22,5>
<3,1,24,7>
<3,1,25,1>
<3,1,33,4>
<3,1,59,8>
<3,1,60,8>
<3,1,70,1>
<3,1,94,3>
<3,1,97,7>
<3,1,99,5>
<3,2,6,3>
<3,2,10,2>
<3,2,12,3>
<3,2,18,9>
<3,2,19,4>
<3,2,22,2>
<3,2,38,1>
<3,2,39,6>
<3,2,42,10>
<3,2,43,9>
<3,2,48,1>
<3,2,63,3>
<3,2,66,3>
<3,2,78,10>
<3,2,82,10>
<3,2,88,9>
<3,2,93,8>
<3,3,6,10>
<3,3,12,6>
<3,3,22,3>
<3,3,23,6>
<3,3,39,9>
<3,3,53,9>
<3,3,62,8>
<3,3,64,1>
<3,3,71,7>
<3,3,73,8>
<3,3,78,1>
<3,3,81,1>
<3,3,85,5>
<3,3,91,9>
<3,3,95,1>
<3,3,99,7>
<4,1,2,2>
<4,1,8,4>
<4,1,9,4>
<4,1,11,1>
<4,1,16,6>
<4,1,20,10>
<4,1,30,1>
<4,1,33,8>
<4,1,36,8>
<4,1,37,3>
<4,1,39,5>
<4,1,42,4>
<4,1,50,6>
<4,1,52,10>
<4,1,57,8>
<4,1,59,8>
<4,1,60,2>
<4,1,63,5>
<4,1,67,1>
<4,1,73,1>
<4,1,79,2>
<4,1,81,2>
<4,1,86,9>
<4,1,90,9>
<4,1,96,1>
<4,1,97,5>
<4,1,99,8>
<4,2,3,7>
<4,2,6,9>
<4,2,15,6>
<4,2,16,7>
<4,2,19,5>
<4,2,22,1>
<4,2,27,10>
<4,2,31,6>
<4,2,32,9>
<4,2,35,6>
<4,2,36,1>
<4,2,41,7>
<4,2,42,4>
<4,2,43,5>
<4,2,44,1>
<4,2,46,7>
<4,2,48,6>
<4,2,49,7>
<4,2,54,8>
<4,2,61,5>
<4,2,62,9>
<4,2,66,7>
<4,2,67,3>
<4,2,70,2>
<4,2,74,5>
<4,2,79,6>
<4,2,80,3>
<4,2,81,10>
<4,2,84,1>
<4,2,88,8>
<4,2,91,1>
<4,2,93,6>
<4,2,100,2>
<4,3,4,8>
<4,3,5,6>
<4,3,7,7>
<4,3,11,8>
<4,3,15,10>
<4,3,20,9>
<4,3,21,4>
<4,3,22,10>
<4,3,24,5>
<4,3,25,5>
<4,3,29,4>
<4,3,32,10>
<4,3,38,5>
<4,3,49,8>
<4,3,54,6>
<4,3,59,8>
<4,3,63,8>
<4,3,65,8>
<4,3,66,2>
<4,3,68,6>
<4,3,70,10>
<4,3,72,6>
<4,3,73,6>
<4,3,80,1>
<4,3,83,7>
<4,3,85,4>
<4,3,86,1>
<4,3,87,8>
<4,3,92,10>
<4,3,93,2>
<4,3,95,2>
<4,3,96,5>
<4,4,1,4>
<4,4,7,4>
<4,4,10,3>
<4,4,14,10>
<4,4,29,8>
<4,4,30,10>
<4,4,31,10>
<4,4,32,2>
<4,4,37,2>
<4,4,44,10>
<4,4,47,4>
<4,4,51,10>
<4,4,55,5>
<4,4,59,5>
<4,4,68,9>
<4,4,79,7>
<4,4,95,9>
<4,4,97,7>
<4,5,3,2>
<4,5,6,2>
<4,5,7,6>
<4,5,13,7>
<4,5,16,1>
<4,5,23,8>
<4,5,29,6>
<4,5,31,3>
<4,5,34,7>
<4,5,36,8>
<4,5,48,2>
<4,5,50,2>
<4,5,54,2>
<4,5,58,6>
<4,5,61,7>
<4,5,64,10>
<4,5,65,6>
<4,5,69,6>
<4,5,70,3>
<4,5,79,6>
<4,5,80,2>
<4,5,83,5>
<4,5,90,8>
<4,5,92,9>
<4,5,98,5>
<4,6,2,4>
<4,6,4,8>
<4,6,9,3>
<4,6,12,4>
<4,6,23,2>
<4,6,24,3>
<4,6,26,6>
<4,6,37,10>
<4,6,38,5>
<4,6,40,7>
<4,6,41,3>
<4,6,42,8>
<4,6,43,9>
<4,6,44,4>
<4,6,57,4>
<4,6,63,7>
<4,6,68,1>
<4,6,77,7>
<4,6,81,3>
<4,6,88,10>
<4,6,91,4>
<4,6,97,7>
<4,6,99,10>
<4,7,5,2>
<4,7,7,7>
<4,7,10,5>
<4,7,12,5>
<4,7,15,9>
<4,7,33,1>
<4,7,37,8>
<4,7,42,1>
<4,7,43,7>
<4,7,55,1>
<4,7,56,8>
<4,7,59,6>
<4,7,60,1>
<4,7,62,7>
<4,7,65,5>
<4,7,66,7>
<4,7,67,2>
<4,7,69,9>
<4,7,74,4>
<4,7,77,1>
<4,7,78,1>
<4,7,84,9>
<4,7,90,4>
<4,7,96,4>
<4,7,100,7>
<4,8,5,7>
<4,8,7,6>
<4,8,22,7>
<4,8,24,1>
<4,8,36,5>
<4,8,44,3>
<4,8,48,5>
<4,8,50,2>
<4,8,54,5>
<4,8,56,10>
<4,8,59,3>
<4,8,63,4>
<4,8,64,9>
<4,8,65,5>
<4,8,67,5>
<4,8,68,7>
<4,8,73,5>
<4,8,74,4>
<4,8,75,10>
<4,8,83,1>
<4,8,94,5>
<4,8,100,2>
<4,9,3,7>
<4,9,5,2>
<4,9,6,6>
<4,9,10,6>
<4,9,13,9>
<4,9,18,7>
<4,9,27,1>
<4,9,32,2>
<4,9,35,1>
<4,9,37,10>
<4,9,38,8>
<4,9,42,5>
<4,9,48,5>
<4,9,57,3>
<4,9,68,9>
<4,9,73,10>
<4,9,75,2>
<4,9,77,4>
<4,9,89,9>
<4,9,99,4>
<4,9,100,4>
<4,10,4,2>
<4,10,5,7>
<4,10,7,3>
<4,10,8,2>
<4,10,12,3>
<4,10,30,3>
<4,10,33,10>
<4,10,34,9>
<4,10,36,3>
<4,10,38,7>
<4,10,41,5>
<4,10,42,3>
<4,10,49,8>
<4,10,50,5>
<4,10,55,5>
<4,10,61,5>
<4,10,62,10>
<4,10,63,7>
<4,10,67,10>
<4,10,72,10>
<4,10,84,9>
<4,10,88,4>
<4,10,89,7>
<4,10,92,8>
<4,10,95,1>
<4,10,96,7>
<4,10,97,1>
<4,10,100,2>
<5,1,1,10>
<5,1,3,10>
<5,1,7,6>
<5,1,8,10>
<5,1,12,5>
<5,1,13,4>
<5,1,14,9>
<5,1,19,6>
<5,1,21,3>
<5,1,22,10>
<5,1,24,7>
<5,1,27,10>
<5,1,31,8>
<5,1,33,7>
<5,1,35,5>
<5,1,37,2>
<5,1,38,4>
<5,1,41,8>
<5,1,45,2>
<5,1,46,6>
<5,1,48,4>
<5,1,53,6>
<5,1,63,4>
<5,1,65,4>
<5,1,67,9>
<5,1,71,9>
<5,1,75,9>
<5,1,78,4>
<5,1,79,5>
<5,1,81,8>
<5,1,82,9>
<5,1,85,10>
<5,1,86,8>
<5,1,87,7>
<5,1,91,7>
<5,1,93,7>
<5,1,98,2>
<5,2,5,2>
<5,2,10,1>
<5,2,11,2>
<5,2,17,5>
<5,2,18,8>
<5,2,19,3>
<5,2,22,3>
<5,2,23,1>
<5,2,27,1>
<5,2,29,2>
<5,2,30,1>
<5,2,39,4>
<5,2,41,2>
<5,2,43,7>
<5,2,51,4>
<5,2,55,4>
<5,2,56,9>
<5,2,57,1>
<5,2,60,3>
<5,2,63,1>
<5,2,66,3>
<5,2,80,2>
<5,2,82,3>
<5,2,84,3>
<5,2,86,9>
<5,2,88,10>
<5,2,90,5>
<5,2,92,3>
<5,2,100,1>
<6,1,6,4>
<6,1,10,7>
<6,1,26,7>
<6,1,28,2>
<6,1,30,2>
<6,1,37,5>
<6,1,48,1>
<6,1,56,10>
<6,1,63,7>
<6,1,64,4>
<6,1,69,10>
<6,1,70,3>
<6,1,80,7>
<6,1,84,7>
<6,1,85,10>
<6,1,96,6>
<6,1,98,7>
<6,2,7,10>
<6,2,9,8>
<6,2,13,10>
<6,2,14,10>
<6,2,20,7>
<6,2,22,2>
<6,2,23,5>
<6,2,32,9>
<6,2,33,4>
<6,2,36,8>
<6,2,37,1>
<6,2,39,5>
<6,2,44,6>
<6,2,52,7>
<6,2,53,3>
<6,2,56,9>
<6,2,60,2>
<6,2,61,6>
<6,2,63,8>
<6,2,71,5>
<6,2,72,3>
<6,2,79,3>
<6,2,84,4>
<6,2,90,8>
<6,2,99,8>
<6,3,3,5>
<6,3,8,1>
<6,3,19,4>
<6,3,21,3>
<6,3,23,5>
<6,3,26,9>
<6,3,28,1>
<6,3,37,3>
<6,3,51,1>
<6,3,62,10>
<6,3,70,8>
<6,3,72,7>
<6,3,73,2>
<6,3,77,7>
<6,3,81,2>
<6,3,90,1>
<6,3,91,4>
<6,3,92,5>
<6,3,95,5>
<6,3,99,6>
<6,3,100,5>
<6,4,6,9>
<6,4,7,10>
<6,4,9,9>
<6,4,13,2>
<6,4,16,9>
<6,4,19,1>
<6,4,26,9>
<6,4,30,10>
<6,4,34,2>
<6,4,42,4>
<6,4,46,10>
<6,4,51,7>
<6,4,57,8>
<6,4,65,9>
<6,4,66,6>
<6,4,67,3>
<6,4,69,1>
<6,4,73,6>
<6,4,75,2>
<6,4,76,10>
<6,4,81,2>
<6,4,85,5>
<6,4,92,2>
<6,4,96,3>
<7,1,4,3>
<7,1,5,6>
<7,1,12,1>
<7,1,14,5>
<7,1,15,7>
<7,1,18,2>
<7,1,20,10>
<7,1,23,9>
<7,1,24,2>
<7,1,25,8>
<7,1,30,10>
<7,1,31,6>
<7,1,34,7>
<7,1,36,1>
<7,1,39,5>
<7,1,41,7>
<7,1,52,6>
<7,1,57,9>
<7,1,63,10>
<7,1,65,2>
<7,1,74,3>
<7,1,75,10>
<7,1,77,5>
<7,1,96,2>
<7,1,98,6>
<7,1,99,7>
<7,2,7,6>
<7,2,13,10>
<7,2,14,7>
<7,2,35,1>
<7,2,37,1>
<7,2,39,4>
<7,2,42,5>
<7,2,45,9>
<7,2,47,2>
<7,2,51,3>
<7,2,53,5>
<7,2,57,5>
<7,2,70,4>
<7,2,81,9>
<7,2,86,1>
<7,2,92,3>
<7,2,97,6>
<7,3,2,6>
<7,3,6,8>
<7,3,8,8>
<7,3,14,7>
<7,3,15,4>
<7,3,16,9>
<7,3,18,6>
<7,3,20,9>
<7,3,22,3>
<7,3,28,4>
<7,3,35,4>
<7,3,37,4>
<7,3,38,5>
<7,3,39,6>
<7,3,41,10>
<7,3,48,1>
<7,3,50,6>
<7,3,51,1>
<7,3,59,7>
<7,3,66,3>
<7,3,67,5>
<7,3,76,8>
<7,3,83,10>
<7,3,90,4>
<7,3,93,1>
<7,3,95,4>
<7,4,1,5>
<7,4,5,6>
<7,4,9,10>
<7,4,11,6>
<7,4,15,8>
<7,4,16,7>
<7,4,19,10>
<7,4,22,4>
<7,4,29,8>
<7,4,31,5>
<7,4,33,1>
<7,4,38,8>
<7,4,46,5>
<7,4,48,4>
<7,4,49,10>
<7,4,52,3>
<7,4,55,4>
<7,4,56,4>
<7,4,60,5>
<7,4,63,1>
<7,4,72,6>
<7,4,78,4>
<7,4,79,7>
<7,4,89,7>
<7,4,94,6>
<7,4,97,5>
<7,4,98,3>
<7,5,1,3>
<7,5,16,2>
<7,5,18,8>
<7,5,26,3>
<7,5,27,7>
<7,5,29,2>
<7,5,32,4>
<7,5,40,9>
<7,5,42,8>
<7,5,47,3>
<7,5,51,10>
<7,5,58,2>
<7,5,66,2>
<7,5,85,4>
<7,5,86,3>
<7,5,97,10>
<7,5,98,2>
<7,5,99,1>
<7,6,14,3>
<7,6,17,7>
<7,6,26,3>
<7,6,65,8>
<7,6,68,4>
<7,6,72,9>
<7,6,77,5>
<7,6,80,7>
<7,6,81,8>
<7,6,87,8>
<7,6,89,8>
<7,6,93,7>
<7,6,95,3>
<7,6,97,4>
<7,6,98,10>
<7,6,100,10>
<7,7,6,9>
<7,7,7,9>
<7,7,8,9>
<7,7,9,7>
<7,7,15,3>
<7,7,20,4>
<7,7,25,6>
<7,7,32,8>
<7,7,34,6>
<7,7,36,2>
<7,7,37,4>
<7,7,38,4>
<7,7,40,5>
<7,7,41,8>
<7,7,42,2>
<7,7,46,7>
<7,7,52,1>
<7,7,66,9>
<7,7,67,4>
<7,7,68,4>
<7,7,69,10>
<7,7,76,2>
<7,7,79,7>
<7,7,80,1>
<7,7,93,5>
<7,7,95,6>
<7,7,97,7>
<7,7,100,1>
<7,8,2,2>
<7,8,8,10>
<7,8,13,10>
<7,8,16,3>
<7,8,20,7>
<7,8,21,8>
<7,8,26,3>
<7,8,31,1>
<7,8,48,3>
<7,8,51,7>
<7,8,52,9>
<7,8,56,7>
<7,8,60,4>
<7,8,64,1>
<7,8,67,8>
<7,8,68,6>
<7,8,69,4>
<7,8,75,10>
<7,8,78,3>
<7,8,83,9>
<7,8,86,4>
<7,8,89,10>
<7,8,96,3>
<7,8,97,8>
<7,9,7,2>
<7,9,8,1>
<7,9,16,6>
<7,9,18,5>
<7,9,20,9>
<7,9,22,9>
<7,9,25,4>
<7,9,33,9>
<7,9,34,1>
<7,9,46,8>
<7,9,47,1>
<7,9,58,5>
<7,9,68,8>
<7,9,70,6>
<7,9,74,5>
<7,9,81,8>
<7,9,83,2>
<7,9,85,8>
<7,9,88,9>
<7,9,93,9>
<7,9,94,5>
<7,9,95,8>
<7,10,1,3>
<7,10,5,8>
<7,10,7,8>
<7,10,11,5>
<7,10,12,5>
<7,10,13,3>
<7,10,18,5>
<7,10,26,5>
<7,10,27,2>
<7,10,32,3>
<7,10,48,3>
<7,10,53,1>
<7,10,57,9>
<7,10,58,3>
<7,10,65,5>
<7,10,69,10>
<7,10,71,3>
<7,10,72,8>
<7,10,75,4>
<7,10,77,9>
<7,10,81,1>
<7,10,86,8>
<7,10,90,1>
<7,10,91,7>
<7,10,93,6>
<7,11,1,6>
<7,11,4,1>
<7,11,5,10>
<7,11,17,1>
<7,11,20,4>
<7,11,21,8>
<7,11,25,5>
<7,11,27,4>
<7,11,29,3>
<7,11,30,10>
<7,11,34,4>
<7,11,38,9>
<7,11,40,10>
<7,11,43,5>
<7,11,45,10>
<7,11,46,1>
<7,11,48,2>
<7,11,50,1>
<7,11,53,5>
<7,11,55,2>
<7,11,57,2>
<7,11,63,4>
<7,11,64,8>
<7,11,69,6>
<7,11,72,4>
<7,11,74,4>
<7,11,78,10>
<7,11,80,9>
<7,11,87,4>
<7,11,93,8>
<7,11,95,6>
<7,11,98,1>
<7,11,99,5>
<7,12,8,5>
<7,12,9,3>
<7,12,11,5>
<7,12,12,8>
<7,12,17,1>
<7,12,27,5>
<7,12,28,6>
<7,12,34,4>
<7,12,44,4>
<7,12,47,6>
<7,12,48,7>
<7,12,52,3>
<7,12,54,1>
<7,12,55,7>
<7,12,56,7>
<7,12,57,6>
<7,12,58,5>
<7,12,62,9>
<7,12,64,3>
<7,12,77,1>
<7,12,82,2>
<7,12,83,7>
<7,12,84,10>
<7,12,87,9>
<7,12,89,3>
<7,13,1,8>
<7,13,7,4>
<7,13,9,3>
<7,13,14,10>
<7,13,16,6>
<7,13,23,9>
<7,13,33,8>
<7,13,34,2>
<7,13,36,8>
<7,13,37,5>
<7,13,46,7>
<7,13,48,6>
<7,13,51,7>
<7,13,55,4>
<7,13,59,2>
<7,13,62,5>
<7,13,64,3>
<7,13,66,5>
<7,13,71,9>
<7,13,72,4>
<7,13,74,8>
<7,13,76,3>
<7,13,77,7>
<7,13,84,3>
<7,13,85,3>
<7,13,86,4>
<7,13,88,10>
<7,13,91,8>
<7,13,98,4>
<7,13,100,4>
<7,14,5,2>
<7,14,6,5>
<7,14,11,9>
<7,14,24,7>
<7,14,30,9>
<7,14,34,6>
<7,14,35,4>
<7,14,36,3>
<7,14,40,7>
<7,14,45,2>
<7,14,48,4>
<7,14,54,9>
<7,14,55,10>
<7,14,56,7>
<7,14,60,1>
<7,14,65,7>
<7,14,66,7>
<7,14,67,4>
<7,14,68,6>
<7,14,72,7>
<7,14,78,1>
<7,14,82,3>
<7,14,86,1>
<7,14,95,3>
<7,15,10,1>
<7,15,14,9>
<7,15,15,9>
<7,15,20,4>
<7,15,26,9>
<7,15,39,2>
<7,15,42,3>
<7,15,44,1>
<7,15,47,6>
<7,15,48,8>
<7,15,55,7>
<7,15,56,8>
<7,15,60,10>
<7,15,62,8>
<7,15,66,2>
<7,15,67,2>
<7,15,68,4>
<7,15,85,7>
<7,15,88,5>
<7,15,89,8>
<7,15,95,1>
<7,16,2,8>
<7,16,8,6>
<7,16,23,2>
<7,16,26,9>
<7,16,27,5>
<7,16,33,9>
<7,16,36,10>
<7,16,42,8>
<7,16,43,8>
<7,16,50,10>
<7,16,52,9>
<7,16,53,9>
<7,16,57,5>
<7,16,61,3>
<7,16,75,7>
<7,16,79,2>
<7,16,80,2>
<7,16,83,8>
<7,16,85,5>
<7,16,96,8>
<7,16,98,10>
<7,17,4,5>
<7,17,7,9>
<7,17,10,9>
<7,17,12,2>
<7,17,14,7>
<7,17,15,8>
<7,17,17,3>
<7,17,19,1>
<7,17,22,2>
<7,17,31,6>
<7,17,33,5>
<7,17,39,5>
<7,17,41,9>
<7,17,49,6>
<7,17,51,3>
<7,17,53,4>
<7,17,55,10>
<7,17,58,2>
<7,17,60,1>
<7,17,68,8>
<7,17,69,10>
<7,17,72,3>
<7,17,77,3>
<7,17,83,6>
<7,17,84,2>
<7,17,95,9>
<7,17,97,4>
<7,18,2,2>
<7,18,4,10>
<7,18,6,8>
<7,18,9,8>
<7,18,10,7>
<7,18,11,7>
<7,18,15,8>
<7,18,30,9>
<7,18,31,8>
<7,18,38,8>
<7,18,40,5>
<7,18,46,3>
<7,18,47,3>
<7,18,48,9>
<7,18,50,7>
<7,18,57,3>
<7,18,59,5>
<7,18,70,1>
<7,18,73,6>
<7,18,85,9>
<7,18,87,8>
<7,18,88,9>
<7,18,94,1>
<7,19,9,1>
<7,19,12,7>
<7,19,18,8>
<7,19,21,5>
<7,19,27,1>
<7,19,30,2>
<7,19,35,1>
<7,19,40,5>
<7,19,41,7>
<7,19,42,3>
<7,19,44,5>
<7,19,52,9>
<7,19,55,7>
<7,19,58,1>
<7,19,62,7>
<7,19,64,10>
<7,19,68,9>
<7,19,71,9>
<7,19,75,1>
<7,19,79,4>
<7,19,82,3>
<7,19,84,3>
<7,19,89,8>
<7,19,91,8>
<7,19,94,10>
<7,20,1,2>
<7,20,4,5>
<7,20,8,5>
<7,20,9,8>
<7,20,10,8>
<7,20,13,10>
<7,20,16,10>
<7,20,17,9>
<7,20,18,1>
<7,20,24,9>
<7,20,25,3>
<7,20,32,9>
<7,20,37,4>
<7,20,52,1>
<7,20,59,9>
<7,20,63,10>
<7,20,65,5>
<7,20,66,10>
<7,20,67,2>
<7,20,80,2>
<7,20,83,8>
<7,20,85,2>
<7,20,86,2>
<7,20,87,2>
<7,20,94,2>
<8,1,2,4>
<8,1,5,9>
<8,1,13,1>
<8,1,21,7>
<8,1,25,2>
<8,1,26,1>
<8,1,29,3>
<8,1,30,10>
<8,1,33,9>
<8,1,37,10>
<8,1,44,7>
<8,1,50,5>
<8,1,55,10>
<8,1,58,1>
<8,1,59,8>
<8,1,67,7>
<8,1,69,7>
<8,1,72,9>
<8,1,76,3>
<8,1,82,6>
<8,1,91,9>
<8,1,92,7>
<8,1,97,3>
<8,2,1,7>
<8,2,12,2>
<8,2,15,7>
<8,2,19,3>
<8,2,35,8>
<8,2,39,1>
<8,2,41,2>
<8,2,43,3>
<8,2,44,5>
<8,2,50,5>
<8,2,60,5>
<8,2,62,8>
<8,2,63,9>
<8,2,67,2>
<8,2,70,2>
<8,2,72,2>
<8,2,75,7>
<8,2,78,7>
<8,2,79,6>
<8,2,90,5>
<8,2,93,9>
<8,3,5,10>
<8,3,11,6>
<8,3,12,8>
<8,3,13,6>
<8,3,16,8>
<8,3,21,6>
<8,3,23,8>
<8,3,26,5>
<8,3,36,7>
<8,3,37,4>
<8,3,39,6>
<8,3,41,10>
<8,3,44,10>
<8,3,47,5>
<8,3,50,1>
<8,3,51,2>
<8,3,69,6>
<8,3,71,1>
<8,3,74,1>
<8,3,78,10>
<8,3,84,4>
<8,3,87,4>
<8,3,89,9>
<8,3,93,10>
<8,4,3,10>
<8,4,7,1>
<8,4,9,1>
<8,4,16,5>
<8,4,27,1>
<8,4,37,10>
<8,4,38,8>
<8,4,39,8>
<8,4,45,9>
<8,4,46,5>
<8,4,50,2>
<8,4,56,1>
<8,4,57,9>
<8,4,58,8>
<8,4,59,10>
<8,4,60,2>
<8,4,63,5>
<8,4,68,6>
<8,4,85,2>
<8,4,92,10>
<8,4,96,4>
<8,5,2,8>
<8,5,7,9>
<8,5,9,8>
<8,5,11,3>
<8,5,22,7>
<8,5,27,3>
<8,5,30,6>
<8,5,31,4>
<8,5,33,10>
<8,5,37,4>
<8,5,43,3>
<8,5,44,9>
<8,5,55,6>
<8,5,64,5>
<8,5,68,7>
<8,5,69,2>
<8,5,70,7>
<8,5,76,4>
<8,5,78,9>
<8,5,85,3>
<8,5,86,8>
<8,5,89,3>
<8,5,96,3>
<8,5,97,7>
<8,5,98,1>
<8,5,100,4>
<8,6,2,8>
<8,6,15,4>
<8,6,17,2>
<8,6,26,8>
<8,6,30,5>
<8,6,31,4>
<8,6,33,5>
<8,6,34,9>
<8,6,39,5>
<8,6,40,2>
<8,6,44,9>
<8,6,49,6>
<8,6,52,7>
<8,6,57,9>
<8,6,67,3>
<8,6,79,6>
<8,6,82,7>
<8,6,83,5>
<8,7,7,3>
<8,7,12,10>
<8,7,17,6>
<8,7,25,8>
<8,7,28,3>
<8,7,32,4>
<8,7,35,5>
<8,7,36,10>
<8,7,38,1>
<8,7,39,1>
<8,7,42,7>
<8,7,49,1>
<8,7,54,1>
<8,7,55,8>
<8,7,57,2>
<8,7,58,3>
<8,7,64,1>
<8,7,67,2>
<8,7,68,6>
<8,7,69,10>
<8,7,77,8>
<8,7,78,10>
<8,7,79,10>
<8,7,80,9>
<8,7,82,5>
<8,7,84,5>
<8,7,85,2>
<8,7,87,2>
<8,7,93,7>
<8,7,94,1>
<8,8,2,7>
<8,8,6,6>
<8,8,7,9>
<8,8,8,4>
<8,8,12,4>
<8,8,18,6>
<8,8,19,3>
<8,8,26,1>
<8,8,29,7>
<8,8,37,7>
<8,8,57,7>
<8,8,59,2>
<8,8,63,3>
<8,8,64,5>
<8,8,70,9>
<8,8,74,6>
<8,8,75,4>
<8,8,81,2>
<8,8,83,1>
<8,8,84,2>
<8,8,96,5>
<8,9,6,2>
<8,9,7,8>
<8,9,11,2>
<8,9,21,5>
<8,9,31,7>
<8,9,34,8>
<8,9,35,7>
<8,9,40,9>
<8,9,42,8>
<8,9,60,4>
<8,9,64,4>
<8,9,67,4>
<8,9,68,8>
<8,9,70,3>
<8,9,71,5>
<8,9,82,7>
<8,9,90,6>
<8,9,96,2>
<8,10,11,5>
<8,10,13,9>
<8,10,19,9>
<8,10,20,6>
<8,10,27,3>
<8,10,29,2>
<8,10,36,9>
