<25,30,60,10>
<25,30,63,5>
<25,30,64,6>
<25,30,71,5>
<25,30,76,8>
<25,30,79,4>
<25,30,83,5>
<25,30,88,7>
<25,30,90,8>
<25,30,91,7>
<25,30,100,9>
<25,31,2,3>
<25,31,5,10>
<25,31,11,3>
<25,31,19,7>
<25,31,21,7>
<25,31,25,7>
<25,31,35,7>
<25,31,50,1>
<25,31,53,4>
<25,31,60,8>
<25,31,71,3>
<25,31,73,5>
<25,31,81,10>
<25,31,91,1>
<25,31,93,1>
<25,31,94,5>
<25,31,95,10>
<25,31,97,9>
<25,31,100,1>
<25,32,2,1>
<25,32,5,4>
<25,32,7,9>
<25,32,8,6>
<25,32,12,8>
<25,32,13,2>
<25,32,15,1>
<25,32,16,8>
<25,32,19,8>
<25,32,21,4>
<25,32,22,7>
<25,32,23,1>
<25,32,33,1>
<25,32,37,9>
<25,32,40,8>
<25,32,42,7>
<25,32,50,8>
<25,32,52,10>
<25,32,58,7>
<25,32,62,10>
<25,32,63,6>
<25,32,64,1>
<25,32,70,8>
<25,32,76,5>
<25,32,83,5>
<25,32,87,10>
<25,32,89,6>
<25,32,95,2>
<25,33,1,2>
<25,33,2,6>
<25,33,6,9>
<25,33,7,3>
<25,33,21,6>
<25,33,22,5>
<25,33,24,5>
<25,33,25,8>
<25,33,27,3>
<25,33,32,4>
<25,33,37,5>
<25,33,41,9>
<25,33,49,9>
<25,33,55,4>
<25,33,59,9>
<25,33,60,4>
<25,33,67,3>
<25,33,71,1>
<25,33,80,5>
<25,33,85,9>
<25,33,96,8>
<25,33,97,7>
<25,33,100,6>
<25,34,11,3>
<25,34,13,1>
<25,34,15,5>
<25,34,18,8>
<25,34,19,1>
<25,34,21,6>
<25,34,23,4>
<25,34,27,6>
<25,34,31,1>
<25,34,34,5>
<25,34,35,8>
<25,34,39,7>
<25,34,43,1>
<25,34,45,4>
<25,34,53,6>
<25,34,55,2>
<25,34,57,5>
<25,34,63,2>
<25,34,65,3>
<25,34,66,8>
<25,34,68,7>
<25,34,74,8>
<25,34,79,5>
<25,34,80,4>
<25,34,84,7>
<25,34,89,4>
<25,34,91,1>
<25,34,93,5>
<25,34,96,10>
<25,34,100,7>
<25,35,3,2>
<25,35,4,8>
<25,35,9,3>
<25,35,11,10>
<25,35,15,3>
<25,35,34,10>
<25,35,35,6>
<25,35,38,10>
<25,35,40,5>
<25,35,43,10>
<25,35,44,10>
<25,35,55,2>
<25,35,62,1>
<25,35,65,2>
<25,35,68,2>
<25,35,78,8>
<25,35,95,5>
<25,36,2,10>
<25,36,8,7>
<25,36,16,4>
<25,36,22,5>
<25,36,25,10>
<25,36,31,1>
<25,36,34,2>
<25,36,37,8>
<25,36,44,7>
<25,36,45,9>
<25,36,47,4>
<25,36,52,10>
<25,36,55,9>
<25,36,63,7>
<25,36,67,8>
<25,36,68,7>
<25,36,69,8>
<25,36,72,10>
<25,36,75,7>
<25,36,78,3>
<25,36,84,6>
<25,36,85,1>
<25,36,86,3>
<25,36,89,4>
<25,36,94,5>
<25,37,2,6>
<25,37,7,8>
<25,37,10,5>
<25,37,11,3>
<25,37,18,5>
<25,37,19,4>
<25,37,23,3>
<25,37,28,4>
<25,37,31,8>
<25,37,41,8>
<25,37,42,10>
<25,37,44,9>
<25,37,52,6>
<25,37,53,4>
<25,37,58,8>
<25,37,61,9>
<25,37,70,8>
<25,37,78,8>
<25,37,79,1>
<25,37,82,4>
<25,37,89,4>
<25,37,100,9>
<25,38,1,5>
<25,38,6,3>
<25,38,17,1>
<25,38,24,6>
<25,38,25,5>
<25,38,29,8>
<25,38,32,8>
<25,38,38,5>
<25,38,62,4>
<25,38,63,1>
<25,38,66,8>
<25,38,69,6>
<25,38,74,6>
<25,38,75,6>
<25,38,78,6>
<25,38,85,8>
<25,38,86,9>
<25,38,87,9>
<25,38,94,7>
<25,38,95,7>
<25,38,96,10>
<25,38,97,10>
<25,38,100,5>
<26,1,1,7>
<26,1,2,10>
<26,1,7,3>
<26,1,14,7>
<26,1,16,2>
<26,1,17,10>
<26,1,18,7>
<26,1,24,1>
<26,1,33,4>
<26,1,37,7>
<26,1,40,8>
<26,1,44,7>
<26,1,50,5>
<26,1,55,2>
<26,1,56,10>
<26,1,60,4>
<26,1,67,4>
<26,1,79,5>
<26,1,86,8>
<26,1,87,6>
<26,1,88,8>
<26,1,97,2>
<26,1,99,7>
<26,1,100,1>
<26,2,2,8>
<26,2,7,3>
<26,2,12,3>
<26,2,13,8>
<26,2,17,10>
<26,2,33,3>
<26,2,35,7>
<26,2,36,10>
<26,2,38,4>
<26,2,44,2>
<26,2,45,6>
<26,2,51,5>
<26,2,52,8>
<26,2,62,1>
<26,2,67,2>
<26,2,71,9>
<26,2,72,9>
<26,2,75,6>
<26,2,86,10>
<26,2,87,5>
<26,2,91,1>
<26,2,94,7>
<26,2,96,4>
<26,2,97,7>
<26,2,99,7>
<26,3,4,2>
<26,3,8,2>
<26,3,18,8>
<26,3,20,9>
<26,3,28,10>
<26,3,29,1>
<26,3,30,7>
<26,3,35,1>
<26,3,38,6>
<26,3,43,9>
<26,3,45,9>
<26,3,49,10>
<26,3,64,5>
<26,3,67,3>
<26,3,72,2>
<26,3,77,6>
<26,3,80,2>
<26,3,87,6>
<26,3,92,4>
<26,4,10,3>
<26,4,22,5>
<26,4,31,1>
<26,4,36,5>
<26,4,41,4>
<26,4,55,1>
<26,4,56,4>
<26,4,58,4>
<26,4,62,7>
<26,4,67,2>
<26,4,71,10>
<26,4,72,1>
<26,4,84,9>
<26,4,90,2>
<26,4,94,5>
<26,4,96,8>
<26,4,97,8>
<26,4,98,7>
<26,4,99,5>
<26,5,8,3>
<26,5,13,10>
<26,5,17,3>
<26,5,18,2>
<26,5,25,3>
<26,5,30,1>
<26,5,31,4>
<26,5,32,7>
<26,5,33,4>
<26,5,35,10>
<26,5,40,4>
<26,5,46,9>
<26,5,49,3>
<26,5,54,7>
<26,5,71,5>
<26,5,78,2>
<26,5,79,5>
<26,5,84,9>
<26,5,87,10>
<26,5,89,8>
<26,5,90,9>
<26,5,95,1>
<26,5,99,1>
<27,1,1,6>
<27,1,3,4>
<27,1,5,7>
<27,1,11,10>
<27,1,15,3>
<27,1,26,1>
<27,1,27,5>
<27,1,30,6>
<27,1,31,4>
<27,1,37,9>
<27,1,39,6>
<27,1,40,10>
<27,1,52,2>
<27,1,56,7>
<27,1,59,8>
<27,1,60,8>
<27,1,61,10>
<27,1,75,9>
<27,1,80,3>
<27,1,81,1>
<27,1,84,9>
<27,1,87,3>
<27,1,88,6>
<27,1,90,6>
<27,1,92,2>
<27,1,93,10>
<27,1,94,1>
<27,1,95,6>
<27,2,2,10>
<27,2,3,6>
<27,2,4,5>
<27,2,12,9>
<27,2,14,6>
<27,2,16,6>
<27,2,17,6>
<27,2,19,3>
<27,2,20,3>
<27,2,26,10>
<27,2,32,8>
<27,2,34,8>
<27,2,40,1>
<27,2,42,2>
<27,2,45,3>
<27,2,52,1>
<27,2,53,10>
<27,2,56,7>
<27,2,58,1>
<27,2,63,1>
<27,2,66,9>
<27,2,70,2>
<27,2,73,8>
<27,2,78,8>
<27,2,88,1>
<27,2,93,3>
<27,2,95,2>
<27,3,1,6>
<27,3,5,2>
<27,3,13,8>
<27,3,18,10>
<27,3,31,10>
<27,3,41,2>
<27,3,45,1>
<27,3,51,8>
<27,3,52,8>
<27,3,59,3>
<27,3,66,7>
<27,3,67,4>
<27,3,68,2>
<27,3,69,5>
<27,3,74,10>
<27,3,76,9>
<27,3,80,3>
<27,3,85,7>
<27,3,87,2>
<27,3,91,1>
<27,3,92,6>
<27,3,97,2>
<27,4,1,3>
<27,4,8,8>
<27,4,12,5>
<27,4,13,8>
<27,4,15,3>
<27,4,21,7>
<27,4,22,7>
<27,4,30,7>
<27,4,34,9>
<27,4,35,1>
<27,4,37,9>
<27,4,38,5>
<27,4,39,1>
<27,4,40,10>
<27,4,41,5>
<27,4,43,6>
<27,4,47,4>
<27,4,54,7>
<27,4,55,2>
<27,4,56,9>
<27,4,58,6>
<27,4,59,10>
<27,4,62,10>
<27,4,73,9>
<27,4,77,10>
<27,4,79,5>
<27,4,81,9>
<27,4,84,4>
<27,4,91,8>
<27,5,1,7>
<27,5,2,6>
<27,5,5,10>
<27,5,7,1>
<27,5,17,2>
<27,5,25,1>
<27,5,38,3>
<27,5,41,2>
<27,5,46,4>
<27,5,47,3>
<27,5,50,2>
<27,5,55,7>
<27,5,57,9>
<27,5,66,7>
<27,5,70,2>
<27,5,74,9>
<27,5,76,4>
<27,5,84,6>
<27,5,89,2>
<27,5,92,10>
<27,6,8,3>
<27,6,9,3>
<27,6,12,2>
<27,6,13,10>
<27,6,17,8>
<27,6,19,8>
<27,6,25,4>
<27,6,28,7>
<27,6,29,1>
<27,6,31,6>
<27,6,33,4>
<27,6,34,9>
<27,6,39,6>
<27,6,48,9>
<27,6,62,5>
<27,6,65,3>
<27,6,66,7>
<27,6,75,9>
<27,6,95,8>
<27,6,98,9>
<27,7,2,7>
<27,7,4,6>
<27,7,6,2>
<27,7,12,2>
<27,7,15,7>
<27,7,25,2>
<27,7,26,6>
<27,7,31,1>
<27,7,32,10>
<27,7,44,2>
<27,7,48,8>
<27,7,59,8>
<27,7,62,8>
<27,7,65,1>
<27,7,68,6>
<27,7,71,9>
<27,7,77,10>
<27,7,78,4>
<27,7,79,2>
<27,7,81,7>
<27,7,84,6>
<27,7,88,2>
<27,7,89,10>
<27,7,92,1>
<27,7,100,6>
<27,8,4,7>
<27,8,5,8>
<27,8,24,5>
<27,8,27,9>
<27,8,29,3>
<27,8,30,2>
<27,8,33,9>
<27,8,34,10>
<27,8,37,5>
<27,8,40,6>
<27,8,50,9>
<27,8,56,8>
<27,8,57,8>
<27,8,60,8>
<27,8,61,10>
<27,8,64,1>
<27,8,65,1>
<27,8,75,10>
<27,8,77,9>
<27,8,80,10>
<27,8,82,2>
<27,8,83,5>
<27,8,87,6>
<27,8,92,2>
<27,8,94,6>
<27,8,95,6>
<27,9,6,8>
<27,9,12,2>
<27,9,13,7>
<27,9,18,6>
<27,9,21,9>
<27,9,24,9>
<27,9,25,2>
<27,9,29,5>
<27,9,34,10>
<27,9,45,1>
<27,9,46,7>
<27,9,47,5>
<27,9,58,7>
<27,9,61,6>
<27,9,74,2>
<27,9,76,10>
<27,9,78,2>
<27,9,82,8>
<27,9,87,3>
<27,9,93,10>
<27,9,95,7>
<27,9,97,8>
<27,10,2,3>
<27,10,9,5>
<27,10,17,3>
<27,10,19,9>
<27,10,29,2>
<27,10,30,8>
<27,10,31,8>
<27,10,33,1>
<27,10,37,3>
<27,10,45,2>
<27,10,50,4>
<27,10,59,3>
<27,10,60,2>
<27,10,63,3>
<27,10,69,7>
<27,10,70,9>
<27,10,74,8>
<27,10,86,8>
<27,10,87,1>
<27,10,89,3>
<27,10,91,5>
<27,10,92,3>
<27,10,93,6>
<27,10,96,6>
<27,10,98,5>
<27,11,2,8>
<27,11,3,10>
<27,11,12,10>
<27,11,15,4>
<27,11,23,10>
<27,11,24,6>
<27,11,25,4>
<27,11,27,10>
<27,11,30,6>
<27,11,33,4>
<27,11,40,8>
<27,11,42,2>
<27,11,44,7>
<27,11,47,9>
<27,11,49,2>
<27,11,50,6>
<27,11,55,4>
<27,11,59,2>
<27,11,60,1>
<27,11,67,9>
<27,11,69,8>
<27,11,70,7>
<27,11,71,10>
<27,11,76,8>
<27,11,79,9>
<27,11,87,4>
<27,11,90,5>
<27,12,8,8>
<27,12,10,8>
<27,12,14,6>
<27,12,15,9>
<27,12,21,1>
<27,12,22,10>
<27,12,23,5>
<27,12,25,1>
<27,12,26,10>
<27,12,31,7>
<27,12,35,3>
<27,12,37,1>
<27,12,45,5>
<27,12,52,3>
<27,12,55,9>
<27,12,57,2>
<27,12,73,3>
<27,12,87,7>
<27,12,89,4>
<27,12,90,10>
<27,12,95,7>
<27,12,97,9>
<27,13,6,9>
<27,13,9,1>
<27,13,10,10>
<27,13,12,6>
<27,13,15,1>
<27,13,19,8>
<27,13,21,6>
<27,13,23,3>
<27,13,33,2>
<27,13,42,4>
<27,13,43,6>
<27,13,44,1>
<27,13,45,10>
<27,13,49,10>
<27,13,52,1>
<27,13,53,2>
<27,13,54,2>
<27,13,58,7>
<27,13,60,7>
<27,13,61,10>
<27,13,64,4>
<27,13,65,9>
<27,13,66,7>
<27,13,73,1>
<27,13,78,10>
<27,13,80,2>
<27,13,83,8>
<27,13,90,7>
<27,13,100,10>
<27,14,1,3>
<27,14,3,7>
<27,14,6,8>
<27,14,7,5>
<27,14,9,7>
<27,14,13,7>
<27,14,14,1>
<27,14,25,7>
<27,14,30,10>
<27,14,33,2>
<27,14,34,1>
<27,14,37,8>
<27,14,38,5>
<27,14,43,3>
<27,14,49,3>
<27,14,63,2>
<27,14,64,1>
<27,14,67,3>
<27,14,84,8>
<27,14,85,4>
<27,14,86,9>
<27,14,89,2>
<27,14,92,2>
<27,14,100,5>
<27,15,1,9>
<27,15,3,2>
<27,15,7,6>
<27,15,8,3>
<27,15,13,10>
<27,15,16,9>
<27,15,21,2>
<27,15,26,10>
<27,15,36,3>
<27,15,44,10>
<27,15,47,8>
<27,15,52,1>
<27,15,55,2>
<27,15,57,4>
<27,15,64,4>
<27,15,65,6>
<27,15,80,8>
<27,15,81,7>
<27,15,82,7>
<27,15,88,6>
<27,15,96,5>
<27,15,97,6>
<27,16,8,7>
<27,16,12,5>
<27,16,13,5>
<27,16,17,6>
<27,16,19,3>
<27,16,24,5>
<27,16,29,5>
<27,16,30,2>
<27,16,34,3>
<27,16,35,7>
<27,16,40,4>
<27,16,43,4>
<27,16,46,8>
<27,16,48,7>
<27,16,55,2>
<27,16,56,2>
<27,16,63,8>
<27,16,74,9>
<27,16,78,5>
<27,16,86,10>
<27,16,88,1>
<27,16,89,3>
<27,16,92,5>
<27,16,93,9>
<27,16,96,4>
<27,16,100,8>
<27,17,4,2>
<27,17,8,2>
<27,17,10,9>
<27,17,14,8>
<27,17,15,4>
<27,17,17,4>
<27,17,21,8>
<27,17,26,10>
<27,17,31,10>
<27,17,35,6>
<27,17,36,2>
<27,17,38,3>
<27,17,41,2>
<27,17,67,7>
<27,17,70,2>
<27,17,74,3>
<27,17,79,6>
<27,17,81,3>
<27,17,83,7>
<27,17,86,9>
<27,17,96,10>
<27,17,97,10>
<27,17,99,10>
<27,18,1,7>
<27,18,3,7>
<27,18,14,6>
<27,18,17,5>
<27,18,24,4>
<27,18,27,9>
<27,18,28,2>
<27,18,30,6>
<27,18,34,10>
<27,18,37,9>
<27,18,42,8>
<27,18,44,6>
<27,18,52,1>
<27,18,60,7>
<27,18,61,7>
<27,18,74,2>
<27,18,75,8>
<27,18,76,7>
<27,18,79,4>
<27,18,82,8>
<27,18,83,5>
<27,18,85,9>
<27,18,89,4>
<27,18,90,9>
<27,18,96,10>
<27,18,100,8>
<27,19,3,7>
<27,19,20,10>
<27,19,28,2>
<27,19,30,5>
<27,19,34,3>
<27,19,37,7>
<27,19,39,10>
<27,19,40,5>
<27,19,46,4>
<27,19,47,6>
<27,19,48,1>
<27,19,63,3>
<27,19,64,8>
<27,19,72,3>
<27,19,75,3>
<27,19,78,2>
<27,19,84,1>
<27,19,85,10>
<27,19,94,5>
<27,19,96,10>
<27,19,99,7>
<27,20,2,6>
<27,20,8,7>
<27,20,15,5>
<27,20,18,5>
<27,20,24,7>
<27,20,25,1>
<27,20,28,2>
<27,20,38,1>
<27,20,39,4>
<27,20,40,4>
<27,20,42,4>
<27,20,43,3>
<27,20,44,5>
<27,20,49,4>
<27,20,52,5>
<27,20,53,10>
<27,20,54,10>
<27,20,56,8>
<27,20,58,4>
<27,20,65,5>
<27,20,67,9>
<27,20,68,6>
<27,20,72,1>
<27,20,73,4>
<27,20,82,7>
<27,20,84,9>
<27,20,93,9>
<27,20,95,4>
<27,20,97,7>
<27,21,10,1>
<27,21,11,8>
<27,21,29,3>
<27,21,31,6>
<27,21,32,3>
<27,21,33,8>
<27,21,41,7>
<27,21,47,9>
<27,21,59,6>
<27,21,60,5>
<27,21,64,6>
<27,21,67,4>
<27,21,68,10>
<27,21,71,2>
<27,21,74,1>
<27,21,75,3>
<27,21,86,10>
<27,21,87,6>
<27,21,90,3>
<27,21,94,5>
<27,21,95,1>
<27,21,96,7>
<27,21,98,1>
<27,22,2,2>
<27,22,11,8>
<27,22,12,3>
<27,22,18,2>
<27,22,22,1>
<27,22,30,5>
<27,22,34,3>
<27,22,41,3>
<27,22,44,4>
<27,22,45,6>
<27,22,46,3>
<27,22,59,6>
<27,22,65,3>
<27,22,66,5>
<27,22,70,6>
<27,22,80,5>
<27,22,82,8>
<27,22,84,7>
<27,22,99,3>
<27,22,100,9>
<27,23,9,6>
<27,23,10,2>
<27,23,16,9>
<27,23,17,1>
<27,23,24,7>
<27,23,26,7>
<27,23,27,10>
<27,23,39,8>
<27,23,40,10>
<27,23,42,4>
<27,23,51,9>
<27,23,52,2>
<27,23,65,7>
<27,23,67,4>
<27,23,73,5>
<27,23,74,2>
<27,23,77,5>
<27,23,78,3>
<27,23,79,7>
<27,23,83,4>
<27,23,94,4>
<27,23,97,6>
<27,24,2,7>
<27,24,5,6>
<27,24,13,8>
<27,24,15,2>
<27,24,29,5>
<27,24,32,9>
<27,24,33,7>
<27,24,40,6>
<27,24,42,6>
<27,24,47,9>
<27,24,49,6>
<27,24,50,6>
<27,24,54,4>
<27,24,55,1>
<27,24,57,1>
<27,24,58,5>
<27,24,63,8>
<27,24,71,4>
<27,24,74,5>
<27,24,87,1>
<27,24,98,3>
<27,25,10,3>
<27,25,13,4>
<27,25,18,6>
<27,25,20,8>
<27,25,23,3>
<27,25,25,5>
<27,25,30,5>
<27,25,31,3>
<27,25,36,8>
<27,25,41,4>
<27,25,42,10>
<27,25,50,2>
<27,25,51,4>
<27,25,56,4>
<27,25,60,5>
<27,25,66,5>
<27,25,70,1>
<27,25,72,9>
<27,25,74,4>
<27,25,75,9>
<27,25,79,1>
<27,25,80,6>
<27,25,88,10>
<27,25,89,3>
<27,25,90,8>
<27,25,92,1>
<27,25,97,10>
<27,25,99,3>
<27,26,15,9>
<27,26,21,8>
<27,26,27,1>
<27,26,34,2>
<27,26,36,9>
<27,26,37,10>
<27,26,43,2>
<27,26,44,7>
<27,26,46,8>
<27,26,48,3>
<27,26,61,2>
<27,26,63,5>
<27,26,67,4>
<27,26,69,2>
<27,26,72,9>
<27,26,79,10>
<27,26,86,8>
<27,26,93,1>
<27,26,97,8>
<27,26,99,8>
<27,26,100,1>
<27,27,2,4>
<27,27,10,10>
<27,27,12,4>
<27,27,13,7>
<27,27,17,8>
<27,27,18,7>
<27,27,20,5>
<27,27,23,2>
<27,27,27,4>
<27,27,32,10>
<27,27,36,6>
<27,27,37,2>
<27,27,40,7>
<27,27,47,6>
<27,27,49,2>
<27,27,63,9>
<27,27,64,2>
<27,27,65,10>
<27,27,66,6>
<27,27,68,2>
<27,27,69,4>
<27,27,71,3>
<27,27,74,6>
<27,27,75,3>
<27,27,76,2>
<27,27,79,9>
<27,27,91,7>
<27,27,93,3>
<27,27,94,5>
<27,27,97,2>
<27,27,98,4>
<27,28,4,8>
<27,28,6,3>
<27,28,9,4>
<27,28,22,3>
<27,28,24,3>
<27,28,33,6>
<27,28,35,7>
<27,28,47,3>
<27,28,48,7>
<27,28,50,4>
<27,28,62,9>
<27,28,64,8>
<27,28,68,10>
<27,28,72,8>
<27,28,74,10>
<27,28,77,4>
<27,28,88,5>
<27,28,93,9>
<27,28,99,10>
<27,29,2,1>
<27,29,8,2>
<27,29,14,6>
<27,29,18,6>
<27,29,21,6>
<27,29,23,5>
<27,29,29,9>
<27,29,33,9>
<27,29,43,5>
<27,29,47,7>
<27,29,49,8>
<27,29,57,5>
<27,29,59,6>
<27,29,62,2>
<27,29,64,1>
<27,29,72,10>
<27,29,78,6>
<27,29,81,2>
<27,29,92,5>
<27,30,2,4>
<27,30,5,3>
<27,30,14,10>
<27,30,18,5>
<27,30,21,7>
<27,30,22,2>
<27,30,27,3>
<27,30,29,10>
<27,30,30,4>
<27,30,32,7>
<27,30,44,4>
<27,30,46,9>
<27,30,48,3>
<27,30,55,7>
<27,30,58,1>
<27,30,60,9>
<27,30,62,1>
<27,30,66,7>
<27,30,68,2>
<27,30,70,9>
<27,30,73,5>
<27,30,77,8>
<27,30,87,5>
<27,30,94,5>
<27,30,95,9>
<27,30,96,4>
<27,30,99,6>
<27,30,100,10>
<27,31,6,9>
<27,31,8,3>
<27,31,9,1>
<27,31,10,10>
<27,31,12,10>
<27,31,13,2>
<27,31,15,4>
<27,31,19,2>
<27,31,20,6>
<27,31,21,2>
<27,31,23,9>
<27,31,30,7>
<27,31,32,4>
<27,31,33,10>
<27,31,37,4>
<27,31,44,2>
<27,31,48,1>
<27,31,55,2>
<27,31,58,4>
<27,31,59,8>
<27,31,62,6>
<27,31,65,9>
<27,31,70,6>
<27,31,72,1>
<27,31,77,4>
<27,31,83,4>
<27,31,84,4>
<27,31,89,6>
<27,31,92,1>
<27,31,93,10>
<27,32,2,8>
<27,32,13,4>
<27,32,15,6>
<27,32,16,2>
<27,32,17,6>
<27,32,19,1>
<27,32,20,3>
<27,32,22,3>
<27,32,23,4>
<27,32,32,8>
<27,32,38,9>
<27,32,40,7>
<27,32,43,8>
<27,32,45,1>
<27,32,47,8>
<27,32,48,6>
<27,32,49,8>
<27,32,50,7>
<27,32,52,3>
<27,32,53,3>
<27,32,58,7>
<27,32,59,7>
<27,32,61,2>
<27,32,63,10>
<27,32,65,2>
<27,32,66,4>
<27,32,68,1>
<27,32,79,9>
<27,32,82,2>
<27,32,90,2>
<27,32,91,7>
<27,32,93,4>
<27,32,96,8>
<27,32,97,9>
<27,32,99,5>
<27,32,100,9>
<27,33,6,5>
<27,33,8,4>
<27,33,14,6>
<27,33,19,4>
<27,33,24,10>
<27,33,25,1>
<27,33,34,8>
<27,33,37,8>
<27,33,38,3>
<27,33,41,4>
<27,33,44,7>
<27,33,56,7>
<27,33,60,2>
<27,33,61,5>
<27,33,63,8>
<27,33,66,1>
<27,33,70,8>
<27,33,72,1>
<27,33,76,8>
<27,33,89,6>
<27,33,91,7>
<27,33,93,5>
<27,33,98,4>
<27,33,100,8>
<27,34,1,8>
<27,34,8,2>
<27,34,17,5>
<27,34,18,6>
<27,34,19,6>
<27,34,21,8>
<27,34,23,9>
<27,34,26,3>
<27,34,27,9>
<27,34,30,1>
<27,34,32,5>
<27,34,46,1>
<27,34,48,1>
<27,34,49,8>
<27,34,53,3>
<27,34,54,9>
<27,34,63,6>
<27,34,67,8>
<27,34,69,10>
<27,34,80,7>
<27,34,92,8>
<27,34,97,7>
<27,34,99,10>
<27,34,100,6>
<27,35,2,5>
<27,35,41,10>
<27,35,43,3>
<27,35,53,10>
<27,35,54,7>
<27,35,55,10>
<27,35,62,10>
<27,35,67,1>
<27,35,73,7>
<27,35,76,8>
<27,35,82,1>
<27,35,83,4>
<27,35,90,4>
<27,35,91,1>
<27,36,6,6>
<27,36,10,7>
<27,36,11,10>
<27,36,20,5>
<27,36,21,8>
<27,36,24,4>
<27,36,28,4>
<27,36,32,1>
<27,36,36,5>
<27,36,40,2>
<27,36,41,9>
<27,36,42,9>
<27,36,43,1>
<27,36,44,8>
<27,36,46,7>
<27,36,49,9>
<27,36,53,7>
<27,36,54,10>
<27,36,58,8>
<27,36,59,4>
<27,36,67,9>
<27,36,72,2>
<27,36,73,2>
<27,36,76,9>
<27,36,78,1>
<27,36,80,2>
<27,36,85,4>
<27,36,87,2>
<27,36,94,8>
<27,36,95,3>
<27,36,97,2>
<27,36,99,1>
<27,36,100,7>
<27,37,1,7>
<27,37,11,6>
<27,37,12,3>
<27,37,16,5>
<27,37,18,4>
<27,37,19,8>
<27,37,21,10>
<27,37,23,6>
<27,37,26,4>
<27,37,27,8>
<27,37,31,4>
<27,37,34,3>
<27,37,39,8>
<27,37,43,5>
<27,37,45,5>
<27,37,48,9>
<27,37,58,4>
<27,37,68,8>
<27,37,69,3>
<27,37,72,3>
<27,37,78,7>
<27,37,97,8>
<27,37,99,8>
<27,37,100,1>
<27,38,12,6>
<27,38,17,3>
<27,38,18,10>
<27,38,21,7>
<27,38,38,7>
<27,38,40,3>
<27,38,42,7>
<27,38,43,6>
<27,38,45,8>
<27,38,47,1>
<27,38,51,9>
<27,38,74,8>
<27,38,75,4>
<27,38,80,3>
<27,38,81,6>
<27,38,82,10>
<27,38,87,9>
<27,38,89,2>
<27,38,93,7>
<27,38,96,1>
<27,38,98,4>
<27,39,1,9>
<27,39,2,6>
<27,39,6,5>
<27,39,7,9>
<27,39,10,2>
<27,39,14,1>
<27,39,17,4>
<27,39,25,5>
<27,39,29,7>
<27,39,31,4>
<27,39,35,10>
<27,39,36,8>
<27,39,37,7>
<27,39,39,7>
<27,39,44,4>
<27,39,45,10>
<27,39,50,5>
<27,39,51,10>
<27,39,52,2>
<27,39,56,4>
<27,39,60,2>
<27,39,64,9>
<27,39,68,3>
<27,39,74,4>
<27,39,79,3>
<27,39,88,4>
<27,39,98,4>
<27,40,5,2>
<27,40,10,3>
<27,40,18,10>
<27,40,22,2>
<27,40,28,5>
<27,40,29,6>
<27,40,34,1>
<27,40,36,6>
<27,40,37,2>
<27,40,41,7>
<27,40,42,5>
<27,40,43,7>
<27,40,48,2>
<27,40,52,2>
<27,40,54,7>
<27,40,63,6>
<27,40,65,7>
<27,40,66,4>
<27,40,68,4>
<27,40,72,2>
<27,40,77,4>
<27,40,81,5>
<27,40,82,4>
<27,40,89,2>
<27,40,90,8>
<27,40,97,3>
<27,40,99,6>
<27,40,100,2>
<27,41,1,8>
<27,41,11,1>
<27,41,14,9>
<27,41,18,8>
<27,41,22,8>
<27,41,23,7>
<27,41,25,8>
<27,41,30,7>
<27,41,32,7>
<27,41,33,8>
<27,41,40,10>
<27,41,42,1>
<27,41,44,8>
<27,41,49,9>
<27,41,50,8>
<27,41,52,6>
<27,41,56,8>
<27,41,66,5>
<27,41,67,1>
<27,41,70,5>
<27,41,71,3>
<27,41,72,3>
<27,41,73,5>
<27,41,75,6>
<27,41,77,3>
<27,41,78,4>
<27,41,79,3>
<27,41,80,8>
<27,41,86,10>
<27,41,89,5>
<27,41,92,6>
<27,41,94,8>
<27,41,96,1>
<27,41,99,7>
<27,42,3,10>
<27,42,4,8>
<27,42,5,10>
<27,42,7,9>
<27,42,12,1>
<27,42,18,10>
<27,42,19,8>
<27,42,20,1>
<27,42,22,9>
<27,42,26,8>
<27,42,29,1>
<27,42,30,10>
<27,42,31,4>
<27,42,33,6>
<27,42,39,3>
<27,42,46,2>
<27,42,47,5>
<27,42,50,5>
<27,42,55,3>
<27,42,57,10>
<27,42,58,7>
<27,42,63,3>
<27,42,64,7>
<27,42,69,2>
<27,42,82,8>
<27,42,84,7>
<27,42,91,10>
<27,42,92,3>
<27,42,93,9>
<27,43,5,10>
<27,43,6,7>
<27,43,15,3>
<27,43,16,8>
<27,43,28,4>
<27,43,35,1>
<27,43,36,6>
<27,43,39,1>
<27,43,42,1>
<27,43,46,1>
<27,43,47,3>
<27,43,49,6>
<27,43,50,6>
<27,43,58,3>
<27,43,59,1>
<27,43,63,6>
<27,43,64,7>
<27,43,66,7>
<27,43,69,6>
<27,43,72,2>
<27,43,74,5>
<27,43,80,9>
<27,43,85,2>
<27,43,88,2>
<27,43,89,8>
<27,43,96,5>
<27,43,98,9>
<27,44,9,5>
<27,44,14,7>
<27,44,19,10>
<27,44,20,4>
<27,44,21,4>
<27,44,27,2>
<27,44,38,8>
<27,44,46,4>
<27,44,48,3>
<27,44,54,4>
<27,44,55,7>
<27,44,62,9>
<27,44,63,4>
<27,44,68,5>
<27,44,69,3>
<27,44,70,1>
