<19,29,24,1>
<19,29,26,2>
<19,29,34,9>
<19,29,41,8>
<19,29,45,8>
<19,29,50,10>
<19,30,5,4>
<19,30,6,1>
<19,30,8,6>
<19,30,9,3>
<19,30,13,8>
<19,30,14,1>
<19,30,24,8>
<19,30,25,1>
<19,30,26,4>
<19,30,28,2>
<19,30,32,4>
<19,30,35,7>
<19,30,36,3>
<19,30,37,1>
<19,30,45,2>
<19,30,47,6>
<19,31,8,6>
<19,31,11,1>
<19,31,12,10>
<19,31,19,5>
<19,31,22,2>
<19,31,24,9>
<19,31,26,1>
<19,31,29,5>
<19,31,33,4>
<19,31,36,2>
<19,31,38,9>
<19,31,39,5>
<19,31,44,9>
<19,31,46,2>
<19,31,49,6>
<20,1,1,6>
<20,1,3,7>
<20,1,4,6>
<20,1,5,7>
<20,1,15,9>
<20,1,25,3>
<20,1,27,7>
<20,1,28,6>
<20,1,32,3>
<20,1,36,6>
<20,1,38,6>
<20,1,41,5>
<20,1,45,5>
<20,1,46,5>
<20,2,7,9>
<20,2,12,9>
<20,2,17,8>
<20,2,21,1>
<20,2,31,2>
<20,2,32,3>
<20,2,34,9>
<20,2,36,6>
<20,2,47,5>
<20,2,50,4>
<20,3,1,2>
<20,3,2,1>
<20,3,3,7>
<20,3,4,6>
<20,3,7,7>
<20,3,13,8>
<20,3,20,1>
<20,3,24,2>
<20,3,29,1>
<20,3,31,1>
<20,3,36,3>
<20,3,39,10>
<20,3,42,7>
<20,3,45,5>
<20,3,46,4>
<20,3,47,4>
<20,3,50,1>
<20,4,1,4>
<20,4,6,1>
<20,4,7,9>
<20,4,10,3>
<20,4,12,8>
<20,4,17,3>
<20,4,18,1>
<20,4,20,9>
<20,4,27,3>
<20,4,30,3>
<20,4,32,10>
<20,4,36,6>
<20,4,37,1>
<20,4,41,6>
<20,4,49,5>
<20,5,2,8>
<20,5,3,9>
<20,5,7,2>
<20,5,11,10>
<20,5,14,7>
<20,5,20,7>
<20,5,23,1>
<20,5,30,5>
<20,5,32,10>
<20,5,36,6>
<20,5,45,2>
<20,5,47,5>
<20,6,2,9>
<20,6,7,3>
<20,6,12,7>
<20,6,24,8>
<20,6,28,4>
<20,6,29,2>
<20,6,37,10>
<20,6,43,8>
<20,7,2,6>
<20,7,3,1>
<20,7,9,1>
<20,7,15,9>
<20,7,23,7>
<20,7,25,1>
<20,7,26,5>
<20,7,32,9>
<20,7,41,9>
<20,7,45,2>
<20,7,50,8>
<20,8,5,7>
<20,8,7,10>
<20,8,15,9>
<20,8,16,7>
<20,8,25,9>
<20,8,28,7>
<20,8,30,3>
<20,8,32,6>
<20,8,37,1>
<20,8,39,5>
<20,8,47,4>
<20,9,2,9>
<20,9,3,6>
<20,9,4,8>
<20,9,12,5>
<20,9,13,2>
<20,9,21,6>
<20,9,23,3>
<20,9,25,4>
<20,9,26,2>
<20,9,27,4>
<20,9,28,9>
<20,9,29,6>
<20,9,34,10>
<20,9,35,1>
<20,9,38,5>
<20,9,46,6>
<20,9,47,6>
<20,9,48,2>
<20,9,50,2>
<20,10,7,6>
<20,10,10,5>
<20,10,20,5>
<20,10,24,4>
<20,10,29,7>
<20,10,32,8>
<20,10,38,7>
<20,10,43,7>
<20,10,46,9>
<20,10,49,4>
<20,10,50,4>
<21,1,2,8>
<21,1,12,8>
<21,1,18,7>
<21,1,26,2>
<21,1,32,4>
<21,1,39,3>
<21,1,44,1>
<21,2,2,1>
<21,2,5,4>
<21,2,9,9>
<21,2,10,5>
<21,2,20,1>
<21,2,21,10>
<21,2,23,6>
<21,2,24,5>
<21,2,26,5>
<21,2,35,8>
<21,2,39,1>
<21,2,45,5>
<21,2,46,1>
<21,2,50,5>
<21,3,2,8>
<21,3,3,7>
<21,3,8,6>
<21,3,16,8>
<21,3,20,4>
<21,3,26,10>
<21,3,29,9>
<21,3,38,5>
<21,3,39,4>
<21,3,45,3>
<21,4,12,4>
<21,4,17,10>
<21,4,19,4>
<21,4,24,2>
<21,4,25,4>
<21,4,26,5>
<21,4,27,10>
<21,4,32,10>
<21,4,37,9>
<21,4,43,1>
<21,4,50,2>
<21,5,2,3>
<21,5,3,2>
<21,5,4,7>
<21,5,6,8>
<21,5,11,8>
<21,5,17,4>
<21,5,28,4>
<21,5,45,7>
<21,5,46,5>
<21,5,47,3>
<21,5,48,10>
<21,6,1,8>
<21,6,6,9>
<21,6,9,4>
<21,6,11,6>
<21,6,14,6>
<21,6,18,10>
<21,6,19,1>
<21,6,24,8>
<21,6,25,9>
<21,6,26,5>
<21,6,33,8>
<21,6,38,10>
<21,6,39,6>
<21,6,41,10>
<21,6,42,3>
<21,7,1,1>
<21,7,7,2>
<21,7,21,6>
<21,7,27,9>
<21,7,31,6>
<21,7,37,3>
<21,7,41,4>
<21,8,1,7>
<21,8,4,4>
<21,8,11,4>
<21,8,16,4>
<21,8,20,6>
<21,8,21,10>
<21,8,22,10>
<21,8,32,8>
<21,8,33,8>
<21,8,41,1>
<21,8,43,8>
<21,8,48,10>
<21,9,5,10>
<21,9,11,2>
<21,9,16,8>
<21,9,18,3>
<21,9,19,5>
<21,9,21,1>
<21,9,32,3>
<21,9,33,3>
<21,9,46,9>
<21,9,50,2>
<21,10,8,5>
<21,10,12,1>
<21,10,22,7>
<21,10,45,10>
<21,11,1,10>
<21,11,5,5>
<21,11,9,6>
<21,11,11,10>
<21,11,13,3>
<21,11,16,8>
<21,11,18,3>
<21,11,19,10>
<21,11,20,6>
<21,11,21,6>
<21,11,22,1>
<21,11,23,9>
<21,11,24,10>
<21,11,31,7>
<21,11,33,6>
<21,11,37,10>
<21,11,38,8>
<21,11,39,6>
<21,11,41,2>
<21,11,42,7>
<21,11,43,10>
<21,11,44,6>
<21,11,46,8>
<21,11,49,4>
<21,12,3,10>
<21,12,5,2>
<21,12,10,7>
<21,12,13,4>
<21,12,18,9>
<21,12,24,9>
<21,12,25,7>
<21,12,28,10>
<21,12,40,4>
<21,12,41,2>
<21,12,48,8>
<21,13,1,6>
<21,13,4,4>
<21,13,7,3>
<21,13,11,3>
<21,13,15,2>
<21,13,24,2>
<21,13,26,4>
<21,13,27,9>
<21,13,32,10>
<21,13,37,2>
<21,13,41,8>
<21,13,49,9>
<21,14,5,5>
<21,14,10,6>
<21,14,19,5>
<21,14,34,4>
<21,14,43,7>
<21,14,47,8>
<21,14,49,4>
<21,14,50,8>
<21,15,5,5>
<21,15,9,3>
<21,15,10,10>
<21,15,16,10>
<21,15,21,1>
<21,15,22,2>
<21,15,25,7>
<21,15,28,10>
<21,15,32,5>
<21,15,35,6>
<21,15,37,1>
<21,15,38,4>
<21,15,40,1>
<21,15,41,5>
<21,15,44,6>
<21,15,45,10>
<21,15,46,2>
<21,16,1,6>
<21,16,2,4>
<21,16,4,10>
<21,16,7,8>
<21,16,12,2>
<21,16,18,4>
<21,16,20,8>
<21,16,22,1>
<21,16,24,3>
<21,16,26,1>
<21,16,39,3>
<21,16,44,10>
<21,17,3,3>
<21,17,20,4>
<21,17,21,3>
<21,17,26,3>
<21,17,35,10>
<21,17,36,7>
<21,17,38,2>
<21,17,42,5>
<21,18,10,3>
<21,18,17,5>
<21,18,23,3>
<21,18,24,9>
<21,18,26,10>
<21,18,29,2>
<21,18,30,4>
<21,18,34,4>
<21,18,37,3>
<21,18,50,7>
<21,19,2,1>
<21,19,4,1>
<21,19,5,1>
<21,19,7,10>
<21,19,9,3>
<21,19,10,1>
<21,19,17,2>
<21,19,18,9>
<21,19,23,8>
<21,19,28,1>
<21,19,31,1>
<21,19,33,6>
<21,19,34,6>
<21,19,37,5>
<21,19,42,4>
<21,20,2,2>
<21,20,3,6>
<21,20,10,1>
<21,20,12,4>
<21,20,13,8>
<21,20,16,4>
<21,20,18,10>
<21,20,23,8>
<21,20,26,9>
<21,20,38,1>
<21,20,41,8>
<21,20,44,1>
<21,20,50,10>
<21,21,3,4>
<21,21,5,2>
<21,21,6,6>
<21,21,11,2>
<21,21,32,7>
<21,21,34,3>
<21,21,42,1>
<21,21,48,6>
<21,22,1,6>
<21,22,6,7>
<21,22,8,2>
<21,22,15,6>
<21,22,17,8>
<21,22,19,1>
<21,22,26,9>
<21,22,30,2>
<21,22,31,3>
<21,22,42,6>
<21,22,46,5>
<21,23,4,9>
<21,23,10,8>
<21,23,15,3>
<21,23,16,7>
<21,23,17,6>
<21,23,21,3>
<21,23,33,7>
<21,23,45,8>
<21,23,48,2>
<21,23,50,7>
<21,24,2,4>
<21,24,5,8>
<21,24,7,7>
<21,24,10,3>
<21,24,20,4>
<21,24,25,10>
<21,24,28,5>
<21,24,34,7>
<21,24,37,1>
<21,25,7,6>
<21,25,18,4>
<21,25,23,7>
<21,25,29,8>
<21,25,35,2>
<21,25,36,10>
<21,25,38,1>
<21,25,40,6>
<21,25,41,1>
<21,25,44,1>
<21,25,47,5>
<21,26,4,3>
<21,26,7,8>
<21,26,9,1>
<21,26,17,3>
<21,26,21,2>
<21,26,23,4>
<21,26,25,2>
<21,26,27,2>
<21,26,32,9>
<21,26,38,1>
<21,26,43,6>
<21,26,45,9>
<21,27,11,10>
<21,27,27,4>
<21,27,28,6>
<21,27,33,3>
<21,27,37,1>
<21,27,38,10>
<21,27,41,2>
<21,27,50,10>
<21,28,3,5>
<21,28,14,4>
<21,28,24,10>
<21,28,25,1>
<21,28,27,1>
<21,28,30,5>
<21,28,33,3>
<21,28,35,10>
<21,28,40,9>
<21,28,41,3>
<21,28,46,3>
<21,29,1,10>
<21,29,4,1>
<21,29,6,4>
<21,29,7,1>
<21,29,12,3>
<21,29,13,1>
<21,29,15,6>
<21,29,17,9>
<21,29,19,6>
<21,29,26,8>
<21,29,27,1>
<21,29,29,2>
<21,29,36,7>
<21,29,42,2>
<21,29,46,2>
<21,29,47,4>
<21,29,49,1>
<21,30,5,9>
<21,30,6,2>
<21,30,7,1>
<21,30,9,8>
<21,30,11,9>
<21,30,12,4>
<21,30,20,8>
<21,30,23,2>
<21,30,27,2>
<21,30,34,8>
<21,30,39,8>
<21,30,41,2>
<21,30,43,10>
<21,30,45,4>
<21,30,47,4>
<21,31,1,8>
<21,31,6,4>
<21,31,7,9>
<21,31,8,2>
<21,31,21,3>
<21,31,22,4>
<21,31,24,1>
<21,31,25,6>
<21,31,29,8>
<21,31,34,10>
<21,31,36,6>
<21,31,39,10>
<21,31,40,10>
<21,31,47,2>
<22,1,2,4>
<22,1,3,2>
<22,1,7,9>
<22,1,12,1>
<22,1,27,1>
<22,1,28,5>
<22,1,35,1>
<22,1,42,5>
<22,1,44,6>
<22,1,45,1>
<22,1,46,1>
<22,1,47,7>
<22,1,48,2>
<22,1,49,4>
<22,2,3,8>
<22,2,14,8>
<22,2,21,10>
<22,2,24,6>
<22,2,25,4>
<22,2,37,6>
<22,2,46,5>
<23,1,24,10>
<23,1,28,8>
<23,1,33,2>
<23,1,34,9>
<23,1,42,3>
<23,1,44,8>
<23,2,2,9>
<23,2,3,8>
<23,2,4,10>
<23,2,21,5>
<23,2,22,1>
<23,2,28,7>
<23,2,33,8>
<23,2,35,5>
<23,2,36,9>
<23,2,45,5>
<23,2,47,6>
<23,2,50,1>
<23,3,7,9>
<23,3,12,6>
<23,3,13,1>
<23,3,22,6>
<23,3,29,6>
<23,3,33,6>
<23,3,34,8>
<23,3,38,3>
<23,3,41,1>
<23,3,43,10>
<23,4,10,4>
<23,4,24,6>
<23,4,25,2>
<23,4,26,8>
<23,4,33,8>
<23,4,40,8>
<23,4,42,1>
<23,4,48,6>
<23,4,49,8>
<23,5,2,5>
<23,5,5,5>
<23,5,15,3>
<23,5,22,3>
<23,5,24,9>
<23,5,26,3>
<23,5,31,5>
<23,5,37,1>
<23,5,39,1>
<23,5,44,10>
<23,5,45,2>
<23,5,49,1>
<23,6,4,6>
<23,6,6,10>
<23,6,10,5>
<23,6,15,3>
<23,6,22,10>
<23,6,33,7>
<23,6,48,2>
<23,6,50,3>
<23,7,5,5>
<23,7,6,2>
<23,7,10,7>
<23,7,21,2>
<23,7,23,3>
<23,7,24,7>
<23,7,27,1>
<23,7,28,10>
<23,7,36,10>
<23,7,44,3>
<23,7,48,7>
<23,7,49,4>
<23,8,3,5>
<23,8,4,5>
<23,8,7,10>
<23,8,8,10>
<23,8,15,10>
<23,8,23,6>
<23,8,30,4>
<23,8,31,6>
<23,8,34,10>
<23,8,35,6>
<23,8,44,1>
<23,8,45,1>
<23,8,47,2>
<23,9,4,9>
<23,9,9,8>
<23,9,10,4>
<23,9,12,2>
<23,9,14,4>
<23,9,20,10>
<23,9,45,8>
<23,9,48,10>
<23,9,49,7>
<23,10,2,5>
<23,10,3,10>
<23,10,5,8>
<23,10,8,4>
<23,10,15,9>
<23,10,16,3>
<23,10,19,7>
<23,10,23,10>
<23,10,25,6>
<23,10,35,5>
<23,10,37,9>
<23,10,49,7>
<23,11,1,9>
<23,11,5,6>
<23,11,8,10>
<23,11,18,10>
<23,11,36,9>
<23,11,45,10>
<23,11,47,1>
<23,11,49,5>
<23,11,50,2>
<23,12,1,5>
<23,12,2,10>
<23,12,3,9>
<23,12,4,8>
<23,12,5,7>
<23,12,6,3>
<23,12,7,5>
<23,12,16,6>
<23,12,19,4>
<23,12,20,8>
<23,12,23,8>
<23,12,24,7>
<23,12,29,4>
<23,12,33,7>
<23,12,34,10>
<23,12,38,5>
<23,13,2,1>
<23,13,6,8>
<23,13,26,4>
<23,13,28,3>
<23,13,37,9>
<23,13,38,9>
<23,13,39,8>
<23,13,40,9>
<23,13,42,4>
<23,13,47,9>
<23,13,49,1>
<23,13,50,4>
<23,14,1,1>
<23,14,4,9>
<23,14,7,3>
<23,14,12,5>
<23,14,14,3>
<23,14,15,1>
<23,14,16,2>
<23,14,19,10>
<23,14,22,2>
<23,14,26,5>
<23,14,28,8>
<23,14,33,5>
<23,14,34,5>
<23,14,38,8>
<23,14,39,1>
<23,14,40,5>
<23,14,42,4>
<23,14,45,1>
<23,14,47,6>
<23,14,48,1>
<23,15,2,2>
<23,15,5,3>
<23,15,7,8>
<23,15,9,3>
<23,15,13,3>
<23,15,14,8>
<23,15,22,9>
<23,15,24,4>
<23,15,25,8>
<23,15,27,6>
<23,15,36,9>
<23,15,38,10>
<23,16,3,4>
<23,16,5,10>
<23,16,7,7>
<23,16,9,5>
<23,16,16,9>
<23,16,31,5>
<23,16,34,3>
<23,16,35,7>
<23,16,37,8>
<23,16,42,7>
<23,16,43,4>
<23,16,46,7>
<23,16,47,4>
<23,17,9,5>
<23,17,12,7>
<23,17,17,8>
<23,17,25,3>
<23,17,42,7>
<23,17,43,6>
<23,17,45,3>
<23,17,48,10>
<24,1,4,7>
<24,1,8,3>
<24,1,10,4>
<24,1,15,6>
<24,1,16,1>
<24,1,19,2>
<24,1,22,2>
<24,1,27,8>
<24,1,32,4>
<24,1,34,7>
<24,1,45,5>
<24,1,47,1>
<24,2,8,2>
<24,2,12,2>
<24,2,15,3>
<24,2,20,4>
<24,2,24,4>
<24,2,28,4>
<24,2,29,4>
<24,2,31,9>
<24,2,32,6>
<24,2,36,8>
<24,2,37,8>
<24,2,44,2>
<24,2,48,3>
<24,2,49,10>
<24,2,50,1>
<24,3,1,9>
<24,3,2,1>
<24,3,5,1>
<24,3,7,2>
<24,3,9,8>
<24,3,15,8>
<24,3,16,2>
<24,3,20,2>
<24,3,23,4>
<24,3,36,9>
<24,3,37,5>
<24,3,46,6>
<24,3,47,1>
<24,3,48,6>
<24,3,49,7>
<24,4,1,9>
<24,4,2,3>
<24,4,13,10>
<24,4,16,3>
<24,4,23,8>
<24,4,29,5>
<24,4,44,2>
<24,4,50,6>
<24,5,4,6>
<24,5,5,7>
<24,5,6,6>
<24,5,9,1>
<24,5,10,6>
<24,5,15,2>
<24,5,19,10>
<24,5,21,9>
<24,5,24,4>
<24,5,29,6>
<24,5,30,3>
<24,5,32,3>
<24,5,39,8>
<24,5,40,8>
<24,5,41,7>
<24,5,42,7>
<24,5,50,2>
<24,6,4,1>
<24,6,5,6>
<24,6,7,1>
<24,6,9,10>
<24,6,11,6>
<24,6,12,2>
<24,6,14,9>
<24,6,26,2>
<24,6,29,9>
<24,6,34,5>
<24,6,37,4>
<24,6,40,3>
<24,6,44,8>
<24,6,45,10>
<24,6,46,5>
<24,7,1,1>
<24,7,9,10>
<24,7,22,8>
<24,7,23,8>
<24,7,28,6>
<24,7,33,8>
<24,7,34,5>
<24,7,38,9>
<24,7,46,5>
<24,7,47,8>
<24,8,1,7>
<24,8,7,9>
<24,8,20,1>
<24,8,22,10>
<24,8,24,6>
<24,8,25,4>
<24,8,29,5>
<24,8,34,5>
<24,8,41,8>
<24,8,46,6>
<24,8,47,7>
<24,8,50,10>
<24,9,5,10>
<24,9,10,7>
<24,9,12,6>
<24,9,14,2>
<24,9,18,3>
<24,9,24,4>
<24,9,27,8>
<24,9,34,8>
<24,9,42,2>
<24,9,50,3>
<24,10,3,4>
<24,10,7,3>
<24,10,12,4>
<24,10,31,1>
<24,10,34,10>
<24,10,37,2>
<24,10,38,9>
<24,10,42,6>
<24,10,46,8>
<24,10,50,6>
<24,11,4,3>
<24,11,6,5>
<24,11,9,1>
<24,11,16,3>
<24,11,19,9>
<24,11,20,9>
<24,11,29,10>
<24,11,34,9>
<24,11,43,9>
<24,12,9,9>
<24,12,17,4>
<24,12,21,6>
<24,12,26,9>
<24,12,28,8>
<24,12,31,10>
<24,12,34,8>
<24,12,35,6>
<24,12,40,7>
<24,12,48,2>
<24,13,9,5>
<24,13,12,9>
<24,13,16,7>
<24,13,17,5>
<24,13,22,5>
<24,13,24,7>
<24,13,25,9>
<24,13,28,1>
<24,13,32,7>
<24,13,33,3>
<24,13,36,8>
<24,13,42,10>
<24,13,44,9>
<24,13,47,4>
<24,14,6,4>
<24,14,9,10>
<24,14,11,4>
<24,14,12,7>
<24,14,13,10>
<24,14,14,3>
<24,14,20,6>
<24,14,22,2>
<24,14,26,10>
<24,14,30,3>
<24,14,36,10>
<24,14,37,5>
<24,14,43,2>
<24,15,1,10>
<24,15,10,6>
<24,15,18,5>
<24,15,25,2>
<24,15,27,5>
<24,15,29,7>
<24,15,32,2>
<24,15,33,7>
<24,15,43,10>
<24,15,48,8>
<24,15,50,4>
<24,16,5,10>
<24,16,15,4>
<24,16,20,6>
<24,16,28,10>
<24,16,29,5>
<24,16,30,10>
<24,16,32,7>
<24,16,33,3>
<24,16,34,8>
<24,16,35,4>
<24,16,36,9>
<24,16,37,4>
<24,16,41,5>
<24,16,48,4>
<24,17,2,1>
<24,17,9,4>
<24,17,22,4>
<24,17,23,5>
<24,17,28,6>
<24,17,29,4>
<24,17,30,2>
<24,17,31,8>
<24,17,38,9>
<24,17,43,9>
<24,17,45,10>
<24,17,47,2>
<24,18,1,2>
<24,18,2,7>
<24,18,4,2>
<24,18,6,7>
<24,18,10,2>
<24,18,11,8>
<24,18,12,8>
<24,18,14,3>
<24,18,24,1>
<24,18,25,9>
<24,18,32,1>
<24,18,34,2>
<24,18,48,4>
<24,19,5,8>
<24,19,8,6>
<24,19,15,5>
<24,19,33,1>
<24,19,38,5>
<24,19,39,4>
<24,19,40,2>
<24,19,44,8>
<24,19,50,6>
<24,20,1,1>
<24,20,2,3>
<24,20,3,4>
<24,20,15,5>
<24,20,19,3>
<24,20,22,6>
<24,20,24,2>
<24,20,27,1>
<24,20,29,1>
<24,20,33,2>
<24,20,43,10>
<24,20,44,10>
<24,21,1,8>
<24,21,4,4>
<24,21,8,6>
<24,21,9,10>
<24,21,12,10>
<24,21,17,4>
<24,21,19,9>
<24,21,22,7>
<24,21,24,10>
<24,21,29,7>
<24,21,42,6>
<24,21,45,9>
<24,21,49,3>
<24,22,2,1>
<24,22,12,8>
<24,22,19,6>
<24,22,25,6>
<24,22,28,4>
<24,22,37,10>
<24,22,49,5>
<24,23,2,7>
<24,23,6,6>
<24,23,8,10>
<24,23,16,2>
<24,23,17,7>
<24,23,24,6>
<24,23,26,3>
<24,23,27,4>
<24,23,34,10>
<24,23,40,2>
<24,23,48,5>
<24,24,6,1>
<24,24,12,3>
<24,24,14,5>
<24,24,21,9>
<24,24,25,1>
<24,24,34,7>
<24,24,38,9>
<24,24,45,7>
<24,25,1,10>
<24,25,2,9>
<24,25,4,5>
<24,25,7,1>
<24,25,10,9>
<24,25,26,7>
<24,25,39,5>
<24,25,41,7>
<24,25,45,10>
<24,25,49,4>
<24,25,50,10>
<24,26,2,4>
<24,26,9,8>
<24,26,18,9>
<24,26,22,9>
<24,26,28,9>
<24,26,31,2>
<24,26,33,6>
<24,26,37,3>
<24,26,40,3>
<24,26,47,7>
<24,27,9,6>
<24,27,12,1>
<24,27,18,6>
<24,27,21,4>
<24,27,25,3>
<24,27,29,1>
<24,27,43,5>
<24,28,5,2>
<24,28,7,7>
<24,28,9,5>
<24,28,13,3>
<24,28,16,1>
<24,28,18,3>
<24,28,21,7>
<24,28,22,8>
<24,28,25,7>
<24,28,26,3>
<24,28,27,7>
<24,28,32,8>
<24,28,35,3>
<24,28,36,2>
<24,28,42,7>
<24,28,46,5>
<24,28,49,6>
<24,28,50,6>
<24,29,1,5>
<24,29,7,4>
<24,29,8,6>
<24,29,12,9>
<24,29,15,6>
<24,29,19,2>
<24,29,27,10>
<24,29,28,9>
<24,29,30,6>
<24,29,31,3>
<24,29,38,9>
<24,29,42,6>
<24,29,46,5>
<25,1,6,5>
<25,1,9,6>
<25,1,10,10>
<25,1,13,9>
<25,1,26,7>
<25,1,27,3>
<25,1,34,4>
<25,1,47,2>
<25,1,48,8>
<25,2,4,2>
<25,2,6,2>
<25,2,14,8>
<25,2,19,6>
<25,2,20,1>
<25,2,25,6>
<25,2,26,3>
<25,2,28,2>
<25,2,35,7>
<25,2,39,3>
<25,2,45,10>
<25,2,46,2>
<25,2,49,10>
<25,3,6,4>
<25,3,8,5>
<25,3,9,8>
<25,3,17,4>
<25,3,22,1>
<25,3,25,3>
<25,3,30,9>
<25,3,33,9>
<25,3,40,1>
<25,3,41,9>
<25,3,44,1>
<25,3,50,9>
<25,4,5,5>
<25,4,10,5>
<25,4,11,10>
<25,4,25,10>
<25,4,27,10>
<25,4,29,7>
<25,4,30,5>
<25,4,32,6>
<25,4,48,6>
<25,4,49,3>
<25,5,3,4>
<25,5,6,5>
<25,5,7,9>
<25,5,12,10>
<25,5,13,3>
<25,5,15,5>
<25,5,18,4>
<25,5,21,8>
<25,5,26,10>
<25,5,27,10>
<25,5,33,6>
<25,5,35,1>
<25,5,36,1>
<25,5,38,1>
<25,5,39,1>
<25,5,41,1>
<25,5,48,2>
<25,6,4,7>
<25,6,8,6>
<25,6,12,9>
<25,6,18,1>
<25,6,20,2>
<25,6,23,7>
<25,6,31,1>
<25,6,35,5>
<25,6,37,5>
<25,6,38,9>
<25,6,39,1>
<25,6,40,5>
<25,6,43,1>
<25,6,45,6>
<25,6,49,7>
<25,6,50,7>
<25,7,2,10>
<25,7,7,7>
<25,7,13,3>
<25,7,14,5>
<25,7,15,9>
<25,7,26,5>
<25,7,30,4>
<25,7,38,5>
<25,7,43,6>
<25,7,49,4>
<25,8,5,6>
<25,8,15,1>
<25,8,17,5>
<25,8,18,2>
<25,8,24,1>
<25,8,30,7>
<25,8,40,7>
<25,8,48,2>
<25,9,11,3>
<25,9,13,8>
<25,9,15,4>
<25,9,20,2>
<25,9,24,2>
<25,9,28,10>
<25,9,29,8>
<25,9,30,5>
<25,9,33,3>
<25,9,35,5>
<25,9,42,3>
<25,9,43,4>
<25,9,46,9>
<25,9,49,6>
<25,10,3,8>
<25,10,8,1>
<25,10,17,6>
<25,10,27,3>
<25,10,35,9>
<25,10,37,2>
<25,10,38,8>
<25,10,44,6>
<25,10,45,10>
<25,10,46,6>
<25,11,3,8>
<25,11,16,3>
<25,11,17,7>
<25,11,27,3>
<25,11,32,4>
<25,11,35,8>
<25,11,42,6>
<25,11,43,8>
<25,11,44,1>
<25,11,48,5>
<25,11,50,3>
<25,12,2,6>
<25,12,8,3>
<25,12,11,8>
<25,12,16,5>
<25,12,20,5>
<25,12,28,10>
<25,12,31,1>
<25,12,33,7>
<25,12,34,8>
<25,12,43,5>
<25,12,45,4>
<25,12,47,2>
<25,12,49,2>
<25,13,1,8>
<25,13,4,6>
<25,13,6,9>
<25,13,8,8>
<25,13,13,6>
<25,13,17,10>
<25,13,21,10>
<25,13,28,9>
<25,13,40,5>
<25,13,45,4>
<25,14,1,9>
<25,14,10,2>
<25,14,13,3>
<25,14,16,5>
<25,14,20,1>
<25,14,23,1>
<25,14,24,4>
<25,14,28,4>
<25,14,34,10>
<25,14,40,2>
<25,14,42,3>
<25,14,45,4>
<25,15,2,7>
<25,15,8,8>
<25,15,11,9>
<25,15,14,1>
<25,15,16,7>
<25,15,18,7>
<25,15,21,9>
<25,15,22,5>
<25,15,29,8>
<25,15,34,6>
<25,15,36,3>
<25,15,37,1>
<25,15,39,4>
<25,15,45,3>
<25,16,4,8>
<25,16,19,1>
<25,16,24,2>
<25,16,46,9>
<25,16,48,7>
<25,17,4,10>
<25,17,7,3>
<25,17,9,7>
<25,17,10,9>
<25,17,11,5>
<25,17,20,4>
<25,17,22,10>
<25,17,25,3>
<25,17,27,7>
<25,17,30,8>
<25,17,34,10>
<25,17,41,3>
<25,17,43,5>
<25,18,6,1>
<25,18,16,3>
<25,18,28,5>
<25,18,37,5>
<25,18,38,4>
<25,18,42,5>
<25,18,46,3>
<25,18,47,3>
<25,18,50,6>
<25,19,2,10>
<25,19,5,3>
<25,19,6,5>
<25,19,15,9>
<25,19,16,6>
<25,19,23,8>
<25,19,25,5>
<25,19,27,2>
<25,19,31,9>
<25,19,34,9>
<25,19,38,1>
<25,19,41,9>
<25,19,45,6>
<25,19,47,5>
<25,19,49,6>
<25,19,50,9>
<25,20,10,10>
<25,20,11,8>
<25,20,16,9>
<25,20,27,4>
<25,20,28,6>
<25,20,29,10>
<25,20,39,3>
<25,20,40,9>
<25,20,44,7>
<25,20,49,7>
};
