<14,4,29,7>
<14,4,30,4>
<14,4,33,10>
<14,4,35,4>
<14,4,45,8>
<14,4,48,4>
<14,4,49,8>
<14,5,4,9>
<14,5,6,4>
<14,5,7,8>
<14,5,9,10>
<14,5,16,1>
<14,5,17,9>
<14,5,23,3>
<14,5,29,2>
<14,5,34,2>
<14,5,37,2>
<14,5,38,7>
<14,5,39,1>
<14,5,42,5>
<14,5,43,6>
<14,5,45,3>
<14,6,2,2>
<14,6,6,9>
<14,6,7,1>
<14,6,11,4>
<14,6,15,7>
<14,6,24,5>
<14,6,26,6>
<14,6,29,1>
<14,6,35,3>
<14,6,38,8>
<14,6,39,10>
<14,6,49,10>
<14,7,1,1>
<14,7,2,2>
<14,7,4,2>
<14,7,6,1>
<14,7,7,8>
<14,7,8,4>
<14,7,11,1>
<14,7,21,8>
<14,7,27,6>
<14,7,39,3>
<14,7,46,10>
<14,7,50,6>
<14,8,7,1>
<14,8,20,10>
<14,8,24,9>
<14,8,28,4>
<14,8,30,5>
<14,8,32,9>
<14,8,36,2>
<14,9,2,9>
<14,9,10,2>
<14,9,12,10>
<14,9,13,10>
<14,9,23,9>
<14,9,25,4>
<14,9,28,3>
<14,9,29,8>
<14,9,44,5>
<14,9,49,3>
<15,1,4,5>
<15,1,16,8>
<15,1,19,7>
<15,1,20,6>
<15,1,22,2>
<15,1,24,1>
<15,1,29,7>
<15,1,36,3>
<15,1,39,7>
<15,1,44,8>
<15,1,50,6>
<15,2,2,3>
<15,2,15,6>
<15,2,16,10>
<15,2,18,5>
<15,2,20,2>
<15,2,21,9>
<15,2,22,5>
<15,2,29,10>
<15,2,36,9>
<15,2,40,4>
<15,2,42,9>
<15,2,43,9>
<15,2,46,2>
<15,2,47,5>
<15,2,49,8>
<15,2,50,4>
<15,3,8,7>
<15,3,11,1>
<15,3,15,9>
<15,3,16,9>
<15,3,28,4>
<15,3,29,5>
<15,3,33,2>
<15,3,45,6>
<15,3,46,4>
<15,3,47,6>
<15,4,1,6>
<15,4,2,3>
<15,4,6,4>
<15,4,9,7>
<15,4,17,8>
<15,4,18,8>
<15,4,20,6>
<15,4,27,10>
<15,4,29,5>
<15,4,32,4>
<15,4,35,7>
<15,4,37,7>
<15,4,38,8>
<15,4,42,9>
<15,4,47,9>
<15,4,49,3>
<15,5,4,4>
<15,5,6,9>
<15,5,12,1>
<15,5,13,2>
<15,5,17,6>
<15,5,21,7>
<15,5,23,9>
<15,5,24,9>
<15,5,25,8>
<15,5,27,3>
<15,5,28,8>
<15,5,29,6>
<15,5,35,1>
<15,5,36,7>
<15,5,40,3>
<15,5,42,8>
<15,5,50,5>
<15,6,3,6>
<15,6,5,1>
<15,6,10,8>
<15,6,22,4>
<15,6,27,10>
<15,6,32,7>
<15,6,34,1>
<15,6,35,9>
<15,6,44,9>
<15,6,47,6>
<15,7,4,5>
<15,7,6,9>
<15,7,9,10>
<15,7,22,9>
<15,7,30,3>
<15,7,33,3>
<15,7,36,6>
<15,7,37,1>
<15,7,42,6>
<15,7,43,9>
<15,7,44,5>
<15,7,45,9>
<15,8,2,5>
<15,8,6,1>
<15,8,7,8>
<15,8,9,6>
<15,8,15,9>
<15,8,16,3>
<15,8,21,10>
<15,8,23,5>
<15,8,24,4>
<15,8,26,3>
<15,8,27,1>
<15,8,28,8>
<15,8,32,8>
<15,8,37,6>
<15,8,38,3>
<15,8,41,5>
<15,8,46,8>
<15,9,5,8>
<15,9,8,8>
<15,9,12,1>
<15,9,15,3>
<15,9,16,6>
<15,9,17,1>
<15,9,25,6>
<15,9,28,9>
<15,9,29,7>
<15,9,32,7>
<15,9,33,8>
<15,9,35,3>
<15,9,39,8>
<15,9,40,6>
<15,9,47,2>
<15,10,5,3>
<15,10,6,9>
<15,10,7,6>
<15,10,9,7>
<15,10,26,6>
<15,10,27,3>
<15,10,35,5>
<15,10,47,6>
<15,11,9,9>
<15,11,19,9>
<15,11,20,6>
<15,11,22,9>
<15,11,25,1>
<15,11,27,1>
<15,11,37,7>
<15,11,40,5>
<15,11,41,2>
<15,11,42,9>
<15,11,43,1>
<15,11,44,2>
<15,12,2,2>
<15,12,3,6>
<15,12,8,8>
<15,12,10,10>
<15,12,13,8>
<15,12,14,8>
<15,12,18,9>
<15,12,20,6>
<15,12,29,8>
<15,12,30,10>
<15,12,32,2>
<15,12,33,4>
<15,12,36,6>
<15,12,42,4>
<15,12,43,5>
<15,13,1,1>
<15,13,4,9>
<15,13,13,2>
<15,13,18,9>
<15,13,19,4>
<15,13,24,7>
<15,13,25,6>
<15,13,26,10>
<15,13,28,5>
<15,13,30,6>
<15,13,31,6>
<15,13,33,10>
<15,13,42,8>
<15,13,47,2>
<15,13,48,9>
<15,14,7,8>
<15,14,14,4>
<15,14,18,3>
<15,14,19,10>
<15,14,21,2>
<15,14,26,3>
<15,14,29,1>
<15,14,31,9>
<15,14,32,4>
<15,14,36,5>
<15,14,37,4>
<15,14,41,1>
<15,15,3,4>
<15,15,10,2>
<15,15,15,6>
<15,15,17,10>
<15,15,18,8>
<15,15,21,5>
<15,15,37,2>
<15,15,42,2>
<15,15,46,7>
<15,15,47,4>
<15,16,2,3>
<15,16,8,1>
<15,16,11,3>
<15,16,14,5>
<15,16,17,10>
<15,16,21,7>
<15,16,28,7>
<15,16,30,2>
<15,16,35,9>
<15,16,37,3>
<15,16,40,3>
<15,16,42,2>
<15,16,46,4>
<15,17,10,3>
<15,17,11,4>
<15,17,14,7>
<15,17,15,5>
<15,17,23,5>
<15,17,27,10>
<15,17,28,6>
<15,17,31,8>
<15,17,38,8>
<15,17,39,4>
<15,17,42,3>
<15,17,43,8>
<15,17,46,1>
<15,18,9,8>
<15,18,13,1>
<15,18,23,5>
<15,18,24,6>
<15,18,28,7>
<15,18,33,1>
<15,18,38,3>
<15,18,40,2>
<15,19,3,4>
<15,19,7,4>
<15,19,11,4>
<15,19,12,8>
<15,19,17,6>
<15,19,24,9>
<15,19,26,1>
<15,19,30,10>
<15,19,31,8>
<15,19,35,4>
<15,19,46,7>
<15,19,48,8>
<15,20,1,3>
<15,20,2,4>
<15,20,7,8>
<15,20,15,1>
<15,20,21,10>
<15,20,27,1>
<15,20,28,7>
<15,20,31,3>
<15,20,39,2>
<15,20,40,5>
<15,20,41,9>
<15,20,43,2>
<15,20,44,1>
<15,21,2,6>
<15,21,4,3>
<15,21,5,2>
<15,21,8,9>
<15,21,9,2>
<15,21,15,10>
<15,21,21,5>
<15,21,24,1>
<15,21,26,2>
<15,21,29,8>
<15,21,38,6>
<15,21,39,3>
<15,21,41,4>
<15,21,42,10>
<15,21,44,8>
<15,21,45,8>
<15,21,48,5>
<15,22,7,7>
<15,22,11,1>
<15,22,13,4>
<15,22,15,1>
<15,22,16,6>
<15,22,18,5>
<15,22,19,10>
<15,22,20,10>
<15,22,22,10>
<15,22,23,3>
<15,22,25,7>
<15,22,30,8>
<15,22,32,4>
<15,22,33,8>
<15,22,35,3>
<15,22,39,8>
<15,22,40,9>
<15,22,43,1>
<15,22,49,9>
<15,23,2,3>
<15,23,4,5>
<15,23,11,7>
<15,23,18,10>
<15,23,19,10>
<15,23,25,6>
<15,23,26,1>
<15,23,30,6>
<15,23,32,10>
<15,23,35,2>
<15,23,42,4>
<15,23,47,10>
<15,23,49,2>
<15,23,50,9>
<15,24,2,4>
<15,24,3,1>
<15,24,4,6>
<15,24,10,6>
<15,24,12,5>
<15,24,14,10>
<15,24,20,3>
<15,24,21,1>
<15,24,22,8>
<15,24,24,2>
<15,24,26,9>
<15,24,27,1>
<15,24,30,10>
<15,24,32,6>
<15,24,33,6>
<15,24,36,8>
<15,24,39,3>
<15,24,41,7>
<15,24,50,3>
<15,25,1,2>
<15,25,4,3>
<15,25,7,6>
<15,25,10,5>
<15,25,11,5>
<15,25,13,1>
<15,25,16,9>
<15,25,19,7>
<15,25,32,8>
<15,25,35,2>
<15,25,40,6>
<15,25,44,5>
<15,25,46,3>
<15,26,2,3>
<15,26,3,7>
<15,26,4,3>
<15,26,5,4>
<15,26,9,9>
<15,26,11,9>
<15,26,17,4>
<15,26,18,5>
<15,26,21,8>
<15,26,22,6>
<15,26,33,1>
<15,26,38,7>
<15,26,40,1>
<15,26,45,9>
<15,26,48,3>
<15,27,3,6>
<15,27,4,1>
<15,27,8,6>
<15,27,9,3>
<15,27,12,10>
<15,27,19,6>
<15,27,21,7>
<15,27,22,7>
<15,27,35,7>
<15,27,36,8>
<15,27,38,5>
<15,28,5,4>
<15,28,9,6>
<15,28,14,1>
<15,28,22,2>
<15,28,23,8>
<15,28,24,1>
<15,28,26,9>
<15,28,33,7>
<15,28,34,4>
<15,28,39,6>
<15,28,44,2>
<15,28,45,8>
<15,29,1,6>
<15,29,4,1>
<15,29,10,4>
<15,29,13,7>
<15,29,16,5>
<15,29,18,5>
<15,29,22,8>
<15,29,24,9>
<15,29,31,9>
<15,29,36,9>
<15,29,38,3>
<16,1,2,6>
<16,1,3,9>
<16,1,6,3>
<16,1,7,4>
<16,1,10,2>
<16,1,11,3>
<16,1,16,5>
<16,1,23,10>
<16,1,27,2>
<16,1,30,8>
<16,1,35,4>
<16,1,36,10>
<16,1,40,1>
<16,1,45,4>
<16,1,46,1>
<16,1,48,7>
<16,2,3,9>
<16,2,6,7>
<16,2,7,2>
<16,2,10,4>
<16,2,11,9>
<16,2,15,10>
<16,2,21,10>
<16,2,22,1>
<16,2,26,7>
<16,2,27,7>
<16,2,30,6>
<16,2,35,10>
<16,2,36,8>
<16,2,42,1>
<16,2,47,8>
<16,3,1,5>
<16,3,7,9>
<16,3,9,5>
<16,3,16,4>
<16,3,17,5>
<16,3,21,8>
<16,3,23,6>
<16,3,24,9>
<16,3,26,6>
<16,3,46,8>
<16,3,48,4>
<16,3,50,1>
<16,4,8,3>
<16,4,13,4>
<16,4,14,6>
<16,4,15,4>
<16,4,19,3>
<16,4,20,8>
<16,4,26,7>
<16,4,31,6>
<16,4,38,4>
<16,4,39,2>
<16,4,44,5>
<16,4,47,5>
<16,4,48,4>
<16,4,49,10>
<16,5,8,3>
<16,5,20,9>
<16,5,21,2>
<16,5,26,7>
<16,5,27,9>
<16,5,29,9>
<16,5,33,6>
<16,5,39,9>
<16,5,44,6>
<16,6,3,2>
<16,6,7,8>
<16,6,10,4>
<16,6,14,9>
<16,6,19,9>
<16,6,21,6>
<16,6,22,5>
<16,6,23,7>
<16,6,26,8>
<16,6,36,9>
<16,6,41,7>
<16,6,44,7>
<16,6,46,8>
<16,7,10,8>
<16,7,11,3>
<16,7,17,8>
<16,7,18,2>
<16,7,22,1>
<16,7,28,5>
<16,7,34,6>
<16,7,37,5>
<16,7,39,5>
<16,7,40,3>
<16,7,41,8>
<16,7,43,1>
<16,7,45,8>
<16,7,50,2>
<16,8,7,5>
<16,8,8,4>
<16,8,9,4>
<16,8,11,10>
<16,8,15,4>
<16,8,16,8>
<16,8,17,4>
<16,8,20,3>
<16,8,22,9>
<16,8,23,1>
<16,8,25,4>
<16,8,27,10>
<16,8,28,7>
<16,8,29,9>
<16,8,30,6>
<16,8,32,2>
<16,8,35,7>
<16,8,41,7>
<16,8,48,1>
<16,9,6,7>
<16,9,10,2>
<16,9,11,2>
<16,9,12,6>
<16,9,14,8>
<16,9,18,10>
<16,9,26,3>
<16,9,29,8>
<16,9,31,6>
<16,9,32,9>
<16,9,33,7>
<16,9,37,5>
<16,10,3,9>
<16,10,5,6>
<16,10,10,6>
<16,10,13,4>
<16,10,15,7>
<16,10,24,2>
<16,10,27,9>
<16,10,28,7>
<16,10,30,6>
<16,10,37,9>
<16,10,41,3>
<16,10,43,1>
<16,11,4,7>
<16,11,18,8>
<16,11,24,10>
<16,11,28,10>
<16,11,29,10>
<16,11,41,1>
<16,11,47,1>
<16,11,48,2>
<16,11,49,5>
<16,11,50,1>
<17,1,2,2>
<17,1,3,8>
<17,1,9,9>
<17,1,16,8>
<17,1,24,5>
<17,1,27,1>
<17,1,31,1>
<17,1,42,2>
<17,1,46,7>
<17,1,49,9>
<17,2,3,9>
<17,2,8,7>
<17,2,11,9>
<17,2,18,6>
<17,2,23,7>
<17,2,26,6>
<17,2,27,6>
<17,2,30,1>
<17,2,34,8>
<17,2,36,6>
<17,2,37,9>
<17,2,44,3>
<17,2,48,8>
<17,2,49,6>
<17,3,5,8>
<17,3,6,8>
<17,3,17,6>
<17,3,18,7>
<17,3,21,2>
<17,3,24,8>
<17,3,28,10>
<17,3,33,6>
<17,3,35,10>
<17,3,39,10>
<17,3,40,1>
<17,3,46,10>
<17,3,49,4>
<17,4,1,6>
<17,4,6,6>
<17,4,9,7>
<17,4,10,4>
<17,4,14,2>
<17,4,19,3>
<17,4,26,10>
<17,4,38,4>
<17,4,43,7>
<17,4,48,3>
<17,4,49,3>
<17,5,1,4>
<17,5,5,7>
<17,5,12,8>
<17,5,18,1>
<17,5,21,4>
<17,5,22,9>
<17,5,27,2>
<17,5,29,7>
<17,5,31,9>
<17,5,32,8>
<17,5,33,6>
<17,5,34,4>
<17,5,43,6>
<17,5,44,10>
<17,5,47,2>
<17,6,1,9>
<17,6,2,9>
<17,6,4,4>
<17,6,5,7>
<17,6,10,3>
<17,6,14,10>
<17,6,18,10>
<17,6,19,10>
<17,6,21,7>
<17,6,29,7>
<17,6,31,5>
<17,6,33,4>
<17,6,36,3>
<17,6,37,4>
<17,6,39,1>
<17,6,46,5>
<17,6,50,10>
<17,7,1,6>
<17,7,2,4>
<17,7,3,6>
<17,7,12,10>
<17,7,13,4>
<17,7,16,8>
<17,7,22,6>
<17,7,29,9>
<17,7,33,3>
<17,7,34,1>
<17,7,35,1>
<17,7,36,8>
<17,7,38,5>
<17,7,39,2>
<17,7,42,3>
<17,8,6,10>
<17,8,12,8>
<17,8,15,7>
<17,8,21,7>
<17,8,22,10>
<17,8,33,7>
<17,8,34,1>
<17,8,37,7>
<17,8,38,1>
<17,8,46,7>
<17,8,48,9>
<17,8,49,9>
<17,8,50,8>
<17,9,1,9>
<17,9,4,1>
<17,9,8,1>
<17,9,9,3>
<17,9,10,6>
<17,9,20,10>
<17,9,24,7>
<17,9,29,5>
<17,9,30,7>
<17,9,34,3>
<17,9,50,10>
<17,10,6,10>
<17,10,10,3>
<17,10,12,7>
<17,10,14,8>
<17,10,17,2>
<17,10,18,10>
<17,10,21,6>
<17,10,26,2>
<17,10,29,8>
<17,10,30,1>
<17,10,32,3>
<17,10,33,8>
<17,10,36,4>
<17,10,37,1>
<17,10,39,2>
<17,10,40,2>
<17,10,44,8>
<17,10,45,5>
<17,11,23,5>
<17,11,24,5>
<17,11,26,3>
<17,11,28,3>
<17,11,44,4>
<17,11,45,2>
<17,11,46,5>
<17,11,49,6>
<17,12,7,6>
<17,12,10,7>
<17,12,11,9>
<17,12,14,2>
<17,12,16,3>
<17,12,25,5>
<17,12,30,4>
<17,12,31,7>
<17,12,33,4>
<17,12,36,7>
<17,12,38,1>
<17,12,45,3>
<17,13,2,6>
<17,13,16,3>
<17,13,23,5>
<17,13,28,5>
<17,13,29,6>
<17,13,34,5>
<17,13,38,4>
<17,13,39,8>
<17,13,45,10>
<17,14,8,9>
<17,14,10,10>
<17,14,13,6>
<17,14,22,10>
<17,14,23,4>
<17,14,24,3>
<17,14,25,3>
<17,14,29,5>
<17,14,32,4>
<17,14,34,9>
<17,14,37,5>
<17,14,39,7>
<17,14,44,3>
<17,14,45,9>
<17,14,47,6>
<17,15,4,7>
<17,15,5,7>
<17,15,6,6>
<17,15,9,9>
<17,15,11,2>
<17,15,16,9>
<17,15,19,4>
<17,15,23,10>
<17,15,28,9>
<17,15,31,5>
<17,15,36,3>
<17,15,37,6>
<17,15,42,10>
<17,15,43,9>
<17,15,48,10>
<17,15,50,7>
<17,16,3,4>
<17,16,6,9>
<17,16,11,8>
<17,16,12,10>
<17,16,21,1>
<17,16,26,9>
<17,16,32,9>
<17,16,34,3>
<17,16,35,2>
<17,16,38,6>
<17,16,39,9>
<17,16,40,10>
<17,16,46,8>
<17,16,48,3>
<17,17,2,6>
<17,17,4,6>
<17,17,7,4>
<17,17,9,5>
<17,17,16,6>
<17,17,21,10>
<17,17,22,2>
<17,17,23,4>
<17,17,26,4>
<17,17,30,6>
<17,17,34,7>
<17,17,44,3>
<17,18,8,10>
<17,18,14,6>
<17,18,15,1>
<17,18,17,8>
<17,18,19,7>
<17,18,20,5>
<17,18,26,9>
<17,18,28,9>
<17,18,33,9>
<17,18,36,2>
<17,18,39,4>
<17,18,40,9>
<17,18,42,4>
<17,18,49,1>
<17,18,50,6>
<17,19,2,1>
<17,19,3,6>
<17,19,5,3>
<17,19,20,9>
<17,19,26,10>
<17,19,32,10>
<17,19,42,4>
<17,19,47,8>
<17,20,3,4>
<17,20,7,1>
<17,20,12,6>
<17,20,16,10>
<17,20,20,2>
<17,20,27,7>
<17,20,34,8>
<17,20,39,4>
<17,20,41,2>
<17,20,49,3>
<18,1,4,10>
<18,1,15,4>
<18,1,18,5>
<18,1,20,9>
<18,1,21,4>
<18,1,23,1>
<18,1,27,2>
<18,1,30,7>
<18,1,36,8>
<18,1,38,9>
<18,1,46,2>
<18,1,48,6>
<18,1,49,8>
<18,2,6,3>
<18,2,11,3>
<18,2,16,2>
<18,2,17,2>
<18,2,18,3>
<18,2,29,7>
<18,2,32,7>
<18,2,38,2>
<18,3,2,2>
<18,3,5,8>
<18,3,6,4>
<18,3,16,9>
<18,3,17,5>
<18,3,18,4>
<18,3,22,2>
<18,3,24,6>
<18,3,33,7>
<18,3,35,9>
<18,3,39,6>
<18,3,41,5>
<18,3,44,8>
<18,3,46,5>
<18,4,2,1>
<18,4,3,1>
<18,4,9,1>
<18,4,11,7>
<18,4,14,3>
<18,4,17,5>
<18,4,19,10>
<18,4,20,10>
<18,4,22,8>
<18,4,23,10>
<18,4,25,2>
<18,4,31,3>
<18,4,34,10>
<18,4,37,9>
<18,4,39,10>
<18,4,40,9>
<18,4,41,7>
<18,4,44,5>
<18,4,49,8>
<18,5,2,1>
<18,5,5,9>
<18,5,12,9>
<18,5,15,4>
<18,5,22,5>
<18,5,23,2>
<18,5,27,5>
<18,5,29,9>
<18,5,31,8>
<18,5,34,4>
<18,5,36,4>
<18,5,37,1>
<18,5,38,2>
<18,5,45,10>
<18,6,2,4>
<18,6,11,8>
<18,6,18,8>
<18,6,20,4>
<18,6,49,5>
<18,6,50,9>
<18,7,8,8>
<18,7,18,3>
<18,7,20,6>
<18,7,28,9>
<18,7,31,4>
<18,7,36,4>
<18,7,37,7>
<18,7,39,10>
<18,7,42,9>
<18,7,48,3>
<18,8,1,10>
<18,8,3,6>
<18,8,4,1>
<18,8,7,5>
<18,8,11,2>
<18,8,12,4>
<18,8,15,9>
<18,8,19,5>
<18,8,23,3>
<18,8,24,10>
<18,8,25,7>
<18,8,30,8>
<18,8,31,3>
<18,8,33,1>
<18,8,36,9>
<18,8,37,4>
<18,8,38,9>
<18,8,39,7>
<18,8,40,1>
<18,8,45,3>
<18,8,46,4>
<18,9,1,5>
<18,9,6,6>
<18,9,8,10>
<18,9,9,7>
<18,9,10,7>
<18,9,14,10>
<18,9,16,5>
<18,9,22,3>
<18,9,27,7>
<18,9,33,2>
<18,9,38,10>
<18,10,8,7>
<18,10,12,10>
<18,10,17,7>
<18,10,18,6>
<18,10,22,3>
<18,10,30,9>
<18,10,34,4>
<18,10,35,4>
<18,10,36,4>
<18,10,41,2>
<18,10,44,4>
<18,10,50,7>
<18,11,4,2>
<18,11,9,10>
<18,11,10,7>
<18,11,22,6>
<18,11,23,5>
<18,11,26,5>
<18,11,28,3>
<18,11,32,3>
<18,12,9,5>
<18,12,11,7>
<18,12,14,9>
<18,12,16,10>
<18,12,28,2>
<18,12,32,2>
<18,12,33,5>
<18,12,36,8>
<18,12,37,7>
<18,13,3,6>
<18,13,6,7>
<18,13,11,1>
<18,13,15,10>
<18,13,17,6>
<18,13,19,7>
<18,13,24,6>
<18,13,33,5>
<18,13,37,10>
<18,13,42,4>
<18,13,45,3>
<18,13,47,6>
<18,14,9,4>
<18,14,11,9>
<18,14,15,6>
<18,14,27,7>
<18,14,35,1>
<18,14,49,5>
<18,15,3,1>
<18,15,12,3>
<18,15,17,1>
<18,15,18,8>
<18,15,25,4>
<18,15,28,3>
<18,15,30,9>
<18,15,35,10>
<18,15,36,5>
<18,15,37,9>
<18,15,39,8>
<18,15,40,9>
<18,15,41,4>
<18,15,44,7>
<18,15,45,5>
<18,15,50,10>
<18,16,5,8>
<18,16,6,10>
<18,16,13,9>
<18,16,14,7>
<18,16,15,7>
<18,16,25,9>
<18,16,28,2>
<18,16,35,6>
<18,16,44,8>
<18,16,48,7>
<18,16,49,7>
<18,16,50,4>
<18,17,2,6>
<18,17,4,1>
<18,17,10,10>
<18,17,18,7>
<18,17,27,2>
<18,17,30,9>
<18,17,34,8>
<18,17,35,6>
<18,17,36,4>
<18,17,40,7>
<18,17,42,3>
<18,17,43,10>
<18,17,46,10>
<18,17,48,3>
<18,18,2,1>
<18,18,4,1>
<18,18,11,10>
<18,18,15,10>
<18,18,16,7>
<18,18,20,7>
<18,18,28,4>
<18,18,34,4>
<18,18,37,5>
<18,18,44,5>
<18,18,49,10>
<18,19,3,1>
<18,19,9,9>
<18,19,10,1>
<18,19,13,4>
<18,19,15,2>
<18,19,16,6>
<18,19,25,7>
<18,19,28,6>
<18,19,35,8>
<18,19,36,4>
<18,19,37,9>
<18,19,45,6>
<19,1,6,1>
<19,1,11,10>
<19,1,14,6>
<19,1,20,6>
<19,1,27,5>
<19,1,30,7>
<19,1,45,3>
<19,1,47,3>
<19,2,3,4>
<19,2,4,9>
<19,2,6,5>
<19,2,7,3>
<19,2,10,10>
<19,2,11,2>
<19,2,15,9>
<19,2,16,2>
<19,2,20,3>
<19,2,21,4>
<19,2,25,1>
<19,2,27,7>
<19,2,28,3>
<19,2,29,2>
<19,2,32,4>
<19,2,42,2>
<19,2,47,5>
<19,2,48,5>
<19,3,3,3>
<19,3,8,6>
<19,3,10,10>
<19,3,12,2>
<19,3,15,5>
<19,3,20,1>
<19,3,23,1>
<19,3,24,5>
<19,3,25,6>
<19,3,29,10>
<19,3,30,1>
<19,3,31,7>
<19,3,36,8>
<19,3,38,5>
<19,3,47,2>
<19,3,48,9>
<19,4,8,10>
<19,4,11,9>
<19,4,15,3>
<19,4,18,1>
<19,4,31,8>
<19,4,32,6>
<19,4,41,3>
<19,4,42,6>
<19,4,45,3>
<19,4,46,4>
<19,4,50,8>
<19,5,5,3>
<19,5,6,1>
<19,5,7,3>
<19,5,8,5>
<19,5,14,5>
<19,5,19,3>
<19,5,21,1>
<19,5,22,9>
<19,5,28,1>
<19,5,30,4>
<19,5,35,6>
<19,5,43,4>
<19,5,44,9>
<19,5,45,2>
<19,5,49,10>
<19,6,6,2>
<19,6,7,5>
<19,6,11,10>
<19,6,17,8>
<19,6,21,10>
<19,6,32,3>
<19,6,35,9>
<19,6,43,8>
<19,6,47,7>
<19,6,48,1>
<19,7,7,6>
<19,7,13,2>
<19,7,14,8>
<19,7,18,5>
<19,7,22,1>
<19,7,27,8>
<19,7,30,3>
<19,7,45,6>
<19,7,46,3>
<19,7,49,3>
<19,8,3,3>
<19,8,4,2>
<19,8,10,5>
<19,8,18,10>
<19,8,21,10>
<19,8,28,4>
<19,8,29,1>
<19,8,34,8>
<19,8,37,9>
<19,8,38,1>
<19,8,43,1>
<19,8,47,2>
<19,8,50,1>
<19,9,3,2>
<19,9,4,3>
<19,9,5,3>
<19,9,17,8>
<19,9,22,6>
<19,9,23,4>
<19,9,25,2>
<19,9,26,6>
<19,9,30,1>
<19,9,32,2>
<19,9,36,1>
<19,9,38,3>
<19,9,40,1>
<19,9,47,8>
<19,9,48,9>
<19,9,49,3>
<19,10,4,10>
<19,10,5,7>
<19,10,7,7>
<19,10,15,10>
<19,10,17,3>
<19,10,21,5>
<19,10,24,7>
<19,10,27,6>
<19,10,30,9>
<19,10,35,6>
<19,10,38,6>
<19,10,47,4>
<19,10,48,4>
<19,10,50,2>
<19,11,2,5>
<19,11,4,9>
<19,11,15,6>
<19,11,17,7>
<19,11,19,6>
<19,11,27,9>
<19,11,36,4>
<19,11,39,6>
<19,11,41,10>
<19,11,47,4>
<19,11,48,10>
<19,12,5,5>
<19,12,10,7>
<19,12,12,3>
<19,12,17,2>
<19,12,32,1>
<19,12,34,5>
<19,12,35,4>
<19,12,36,6>
<19,12,37,8>
<19,12,43,4>
<19,12,44,3>
<19,13,12,6>
<19,13,16,8>
<19,13,17,5>
<19,13,31,3>
<19,13,32,3>
<19,13,38,1>
<19,13,49,1>
<19,13,50,6>
<19,14,5,7>
<19,14,8,2>
<19,14,11,1>
<19,14,12,6>
<19,14,14,4>
<19,14,16,8>
<19,14,17,1>
<19,14,21,6>
<19,14,33,7>
<19,14,36,4>
<19,14,39,7>
<19,15,1,3>
<19,15,3,4>
<19,15,5,5>
<19,15,6,8>
<19,15,7,10>
<19,15,10,4>
<19,15,13,4>
<19,15,14,3>
<19,15,16,4>
<19,15,23,2>
<19,15,24,5>
<19,15,25,1>
<19,15,28,4>
<19,15,32,9>
<19,15,36,6>
<19,15,39,4>
<19,15,43,7>
<19,15,45,7>
<19,15,50,10>
<19,16,1,10>
<19,16,2,4>
<19,16,3,9>
<19,16,13,7>
<19,16,19,7>
<19,16,20,9>
<19,16,22,9>
<19,16,28,1>
<19,16,34,5>
<19,16,35,9>
<19,16,37,3>
<19,16,45,7>
<19,16,46,2>
<19,16,47,5>
<19,16,50,4>
<19,17,3,4>
<19,17,4,4>
<19,17,21,1>
<19,17,25,9>
<19,17,31,1>
<19,17,34,6>
<19,17,36,7>
<19,17,37,8>
<19,17,44,2>
<19,18,5,2>
<19,18,14,2>
<19,18,24,4>
<19,18,25,4>
<19,18,28,2>
<19,18,29,1>
<19,18,30,9>
<19,18,32,8>
<19,18,40,9>
<19,18,46,2>
<19,19,11,7>
<19,19,20,4>
<19,19,23,4>
<19,19,24,4>
<19,19,29,4>
<19,19,34,4>
<19,19,36,6>
<19,19,37,8>
<19,19,43,1>
<19,19,46,3>
<19,19,48,9>
<19,20,14,4>
<19,20,15,5>
<19,20,17,8>
<19,20,20,5>
<19,20,22,2>
<19,20,27,8>
<19,20,30,9>
<19,20,31,10>
<19,20,40,9>
<19,20,43,9>
<19,20,45,10>
<19,21,1,2>
<19,21,2,10>
<19,21,5,7>
<19,21,16,2>
<19,21,23,4>
<19,21,30,1>
<19,21,31,8>
<19,21,37,5>
<19,21,41,9>
<19,21,47,2>
<19,22,1,1>
<19,22,3,6>
<19,22,6,7>
<19,22,8,3>
<19,22,10,9>
<19,22,13,4>
<19,22,14,2>
<19,22,17,5>
<19,22,28,7>
<19,22,35,10>
<19,22,37,9>
<19,22,43,4>
<19,22,46,3>
<19,23,10,10>
<19,23,11,7>
<19,23,14,10>
<19,23,16,4>
<19,23,18,7>
<19,23,20,5>
<19,23,25,8>
<19,23,28,6>
<19,23,31,5>
<19,23,41,7>
<19,23,49,6>
<19,24,7,4>
<19,24,8,5>
<19,24,9,2>
<19,24,14,3>
<19,24,19,1>
<19,24,21,8>
<19,24,28,7>
<19,24,29,10>
<19,24,30,1>
<19,24,31,8>
<19,24,34,2>
<19,24,35,1>
<19,24,37,1>
<19,24,38,1>
<19,24,40,4>
<19,24,49,5>
<19,24,50,8>
<19,25,6,1>
<19,25,11,5>
<19,25,18,3>
<19,25,21,5>
<19,25,26,9>
<19,25,29,10>
<19,25,32,2>
<19,25,34,8>
<19,25,47,3>
<19,26,5,5>
<19,26,17,5>
<19,26,20,4>
<19,26,21,3>
<19,26,29,1>
<19,26,34,6>
<19,26,35,4>
<19,26,38,1>
<19,26,39,7>
<19,26,42,7>
<19,26,43,3>
<19,26,46,9>
<19,27,8,6>
<19,27,10,6>
