<2,16,98,8>
<2,17,8,7>
<2,17,10,4>
<2,17,18,5>
<2,17,24,4>
<2,17,26,2>
<2,17,27,2>
<2,17,32,2>
<2,17,51,2>
<2,17,55,3>
<2,17,56,1>
<2,17,62,5>
<2,17,69,6>
<2,17,71,10>
<2,17,78,2>
<2,17,79,10>
<2,17,82,1>
<2,17,83,5>
<2,17,88,1>
<2,17,89,2>
<2,17,90,2>
<2,17,92,10>
<2,17,99,5>
<2,18,2,2>
<2,18,5,10>
<2,18,7,6>
<2,18,8,8>
<2,18,25,5>
<2,18,29,4>
<2,18,33,1>
<2,18,39,8>
<2,18,60,9>
<2,18,61,2>
<2,18,68,1>
<2,18,72,3>
<2,18,73,5>
<2,18,74,10>
<2,18,76,4>
<2,18,90,6>
<2,18,91,10>
<2,18,93,7>
<2,18,97,7>
<2,18,98,9>
<2,18,99,8>
<2,19,4,7>
<2,19,13,3>
<2,19,30,1>
<2,19,46,2>
<2,19,47,1>
<2,19,49,8>
<2,19,53,8>
<2,19,58,5>
<2,19,60,9>
<2,19,68,3>
<2,19,70,10>
<2,19,73,2>
<2,19,75,2>
<2,19,77,6>
<2,19,79,7>
<2,19,80,5>
<2,19,82,3>
<2,19,85,5>
<2,19,89,3>
<2,20,1,6>
<2,20,6,7>
<2,20,9,8>
<2,20,10,6>
<2,20,11,7>
<2,20,13,5>
<2,20,14,3>
<2,20,15,1>
<2,20,25,5>
<2,20,27,7>
<2,20,34,2>
<2,20,36,7>
<2,20,37,5>
<2,20,41,6>
<2,20,43,8>
<2,20,46,8>
<2,20,55,9>
<2,20,60,3>
<2,20,62,2>
<2,20,64,2>
<2,20,71,6>
<2,20,76,9>
<2,20,77,4>
<2,20,81,9>
<2,20,82,1>
<2,20,90,5>
<2,20,93,1>
<2,20,94,9>
<2,20,95,2>
<2,20,99,1>
<2,21,2,8>
<2,21,3,6>
<2,21,10,3>
<2,21,12,4>
<2,21,20,1>
<2,21,22,8>
<2,21,23,2>
<2,21,24,8>
<2,21,27,7>
<2,21,31,8>
<2,21,35,8>
<2,21,38,7>
<2,21,39,8>
<2,21,40,1>
<2,21,41,9>
<2,21,51,3>
<2,21,56,7>
<2,21,59,9>
<2,21,62,9>
<2,21,64,6>
<2,21,68,8>
<2,21,71,6>
<2,21,76,1>
<2,21,80,6>
<2,21,83,8>
<2,21,85,5>
<2,21,87,8>
<2,21,93,6>
<2,21,94,5>
<2,21,97,10>
<2,21,99,3>
<2,22,3,7>
<2,22,6,3>
<2,22,8,5>
<2,22,12,7>
<2,22,16,8>
<2,22,17,8>
<2,22,19,9>
<2,22,21,1>
<2,22,24,1>
<2,22,43,9>
<2,22,49,2>
<2,22,62,4>
<2,22,73,3>
<2,22,75,3>
<2,22,76,4>
<2,22,78,5>
<2,22,82,8>
<2,22,93,10>
<2,22,95,1>
<2,22,99,9>
<2,23,3,7>
<2,23,5,9>
<2,23,11,2>
<2,23,17,1>
<2,23,19,5>
<2,23,24,1>
<2,23,28,9>
<2,23,30,3>
<2,23,40,6>
<2,23,42,1>
<2,23,43,9>
<2,23,55,5>
<2,23,57,10>
<2,23,66,10>
<2,23,69,4>
<2,23,70,8>
<2,23,73,6>
<2,23,74,3>
<2,23,76,4>
<2,23,78,6>
<2,23,81,3>
<2,23,83,4>
<2,23,89,9>
<2,23,90,3>
<2,23,94,2>
<2,24,5,10>
<2,24,6,2>
<2,24,13,8>
<2,24,18,6>
<2,24,19,3>
<2,24,31,3>
<2,24,35,2>
<2,24,38,5>
<2,24,41,3>
<2,24,42,2>
<2,24,44,3>
<2,24,47,10>
<2,24,50,1>
<2,24,51,6>
<2,24,53,2>
<2,24,54,6>
<2,24,56,9>
<2,24,57,3>
<2,24,61,4>
<2,24,63,1>
<2,24,86,9>
<2,24,87,1>
<2,25,4,8>
<2,25,7,1>
<2,25,14,9>
<2,25,16,2>
<2,25,18,1>
<2,25,22,4>
<2,25,24,6>
<2,25,27,9>
<2,25,33,3>
<2,25,34,8>
<2,25,35,4>
<2,25,36,7>
<2,25,48,2>
<2,25,49,1>
<2,25,51,6>
<2,25,53,1>
<2,25,66,8>
<2,25,72,3>
<2,25,76,2>
<2,25,81,4>
<2,25,88,8>
<2,25,89,6>
<2,25,90,5>
<2,25,93,4>
<2,25,96,1>
<2,25,99,4>
<2,26,2,2>
<2,26,12,5>
<2,26,17,6>
<2,26,20,10>
<2,26,21,8>
<2,26,30,3>
<2,26,34,2>
<2,26,38,9>
<2,26,40,5>
<2,26,56,1>
<2,26,62,9>
<2,26,63,6>
<2,26,66,4>
<2,26,72,1>
<2,26,76,9>
<2,26,77,7>
<2,26,81,4>
<2,26,85,6>
<2,26,87,3>
<2,26,89,5>
<2,26,98,6>
<2,27,2,3>
<2,27,4,6>
<2,27,10,5>
<2,27,13,6>
<2,27,14,9>
<2,27,19,10>
<2,27,23,4>
<2,27,32,8>
<2,27,34,5>
<2,27,44,3>
<2,27,48,8>
<2,27,55,1>
<2,27,60,6>
<2,27,70,10>
<2,27,71,3>
<2,27,73,8>
<2,27,76,5>
<2,27,77,5>
<2,27,80,4>
<2,27,82,9>
<2,27,90,8>
<2,27,94,6>
<2,27,100,10>
<2,28,3,5>
<2,28,8,8>
<2,28,13,3>
<2,28,19,6>
<2,28,22,1>
<2,28,36,6>
<2,28,40,7>
<2,28,44,8>
<2,28,52,3>
<2,28,57,5>
<2,28,58,9>
<2,28,60,2>
<2,28,62,3>
<2,28,66,4>
<2,28,72,3>
<2,28,75,9>
<2,28,82,4>
<2,28,84,10>
<2,28,85,9>
<2,28,86,8>
<2,28,88,2>
<2,28,91,1>
<2,28,93,4>
<2,28,95,9>
<2,28,97,1>
<2,28,100,2>
<2,29,1,6>
<2,29,5,1>
<2,29,8,4>
<2,29,10,2>
<2,29,15,1>
<2,29,17,5>
<2,29,21,7>
<2,29,28,10>
<2,29,31,7>
<2,29,38,3>
<2,29,40,7>
<2,29,45,10>
<2,29,54,7>
<2,29,55,8>
<2,29,58,4>
<2,29,60,8>
<2,29,61,4>
<2,29,63,8>
<2,29,64,6>
<2,29,86,3>
<2,29,92,2>
<2,29,97,4>
<2,30,3,2>
<2,30,5,9>
<2,30,7,3>
<2,30,10,7>
<2,30,18,4>
<2,30,22,9>
<2,30,23,10>
<2,30,25,10>
<2,30,36,3>
<2,30,37,9>
<2,30,38,5>
<2,30,40,3>
<2,30,41,2>
<2,30,44,4>
<2,30,50,1>
<2,30,53,2>
<2,30,54,9>
<2,30,58,10>
<2,30,59,7>
<2,30,63,9>
<2,30,65,10>
<2,30,69,10>
<2,30,71,7>
<2,30,73,4>
<2,30,76,8>
<2,30,77,5>
<2,30,81,3>
<2,30,87,3>
<2,30,92,2>
<2,30,98,4>
<2,30,99,8>
<3,1,4,2>
<3,1,7,3>
<3,1,8,6>
<3,1,9,8>
<3,1,14,2>
<3,1,17,8>
<3,1,21,8>
<3,1,23,1>
<3,1,25,5>
<3,1,40,1>
<3,1,42,3>
<3,1,46,2>
<3,1,48,8>
<3,1,49,2>
<3,1,64,4>
<3,1,66,3>
<3,1,73,2>
<3,1,79,10>
<3,1,85,1>
<3,1,91,7>
<3,1,100,2>
<3,2,1,3>
<3,2,3,4>
<3,2,4,6>
<3,2,5,3>
<3,2,7,1>
<3,2,13,6>
<3,2,18,9>
<3,2,22,10>
<3,2,34,4>
<3,2,35,1>
<3,2,41,4>
<3,2,53,1>
<3,2,62,6>
<3,2,66,8>
<3,2,71,1>
<3,2,73,3>
<3,2,76,5>
<3,2,78,3>
<3,2,79,5>
<3,2,83,9>
<3,2,84,7>
<3,2,86,3>
<3,2,92,2>
<3,2,93,8>
<3,2,95,6>
<3,2,100,7>
<3,3,2,6>
<3,3,6,9>
<3,3,7,10>
<3,3,8,5>
<3,3,10,2>
<3,3,11,7>
<3,3,14,6>
<3,3,15,6>
<3,3,27,1>
<3,3,28,10>
<3,3,37,4>
<3,3,41,5>
<3,3,42,1>
<3,3,47,1>
<3,3,54,4>
<3,3,61,6>
<3,3,63,6>
<3,3,64,6>
<3,3,69,10>
<3,3,71,6>
<3,3,75,3>
<3,3,78,10>
<3,3,81,5>
<3,3,83,10>
<3,3,86,10>
<3,3,88,3>
<3,3,92,8>
<3,3,95,8>
<3,4,1,1>
<3,4,8,8>
<3,4,11,5>
<3,4,14,6>
<3,4,31,8>
<3,4,34,4>
<3,4,36,3>
<3,4,38,6>
<3,4,41,9>
<3,4,43,6>
<3,4,49,2>
<3,4,51,10>
<3,4,52,3>
<3,4,53,10>
<3,4,54,3>
<3,4,61,8>
<3,4,62,6>
<3,4,64,2>
<3,4,67,3>
<3,4,71,8>
<3,4,74,5>
<3,4,75,9>
<3,4,77,2>
<3,4,80,5>
<3,4,82,8>
<3,4,87,10>
<3,4,88,10>
<3,4,89,8>
<3,4,91,6>
<3,4,97,8>
<3,4,98,3>
<4,1,1,7>
<4,1,3,5>
<4,1,4,1>
<4,1,10,9>
<4,1,16,6>
<4,1,19,5>
<4,1,21,4>
<4,1,23,8>
<4,1,25,8>
<4,1,30,1>
<4,1,39,3>
<4,1,45,10>
<4,1,46,4>
<4,1,49,1>
<4,1,57,6>
<4,1,59,7>
<4,1,67,4>
<4,1,69,3>
<4,1,72,7>
<4,1,74,2>
<4,1,75,2>
<4,1,78,9>
<4,1,87,1>
<4,1,88,4>
<4,1,90,9>
<4,1,92,4>
<4,1,94,8>
<4,1,98,2>
<4,2,4,6>
<4,2,11,2>
<4,2,14,7>
<4,2,16,10>
<4,2,19,7>
<4,2,23,2>
<4,2,25,2>
<4,2,26,10>
<4,2,28,4>
<4,2,30,9>
<4,2,31,8>
<4,2,32,4>
<4,2,41,5>
<4,2,43,1>
<4,2,44,3>
<4,2,45,6>
<4,2,51,8>
<4,2,54,10>
<4,2,55,8>
<4,2,57,3>
<4,2,58,9>
<4,2,66,3>
<4,2,78,8>
<4,2,87,9>
<4,2,88,6>
<4,2,94,5>
<4,2,95,5>
<4,2,97,5>
<4,2,98,3>
<4,2,99,8>
<4,3,6,7>
<4,3,7,8>
<4,3,15,7>
<4,3,17,4>
<4,3,18,8>
<4,3,25,6>
<4,3,26,9>
<4,3,28,9>
<4,3,39,10>
<4,3,40,4>
<4,3,41,9>
<4,3,48,7>
<4,3,49,5>
<4,3,52,7>
<4,3,55,5>
<4,3,58,6>
<4,3,60,4>
<4,3,80,1>
<4,3,81,8>
<4,3,88,1>
<4,3,90,6>
<4,3,91,6>
<4,3,98,2>
<4,4,1,7>
<4,4,4,10>
<4,4,5,7>
<4,4,8,3>
<4,4,14,10>
<4,4,16,1>
<4,4,17,1>
<4,4,20,3>
<4,4,21,4>
<4,4,28,2>
<4,4,31,7>
<4,4,32,4>
<4,4,35,2>
<4,4,43,7>
<4,4,48,5>
<4,4,57,7>
<4,4,59,7>
<4,4,61,4>
<4,4,64,4>
<4,4,75,9>
<4,4,82,9>
<4,4,83,6>
<4,4,85,3>
<4,4,88,3>
<4,4,92,9>
<4,4,93,1>
<4,4,94,8>
<4,4,96,4>
<4,4,99,7>
<4,5,6,10>
<4,5,12,1>
<4,5,14,6>
<4,5,19,10>
<4,5,20,10>
<4,5,23,7>
<4,5,26,7>
<4,5,32,4>
<4,5,37,9>
<4,5,42,8>
<4,5,51,5>
<4,5,54,9>
<4,5,57,6>
<4,5,60,8>
<4,5,62,4>
<4,5,64,2>
<4,5,70,5>
<4,5,74,8>
<4,5,76,8>
<4,5,80,5>
<4,5,81,7>
<4,5,84,10>
<4,5,87,5>
<4,5,90,9>
<4,5,95,4>
<4,5,96,2>
<4,6,1,7>
<4,6,5,5>
<4,6,9,10>
<4,6,13,8>
<4,6,24,8>
<4,6,25,10>
<4,6,30,3>
<4,6,32,5>
<4,6,34,7>
<4,6,39,4>
<4,6,41,9>
<4,6,44,5>
<4,6,46,4>
<4,6,50,2>
<4,6,52,1>
<4,6,55,8>
<4,6,62,4>
<4,6,65,6>
<4,6,66,6>
<4,6,75,7>
<4,6,78,3>
<4,6,84,4>
<4,6,86,7>
<4,6,88,3>
<4,6,98,9>
<4,6,99,2>
<4,7,7,1>
<4,7,11,4>
<4,7,14,10>
<4,7,26,2>
<4,7,28,4>
<4,7,30,4>
<4,7,32,9>
<4,7,36,10>
<4,7,40,4>
<4,7,47,1>
<4,7,54,3>
<4,7,57,1>
<4,7,58,8>
<4,7,63,10>
<4,7,67,4>
<4,7,80,10>
<4,7,81,7>
<4,7,85,8>
<4,7,89,10>
<4,7,97,4>
<4,7,100,8>
<4,8,1,5>
<4,8,3,5>
<4,8,8,8>
<4,8,14,9>
<4,8,16,1>
<4,8,17,10>
<4,8,25,8>
<4,8,31,5>
<4,8,33,1>
<4,8,37,3>
<4,8,46,7>
<4,8,51,8>
<4,8,53,9>
<4,8,58,5>
<4,8,60,8>
<4,8,65,1>
<4,8,66,6>
<4,8,69,7>
<4,8,70,10>
<4,8,72,6>
<4,8,77,9>
<4,8,83,8>
<4,8,84,5>
<4,8,95,2>
<4,8,97,9>
<4,9,1,9>
<4,9,12,9>
<4,9,15,6>
<4,9,18,2>
<4,9,26,9>
<4,9,33,1>
<4,9,34,6>
<4,9,39,9>
<4,9,48,5>
<4,9,50,9>
<4,9,51,9>
<4,9,54,3>
<4,9,56,5>
<4,9,58,8>
<4,9,61,1>
<4,9,65,7>
<4,9,69,3>
<4,9,70,10>
<4,9,73,2>
<4,9,74,7>
<4,9,80,1>
<4,9,91,7>
<4,9,92,5>
<4,9,94,1>
<4,9,95,3>
<4,9,99,5>
<4,10,3,2>
<4,10,7,5>
<4,10,13,3>
<4,10,17,3>
<4,10,18,6>
<4,10,19,4>
<4,10,20,5>
<4,10,22,4>
<4,10,23,6>
<4,10,24,3>
<4,10,25,1>
<4,10,28,3>
<4,10,31,3>
<4,10,34,1>
<4,10,43,8>
<4,10,49,2>
<4,10,55,3>
<4,10,57,1>
<4,10,59,9>
<4,10,63,5>
<4,10,66,1>
<4,10,68,1>
<4,10,70,2>
<4,10,73,6>
<4,10,75,10>
<4,10,79,5>
<4,10,80,1>
<4,10,82,8>
<4,10,84,9>
<4,10,87,1>
<4,10,94,5>
<4,11,3,4>
<4,11,8,7>
<4,11,10,9>
<4,11,14,8>
<4,11,16,3>
<4,11,20,6>
<4,11,22,2>
<4,11,23,10>
<4,11,25,7>
<4,11,30,1>
<4,11,31,6>
<4,11,40,10>
<4,11,41,10>
<4,11,42,7>
<4,11,43,3>
<4,11,62,5>
<4,11,69,8>
<4,11,73,5>
<4,11,75,10>
<4,11,77,5>
<4,11,81,10>
<4,11,82,4>
<4,11,85,4>
<4,11,86,2>
<4,11,91,3>
<4,11,97,5>
<4,11,98,2>
<4,11,100,9>
<4,12,1,9>
<4,12,2,3>
<4,12,3,6>
<4,12,5,4>
<4,12,6,5>
<4,12,7,6>
<4,12,9,9>
<4,12,17,7>
<4,12,29,4>
<4,12,36,10>
<4,12,37,9>
<4,12,40,2>
<4,12,47,1>
<4,12,48,6>
<4,12,54,5>
<4,12,62,9>
<4,12,65,9>
<4,12,67,5>
<4,12,75,6>
<4,12,76,4>
<4,12,80,10>
<4,12,85,8>
<4,12,86,5>
<4,12,89,10>
<4,12,91,5>
<4,13,1,8>
<4,13,7,4>
<4,13,9,9>
<4,13,14,2>
<4,13,15,5>
<4,13,21,7>
<4,13,24,2>
<4,13,25,3>
<4,13,26,2>
<4,13,29,4>
<4,13,40,2>
<4,13,46,1>
<4,13,47,9>
<4,13,56,1>
<4,13,57,4>
<4,13,59,1>
<4,13,61,2>
<4,13,67,7>
<4,13,69,1>
<4,13,71,5>
<4,13,72,3>
<4,13,75,2>
<4,13,76,6>
<4,13,84,7>
<4,13,89,3>
<4,13,91,8>
<4,13,93,8>
<4,13,94,5>
<4,14,3,1>
<4,14,7,7>
<4,14,13,10>
<4,14,18,10>
<4,14,25,10>
<4,14,32,10>
<4,14,35,4>
<4,14,40,9>
<4,14,43,9>
<4,14,44,5>
<4,14,48,3>
<4,14,50,2>
<4,14,54,3>
<4,14,57,7>
<4,14,64,6>
<4,14,65,1>
<4,14,66,1>
<4,14,67,10>
<4,14,68,9>
<4,14,73,3>
<4,14,75,9>
<4,14,80,8>
<4,14,88,5>
<4,14,89,4>
<4,14,92,10>
<4,14,93,6>
<4,14,98,9>
<4,15,1,8>
<4,15,6,1>
<4,15,10,5>
<4,15,15,6>
<4,15,17,3>
<4,15,18,3>
<4,15,19,2>
<4,15,20,9>
<4,15,21,8>
<4,15,36,2>
<4,15,37,9>
<4,15,38,1>
<4,15,39,1>
<4,15,40,3>
<4,15,41,9>
<4,15,46,6>
<4,15,47,9>
<4,15,49,2>
<4,15,59,5>
<4,15,61,4>
<4,15,63,4>
<4,15,64,10>
<4,15,68,5>
<4,15,82,6>
<4,15,85,5>
<4,15,94,5>
<4,15,95,1>
<4,15,96,10>
<4,15,100,7>
<4,16,2,3>
<4,16,4,10>
<4,16,5,3>
<4,16,15,2>
<4,16,19,5>
<4,16,20,5>
<4,16,23,8>
<4,16,29,9>
<4,16,33,8>
<4,16,35,8>
<4,16,39,1>
<4,16,44,9>
<4,16,47,4>
<4,16,52,3>
<4,16,55,9>
<4,16,58,9>
<4,16,63,3>
<4,16,64,5>
<4,16,65,9>
<4,16,69,2>
<4,16,76,1>
<4,16,77,8>
<4,16,81,2>
<4,16,87,9>
<4,16,91,8>
<4,16,95,2>
<4,16,97,3>
<4,16,99,5>
<4,17,2,2>
<4,17,3,1>
<4,17,9,7>
<4,17,11,1>
<4,17,16,2>
<4,17,17,9>
<4,17,18,3>
<4,17,20,7>
<4,17,27,8>
<4,17,34,8>
<4,17,37,10>
<4,17,42,1>
<4,17,49,7>
<4,17,55,9>
<4,17,56,2>
<4,17,58,10>
<4,17,62,4>
<4,17,65,6>
<4,17,74,4>
<4,17,84,10>
<4,17,87,5>
<4,17,89,2>
<4,17,90,4>
<4,17,92,9>
<4,18,1,7>
<4,18,11,10>
<4,18,19,7>
<4,18,25,2>
<4,18,26,3>
<4,18,28,3>
<4,18,33,3>
<4,18,43,3>
<4,18,48,10>
<4,18,51,8>
<4,18,53,4>
<4,18,58,10>
<4,18,66,6>
<4,18,68,3>
<4,18,69,1>
<4,18,73,5>
<4,18,74,7>
<4,18,75,6>
<4,18,76,4>
<4,18,81,2>
<4,18,82,9>
<4,18,86,8>
<4,18,92,2>
<4,18,96,9>
<4,18,100,3>
<4,19,2,6>
<4,19,4,4>
<4,19,11,9>
<4,19,15,5>
<4,19,19,9>
<4,19,20,3>
<4,19,21,7>
<4,19,24,1>
<4,19,29,3>
<4,19,30,3>
<4,19,32,7>
<4,19,35,5>
<4,19,40,1>
<4,19,51,6>
<4,19,52,6>
<4,19,53,6>
<4,19,54,6>
<4,19,60,9>
<4,19,63,3>
<4,19,74,7>
<4,19,77,6>
<4,19,82,8>
<4,19,93,6>
<4,19,95,3>
<4,20,1,1>
<4,20,5,2>
<4,20,8,6>
<4,20,12,6>
<4,20,15,2>
<4,20,17,5>
<4,20,21,9>
<4,20,27,4>
<4,20,29,8>
<4,20,31,10>
<4,20,33,8>
<4,20,34,2>
<4,20,37,5>
<4,20,53,4>
<4,20,57,1>
<4,20,59,2>
<4,20,61,6>
<4,20,65,7>
<4,20,74,4>
<4,20,79,7>
<4,20,80,2>
<4,20,85,4>
<4,20,95,7>
<4,20,98,6>
<4,21,2,1>
<4,21,5,5>
<4,21,12,9>
<4,21,14,3>
<4,21,17,8>
<4,21,21,7>
<4,21,25,1>
<4,21,27,9>
<4,21,29,1>
<4,21,34,5>
<4,21,35,3>
<4,21,44,8>
<4,21,47,7>
<4,21,49,1>
<4,21,64,10>
<4,21,72,3>
<4,21,74,10>
<4,21,76,8>
<4,21,80,4>
<4,21,81,3>
<4,21,84,8>
<4,21,91,9>
<4,21,92,9>
<4,21,94,5>
<4,21,97,10>
<4,22,2,2>
<4,22,5,10>
<4,22,10,2>
<4,22,15,8>
<4,22,28,2>
<4,22,29,9>
<4,22,32,4>
<4,22,35,1>
<4,22,40,4>
<4,22,46,8>
<4,22,48,6>
<4,22,52,4>
<4,22,57,9>
<4,22,59,1>
<4,22,60,2>
<4,22,66,6>
<4,22,68,9>
<4,22,71,2>
<4,22,73,9>
<4,22,74,6>
<4,22,81,1>
<4,22,84,7>
<4,22,87,4>
<4,22,89,6>
<4,22,94,9>
<4,22,98,2>
<4,22,100,3>
<5,1,4,9>
<5,1,6,7>
<5,1,7,3>
<5,1,13,2>
<5,1,15,8>
<5,1,18,9>
<5,1,19,1>
<5,1,29,5>
<5,1,38,2>
<5,1,39,6>
<5,1,48,10>
<5,1,50,4>
<5,1,51,5>
<5,1,52,9>
<5,1,55,6>
<5,1,56,10>
<5,1,60,7>
<5,1,65,9>
<5,1,68,3>
<5,1,72,7>
<5,1,74,1>
<5,1,80,3>
<5,1,83,5>
<5,1,90,6>
<6,1,6,7>
<6,1,10,9>
<6,1,13,9>
<6,1,24,8>
<6,1,29,7>
<6,1,52,6>
<6,1,56,2>
<6,1,60,3>
<6,1,65,4>
<6,1,72,10>
<6,1,73,9>
<6,1,82,3>
<6,1,86,9>
<6,1,91,4>
<6,1,95,3>
<6,1,99,6>
<6,2,1,10>
<6,2,2,3>
<6,2,7,7>
<6,2,12,5>
<6,2,18,3>
<6,2,20,9>
<6,2,23,8>
<6,2,26,9>
<6,2,27,10>
<6,2,29,10>
<6,2,35,7>
<6,2,43,4>
<6,2,45,3>
<6,2,46,2>
<6,2,50,3>
<6,2,60,3>
<6,2,62,6>
<6,2,67,6>
<6,2,69,5>
<6,2,72,10>
<6,2,75,9>
<6,2,78,9>
<6,2,81,3>
<6,2,82,1>
<6,2,83,10>
<6,2,90,3>
<6,2,93,7>
<6,2,94,5>
<6,2,100,10>
<6,3,1,1>
<6,3,2,2>
<6,3,8,8>
<6,3,9,1>
<6,3,14,3>
<6,3,15,3>
<6,3,22,7>
<6,3,33,10>
<6,3,34,6>
<6,3,36,2>
<6,3,41,10>
<6,3,42,7>
<6,3,45,9>
<6,3,54,2>
<6,3,56,6>
<6,3,57,4>
<6,3,70,2>
<6,3,71,8>
<6,3,75,4>
<6,3,76,3>
<6,3,77,2>
<6,3,78,6>
<6,3,82,1>
<6,3,87,7>
<6,3,90,4>
<6,3,92,9>
<6,3,96,3>
<7,1,1,8>
<7,1,3,10>
<7,1,7,6>
<7,1,9,4>
<7,1,12,4>
<7,1,14,4>
<7,1,18,5>
<7,1,19,10>
<7,1,20,2>
<7,1,21,10>
<7,1,22,8>
<7,1,35,9>
<7,1,42,4>
<7,1,43,1>
<7,1,45,7>
<7,1,51,1>
<7,1,52,3>
<7,1,54,5>
<7,1,55,1>
<7,1,61,3>
<7,1,62,7>
<7,1,63,9>
<7,1,67,10>
<7,1,68,7>
<7,1,70,4>
<7,1,74,10>
<7,1,75,5>
<7,1,76,4>
<7,1,78,10>
<7,1,81,6>
<7,1,85,10>
<7,1,94,7>
<7,1,95,5>
<7,1,98,9>
<7,2,1,7>
<7,2,5,4>
<7,2,9,5>
<7,2,15,8>
<7,2,20,8>
<7,2,22,10>
<7,2,24,9>
<7,2,29,4>
<7,2,32,3>
<7,2,40,7>
<7,2,42,8>
<7,2,46,10>
<7,2,52,4>
<7,2,60,4>
<7,2,61,10>
<7,2,64,10>
<7,2,66,4>
<7,2,68,7>
<7,2,76,6>
<7,2,77,6>
<7,2,79,6>
<7,2,86,7>
<7,2,94,2>
<7,2,95,6>
<7,3,5,2>
<7,3,20,5>
<7,3,23,9>
<7,3,28,6>
<7,3,40,1>
<7,3,44,3>
<7,3,47,6>
<7,3,49,7>
<7,3,51,8>
<7,3,68,8>
<7,3,70,6>
<7,3,73,1>
<7,3,74,10>
<7,3,80,8>
<7,3,83,3>
<7,3,86,1>
<7,3,87,10>
<7,4,9,9>
<7,4,14,5>
<7,4,18,5>
<7,4,23,7>
<7,4,27,5>
<7,4,35,4>
<7,4,39,10>
<7,4,42,2>
<7,4,44,7>
<7,4,50,8>
<7,4,51,6>
<7,4,52,4>
<7,4,54,1>
<7,4,61,4>
<7,4,62,7>
<7,4,74,9>
<7,4,82,4>
<7,4,83,2>
<7,4,84,2>
<7,4,86,8>
<7,4,87,5>
<7,4,92,5>
<7,4,95,6>
<7,4,98,9>
<7,5,5,5>
<7,5,6,10>
<7,5,12,5>
<7,5,13,6>
<7,5,16,3>
<7,5,17,6>
<7,5,23,5>
<7,5,24,10>
<7,5,26,9>
<7,5,27,4>
<7,5,37,7>
<7,5,41,7>
<7,5,51,9>
<7,5,54,10>
<7,5,58,9>
<7,5,59,9>
<7,5,61,8>
<7,5,62,4>
<7,5,73,2>
<7,5,74,3>
<7,5,79,6>
<7,5,90,1>
<7,5,92,4>
<7,5,94,4>
<7,5,99,7>
<7,6,1,6>
<7,6,9,10>
<7,6,23,10>
<7,6,39,8>
<7,6,45,7>
<7,6,53,7>
<7,6,56,7>
<7,6,57,2>
<7,6,60,4>
<7,6,61,5>
<7,6,62,10>
<7,6,68,1>
<7,6,74,3>
<7,6,83,1>
<7,6,88,10>
<7,6,92,3>
<7,6,97,9>
<7,7,7,5>
<7,7,8,3>
<7,7,9,2>
<7,7,11,9>
<7,7,12,1>
<7,7,17,1>
<7,7,20,6>
<7,7,28,4>
<7,7,53,9>
<7,7,68,3>
<7,7,70,8>
<7,7,74,1>
<7,7,80,7>
<7,7,84,1>
<7,7,90,6>
<7,7,94,4>
<7,7,97,3>
<7,7,100,6>
<7,8,9,5>
<7,8,16,2>
<7,8,17,2>
<7,8,18,1>
<7,8,31,8>
<7,8,33,8>
<7,8,35,2>
<7,8,36,3>
<7,8,37,10>
<7,8,41,2>
<7,8,43,1>
<7,8,44,7>
<7,8,49,1>
<7,8,51,2>
<7,8,52,3>
<7,8,57,9>
<7,8,58,2>
<7,8,66,1>
<7,8,67,8>
<7,8,73,4>
<7,8,79,7>
<7,8,86,7>
<7,9,8,4>
<7,9,11,7>
<7,9,15,5>
<7,9,19,1>
<7,9,35,1>
<7,9,40,6>
<7,9,42,7>
<7,9,43,10>
<7,9,46,10>
<7,9,48,7>
<7,9,53,5>
<7,9,72,6>
<7,9,79,8>
<7,9,80,7>
<7,9,84,9>
<7,9,85,7>
<7,9,87,1>
<7,9,91,7>
<7,9,93,3>
<7,9,95,6>
<7,9,96,9>
<7,9,97,1>
<7,9,100,10>
<7,10,4,1>
<7,10,11,5>
<7,10,15,5>
<7,10,17,9>
<7,10,21,2>
<7,10,22,2>
<7,10,24,7>
<7,10,26,6>
<7,10,27,6>
<7,10,34,5>
<7,10,41,2>
<7,10,42,1>
<7,10,47,9>
<7,10,57,9>
<7,10,59,4>
<7,10,60,6>
<7,10,61,7>
<7,10,62,9>
<7,10,63,1>
<7,10,65,7>
<7,10,68,10>
<7,10,70,10>
<7,10,71,2>
<7,10,81,4>
<7,10,87,8>
<7,10,92,6>
<7,10,95,1>
<7,10,96,6>
<7,10,98,1>
<7,10,99,8>
<7,11,3,8>
<7,11,5,9>
<7,11,9,9>
<7,11,11,6>
<7,11,21,10>
<7,11,27,6>
<7,11,28,8>
<7,11,29,4>
<7,11,30,1>
<7,11,40,4>
<7,11,42,6>
<7,11,45,1>
<7,11,53,3>
<7,11,54,1>
<7,11,55,7>
<7,11,56,5>
<7,11,61,3>
<7,11,62,3>
<7,11,66,1>
<7,11,67,10>
<7,11,69,6>
<7,11,73,10>
<7,11,76,3>
<7,11,77,6>
<7,11,80,10>
<7,11,83,3>
<7,11,94,1>
<7,11,95,5>
<7,11,99,2>
<7,11,100,4>
<7,12,1,8>
<7,12,4,3>
<7,12,7,4>
<7,12,8,9>
<7,12,10,4>
<7,12,11,8>
<7,12,15,4>
<7,12,16,1>
<7,12,18,7>
<7,12,21,8>
<7,12,22,4>
<7,12,23,9>
<7,12,26,6>
<7,12,28,8>
<7,12,32,5>
