<30,18,31,8>
<30,18,37,4>
<30,18,41,9>
<30,18,42,4>
<30,18,48,5>
<30,18,54,1>
<30,18,61,8>
<30,18,65,1>
<30,18,69,6>
<30,18,70,4>
<30,18,78,1>
<30,18,85,10>
<30,18,86,9>
<30,18,89,3>
<30,18,92,6>
<30,18,96,6>
<30,19,1,5>
<30,19,4,6>
<30,19,11,7>
<30,19,12,9>
<30,19,24,4>
<30,19,29,4>
<30,19,31,1>
<30,19,67,7>
<30,19,72,2>
<30,19,94,10>
<30,19,96,4>
<30,19,100,9>
<30,20,3,5>
<30,20,4,8>
<30,20,7,9>
<30,20,8,6>
<30,20,11,7>
<30,20,12,4>
<30,20,14,9>
<30,20,16,5>
<30,20,17,10>
<30,20,20,9>
<30,20,28,7>
<30,20,31,5>
<30,20,36,8>
<30,20,39,5>
<30,20,40,1>
<30,20,41,5>
<30,20,46,5>
<30,20,49,9>
<30,20,51,7>
<30,20,53,5>
<30,20,54,6>
<30,20,55,4>
<30,20,59,1>
<30,20,67,3>
<30,20,68,10>
<30,20,69,10>
<30,20,78,4>
<30,20,79,4>
<30,20,80,3>
<30,20,82,6>
<30,20,83,4>
<30,20,91,3>
<30,20,96,10>
<30,21,1,4>
<30,21,2,10>
<30,21,5,9>
<30,21,16,2>
<30,21,17,10>
<30,21,20,2>
<30,21,25,8>
<30,21,30,4>
<30,21,33,5>
<30,21,34,7>
<30,21,41,9>
<30,21,44,9>
<30,21,45,10>
<30,21,52,1>
<30,21,56,4>
<30,21,57,9>
<30,21,58,1>
<30,21,60,2>
<30,21,63,1>
<30,21,66,3>
<30,21,70,7>
<30,21,72,7>
<30,21,76,1>
<30,21,78,3>
<30,21,80,1>
<30,21,85,2>
<30,21,86,6>
<30,21,88,10>
<30,21,91,9>
<30,21,96,7>
<30,21,97,10>
<30,21,98,6>
<30,22,3,1>
<30,22,8,7>
<30,22,10,5>
<30,22,13,7>
<30,22,16,7>
<30,22,17,3>
<30,22,18,5>
<30,22,19,5>
<30,22,20,6>
<30,22,28,1>
<30,22,29,5>
<30,22,33,2>
<30,22,37,8>
<30,22,39,8>
<30,22,42,2>
<30,22,46,9>
<30,22,54,6>
<30,22,61,9>
<30,22,63,6>
<30,22,67,1>
<30,22,68,5>
<30,22,70,3>
<30,22,71,9>
<30,22,75,8>
<30,22,81,1>
<30,22,83,5>
<30,22,89,10>
<30,22,93,3>
<30,22,94,1>
<30,22,96,10>
<30,22,97,6>
<30,23,3,10>
<30,23,8,1>
<30,23,9,7>
<30,23,12,5>
<30,23,19,10>
<30,23,20,5>
<30,23,24,3>
<30,23,31,3>
<30,23,36,2>
<30,23,37,1>
<30,23,38,1>
<30,23,39,2>
<30,23,44,4>
<30,23,46,10>
<30,23,47,10>
<30,23,50,9>
<30,23,56,4>
<30,23,57,1>
<30,23,58,5>
<30,23,62,2>
<30,23,68,8>
<30,23,71,5>
<30,23,76,2>
<30,23,79,9>
<30,23,80,2>
<30,23,84,4>
<30,23,91,2>
<30,23,93,4>
<30,23,96,5>
<30,24,6,6>
<30,24,8,9>
<30,24,16,7>
<30,24,19,9>
<30,24,20,9>
<30,24,23,5>
<30,24,31,5>
<30,24,32,7>
<30,24,34,10>
<30,24,45,9>
<30,24,49,3>
<30,24,54,1>
<30,24,57,10>
<30,24,58,7>
<30,24,61,9>
<30,24,75,7>
<30,24,82,3>
<30,24,83,3>
<30,24,88,1>
<30,24,94,7>
<30,24,99,7>
<30,24,100,3>
<30,25,3,1>
<30,25,6,10>
<30,25,7,8>
<30,25,16,9>
<30,25,19,9>
<30,25,22,3>
<30,25,31,9>
<30,25,33,1>
<30,25,34,7>
<30,25,38,10>
<30,25,46,7>
<30,25,50,2>
<30,25,52,5>
<30,25,53,7>
<30,25,57,6>
<30,25,58,10>
<30,25,61,2>
<30,25,62,2>
<30,25,65,5>
<30,25,66,10>
<30,25,73,10>
<30,25,77,1>
<30,25,78,10>
<30,25,79,2>
<30,25,82,1>
<30,25,83,3>
<30,25,85,10>
<30,25,93,9>
<30,25,95,6>
<30,26,4,8>
<30,26,10,9>
<30,26,18,8>
<30,26,20,5>
<30,26,23,8>
<30,26,26,9>
<30,26,28,5>
<30,26,29,1>
<30,26,33,6>
<30,26,38,4>
<30,26,45,5>
<30,26,53,1>
<30,26,55,10>
<30,26,59,1>
<30,26,60,1>
<30,26,71,6>
<30,26,75,4>
<30,26,84,5>
<30,26,87,3>
<30,27,1,1>
<30,27,4,6>
<30,27,9,5>
<30,27,15,9>
<30,27,16,6>
<30,27,17,3>
<30,27,19,9>
<30,27,22,2>
<30,27,27,9>
<30,27,28,9>
<30,27,35,6>
<30,27,36,5>
<30,27,45,1>
<30,27,52,3>
<30,27,58,3>
<30,27,60,7>
<30,27,68,9>
<30,27,71,10>
<30,27,74,8>
<30,27,75,6>
<30,27,79,1>
<30,27,87,6>
<30,27,88,2>
<30,27,95,1>
<30,27,98,1>
<30,28,2,2>
<30,28,7,3>
<30,28,12,3>
<30,28,15,5>
<30,28,20,9>
<30,28,22,9>
<30,28,24,10>
<30,28,34,8>
<30,28,38,3>
<30,28,40,4>
<30,28,42,8>
<30,28,44,4>
<30,28,47,10>
<30,28,48,6>
<30,28,60,7>
<30,28,66,2>
<30,28,68,9>
<30,28,76,4>
<30,28,85,2>
<30,28,97,1>
<30,28,98,6>
<30,28,99,4>
<30,29,1,9>
<30,29,2,7>
<30,29,13,7>
<30,29,14,4>
<30,29,16,5>
<30,29,17,7>
<30,29,19,5>
<30,29,23,4>
<30,29,25,10>
<30,29,28,9>
<30,29,30,8>
<30,29,41,7>
<30,29,46,8>
<30,29,48,7>
<30,29,52,7>
<30,29,61,4>
<30,29,66,9>
<30,29,68,1>
<30,29,79,1>
<30,29,83,3>
<30,29,87,9>
<30,29,97,5>
<30,29,99,10>
<30,29,100,8>
<30,30,6,7>
<30,30,11,5>
<30,30,17,3>
<30,30,26,10>
<30,30,34,10>
<30,30,35,9>
<30,30,36,3>
<30,30,40,6>
<30,30,44,4>
<30,30,45,7>
<30,30,50,6>
<30,30,54,4>
<30,30,56,6>
<30,30,61,4>
<30,30,69,2>
<30,30,70,4>
<30,30,74,10>
<30,30,78,10>
<30,30,79,7>
<30,30,85,6>
<30,30,86,4>
<30,30,89,5>
<30,30,95,7>
<30,31,1,4>
<30,31,5,6>
<30,31,7,9>
<30,31,11,5>
<30,31,13,3>
<30,31,17,1>
<30,31,19,5>
<30,31,21,2>
<30,31,23,3>
<30,31,30,6>
<30,31,32,4>
<30,31,34,3>
<30,31,38,3>
<30,31,39,1>
<30,31,45,10>
<30,31,46,8>
<30,31,47,4>
<30,31,52,2>
<30,31,55,9>
<30,31,62,6>
<30,31,67,10>
<30,31,78,5>
<30,31,79,5>
<30,31,81,5>
<30,31,83,1>
<30,31,90,2>
<30,31,92,5>
<30,31,95,5>
<30,31,96,1>
<30,31,99,5>
<30,32,2,4>
<30,32,7,2>
<30,32,9,5>
<30,32,12,8>
<30,32,13,2>
<30,32,27,2>
<30,32,29,2>
<30,32,30,7>
<30,32,35,5>
<30,32,39,6>
<30,32,46,4>
<30,32,48,3>
<30,32,49,10>
<30,32,54,1>
<30,32,56,10>
<30,32,59,1>
<30,32,73,8>
<30,32,74,3>
<30,32,75,4>
<30,32,77,1>
<30,32,80,2>
<30,32,84,8>
<30,32,87,3>
<30,32,89,2>
<30,32,93,10>
<30,32,95,3>
<30,32,100,4>
<30,33,1,7>
<30,33,3,8>
<30,33,5,4>
<30,33,13,3>
<30,33,14,10>
<30,33,17,7>
<30,33,21,9>
<30,33,23,2>
<30,33,24,4>
<30,33,34,4>
<30,33,36,4>
<30,33,38,5>
<30,33,44,4>
<30,33,45,3>
<30,33,48,9>
<30,33,51,7>
<30,33,52,2>
<30,33,54,9>
<30,33,57,9>
<30,33,62,7>
<30,33,70,1>
<30,33,78,7>
<30,33,85,8>
<30,33,87,3>
<30,33,97,1>
<30,33,99,9>
<30,34,3,3>
<30,34,7,8>
<30,34,10,2>
<30,34,24,4>
<30,34,25,9>
<30,34,26,7>
<30,34,41,9>
<30,34,44,2>
<30,34,48,8>
<30,34,49,4>
<30,34,50,7>
<30,34,51,8>
<30,34,56,2>
<30,34,63,8>
<30,34,68,2>
<30,34,74,6>
<30,34,82,8>
<30,34,83,5>
<30,34,85,9>
<30,34,95,8>
<30,35,3,10>
<30,35,5,6>
<30,35,6,8>
<30,35,8,4>
<30,35,9,9>
<30,35,10,3>
<30,35,22,3>
<30,35,27,7>
<30,35,31,5>
<30,35,32,10>
<30,35,38,9>
<30,35,42,8>
<30,35,43,1>
<30,35,46,5>
<30,35,50,5>
<30,35,53,4>
<30,35,77,9>
<30,35,78,6>
<30,35,84,6>
<30,35,86,5>
<30,35,92,3>
<30,35,94,4>
<30,36,7,5>
<30,36,17,5>
<30,36,22,3>
<30,36,35,5>
<30,36,36,8>
<30,36,38,1>
<30,36,42,7>
<30,36,45,10>
<30,36,60,7>
<30,36,61,3>
<30,36,64,8>
<30,36,73,2>
<30,36,74,8>
<30,36,81,4>
<30,36,83,1>
<30,36,85,10>
<30,36,86,6>
<30,36,92,7>
<30,36,93,5>
<30,36,98,10>
<30,37,2,8>
<30,37,9,5>
<30,37,13,9>
<30,37,14,1>
<30,37,17,5>
<30,37,19,8>
<30,37,22,1>
<30,37,26,7>
<30,37,29,9>
<30,37,34,4>
<30,37,37,7>
<30,37,42,10>
<30,37,45,1>
<30,37,53,1>
<30,37,55,2>
<30,37,56,1>
<30,37,62,4>
<30,37,64,6>
<30,37,67,1>
<30,37,76,7>
<30,37,77,9>
<30,37,82,2>
<30,37,84,2>
<30,37,88,3>
<30,37,90,10>
<30,37,96,4>
<30,38,1,8>
<30,38,3,3>
<30,38,13,9>
<30,38,14,4>
<30,38,19,8>
<30,38,22,8>
<30,38,29,5>
<30,38,30,7>
<30,38,33,8>
<30,38,48,6>
<30,38,52,9>
<30,38,56,2>
<30,38,57,7>
<30,38,63,8>
<30,38,70,7>
<30,38,85,6>
<30,38,88,3>
<30,38,100,2>
<31,1,1,1>
<31,1,3,2>
<31,1,6,7>
<31,1,8,8>
<31,1,12,4>
<31,1,14,8>
<31,1,25,1>
<31,1,27,4>
<31,1,29,8>
<31,1,33,4>
<31,1,34,2>
<31,1,38,1>
<31,1,46,3>
<31,1,48,3>
<31,1,53,10>
<31,1,54,6>
<31,1,62,3>
<31,1,71,10>
<31,1,77,5>
<31,1,84,4>
<31,1,89,6>
<31,1,90,10>
<31,1,92,9>
<31,1,93,2>
<31,1,94,5>
<31,2,6,2>
<31,2,7,7>
<31,2,17,5>
<31,2,29,1>
<31,2,32,8>
<31,2,34,8>
<31,2,39,4>
<31,2,40,2>
<31,2,42,5>
<31,2,44,10>
<31,2,54,5>
<31,2,62,6>
<31,2,68,1>
<31,2,73,7>
<31,2,76,4>
<31,2,77,1>
<31,2,78,4>
<31,2,80,9>
<31,2,81,9>
<31,2,83,5>
<31,2,85,1>
<31,2,88,3>
<31,2,90,9>
<31,2,92,3>
<31,2,97,4>
<31,2,99,6>
<31,3,1,6>
<31,3,6,4>
<31,3,22,9>
<31,3,26,8>
<31,3,27,9>
<31,3,28,6>
<31,3,29,8>
<31,3,31,2>
<31,3,38,6>
<31,3,40,5>
<31,3,43,6>
<31,3,46,5>
<31,3,48,3>
<31,3,51,7>
<31,3,54,6>
<31,3,56,2>
<31,3,57,2>
<31,3,62,3>
<31,3,63,3>
<31,3,64,5>
<31,3,67,8>
<31,3,72,1>
<31,3,73,2>
<31,3,76,3>
<31,3,83,3>
<31,3,85,9>
<31,3,92,8>
<31,3,95,10>
<31,3,99,1>
<31,4,5,3>
<31,4,19,4>
<31,4,30,5>
<31,4,31,6>
<31,4,43,9>
<31,4,51,5>
<31,4,53,3>
<31,4,56,1>
<31,4,58,2>
<31,4,62,7>
<31,4,63,10>
<31,4,73,3>
<31,4,83,5>
<31,4,87,9>
<31,4,90,6>
<31,4,93,8>
<31,4,94,9>
<31,5,2,5>
<31,5,6,10>
<31,5,7,10>
<31,5,14,6>
<31,5,23,10>
<31,5,28,2>
<31,5,36,4>
<31,5,37,3>
<31,5,42,1>
<31,5,46,6>
<31,5,48,8>
<31,5,50,10>
<31,5,55,3>
<31,5,56,8>
<31,5,59,3>
<31,5,60,3>
<31,5,61,2>
<31,5,62,3>
<31,5,64,10>
<31,5,66,10>
<31,5,72,9>
<31,5,79,9>
<31,5,81,10>
<31,5,82,2>
<31,5,84,9>
<31,5,85,5>
<31,5,89,10>
<31,5,94,10>
<31,5,96,10>
<31,5,99,3>
<31,6,1,3>
<31,6,2,3>
<31,6,9,6>
<31,6,11,5>
<31,6,12,4>
<31,6,17,2>
<31,6,19,1>
<31,6,23,8>
<31,6,26,5>
<31,6,32,3>
<31,6,36,6>
<31,6,43,5>
<31,6,46,1>
<31,6,52,3>
<31,6,53,2>
<31,6,63,6>
<31,6,71,1>
<31,6,72,6>
<31,6,76,3>
<31,6,77,9>
<31,6,80,2>
<31,6,88,1>
<31,6,92,2>
<31,6,100,5>
<31,7,2,3>
<31,7,3,6>
<31,7,5,10>
<31,7,7,3>
<31,7,16,1>
<31,7,19,8>
<31,7,27,6>
<31,7,28,8>
<31,7,29,3>
<31,7,35,3>
<31,7,39,10>
<31,7,47,3>
<31,7,62,10>
<31,7,64,8>
<31,7,66,9>
<31,7,67,4>
<31,7,69,1>
<31,7,74,3>
<31,7,86,5>
<31,8,1,8>
<31,8,3,7>
<31,8,9,6>
<31,8,10,5>
<31,8,14,2>
<31,8,15,9>
<31,8,16,9>
<31,8,25,7>
<31,8,27,8>
<31,8,29,10>
<31,8,30,1>
<31,8,34,3>
<31,8,40,8>
<31,8,44,10>
<31,8,45,9>
<31,8,46,8>
<31,8,47,6>
<31,8,49,4>
<31,8,55,3>
<31,8,58,9>
<31,8,65,4>
<31,8,76,9>
<31,8,77,1>
<31,8,78,7>
<31,8,82,7>
<31,8,83,1>
<31,8,87,2>
<31,8,92,9>
<31,8,94,5>
<31,9,2,5>
<31,9,6,5>
<31,9,10,3>
<31,9,11,6>
<31,9,12,5>
<31,9,17,10>
<31,9,20,2>
<31,9,27,3>
<31,9,29,9>
<31,9,36,7>
<31,9,37,9>
<31,9,39,4>
<31,9,45,5>
<31,9,46,9>
<31,9,50,7>
<31,9,51,2>
<31,9,54,3>
<31,9,55,2>
<31,9,56,1>
<31,9,59,2>
<31,9,60,3>
<31,9,62,8>
<31,9,63,9>
<31,9,69,3>
<31,9,71,10>
<31,9,74,10>
<31,9,75,10>
<31,9,87,2>
<31,9,89,4>
<31,9,95,7>
<31,9,97,2>
<32,1,7,3>
<32,1,9,4>
<32,1,11,2>
<32,1,15,7>
<32,1,17,8>
<32,1,26,2>
<32,1,27,4>
<32,1,29,9>
<32,1,31,4>
<32,1,40,7>
<32,1,42,2>
<32,1,46,7>
<32,1,47,9>
<32,1,48,6>
<32,1,54,2>
<32,1,60,8>
<32,1,62,3>
<32,1,63,10>
<32,1,71,9>
<32,1,73,9>
<32,1,75,8>
<32,1,82,1>
<32,1,95,6>
<32,1,96,6>
<32,1,97,2>
<32,1,99,9>
<32,2,1,6>
<32,2,5,7>
<32,2,6,6>
<32,2,9,7>
<32,2,13,4>
<32,2,16,8>
<32,2,23,1>
<32,2,28,6>
<32,2,29,5>
<32,2,31,9>
<32,2,35,6>
<32,2,40,3>
<32,2,42,5>
<32,2,50,4>
<32,2,53,6>
<32,2,54,5>
<32,2,56,1>
<32,2,59,7>
<32,2,65,5>
<32,2,66,7>
<32,2,67,4>
<32,2,74,10>
<32,2,78,4>
<32,2,80,7>
<32,2,88,2>
<32,2,91,3>
<32,2,92,9>
<32,2,94,8>
<32,2,97,2>
<32,2,98,8>
<32,3,5,2>
<32,3,8,9>
<32,3,11,1>
<32,3,12,1>
<32,3,13,6>
<32,3,16,8>
<32,3,20,4>
<32,3,21,3>
<32,3,24,8>
<32,3,25,5>
<32,3,27,5>
<32,3,30,3>
<32,3,31,1>
<32,3,34,9>
<32,3,41,7>
<32,3,42,3>
<32,3,43,9>
<32,3,46,8>
<32,3,50,1>
<32,3,56,8>
<32,3,57,9>
<32,3,58,10>
<32,3,61,1>
<32,3,64,7>
<32,3,66,9>
<32,3,68,7>
<32,3,74,6>
<32,3,75,1>
<32,3,77,7>
<32,3,81,4>
<32,3,83,2>
<32,3,94,5>
<32,3,98,1>
<32,3,100,5>
<32,4,6,4>
<32,4,9,5>
<32,4,10,6>
<32,4,18,3>
<32,4,25,3>
<32,4,27,6>
<32,4,33,9>
<32,4,37,2>
<32,4,41,5>
<32,4,54,8>
<32,4,55,5>
<32,4,56,5>
<32,4,57,5>
<32,4,58,5>
<32,4,59,4>
<32,4,63,8>
<32,4,65,6>
<32,4,80,7>
<32,4,85,9>
<32,4,88,5>
<32,4,96,10>
<32,5,7,1>
<32,5,16,5>
<32,5,22,5>
<32,5,26,10>
<32,5,39,2>
<32,5,41,7>
<32,5,45,2>
<32,5,57,4>
<32,5,61,7>
<32,5,64,7>
<32,5,72,3>
<32,5,73,6>
<32,5,86,9>
<32,5,90,7>
<32,5,94,9>
<32,5,95,8>
<32,5,98,9>
<32,6,2,2>
<32,6,3,9>
<32,6,6,4>
<32,6,8,5>
<32,6,9,2>
<32,6,12,5>
<32,6,20,1>
<32,6,24,10>
<32,6,35,8>
<32,6,37,9>
<32,6,41,5>
<32,6,50,2>
<32,6,57,9>
<32,6,58,6>
<32,6,62,1>
<32,6,64,7>
<32,6,66,7>
<32,6,70,10>
<32,6,75,4>
<32,6,76,7>
<32,6,81,5>
<32,6,85,8>
<32,6,86,1>
<32,6,87,5>
<32,6,98,7>
<32,7,3,6>
<32,7,5,10>
<32,7,7,3>
<32,7,8,4>
<32,7,9,4>
<32,7,17,1>
<32,7,20,7>
<32,7,34,8>
<32,7,42,7>
<32,7,58,4>
<32,7,59,8>
<32,7,61,9>
<32,7,64,7>
<32,7,71,10>
<32,7,78,9>
<32,7,79,8>
<32,7,80,3>
<32,7,89,8>
<32,7,90,9>
<32,7,97,10>
<32,8,3,5>
<32,8,8,3>
<32,8,11,4>
<32,8,14,10>
<32,8,16,9>
<32,8,19,2>
<32,8,21,2>
<32,8,22,9>
<32,8,25,2>
<32,8,27,4>
<32,8,42,6>
<32,8,48,7>
<32,8,53,7>
<32,8,55,10>
<32,8,58,3>
<32,8,61,8>
<32,8,62,7>
<32,8,63,4>
<32,8,64,9>
<32,8,65,4>
<32,8,66,3>
<32,8,69,4>
<32,8,70,3>
<32,8,73,10>
<32,8,75,10>
<32,8,78,7>
<32,8,98,9>
<32,9,2,5>
<32,9,8,6>
<32,9,9,2>
<32,9,11,5>
<32,9,14,4>
<32,9,16,2>
<32,9,17,8>
<32,9,23,2>
<32,9,30,1>
<32,9,45,8>
<32,9,51,4>
<32,9,61,9>
<32,9,66,6>
<32,9,71,7>
<32,9,74,8>
<32,9,75,4>
<32,9,78,6>
<32,9,88,6>
<32,9,89,3>
<32,9,93,10>
<32,9,94,5>
<32,9,100,10>
<32,10,2,9>
<32,10,7,5>
<32,10,8,6>
<32,10,18,4>
<32,10,21,5>
<32,10,24,4>
<32,10,25,5>
<32,10,26,3>
<32,10,30,8>
<32,10,31,7>
<32,10,51,7>
<32,10,56,3>
<32,10,57,5>
<32,10,58,2>
<32,10,59,1>
<32,10,60,1>
<32,10,68,3>
<32,10,71,1>
<32,10,77,10>
<32,10,79,8>
<32,10,82,9>
<32,10,84,4>
<32,10,87,5>
<32,10,93,2>
<32,10,95,10>
<32,10,98,2>
<32,11,12,1>
<32,11,13,8>
<32,11,14,6>
<32,11,26,6>
<32,11,27,5>
<32,11,29,10>
<32,11,30,6>
<32,11,34,1>
<32,11,35,8>
<32,11,37,1>
<32,11,38,6>
<32,11,39,10>
<32,11,41,8>
<32,11,43,7>
<32,11,44,9>
<32,11,52,8>
<32,11,57,4>
<32,11,58,10>
<32,11,61,7>
<32,11,63,8>
<32,11,64,5>
<32,11,69,7>
<32,11,72,8>
<32,11,75,7>
<32,11,83,9>
<32,11,86,6>
<32,11,91,8>
<32,11,95,5>
<32,11,96,2>
<32,11,99,7>
<32,12,4,10>
<32,12,5,2>
<32,12,15,2>
<32,12,23,7>
<32,12,29,8>
<32,12,40,9>
<32,12,44,4>
<32,12,48,6>
<32,12,51,5>
<32,12,53,5>
<32,12,65,5>
<32,12,66,10>
<32,12,69,9>
<32,12,73,6>
<32,12,76,1>
<32,12,81,8>
<32,12,88,4>
<32,12,91,7>
<32,12,93,8>
<32,12,94,10>
<32,12,97,1>
<32,12,98,10>
<32,13,4,5>
<32,13,11,9>
<32,13,13,2>
<32,13,20,5>
<32,13,22,10>
<32,13,26,6>
<32,13,28,8>
<32,13,30,2>
<32,13,31,8>
<32,13,37,3>
<32,13,39,7>
<32,13,55,1>
<32,13,57,6>
<32,13,64,10>
<32,13,67,3>
<32,13,69,10>
<32,13,70,3>
<32,13,73,10>
<32,13,75,9>
<32,13,83,7>
<32,13,87,8>
<32,13,89,7>
<32,13,95,6>
<32,13,96,1>
<32,14,2,2>
<32,14,6,4>
<32,14,7,6>
<32,14,10,5>
<32,14,11,4>
<32,14,16,6>
<32,14,18,2>
<32,14,19,5>
<32,14,20,10>
<32,14,21,5>
<32,14,23,6>
<32,14,25,3>
<32,14,26,9>
<32,14,34,8>
<32,14,44,4>
<32,14,55,2>
<32,14,57,7>
<32,14,65,2>
<32,14,66,7>
<32,14,69,4>
<32,14,70,2>
<32,14,72,6>
<32,14,73,9>
<32,14,75,2>
<32,14,81,7>
<32,14,83,4>
<32,15,1,5>
<32,15,3,6>
<32,15,9,1>
<32,15,14,1>
<32,15,24,6>
<32,15,34,3>
<32,15,43,10>
<32,15,45,9>
<32,15,46,8>
<32,15,54,9>
<32,15,58,8>
<32,15,75,2>
<32,15,76,10>
<32,15,85,6>
<32,15,98,10>
<32,16,13,10>
<32,16,14,5>
<32,16,21,6>
<32,16,26,4>
<32,16,28,6>
<32,16,34,8>
<32,16,38,5>
<32,16,43,9>
<32,16,46,7>
<32,16,60,9>
<32,16,62,9>
<32,16,67,1>
<32,16,73,8>
<32,16,74,8>
<32,16,78,7>
<32,16,85,2>
<32,16,87,10>
<32,16,89,2>
<32,16,94,7>
<32,16,95,8>
<32,17,3,1>
<32,17,7,1>
<32,17,10,4>
<32,17,13,3>
<32,17,21,4>
<32,17,24,9>
<32,17,38,5>
<32,17,42,1>
<32,17,44,10>
<32,17,45,2>
<32,17,51,3>
<32,17,53,6>
<32,17,55,2>
<32,17,61,10>
<32,17,62,2>
<32,17,70,5>
<32,17,74,4>
<32,17,75,9>
<32,17,80,10>
<32,18,2,6>
<32,18,3,3>
<32,18,6,10>
<32,18,16,5>
<32,18,22,2>
<32,18,26,3>
<32,18,27,5>
<32,18,32,1>
<32,18,36,2>
<32,18,38,2>
<32,18,43,5>
<32,18,44,6>
<32,18,48,7>
<32,18,50,4>
<32,18,51,2>
<32,18,55,6>
<32,18,58,8>
<32,18,66,4>
<32,18,70,2>
<32,18,74,5>
<32,18,82,3>
<32,18,85,2>
<32,18,88,8>
<32,18,90,7>
<32,18,94,10>
<32,18,98,1>
<32,19,2,8>
<32,19,4,4>
<32,19,10,4>
<32,19,13,6>
<32,19,16,7>
<32,19,19,1>
<32,19,27,7>
<32,19,43,8>
<32,19,45,7>
<32,19,48,2>
<32,19,53,2>
<32,19,55,6>
<32,19,56,2>
<32,19,60,4>
<32,19,66,7>
<32,19,67,5>
<32,19,68,10>
<32,19,75,1>
<32,19,76,2>
<32,19,77,6>
<32,19,82,4>
<32,19,86,9>
<32,19,89,1>
<32,19,93,5>
<32,19,94,8>
<32,19,99,5>
<32,20,3,1>
<32,20,10,6>
<32,20,11,9>
<32,20,12,6>
<32,20,14,3>
<32,20,18,7>
<32,20,26,4>
<32,20,28,1>
<32,20,32,3>
<32,20,36,2>
<32,20,38,2>
<32,20,43,2>
<32,20,45,10>
<32,20,51,8>
<32,20,59,8>
<32,20,61,6>
<32,20,64,5>
<32,20,66,8>
<32,20,67,9>
<32,20,83,7>
<32,20,87,7>
<32,20,91,4>
<32,20,95,4>
<32,20,97,3>
<32,21,1,1>
<32,21,6,10>
<32,21,12,7>
<32,21,24,1>
<32,21,25,8>
<32,21,32,6>
<32,21,35,4>
<32,21,37,9>
<32,21,38,9>
<32,21,39,10>
<32,21,40,1>
<32,21,42,7>
<32,21,43,6>
<32,21,45,10>
<32,21,52,8>
<32,21,53,3>
<32,21,58,1>
<32,21,63,4>
<32,21,72,6>
<32,21,75,7>
<32,21,78,3>
<32,21,80,1>
<32,21,82,3>
<32,21,87,9>
<32,21,88,10>
<32,21,93,6>
<32,22,9,9>
<32,22,10,5>
<32,22,14,4>
<32,22,17,3>
<32,22,22,10>
<32,22,29,10>
<32,22,41,7>
<32,22,42,3>
<32,22,44,8>
<32,22,47,3>
<32,22,48,4>
<32,22,51,9>
<32,22,54,6>
<32,22,57,6>
<32,22,58,5>
<32,22,59,10>
<32,22,60,5>
<32,22,66,6>
<32,22,67,6>
<32,22,73,9>
<32,22,77,5>
<32,22,78,5>
<32,22,80,5>
<32,22,82,1>
<32,22,88,5>
<32,22,96,10>
<32,23,4,6>
<32,23,9,7>
<32,23,10,1>
<32,23,11,10>
<32,23,16,5>
<32,23,20,5>
<32,23,23,1>
<32,23,24,9>
<32,23,25,1>
<32,23,26,6>
<32,23,27,1>
<32,23,28,5>
<32,23,38,6>
<32,23,43,6>
<32,23,47,10>
<32,23,51,2>
<32,23,64,7>
<32,23,66,4>
<32,23,69,7>
<32,23,71,10>
<32,23,72,7>
<32,23,73,3>
<32,23,77,4>
<32,23,94,6>
<32,23,95,10>
<32,24,3,2>
<32,24,4,8>
<32,24,7,4>
<32,24,9,1>
<32,24,14,6>
<32,24,15,3>
<32,24,16,6>
<32,24,18,10>
<32,24,20,3>
<32,24,22,9>
<32,24,23,4>
<32,24,28,10>
<32,24,40,10>
<32,24,44,4>
<32,24,46,10>
<32,24,47,6>
<32,24,56,3>
<32,24,63,6>
<32,24,66,1>
<32,24,75,1>
<32,24,90,2>
<32,24,94,5>
<32,24,97,3>
<32,24,99,4>
<32,25,4,5>
<32,25,7,5>
<32,25,10,5>
<32,25,12,8>
<32,25,14,10>
<32,25,18,2>
<32,25,19,4>
<32,25,32,1>
<32,25,33,1>
<32,25,34,7>
<32,25,43,2>
<32,25,50,7>
<32,25,55,4>
<32,25,58,2>
<32,25,64,2>
<32,25,65,1>
<32,25,67,7>
<32,25,68,3>
<32,25,76,7>
<32,25,77,2>
<32,25,79,3>
<32,25,88,9>
<32,25,90,6>
<32,25,99,8>
<32,25,100,3>
<32,26,6,1>
<32,26,10,9>
<32,26,13,7>
<32,26,14,9>
<32,26,24,6>
<32,26,30,8>
<32,26,32,6>
<32,26,38,7>
<32,26,40,2>
<32,26,41,8>
<32,26,42,3>
<32,26,45,10>
<32,26,54,9>
<32,26,62,10>
<32,26,74,6>
<32,26,76,5>
<32,26,78,10>
<32,26,79,6>
<32,26,89,4>
<32,26,99,3>
<32,27,8,9>
<32,27,9,6>
<32,27,11,8>
<32,27,19,8>
<32,27,25,5>
<32,27,27,5>
<32,27,28,4>
<32,27,32,6>
<32,27,43,2>
<32,27,44,1>
<32,27,48,3>
<32,27,50,3>
<32,27,54,10>
<32,27,55,6>
<32,27,60,10>
<32,27,63,3>
<32,27,67,10>
<32,27,68,9>
<32,27,69,8>
<32,27,72,1>
<32,27,77,1>
<32,27,80,1>
<32,27,82,2>
<32,27,87,3>
<32,27,93,3>
<32,28,1,5>
<32,28,8,6>
<32,28,11,2>
<32,28,12,8>
<32,28,16,4>
<32,28,18,8>
<32,28,19,10>
<32,28,20,4>
<32,28,24,6>
<32,28,27,8>
<32,28,29,8>
<32,28,33,1>
<32,28,35,7>
