<15,2,49,8>
<15,3,2,7>
<15,3,3,4>
<15,3,4,3>
<15,3,6,3>
<15,3,16,6>
<15,3,21,9>
<15,3,28,7>
<15,3,29,2>
<15,3,32,7>
<15,3,35,6>
<15,3,36,1>
<15,3,38,6>
<15,3,45,3>
<15,3,47,6>
<15,3,49,6>
<15,4,3,4>
<15,4,4,2>
<15,4,9,7>
<15,4,12,4>
<15,4,17,1>
<15,4,21,4>
<15,4,22,8>
<15,4,43,10>
<15,4,44,3>
<15,5,3,5>
<15,5,6,4>
<15,5,7,6>
<15,5,9,7>
<15,5,22,4>
<15,5,26,7>
<15,5,37,5>
<15,5,38,4>
<15,5,40,1>
<15,5,46,4>
<15,5,47,4>
<15,5,48,8>
<15,5,49,6>
<15,6,1,8>
<15,6,2,9>
<15,6,5,8>
<15,6,6,4>
<15,6,11,2>
<15,6,15,10>
<15,6,16,7>
<15,6,25,6>
<15,6,30,2>
<15,6,34,5>
<15,6,35,9>
<15,6,46,3>
<15,6,47,5>
<15,6,49,10>
<15,7,1,10>
<15,7,3,6>
<15,7,6,9>
<15,7,7,2>
<15,7,9,8>
<15,7,13,1>
<15,7,14,9>
<15,7,19,2>
<15,7,28,10>
<15,7,31,2>
<15,7,33,5>
<15,7,35,8>
<15,7,41,5>
<15,7,42,4>
<15,7,43,8>
<15,7,44,6>
<15,7,45,6>
<15,7,48,1>
<15,8,2,1>
<15,8,10,5>
<15,8,12,5>
<15,8,15,10>
<15,8,16,7>
<15,8,17,3>
<15,8,19,2>
<15,8,20,7>
<15,8,24,2>
<15,8,32,10>
<15,8,36,4>
<15,8,37,9>
<15,8,39,4>
<15,8,40,3>
<15,8,42,4>
<15,8,46,4>
<15,9,3,5>
<15,9,4,5>
<15,9,5,1>
<15,9,7,7>
<15,9,8,7>
<15,9,9,9>
<15,9,11,5>
<15,9,16,9>
<15,9,17,6>
<15,9,19,9>
<15,9,20,2>
<15,9,23,2>
<15,9,27,3>
<15,9,38,5>
<15,9,40,5>
<15,9,44,1>
<15,9,47,10>
<15,10,11,6>
<15,10,26,7>
<15,10,31,4>
<15,10,40,10>
<15,10,46,1>
<15,10,48,2>
<15,11,6,9>
<15,11,13,5>
<15,11,14,1>
<15,11,16,6>
<15,11,17,1>
<15,11,21,8>
<15,11,30,5>
<15,11,31,6>
<15,11,41,3>
<15,11,45,2>
<15,11,46,9>
<15,12,5,4>
<15,12,7,2>
<15,12,11,2>
<15,12,14,10>
<15,12,16,7>
<15,12,21,5>
<15,12,24,1>
<15,12,26,3>
<15,12,29,6>
<15,12,31,1>
<15,12,34,9>
<15,12,35,4>
<15,12,36,2>
<15,12,37,7>
<15,12,38,10>
<15,12,44,10>
<15,12,49,2>
<16,1,4,9>
<16,1,6,10>
<16,1,10,2>
<16,1,13,4>
<16,1,14,9>
<16,1,25,2>
<16,1,27,4>
<16,1,28,6>
<16,1,29,1>
<16,1,32,10>
<16,1,36,7>
<16,1,38,5>
<16,1,42,6>
<16,1,43,1>
<16,1,46,1>
<16,2,1,1>
<16,2,7,2>
<16,2,10,8>
<16,2,16,10>
<16,2,17,7>
<16,2,19,1>
<16,2,21,6>
<16,2,23,4>
<16,2,26,7>
<16,2,29,5>
<16,2,30,1>
<16,2,37,8>
<16,2,38,2>
<16,2,39,9>
<16,2,46,6>
<16,2,49,2>
<16,3,2,10>
<16,3,12,9>
<16,3,15,3>
<16,3,16,9>
<16,3,21,4>
<16,3,22,6>
<16,3,32,6>
<16,3,33,7>
<16,3,34,10>
<16,3,36,3>
<16,3,41,5>
<16,3,46,4>
<16,3,50,6>
<16,4,2,2>
<16,4,9,4>
<16,4,10,7>
<16,4,18,7>
<16,4,19,1>
<16,4,27,4>
<16,4,28,8>
<16,4,29,10>
<16,4,35,9>
<16,4,39,1>
<16,4,45,6>
<16,4,46,2>
<16,5,1,2>
<16,5,3,1>
<16,5,4,2>
<16,5,12,7>
<16,5,13,5>
<16,5,18,9>
<16,5,20,2>
<16,5,25,3>
<16,5,27,2>
<16,5,29,10>
<16,5,34,3>
<16,5,37,8>
<16,5,49,4>
<16,6,3,4>
<16,6,6,1>
<16,6,11,10>
<16,6,14,10>
<16,6,16,2>
<16,6,17,8>
<16,6,18,6>
<16,6,27,10>
<16,6,30,7>
<16,6,34,6>
<16,6,37,5>
<16,6,38,7>
<16,6,41,6>
<16,6,47,6>
<16,7,1,1>
<16,7,11,4>
<16,7,17,8>
<16,7,18,7>
<16,7,25,8>
<16,7,30,4>
<16,7,32,7>
<16,7,33,2>
<16,7,40,3>
<16,8,2,7>
<16,8,6,4>
<16,8,9,9>
<16,8,10,2>
<16,8,12,7>
<16,8,14,2>
<16,8,36,2>
<16,8,38,7>
<16,8,42,7>
<16,8,43,8>
<16,8,46,5>
<16,9,1,10>
<16,9,8,3>
<16,9,10,5>
<16,9,12,6>
<16,9,16,8>
<16,9,18,8>
<16,9,33,3>
<16,9,34,10>
<16,9,36,4>
<16,9,40,10>
<16,9,48,8>
<16,9,49,8>
<16,10,3,2>
<16,10,6,6>
<16,10,13,4>
<16,10,18,9>
<16,10,19,7>
<16,10,20,9>
<16,10,22,8>
<16,10,27,5>
<16,10,34,9>
<16,10,38,5>
<16,10,39,1>
<16,11,3,4>
<16,11,5,7>
<16,11,14,6>
<16,11,16,9>
<16,11,17,3>
<16,11,20,3>
<16,11,23,6>
<16,11,24,9>
<16,11,34,1>
<16,11,39,4>
<16,11,42,4>
<16,11,43,9>
<16,11,46,3>
<16,11,47,2>
<16,12,4,9>
<16,12,6,2>
<16,12,8,2>
<16,12,9,9>
<16,12,13,5>
<16,12,18,10>
<16,12,19,8>
<16,12,20,6>
<16,12,28,8>
<16,12,32,7>
<16,12,33,7>
<16,12,34,9>
<16,12,36,2>
<16,12,37,4>
<16,12,42,9>
<16,12,47,1>
<16,13,1,9>
<16,13,5,3>
<16,13,8,3>
<16,13,18,5>
<16,13,20,10>
<16,13,24,4>
<16,13,26,1>
<16,13,31,9>
<16,13,32,9>
<16,13,34,7>
<16,13,36,9>
<16,13,41,7>
<17,1,7,4>
<17,1,9,1>
<17,1,10,10>
<17,1,12,5>
<17,1,14,10>
<17,1,17,3>
<17,1,19,7>
<17,1,24,1>
<17,1,36,3>
<17,1,37,9>
<17,1,43,4>
<17,1,44,5>
<17,1,45,9>
<17,1,48,1>
<17,2,3,2>
<17,2,8,2>
<17,2,14,9>
<17,2,15,3>
<17,2,18,2>
<17,2,20,2>
<17,2,24,4>
<17,2,27,10>
<17,2,32,1>
<17,2,37,4>
<17,2,45,7>
<17,2,46,1>
<17,2,50,7>
<17,3,9,4>
<17,3,14,4>
<17,3,15,9>
<17,3,16,8>
<17,3,18,7>
<17,3,23,4>
<17,3,28,3>
<17,3,30,3>
<17,3,33,7>
<17,3,37,1>
<17,3,43,6>
<17,3,44,9>
<17,3,46,9>
<17,3,48,8>
<17,3,50,3>
<17,4,2,3>
<17,4,10,1>
<17,4,24,2>
<17,4,28,8>
<17,4,30,5>
<17,4,31,2>
<17,4,36,8>
<17,4,39,2>
<17,5,1,8>
<17,5,16,5>
<17,5,18,3>
<17,5,20,5>
<17,5,21,3>
<17,5,24,6>
<17,5,34,6>
<17,5,38,7>
<17,5,41,4>
<17,5,43,2>
<17,5,48,6>
<17,6,2,4>
<17,6,3,1>
<17,6,5,5>
<17,6,10,1>
<17,6,13,9>
<17,6,16,9>
<17,6,17,7>
<17,6,20,1>
<17,6,24,7>
<17,6,26,6>
<17,6,27,5>
<17,6,28,6>
<17,6,35,7>
<17,6,37,2>
<17,6,41,9>
<17,6,45,2>
<17,6,47,1>
<17,7,2,7>
<17,7,7,1>
<17,7,11,10>
<17,7,16,1>
<17,7,37,7>
<17,7,38,6>
<17,7,41,8>
<17,7,49,1>
<17,7,50,3>
<17,8,11,5>
<17,8,20,10>
<17,8,28,4>
<17,8,31,9>
<17,8,39,8>
<17,8,42,6>
<17,8,45,4>
<17,8,47,7>
<17,9,1,3>
<17,9,2,7>
<17,9,4,4>
<17,9,10,7>
<17,9,11,6>
<17,9,23,6>
<17,9,25,5>
<17,9,32,1>
<17,9,33,1>
<17,9,34,1>
<17,9,36,1>
<17,10,1,8>
<17,10,2,7>
<17,10,6,5>
<17,10,7,5>
<17,10,10,9>
<17,10,15,1>
<17,10,22,5>
<17,10,31,1>
<17,10,39,2>
<17,11,4,9>
<17,11,5,6>
<17,11,7,2>
<17,11,9,7>
<17,11,17,7>
<17,11,19,8>
<17,11,23,4>
<17,11,26,2>
<17,11,35,7>
<17,11,44,2>
<17,11,48,7>
<17,11,49,8>
<17,11,50,5>
<17,12,6,6>
<17,12,11,2>
<17,12,16,6>
<17,12,20,2>
<17,12,21,8>
<17,12,23,8>
<17,12,32,4>
<17,12,34,1>
<17,12,35,4>
<17,12,39,6>
<17,12,40,4>
<17,12,45,5>
<17,12,46,8>
<17,13,1,6>
<17,13,9,6>
<17,13,14,2>
<17,13,20,9>
<17,13,22,2>
<17,13,24,2>
<17,13,31,5>
<17,13,32,2>
<17,13,33,3>
<17,13,34,4>
<17,13,38,6>
<17,13,47,5>
<17,14,11,7>
<17,14,17,4>
<17,14,25,3>
<17,14,26,4>
<17,14,30,1>
<17,14,32,10>
<17,14,33,6>
<17,14,39,5>
<17,14,40,10>
<17,14,41,5>
<17,14,45,8>
<17,15,1,1>
<17,15,5,7>
<17,15,6,4>
<17,15,18,10>
<17,15,26,8>
<17,15,34,2>
<17,15,37,3>
<17,15,40,8>
<17,15,46,10>
<17,16,4,2>
<17,16,6,6>
<17,16,12,5>
<17,16,16,6>
<17,16,17,7>
<17,16,20,5>
<17,16,24,6>
<17,16,29,3>
<17,16,30,7>
<17,16,33,5>
<17,16,34,5>
<17,16,35,4>
<17,16,36,6>
<17,16,39,8>
<17,16,42,3>
<17,16,46,7>
<17,16,48,5>
<17,17,1,3>
<17,17,11,8>
<17,17,13,10>
<17,17,19,9>
<17,17,20,8>
<17,17,22,10>
<17,17,26,2>
<17,17,34,1>
<17,17,41,3>
<17,17,42,4>
<17,17,46,10>
<17,17,50,10>
<17,18,3,9>
<17,18,6,10>
<17,18,12,2>
<17,18,13,9>
<17,18,14,2>
<17,18,18,8>
<17,18,20,3>
<17,18,22,10>
<17,18,25,3>
<17,18,29,1>
<17,18,33,3>
<17,18,35,7>
<17,18,37,9>
<17,18,44,10>
<17,18,49,5>
<17,18,50,6>
<17,19,1,9>
<17,19,6,3>
<17,19,25,10>
<17,19,27,2>
<17,19,29,10>
<17,19,30,3>
<17,19,31,5>
<17,19,36,6>
<17,20,3,3>
<17,20,9,9>
<17,20,11,3>
<17,20,15,5>
<17,20,16,1>
<17,20,21,10>
<17,20,22,2>
<17,20,26,8>
<17,20,30,2>
<17,20,34,1>
<17,20,35,2>
<17,20,37,8>
<17,20,41,2>
<17,20,44,3>
<17,20,48,4>
<17,21,10,3>
<17,21,21,7>
<17,21,23,5>
<17,21,47,4>
<17,22,8,8>
<17,22,11,5>
<17,22,23,9>
<17,22,24,6>
<17,22,33,1>
<17,22,34,9>
<17,22,37,5>
<17,22,40,7>
<17,22,41,7>
<17,22,42,6>
<17,22,49,8>
<17,23,10,10>
<17,23,13,6>
<17,23,16,5>
<17,23,17,8>
<17,23,18,7>
<17,23,19,3>
<17,23,24,7>
<17,23,29,8>
<17,23,37,2>
<17,23,40,8>
<17,23,41,2>
<17,23,43,8>
<17,23,44,10>
<17,23,49,2>
<17,24,2,4>
<17,24,4,5>
<17,24,6,7>
<17,24,8,10>
<17,24,9,10>
<17,24,10,5>
<17,24,13,8>
<17,24,14,2>
<17,24,16,10>
<17,24,18,1>
<17,24,27,6>
<17,24,34,2>
<17,24,36,9>
<17,24,39,6>
<17,25,2,3>
<17,25,5,5>
<17,25,6,9>
<17,25,7,4>
<17,25,8,1>
<17,25,9,2>
<17,25,14,6>
<17,25,15,6>
<17,25,19,3>
<17,25,23,3>
<17,25,25,3>
<17,25,26,10>
<17,25,28,2>
<17,25,29,4>
<17,25,30,8>
<17,25,31,4>
<17,25,33,8>
<17,25,34,9>
<17,25,35,5>
<17,25,45,10>
<17,25,47,6>
<17,26,1,6>
<17,26,6,3>
<17,26,9,9>
<17,26,14,7>
<17,26,16,10>
<17,26,17,6>
<17,26,18,4>
<17,26,19,9>
<17,26,20,9>
<17,26,21,3>
<17,26,27,8>
<17,26,34,2>
<17,26,37,5>
<17,26,38,1>
<17,26,40,1>
<17,26,42,4>
<17,26,46,5>
<17,26,48,9>
<17,27,3,8>
<17,27,10,4>
<17,27,13,3>
<17,27,16,5>
<17,27,18,9>
<17,27,22,10>
<17,27,27,1>
<17,27,32,6>
<17,27,41,2>
<17,27,42,9>
<17,27,43,7>
<17,27,48,6>
<17,27,49,4>
<18,1,5,3>
<18,1,15,10>
<18,1,16,2>
<18,1,18,8>
<18,1,19,9>
<18,1,21,1>
<18,1,26,7>
<18,1,29,1>
<18,1,31,5>
<18,1,36,5>
<18,1,39,10>
<18,1,40,6>
<18,1,50,6>
<18,2,2,1>
<18,2,9,10>
<18,2,11,10>
<18,2,13,8>
<18,2,14,4>
<18,2,15,3>
<18,2,22,10>
<18,2,24,8>
<18,2,32,9>
<18,2,36,5>
<18,2,38,10>
<18,2,39,3>
<18,2,40,4>
<18,2,44,8>
<18,2,47,9>
<18,3,4,7>
<18,3,9,6>
<18,3,10,2>
<18,3,14,1>
<18,3,16,2>
<18,3,34,10>
<18,3,37,2>
<18,3,39,1>
<18,3,40,6>
<18,3,44,7>
<18,3,47,3>
<18,3,48,5>
<18,4,4,1>
<18,4,6,7>
<18,4,11,1>
<18,4,14,6>
<18,4,25,1>
<18,4,26,1>
<18,4,27,1>
<18,4,29,4>
<18,4,37,7>
<18,5,6,8>
<18,5,13,3>
<18,5,14,4>
<18,5,16,5>
<18,5,20,5>
<18,5,21,4>
<18,5,22,6>
<18,5,23,6>
<18,5,28,8>
<18,5,32,4>
<18,5,36,2>
<18,5,46,8>
<18,6,3,3>
<18,6,6,6>
<18,6,11,4>
<18,6,15,4>
<18,6,19,3>
<18,6,21,4>
<18,6,30,6>
<18,6,31,4>
<18,6,33,6>
<18,6,35,10>
<18,7,1,3>
<18,7,5,6>
<18,7,8,10>
<18,7,11,3>
<18,7,12,5>
<18,7,26,4>
<18,7,31,2>
<18,7,40,6>
<18,7,47,2>
<18,7,50,4>
<18,8,2,10>
<18,8,4,3>
<18,8,5,9>
<18,8,9,6>
<18,8,11,10>
<18,8,18,3>
<18,8,23,1>
<18,8,25,3>
<18,8,30,2>
<18,8,35,3>
<18,8,36,8>
<18,8,40,9>
<18,8,44,8>
<18,8,46,2>
<18,8,47,3>
<18,9,20,7>
<18,9,27,3>
<18,9,38,8>
<18,9,39,3>
<18,9,42,10>
<18,9,44,7>
<18,9,46,6>
<18,9,47,3>
<18,10,4,4>
<18,10,7,7>
<18,10,16,3>
<18,10,19,6>
<18,10,22,1>
<18,10,24,6>
<18,10,27,8>
<18,10,34,2>
<18,10,36,8>
<18,10,47,4>
<18,11,1,9>
<18,11,6,5>
<18,11,9,2>
<18,11,13,7>
<18,11,16,2>
<18,11,23,6>
<18,11,28,10>
<18,11,35,6>
<18,11,42,4>
<18,12,3,8>
<18,12,11,9>
<18,12,13,3>
<18,12,20,7>
<18,12,21,10>
<18,12,24,4>
<18,12,26,3>
<18,12,28,6>
<18,12,30,10>
<18,12,31,4>
<18,12,35,4>
<18,12,36,2>
<18,12,40,1>
<18,12,42,6>
<18,12,44,5>
<18,12,45,2>
<18,12,49,9>
<18,13,6,9>
<18,13,7,2>
<18,13,9,2>
<18,13,16,10>
<18,13,23,1>
<18,13,25,1>
<18,13,26,8>
<18,13,33,8>
<18,13,40,3>
<18,13,42,3>
<18,14,15,6>
<18,14,22,1>
<18,14,28,2>
<18,14,30,8>
<18,14,31,9>
<18,14,35,2>
<18,14,37,10>
<18,14,38,9>
<18,14,40,3>
<18,14,41,3>
<18,15,3,4>
<18,15,18,2>
<18,15,24,4>
<18,15,27,8>
<18,15,29,6>
<18,15,30,7>
<18,15,32,2>
<18,15,35,9>
<18,15,39,1>
<18,15,46,4>
<18,15,47,10>
<18,15,49,4>
<18,16,6,2>
<18,16,14,2>
<18,16,17,6>
<18,16,24,8>
<18,16,27,2>
<18,16,31,4>
<18,16,33,4>
<18,16,35,6>
<18,16,43,6>
<18,17,10,7>
<18,17,18,3>
<18,17,22,4>
<18,17,27,2>
<18,17,33,10>
<18,18,8,10>
<18,18,18,4>
<18,18,21,2>
<18,18,28,4>
<18,18,33,4>
<18,18,35,9>
<18,18,37,7>
<18,18,38,8>
<18,18,43,3>
<18,18,44,10>
<18,18,45,2>
<18,19,2,7>
<18,19,3,8>
<18,19,5,10>
<18,19,7,6>
<18,19,11,9>
<18,19,13,4>
<18,19,18,3>
<18,19,38,2>
<18,19,41,4>
<18,20,3,2>
<18,20,4,3>
<18,20,5,1>
<18,20,8,5>
<18,20,11,9>
<18,20,20,5>
<18,20,21,9>
<18,20,22,8>
<18,20,34,2>
<18,20,35,10>
<18,20,36,3>
<18,20,40,9>
<18,20,47,5>
<18,20,49,2>
<18,21,4,6>
<18,21,8,8>
<18,21,9,5>
<18,21,15,7>
<18,21,23,3>
<18,21,32,9>
<18,21,34,5>
<18,21,40,8>
<18,21,44,4>
<18,21,45,7>
<18,21,47,5>
<18,21,48,4>
<18,21,50,6>
<18,22,1,3>
<18,22,2,8>
<18,22,13,10>
<18,22,17,4>
<18,22,20,9>
<18,22,23,8>
<18,22,26,8>
<18,22,27,3>
<18,22,29,9>
<18,22,30,3>
<18,22,35,4>
<18,22,42,9>
<18,22,48,5>
<18,23,3,10>
<18,23,6,5>
<18,23,8,3>
<18,23,10,2>
<18,23,16,6>
<18,23,30,2>
<18,23,31,10>
<18,23,32,1>
<18,23,33,10>
<18,23,34,1>
<18,23,37,3>
<18,23,50,3>
<18,24,4,4>
<18,24,16,7>
<18,24,18,3>
<18,24,21,3>
<18,24,30,8>
<18,24,33,10>
<18,24,37,5>
<18,24,40,1>
<18,24,44,1>
<18,24,48,9>
<18,25,2,6>
<18,25,8,4>
<18,25,12,7>
<18,25,22,6>
<18,25,31,10>
<18,25,36,8>
<18,25,37,9>
<18,25,44,9>
<18,26,2,5>
<18,26,6,9>
<18,26,8,3>
<18,26,11,9>
<18,26,25,10>
<18,26,27,9>
<18,26,29,2>
<18,26,32,4>
<18,26,34,6>
<18,26,39,10>
<18,26,44,6>
<18,26,45,4>
<18,27,3,5>
<18,27,5,4>
<18,27,8,1>
<18,27,10,4>
<18,27,15,4>
<18,27,17,4>
<18,27,19,6>
<18,27,26,10>
<18,27,28,1>
<18,27,35,7>
<18,27,36,3>
<18,27,38,7>
<18,27,39,7>
<18,27,40,1>
<18,27,41,9>
<18,27,44,6>
<19,1,11,9>
<19,1,14,7>
<19,1,18,8>
<19,1,19,8>
<19,1,34,10>
<19,1,36,9>
<19,1,38,7>
<19,1,42,3>
<19,1,43,7>
<19,1,48,7>
<19,2,7,9>
<19,2,9,4>
<19,2,25,2>
<19,2,31,1>
<19,2,35,8>
<19,2,42,2>
<19,2,43,7>
<19,2,45,1>
<19,2,48,1>
<19,3,6,5>
<19,3,8,4>
<19,3,10,10>
<19,3,13,6>
<19,3,14,3>
<19,3,15,1>
<19,3,18,8>
<19,3,20,10>
<19,3,21,3>
<19,3,25,9>
<19,3,28,8>
<19,3,30,3>
<19,3,35,4>
<19,3,47,3>
<19,4,9,1>
<19,4,10,5>
<19,4,11,2>
<19,4,14,8>
<19,4,19,10>
<19,4,30,9>
<19,4,31,6>
<19,4,32,5>
<19,4,33,10>
<19,4,34,4>
<19,4,40,4>
<19,4,46,10>
<19,5,10,7>
<19,5,18,8>
<19,5,19,8>
<19,5,23,4>
<19,5,26,8>
<19,5,28,1>
<19,5,29,8>
<19,5,32,9>
<19,5,35,5>
<19,5,38,6>
<19,5,39,8>
<19,6,4,8>
<19,6,11,7>
<19,6,19,6>
<19,6,28,4>
<19,6,30,1>
<19,6,31,10>
<19,6,34,9>
<19,6,37,4>
<19,6,42,3>
<19,6,43,6>
<19,6,50,10>
<19,7,2,2>
<19,7,3,4>
<19,7,7,7>
<19,7,8,10>
<19,7,13,2>
<19,7,14,4>
<19,7,16,4>
<19,7,17,7>
<19,7,20,8>
<19,7,34,5>
<19,7,35,5>
<19,7,38,7>
<19,7,50,5>
<19,8,3,6>
<19,8,10,10>
<19,8,21,9>
<19,8,23,2>
<19,8,28,5>
<19,8,34,1>
<19,8,35,7>
<19,8,41,7>
<19,8,44,2>
<19,8,45,2>
<19,8,49,5>
<19,9,4,1>
<19,9,9,2>
<19,9,15,3>
<19,9,38,2>
<19,9,42,8>
<19,9,47,8>
<19,9,50,9>
<19,10,3,1>
<19,10,8,2>
<19,10,10,9>
<19,10,11,9>
<19,10,13,8>
<19,10,21,9>
<19,10,22,6>
<19,10,28,3>
<19,10,29,1>
<19,10,36,6>
<19,10,41,2>
<19,10,42,7>
<19,10,46,5>
<19,11,5,1>
<19,11,8,5>
<19,11,12,7>
<19,11,16,5>
<19,11,17,10>
<19,11,18,9>
<19,11,23,4>
<19,11,24,9>
<19,11,30,2>
<19,11,32,6>
<19,11,38,4>
<19,11,40,7>
<19,11,45,10>
<19,11,46,8>
<19,11,48,6>
<19,11,50,10>
<19,12,2,7>
<19,12,4,2>
<19,12,18,6>
<19,12,20,9>
<19,12,21,2>
<19,12,22,4>
<19,12,23,3>
<19,12,29,8>
<19,12,31,2>
<19,12,33,1>
<19,12,35,10>
<19,12,39,3>
<19,12,41,5>
<19,12,43,6>
<19,12,47,9>
<19,12,48,6>
<19,12,50,1>
<19,13,4,7>
<19,13,7,2>
<19,13,9,6>
<19,13,13,5>
<19,13,14,6>
<19,13,16,6>
<19,13,19,5>
<19,13,21,3>
<19,13,23,3>
<19,13,24,6>
<19,13,25,1>
<19,13,30,8>
<19,13,37,1>
<19,13,41,4>
<19,13,46,6>
<19,14,4,5>
<19,14,6,3>
<19,14,10,6>
<19,14,13,5>
<19,14,17,7>
<19,14,23,10>
<19,14,29,1>
<19,14,39,1>
<19,14,46,7>
<19,14,47,1>
<19,15,5,9>
<19,15,14,7>
<19,15,17,8>
<19,15,24,4>
<19,15,27,2>
<19,15,29,4>
<19,15,30,7>
<19,15,39,9>
<19,15,42,2>
<19,15,44,9>
<19,15,46,9>
<19,16,8,9>
<19,16,11,1>
<19,16,13,2>
<19,16,15,2>
<19,16,16,9>
<19,16,21,4>
<19,16,23,2>
<19,16,25,8>
<19,16,30,7>
<19,16,31,3>
<19,16,32,6>
<19,16,39,4>
<19,17,2,6>
<19,17,4,9>
<19,17,6,9>
<19,17,9,10>
<19,17,11,8>
<19,17,12,1>
<19,17,13,9>
<19,17,14,6>
<19,17,17,6>
<19,17,30,10>
<19,17,33,4>
<19,17,40,8>
<19,17,42,8>
<19,17,43,4>
<19,17,46,7>
<19,17,49,2>
<19,17,50,1>
<19,18,2,10>
<19,18,5,4>
<19,18,6,4>
<19,18,10,1>
<19,18,26,1>
<19,18,28,4>
<19,18,29,8>
<19,18,32,7>
<19,18,37,6>
<19,18,40,3>
<19,18,45,6>
<19,18,46,4>
<19,18,48,9>
<19,19,4,7>
<19,19,5,3>
<19,19,13,2>
<19,19,16,1>
<19,19,19,6>
<19,19,20,6>
<19,19,24,8>
<19,19,25,3>
<19,19,27,2>
<19,19,29,6>
<19,19,30,5>
<19,19,31,7>
<19,19,33,3>
<19,19,34,5>
<19,19,35,6>
<19,20,1,7>
<19,20,3,5>
<19,20,5,6>
<19,20,15,8>
<19,20,20,10>
<19,20,24,3>
<19,20,36,9>
<19,20,37,7>
<19,20,40,5>
<19,20,43,6>
<19,20,49,8>
<19,21,5,2>
<19,21,12,4>
<19,21,13,5>
<19,21,29,3>
<19,21,32,7>
<19,21,45,8>
<19,22,2,6>
<19,22,6,8>
<19,22,17,9>
<19,22,18,5>
<19,22,20,5>
<19,22,33,6>
<19,22,35,7>
<19,22,40,6>
<19,22,41,10>
<19,22,42,5>
<19,22,44,9>
<19,22,45,8>
<19,22,47,8>
<19,23,1,9>
<19,23,10,6>
<19,23,11,6>
<19,23,19,3>
<19,23,20,3>
<19,23,26,3>
<19,23,32,7>
<19,23,36,2>
<19,23,38,3>
<19,23,43,7>
<19,24,4,5>
<19,24,6,2>
<19,24,14,5>
<19,24,16,5>
<19,24,18,6>
<19,24,25,9>
<19,24,26,2>
<19,24,27,4>
<19,24,28,8>
<19,24,33,4>
<19,24,36,6>
<19,24,38,4>
<19,24,43,3>
<19,24,44,7>
<19,25,1,6>
<19,25,4,3>
<19,25,9,4>
<19,25,10,8>
<19,25,11,9>
<19,25,16,1>
<19,25,20,2>
<19,25,24,9>
<19,25,25,1>
<19,25,28,4>
<19,25,30,9>
<19,25,38,5>
<19,25,41,10>
<19,25,43,7>
<19,25,45,3>
<19,26,3,10>
<19,26,11,4>
<19,26,17,7>
<19,26,18,10>
<19,26,20,2>
<19,26,21,10>
<19,26,24,7>
<19,26,26,1>
<19,26,28,4>
<19,26,38,7>
<19,26,39,10>
<19,26,42,7>
<19,26,46,1>
<19,26,47,1>
<20,1,8,3>
<20,1,12,1>
<20,1,17,7>
<20,1,29,2>
<20,1,45,10>
<20,1,46,10>
<20,2,3,10>
<20,2,5,8>
<20,2,6,7>
<20,2,10,6>
<20,2,13,4>
<20,2,18,5>
<20,2,19,8>
<20,2,23,10>
<20,2,26,2>
<20,2,28,2>
<20,2,32,3>
<20,2,34,10>
<20,2,39,2>
<20,2,44,6>
<20,2,45,5>
<20,2,47,7>
<20,3,4,6>
<20,3,7,10>
<20,3,13,3>
<20,3,15,10>
<20,3,18,1>
<20,3,27,9>
<20,3,33,4>
<20,3,46,6>
<20,3,50,7>
<20,4,1,1>
<20,4,3,5>
<20,4,7,2>
<20,4,14,1>
<20,4,15,3>
<20,4,26,7>
<20,4,31,10>
<20,4,33,8>
<20,4,36,3>
<20,4,37,4>
<20,4,39,7>
<20,4,45,2>
<20,4,50,3>
<20,5,1,1>
<20,5,2,10>
<20,5,5,5>
<20,5,13,9>
<20,5,15,1>
<20,5,25,2>
<20,5,27,4>
<20,5,34,10>
<20,5,35,9>
<20,5,39,2>
<20,5,40,4>
<20,5,43,7>
<20,5,47,4>
<20,5,49,6>
<20,6,4,5>
<20,6,7,1>
<20,6,18,5>
<20,6,22,10>
<20,6,23,3>
<20,6,28,8>
<20,6,35,4>
<20,6,37,1>
<20,6,44,7>
<20,6,45,10>
<20,6,46,8>
<20,6,50,2>
<20,7,6,2>
<20,7,8,8>
<20,7,10,9>
<20,7,12,4>
<20,7,15,10>
<20,7,23,6>
<20,7,36,5>
<20,7,37,2>
<20,7,46,9>
<20,8,4,1>
<20,8,7,2>
<20,8,9,1>
<20,8,10,1>
<20,8,17,10>
<20,8,28,9>
<20,8,36,1>
<20,8,38,3>
<20,8,39,7>
<20,8,40,4>
<20,8,42,2>
<20,8,47,4>
<20,8,48,4>
<20,8,50,9>
<20,9,3,5>
<20,9,8,1>
<20,9,9,10>
<20,9,11,1>
<20,9,15,7>
<20,9,22,5>
<20,9,27,3>
<20,9,34,10>
<20,9,36,3>
<20,9,38,6>
<20,9,40,7>
<20,9,47,9>
<20,10,1,7>
<20,10,6,10>
<20,10,7,6>
<20,10,10,8>
<20,10,14,3>
<20,10,17,3>
<20,10,31,3>
<20,10,37,7>
<20,10,38,1>
<20,10,48,7>
<20,11,1,5>
<20,11,3,4>
<20,11,13,10>
<20,11,14,1>
<20,11,15,9>
<20,11,16,3>
<20,11,17,5>
<20,11,21,2>
<20,11,22,7>
<20,11,23,4>
<20,11,30,1>
<20,11,41,4>
<20,11,45,2>
<20,11,48,8>
<20,12,2,10>
<20,12,13,2>
<20,12,15,7>
<20,12,22,10>
<20,12,23,3>
<20,12,29,1>
