<22,18,26,3>
<22,18,34,10>
<22,18,36,4>
<22,18,38,1>
<22,18,41,3>
<22,18,42,4>
<22,19,2,8>
<22,19,6,7>
<22,19,11,5>
<22,19,13,1>
<22,19,20,5>
<22,19,32,6>
<22,19,35,5>
<22,19,47,7>
<22,19,48,3>
<22,19,49,6>
<22,19,50,10>
<22,20,3,5>
<22,20,7,10>
<22,20,9,6>
<22,20,10,5>
<22,20,11,3>
<22,20,12,6>
<22,20,14,1>
<22,20,17,2>
<22,20,20,2>
<22,20,22,7>
<22,20,25,3>
<22,20,32,7>
<22,20,38,3>
<22,20,42,4>
<22,20,48,9>
<23,1,5,9>
<23,1,6,4>
<23,1,9,10>
<23,1,13,1>
<23,1,14,6>
<23,1,15,6>
<23,1,18,8>
<23,1,19,10>
<23,1,22,5>
<23,1,36,4>
<23,1,40,4>
<23,1,41,2>
<23,1,42,3>
<23,1,43,6>
<23,2,1,3>
<23,2,11,4>
<23,2,14,2>
<23,2,15,5>
<23,2,17,2>
<23,2,21,10>
<23,2,24,5>
<23,2,25,1>
<23,2,28,8>
<23,2,36,9>
<23,2,37,4>
<23,2,38,3>
<23,2,40,7>
<23,3,1,3>
<23,3,2,4>
<23,3,3,4>
<23,3,5,8>
<23,3,8,5>
<23,3,9,6>
<23,3,19,10>
<23,3,24,3>
<23,3,43,10>
<23,3,44,2>
<23,3,45,5>
<23,3,46,1>
<23,3,47,7>
<23,4,6,6>
<23,4,9,8>
<23,4,10,9>
<23,4,12,1>
<23,4,19,8>
<23,4,22,1>
<23,4,32,5>
<23,4,33,8>
<23,4,35,10>
<23,4,47,4>
<23,5,1,3>
<23,5,7,2>
<23,5,8,10>
<23,5,9,2>
<23,5,11,3>
<23,5,12,3>
<23,5,13,6>
<23,5,14,3>
<23,5,15,3>
<23,5,26,1>
<23,5,29,9>
<23,5,33,6>
<23,5,34,7>
<23,5,36,10>
<23,5,37,3>
<23,5,38,3>
<23,5,40,6>
<23,5,41,2>
<23,5,42,7>
<23,5,46,2>
<23,5,49,9>
<23,6,2,7>
<23,6,4,7>
<23,6,8,3>
<23,6,11,9>
<23,6,13,5>
<23,6,14,4>
<23,6,21,8>
<23,6,24,7>
<23,6,25,3>
<23,6,28,1>
<23,6,39,8>
<23,6,40,4>
<23,6,46,1>
<23,6,47,7>
<23,7,1,5>
<23,7,2,4>
<23,7,6,9>
<23,7,10,4>
<23,7,14,4>
<23,7,17,1>
<23,7,19,8>
<23,7,21,3>
<23,7,25,1>
<23,7,29,2>
<23,7,30,6>
<23,7,31,8>
<23,7,36,3>
<23,7,38,7>
<23,8,5,8>
<23,8,9,7>
<23,8,11,8>
<23,8,13,6>
<23,8,15,1>
<23,8,19,4>
<23,8,23,5>
<23,8,34,4>
<23,8,42,8>
<23,8,43,1>
<23,8,49,7>
<23,9,13,8>
<23,9,14,7>
<23,9,20,9>
<23,9,22,1>
<23,9,23,1>
<23,9,25,2>
<23,9,26,5>
<23,9,29,3>
<23,9,32,4>
<23,9,36,10>
<23,9,37,8>
<23,9,38,1>
<23,9,40,1>
<23,9,42,1>
<23,9,45,1>
<23,9,47,4>
<23,9,48,7>
<23,10,1,2>
<23,10,4,10>
<23,10,6,3>
<23,10,10,7>
<23,10,18,3>
<23,10,22,3>
<23,10,27,4>
<23,10,32,5>
<23,10,34,7>
<23,10,43,4>
<23,10,46,1>
<23,10,47,7>
<23,11,1,3>
<23,11,9,5>
<23,11,11,2>
<23,11,14,9>
<23,11,22,3>
<23,11,24,10>
<23,11,35,1>
<23,11,46,1>
<23,11,47,8>
<23,12,1,9>
<23,12,7,3>
<23,12,10,7>
<23,12,18,5>
<23,12,19,5>
<23,12,22,7>
<23,12,26,3>
<23,12,31,9>
<23,12,37,9>
<23,12,38,8>
<23,12,40,1>
<23,12,45,8>
<23,12,46,7>
<23,12,50,10>
<23,13,7,3>
<23,13,8,1>
<23,13,10,9>
<23,13,15,8>
<23,13,20,4>
<23,13,21,8>
<23,13,23,8>
<23,13,24,3>
<23,13,25,3>
<23,13,42,3>
<23,13,45,4>
<23,13,46,4>
<23,13,50,8>
<23,14,2,7>
<23,14,5,3>
<23,14,8,2>
<23,14,10,5>
<23,14,11,1>
<23,14,17,2>
<23,14,19,1>
<23,14,22,4>
<23,14,24,6>
<23,14,26,5>
<23,14,27,4>
<23,14,29,1>
<23,14,30,3>
<23,14,32,10>
<23,14,36,5>
<23,14,38,9>
<23,14,44,4>
<23,15,2,2>
<23,15,3,9>
<23,15,12,3>
<23,15,13,2>
<23,15,14,7>
<23,15,16,4>
<23,15,21,5>
<23,15,23,10>
<23,15,26,10>
<23,15,27,5>
<23,15,33,3>
<23,15,36,1>
<23,15,42,6>
<23,15,50,4>
<23,16,3,7>
<23,16,11,3>
<23,16,13,4>
<23,16,14,6>
<23,16,16,9>
<23,16,19,10>
<23,16,20,5>
<23,16,25,3>
<23,16,27,10>
<23,16,32,5>
<23,16,36,3>
<23,16,38,6>
<23,16,40,8>
<23,16,47,6>
<23,16,50,6>
<23,17,6,4>
<23,17,21,9>
<23,17,22,3>
<23,17,25,6>
<23,17,26,3>
<23,17,27,6>
<23,17,29,10>
<23,17,35,4>
<23,17,38,2>
<23,17,39,7>
<23,17,40,8>
<23,17,41,5>
<23,17,42,9>
<23,17,49,1>
<23,18,12,3>
<23,18,18,10>
<23,18,22,7>
<23,18,25,8>
<23,18,31,3>
<23,18,32,3>
<23,18,33,2>
<23,18,35,1>
<23,18,36,3>
<23,18,37,2>
<23,18,39,3>
<23,18,40,9>
<23,18,42,4>
<23,18,44,5>
<23,18,45,4>
<23,18,47,3>
<23,18,50,1>
<23,19,2,9>
<23,19,3,8>
<23,19,5,6>
<23,19,11,6>
<23,19,23,3>
<23,19,24,7>
<23,19,25,10>
<23,19,29,9>
<23,19,35,6>
<23,19,38,7>
<23,19,50,1>
<23,20,1,2>
<23,20,5,1>
<23,20,11,3>
<23,20,13,10>
<23,20,14,3>
<23,20,17,8>
<23,20,18,2>
<23,20,20,8>
<23,20,25,2>
<23,20,28,3>
<23,20,30,7>
<23,20,33,5>
<23,20,34,5>
<23,20,38,9>
<23,20,43,4>
<23,21,1,8>
<23,21,4,7>
<23,21,8,10>
<23,21,10,5>
<23,21,15,4>
<23,21,22,3>
<23,21,24,7>
<23,21,25,6>
<23,21,34,5>
<23,21,37,8>
<23,21,47,5>
<23,22,1,4>
<23,22,8,1>
<23,22,10,1>
<23,22,12,1>
<23,22,20,7>
<23,22,21,5>
<23,22,24,8>
<23,22,33,1>
<23,22,34,5>
<23,22,41,6>
<23,22,43,1>
<23,22,45,3>
<23,23,6,8>
<23,23,9,7>
<23,23,11,1>
<23,23,14,9>
<23,23,26,6>
<23,23,27,5>
<23,23,28,6>
<23,23,33,8>
<23,23,35,1>
<23,23,47,2>
<23,23,50,6>
<23,24,4,5>
<23,24,16,7>
<23,24,18,8>
<23,24,19,5>
<23,24,20,7>
<23,24,24,4>
<23,24,29,6>
<23,24,33,9>
<23,24,36,9>
<23,24,44,10>
<23,24,47,5>
<23,24,48,5>
<23,24,50,9>
<23,25,7,3>
<23,25,9,4>
<23,25,10,4>
<23,25,11,10>
<23,25,19,6>
<23,25,22,3>
<23,25,26,1>
<23,25,28,7>
<23,25,40,2>
<23,25,41,3>
<23,25,43,4>
<23,25,45,5>
<23,25,50,9>
<23,26,5,9>
<23,26,6,10>
<23,26,10,5>
<23,26,15,8>
<23,26,17,6>
<23,26,18,6>
<23,26,21,8>
<23,26,22,4>
<23,26,23,1>
<23,26,24,1>
<23,26,27,3>
<23,26,30,7>
<23,26,38,2>
<23,26,45,10>
<23,27,1,9>
<23,27,5,10>
<23,27,6,7>
<23,27,10,5>
<23,27,12,2>
<23,27,15,7>
<23,27,20,2>
<23,27,21,7>
<23,27,22,5>
<23,27,23,3>
<23,27,24,3>
<23,27,30,4>
<23,27,32,7>
<23,27,33,3>
<23,27,37,6>
<23,27,42,5>
<23,27,44,9>
<23,27,48,9>
<23,27,50,9>
<24,1,2,8>
<24,1,4,7>
<24,1,5,6>
<24,1,15,10>
<24,1,17,6>
<24,1,19,4>
<24,1,22,8>
<24,1,28,9>
<24,1,29,10>
<24,1,33,10>
<24,1,36,2>
<24,1,48,10>
<24,1,50,9>
<24,2,2,5>
<24,2,3,4>
<24,2,6,4>
<24,2,12,2>
<24,2,13,10>
<24,2,14,8>
<24,2,19,7>
<24,2,33,10>
<24,2,34,3>
<24,2,48,2>
<24,3,6,9>
<24,3,7,3>
<24,3,8,1>
<24,3,16,3>
<24,3,27,10>
<24,3,29,3>
<24,3,35,1>
<24,3,37,8>
<24,3,42,3>
<24,3,43,3>
<24,3,49,5>
<24,4,5,6>
<24,4,10,7>
<24,4,11,1>
<24,4,13,3>
<24,4,17,7>
<24,4,20,9>
<24,4,23,9>
<24,4,26,5>
<24,4,27,3>
<24,4,41,1>
<24,4,43,5>
<24,4,47,3>
<24,4,48,5>
<24,5,4,2>
<24,5,6,9>
<24,5,11,9>
<24,5,16,10>
<24,5,24,5>
<24,5,27,9>
<24,5,29,6>
<24,5,34,10>
<24,5,35,5>
<24,5,41,10>
<24,5,43,3>
<24,5,46,10>
<24,5,50,7>
<24,6,5,6>
<24,6,6,4>
<24,6,7,7>
<24,6,9,6>
<24,6,13,4>
<24,6,24,6>
<24,6,25,10>
<24,6,28,9>
<24,6,31,6>
<24,6,35,3>
<24,6,45,8>
<24,6,46,4>
<24,6,49,9>
<24,7,2,9>
<24,7,5,6>
<24,7,9,10>
<24,7,15,4>
<24,7,18,7>
<24,7,19,9>
<24,7,20,1>
<24,7,22,6>
<24,7,29,2>
<24,7,30,5>
<24,7,31,3>
<24,7,32,6>
<24,7,36,1>
<24,7,37,2>
<24,7,41,10>
<24,7,42,10>
<24,7,43,10>
<24,7,45,6>
<24,7,50,9>
<24,8,6,9>
<24,8,8,9>
<24,8,9,2>
<24,8,10,2>
<24,8,11,8>
<24,8,13,7>
<24,8,18,1>
<24,8,20,5>
<24,8,21,9>
<24,8,23,10>
<24,8,29,7>
<24,8,34,6>
<24,8,35,5>
<24,8,37,2>
<24,8,50,2>
<24,9,4,3>
<24,9,5,5>
<24,9,6,4>
<24,9,9,10>
<24,9,10,8>
<24,9,17,10>
<24,9,18,7>
<24,9,19,1>
<24,9,23,5>
<24,9,25,7>
<24,9,31,1>
<24,9,32,8>
<24,9,33,8>
<24,9,35,1>
<24,9,37,8>
<24,9,42,4>
<24,9,44,1>
<24,9,48,10>
<24,10,1,10>
<24,10,2,4>
<24,10,3,4>
<24,10,12,5>
<24,10,18,6>
<24,10,19,4>
<24,10,25,6>
<24,10,30,4>
<24,10,31,3>
<24,10,32,4>
<24,10,43,2>
<24,10,44,8>
<24,10,47,8>
<24,10,49,7>
<24,11,4,8>
<24,11,8,4>
<24,11,11,9>
<24,11,13,7>
<24,11,18,4>
<24,11,19,9>
<24,11,21,7>
<24,11,22,2>
<24,11,23,10>
<24,11,28,5>
<24,11,29,10>
<24,11,30,7>
<24,11,33,7>
<24,11,39,4>
<24,11,46,6>
<24,11,48,3>
<24,11,50,6>
<24,12,5,1>
<24,12,9,6>
<24,12,10,7>
<24,12,19,3>
<24,12,22,10>
<24,12,23,4>
<24,12,34,9>
<24,12,39,1>
<24,12,40,5>
<24,12,41,3>
<24,12,42,6>
<24,12,47,1>
<24,13,6,8>
<24,13,9,7>
<24,13,18,4>
<24,13,23,5>
<24,13,28,10>
<24,13,29,5>
<24,13,47,7>
<25,1,3,8>
<25,1,12,1>
<25,1,19,8>
<25,1,22,6>
<25,1,24,7>
<25,1,25,7>
<25,1,27,3>
<25,1,36,5>
<25,1,40,10>
<25,1,41,6>
<25,1,43,10>
<25,2,1,5>
<25,2,3,1>
<25,2,5,4>
<25,2,9,2>
<25,2,10,4>
<25,2,11,10>
<25,2,16,5>
<25,2,18,1>
<25,2,28,3>
<25,2,33,2>
<25,2,39,7>
<25,2,44,3>
<25,3,1,2>
<25,3,4,9>
<25,3,6,5>
<25,3,9,7>
<25,3,11,9>
<25,3,15,5>
<25,3,16,3>
<25,3,18,8>
<25,3,20,6>
<25,3,21,5>
<25,3,32,6>
<25,3,34,7>
<25,3,36,10>
<25,3,41,7>
<25,3,42,3>
<25,3,44,1>
<25,3,47,2>
<25,3,48,8>
<25,4,2,5>
<25,4,10,8>
<25,4,16,10>
<25,4,17,5>
<25,4,20,2>
<25,4,25,5>
<25,4,28,1>
<25,4,29,5>
<25,4,31,2>
<25,4,35,7>
<25,4,36,1>
<25,4,42,2>
<25,4,43,10>
<25,4,45,10>
<25,4,47,4>
<25,4,48,6>
};
