<1,8,60,7>
<1,8,63,2>
<1,8,65,4>
<1,8,66,5>
<1,8,67,6>
<1,8,74,9>
<1,8,77,7>
<1,8,83,8>
<1,8,84,5>
<1,8,87,3>
<1,8,92,9>
<1,8,97,8>
<1,9,5,8>
<1,9,12,9>
<1,9,26,10>
<1,9,27,1>
<1,9,33,2>
<1,9,34,5>
<1,9,38,10>
<1,9,43,4>
<1,9,47,4>
<1,9,53,9>
<1,9,58,2>
<1,9,59,4>
<1,9,66,8>
<1,9,71,5>
<1,9,74,9>
<1,9,75,2>
<1,9,79,7>
<1,9,80,5>
<1,9,85,8>
<1,9,86,10>
<1,9,91,10>
<1,9,92,4>
<1,9,99,5>
<1,10,8,2>
<1,10,11,6>
<1,10,15,10>
<1,10,19,5>
<1,10,20,5>
<1,10,21,7>
<1,10,22,8>
<1,10,24,7>
<1,10,25,10>
<1,10,32,9>
<1,10,43,4>
<1,10,46,2>
<1,10,49,3>
<1,10,50,5>
<1,10,59,6>
<1,10,60,8>
<1,10,61,4>
<1,10,62,10>
<1,10,65,4>
<1,10,69,1>
<1,10,71,1>
<1,10,72,6>
<1,10,74,8>
<1,10,76,2>
<1,10,78,1>
<1,10,87,9>
<1,10,89,10>
<1,11,2,9>
<1,11,6,6>
<1,11,9,6>
<1,11,10,6>
<1,11,18,2>
<1,11,27,4>
<1,11,31,2>
<1,11,35,4>
<1,11,40,7>
<1,11,44,2>
<1,11,46,2>
<1,11,47,8>
<1,11,48,1>
<1,11,54,2>
<1,11,55,1>
<1,11,62,8>
<1,11,64,7>
<1,11,65,10>
<1,11,68,9>
<1,11,71,2>
<1,11,75,9>
<1,11,77,1>
<1,11,85,3>
<1,11,86,6>
<1,11,87,4>
<1,11,90,7>
<1,11,96,8>
<1,12,1,3>
<1,12,3,8>
<1,12,4,9>
<1,12,11,1>
<1,12,13,8>
<1,12,18,7>
<1,12,21,1>
<1,12,23,1>
<1,12,25,10>
<1,12,26,4>
<1,12,28,4>
<1,12,31,2>
<1,12,44,7>
<1,12,45,4>
<1,12,50,7>
<1,12,51,2>
<1,12,53,6>
<1,12,56,5>
<1,12,57,1>
<1,12,59,10>
<1,12,60,1>
<1,12,79,10>
<1,12,81,6>
<1,12,82,8>
<1,12,89,6>
<1,12,93,8>
<1,12,94,2>
<1,12,95,7>
<1,12,96,7>
<1,12,97,9>
<1,12,99,2>
<1,12,100,3>
<1,13,1,2>
<1,13,7,10>
<1,13,8,3>
<1,13,9,5>
<1,13,14,9>
<1,13,18,1>
<1,13,22,8>
<1,13,23,6>
<1,13,26,5>
<1,13,27,5>
<1,13,28,9>
<1,13,36,7>
<1,13,50,8>
<1,13,55,10>
<1,13,56,7>
<1,13,60,5>
<1,13,64,2>
<1,13,68,7>
<1,13,69,3>
<1,13,71,1>
<1,13,73,6>
<1,13,74,1>
<1,13,80,3>
<1,13,85,5>
<1,13,90,4>
<1,13,92,1>
<1,14,5,2>
<1,14,7,4>
<1,14,11,2>
<1,14,12,5>
<1,14,18,4>
<1,14,20,9>
<1,14,22,5>
<1,14,28,1>
<1,14,32,6>
<1,14,33,9>
<1,14,35,9>
<1,14,41,7>
<1,14,43,7>
<1,14,48,9>
<1,14,49,2>
<1,14,50,3>
<1,14,51,6>
<1,14,52,6>
<1,14,53,8>
<1,14,56,3>
<1,14,59,9>
<1,14,61,9>
<1,14,62,1>
<1,14,64,5>
<1,14,67,5>
<1,14,72,10>
<1,14,73,2>
<1,14,74,7>
<1,14,75,3>
<1,14,76,9>
<1,14,81,8>
<1,14,83,9>
<1,14,86,9>
<1,14,92,2>
<1,14,98,1>
<1,15,2,3>
<1,15,11,1>
<1,15,12,10>
<1,15,16,3>
<1,15,23,5>
<1,15,28,9>
<1,15,31,7>
<1,15,33,5>
<1,15,34,6>
<1,15,36,10>
<1,15,42,7>
<1,15,43,1>
<1,15,44,4>
<1,15,48,8>
<1,15,51,5>
<1,15,64,7>
<1,15,67,4>
<1,15,68,9>
<1,15,70,2>
<1,15,72,8>
<1,15,74,10>
<1,15,81,3>
<1,15,83,6>
<1,15,86,10>
<1,15,87,2>
<1,15,89,7>
<1,15,90,8>
<1,15,91,6>
<1,16,7,7>
<1,16,9,4>
<1,16,10,10>
<1,16,13,1>
<1,16,14,5>
<1,16,15,9>
<1,16,16,6>
<1,16,19,6>
<1,16,21,5>
<1,16,22,5>
<1,16,26,8>
<1,16,28,6>
<1,16,30,10>
<1,16,35,5>
<1,16,44,2>
<1,16,55,2>
<1,16,59,2>
<1,16,63,9>
<1,16,64,5>
<1,16,68,8>
<1,16,73,7>
<1,16,74,2>
<1,16,75,6>
<1,16,82,4>
<1,16,83,1>
<1,16,98,5>
<1,16,100,5>
<1,17,3,3>
<1,17,5,8>
<1,17,8,10>
<1,17,19,10>
<1,17,22,2>
<1,17,36,7>
<1,17,45,9>
<1,17,47,6>
<1,17,55,9>
<1,17,62,8>
<1,17,69,6>
<1,17,76,1>
<1,17,79,2>
<1,17,85,3>
<1,17,90,9>
<1,17,91,3>
<1,17,93,1>
<1,17,98,9>
<1,18,4,8>
<1,18,7,1>
<1,18,10,3>
<1,18,16,3>
<1,18,17,7>
<1,18,22,3>
<1,18,24,5>
<1,18,31,6>
<1,18,32,10>
<1,18,33,1>
<1,18,36,4>
<1,18,43,1>
<1,18,47,8>
<1,18,52,7>
<1,18,56,8>
<1,18,64,7>
<1,18,66,2>
<1,18,67,9>
<1,18,70,1>
<1,18,72,9>
<1,18,76,8>
<1,18,77,3>
<1,18,82,2>
<1,18,86,5>
<1,18,96,9>
<1,18,97,8>
<1,19,9,6>
<1,19,11,1>
<1,19,15,3>
<1,19,23,10>
<1,19,27,2>
<1,19,35,5>
<1,19,44,8>
<1,19,56,9>
<1,19,58,4>
<1,19,66,10>
<1,19,77,7>
<1,19,78,10>
<1,19,87,1>
<1,19,92,2>
<1,19,93,10>
<1,19,95,6>
<1,19,96,8>
<1,19,99,2>
<1,20,3,2>
<1,20,4,5>
<1,20,15,5>
<1,20,19,2>
<1,20,21,5>
<1,20,23,10>
<1,20,31,5>
<1,20,34,6>
<1,20,35,4>
<1,20,36,6>
<1,20,39,7>
<1,20,41,7>
<1,20,43,9>
<1,20,51,1>
<1,20,59,1>
<1,20,61,10>
<1,20,63,9>
<1,20,67,10>
<1,20,68,10>
<1,20,71,3>
<1,20,73,8>
<1,20,75,5>
<1,20,88,9>
<1,20,92,4>
<1,20,96,2>
<1,20,98,10>
<1,20,99,10>
<1,20,100,10>
<2,1,10,6>
<2,1,13,9>
<2,1,15,1>
<2,1,16,1>
<2,1,17,7>
<2,1,18,2>
<2,1,19,2>
<2,1,22,9>
<2,1,23,10>
<2,1,28,7>
<2,1,29,10>
<2,1,36,2>
<2,1,37,6>
<2,1,41,5>
<2,1,46,2>
<2,1,54,1>
<2,1,55,9>
<2,1,56,9>
<2,1,60,7>
<2,1,64,10>
<2,1,65,1>
<2,1,67,9>
<2,1,69,8>
<2,1,73,10>
<2,1,76,10>
<2,1,78,5>
<2,1,83,9>
<2,1,88,5>
<2,1,98,8>
<2,2,3,1>
<2,2,5,2>
<2,2,11,1>
<2,2,20,3>
<2,2,25,4>
<2,2,26,6>
<2,2,34,9>
<2,2,38,9>
<2,2,39,5>
<2,2,41,3>
<2,2,42,10>
<2,2,43,7>
<2,2,47,5>
<2,2,51,9>
<2,2,52,2>
<2,2,55,4>
<2,2,56,9>
<2,2,57,1>
<2,2,61,3>
<2,2,64,2>
<2,2,66,6>
<2,2,67,5>
<2,2,68,4>
<2,2,81,8>
<2,2,85,4>
<2,2,86,6>
<2,2,89,8>
<2,2,91,2>
<2,2,93,5>
<2,2,95,7>
<2,3,5,10>
<2,3,9,9>
<2,3,10,2>
<2,3,12,3>
<2,3,24,9>
<2,3,28,7>
<2,3,32,10>
<2,3,42,4>
<2,3,43,4>
<2,3,47,9>
<2,3,54,5>
<2,3,59,9>
<2,3,60,5>
<2,3,64,4>
<2,3,73,5>
<2,3,77,5>
<2,3,83,2>
<2,3,85,3>
<2,3,88,1>
<2,3,90,4>
<2,3,93,5>
<2,3,94,4>
<2,3,100,10>
<2,4,5,8>
<2,4,8,2>
<2,4,13,3>
<2,4,14,3>
<2,4,21,5>
<2,4,22,3>
<2,4,23,1>
<2,4,25,4>
<2,4,29,10>
<2,4,31,2>
<2,4,32,7>
<2,4,37,8>
<2,4,40,5>
<2,4,41,1>
<2,4,48,3>
<2,4,55,9>
<2,4,56,1>
<2,4,58,8>
<2,4,61,5>
<2,4,62,6>
<2,4,63,1>
<2,4,64,3>
<2,4,66,9>
<2,4,75,6>
<2,4,79,1>
<2,4,80,1>
<2,4,82,5>
<2,4,84,9>
<2,4,94,3>
<2,4,95,5>
<2,4,100,9>
<2,5,4,6>
<2,5,6,3>
<2,5,9,1>
<2,5,11,10>
<2,5,12,10>
<2,5,14,8>
<2,5,20,7>
<2,5,25,6>
<2,5,27,4>
<2,5,30,8>
<2,5,36,5>
<2,5,47,7>
<2,5,49,9>
<2,5,50,3>
<2,5,51,2>
<2,5,52,7>
<2,5,53,3>
<2,5,54,4>
<2,5,55,6>
<2,5,58,9>
<2,5,59,7>
<2,5,63,8>
<2,5,67,5>
<2,5,69,3>
<2,5,70,4>
<2,5,74,2>
<2,5,75,10>
<2,5,76,7>
<2,5,83,10>
<2,5,90,9>
<2,5,91,1>
<2,5,92,4>
<2,5,94,10>
<2,6,9,2>
<2,6,14,9>
<2,6,19,10>
<2,6,20,2>
<2,6,22,9>
<2,6,25,5>
<2,6,32,8>
<2,6,38,6>
<2,6,43,6>
<2,6,46,1>
<2,6,54,3>
<2,6,57,5>
<2,6,58,1>
<2,6,61,7>
<2,6,62,4>
<2,6,67,1>
<2,6,70,7>
<2,6,73,4>
<2,6,87,10>
<2,6,88,3>
<2,6,92,2>
<2,6,95,8>
<2,7,1,1>
<2,7,6,9>
<2,7,9,6>
<2,7,11,9>
<2,7,14,6>
<2,7,17,10>
<2,7,18,3>
<2,7,20,8>
<2,7,21,10>
<2,7,26,5>
<2,7,27,9>
<2,7,30,3>
<2,7,33,7>
<2,7,37,1>
<2,7,46,8>
<2,7,51,8>
<2,7,54,9>
<2,7,65,8>
<2,7,66,2>
<2,7,73,1>
<2,7,76,9>
<2,7,86,1>
<2,7,87,2>
<2,7,99,8>
<2,8,1,8>
<2,8,3,3>
<2,8,6,10>
<2,8,8,4>
<2,8,9,3>
<2,8,10,2>
<2,8,13,7>
<2,8,15,7>
<2,8,16,9>
<2,8,21,1>
<2,8,23,7>
<2,8,24,4>
<2,8,29,7>
<2,8,32,3>
<2,8,36,3>
<2,8,37,4>
<2,8,38,1>
<2,8,42,5>
<2,8,46,1>
<2,8,50,3>
<2,8,74,2>
<2,8,83,5>
<2,8,87,7>
<2,8,93,9>
<2,8,96,8>
<2,8,97,2>
<2,9,3,1>
<2,9,17,6>
<2,9,19,6>
<2,9,31,3>
<2,9,36,9>
<2,9,37,10>
<2,9,42,8>
<2,9,48,9>
<2,9,50,2>
<2,9,53,8>
<2,9,56,10>
<2,9,59,4>
<2,9,75,8>
<2,9,76,8>
<2,9,79,10>
<2,9,81,8>
<2,9,87,2>
<2,9,100,5>
<2,10,3,6>
<2,10,4,6>
<2,10,6,9>
<2,10,10,6>
<2,10,17,1>
<2,10,21,10>
<2,10,22,6>
<2,10,23,6>
<2,10,26,10>
<2,10,27,6>
<2,10,28,9>
<2,10,31,5>
<2,10,32,3>
<2,10,40,10>
<2,10,45,3>
<2,10,46,3>
<2,10,49,9>
<2,10,53,10>
<2,10,57,5>
<2,10,61,6>
<2,10,66,3>
<2,10,67,10>
<2,10,68,10>
<2,10,71,3>
<2,10,79,8>
<2,10,88,8>
<2,10,95,10>
<2,10,97,4>
<2,11,11,6>
<2,11,12,6>
<2,11,13,2>
<2,11,17,9>
<2,11,28,3>
<2,11,29,6>
<2,11,36,4>
<2,11,37,4>
<2,11,38,10>
<2,11,40,3>
<2,11,44,10>
<2,11,47,9>
<2,11,52,10>
<2,11,53,1>
<2,11,56,6>
<2,11,60,7>
<2,11,64,5>
<2,11,68,5>
<2,11,70,1>
<2,11,71,9>
<2,11,72,10>
<2,11,80,6>
<2,11,81,1>
<2,11,83,8>
<2,11,84,1>
<2,11,94,1>
<2,11,98,2>
<2,12,9,4>
<2,12,14,5>
<2,12,18,8>
<2,12,26,3>
<2,12,30,5>
<2,12,33,9>
<2,12,37,8>
<2,12,47,10>
<2,12,51,8>
<2,12,53,9>
<2,12,60,6>
<2,12,62,9>
<2,12,66,2>
<2,12,70,5>
<2,12,73,1>
<2,12,77,4>
<2,12,78,6>
<2,12,79,7>
<2,12,81,7>
<2,12,98,1>
<2,13,11,10>
<2,13,15,4>
<2,13,17,6>
<2,13,19,2>
<2,13,27,1>
<2,13,34,7>
<2,13,41,2>
<2,13,43,1>
<2,13,45,8>
<2,13,50,4>
<2,13,51,3>
<2,13,52,4>
<2,13,57,2>
<2,13,62,8>
<2,13,66,9>
<2,13,69,9>
<2,13,72,5>
<2,13,73,10>
<2,13,80,5>
<2,13,85,10>
<2,13,89,1>
<2,13,93,5>
<2,13,94,2>
<2,13,97,1>
<2,13,99,1>
<2,14,3,8>
<2,14,13,7>
<2,14,15,1>
<2,14,21,6>
<2,14,22,1>
<2,14,25,10>
<2,14,38,8>
<2,14,39,5>
<2,14,43,1>
<2,14,44,8>
<2,14,57,2>
<2,14,60,9>
<2,14,68,5>
<2,14,76,4>
<2,14,77,9>
<2,14,78,8>
<2,14,98,2>
<2,14,99,8>
<2,14,100,7>
<2,15,4,3>
<2,15,6,8>
<2,15,11,4>
<2,15,16,6>
<2,15,19,5>
<2,15,21,6>
<2,15,24,8>
<2,15,25,5>
<2,15,27,5>
<2,15,28,1>
<2,15,30,3>
<2,15,33,8>
<2,15,51,10>
<2,15,69,3>
<2,15,70,9>
<2,15,71,7>
<2,15,76,5>
<2,15,78,8>
<2,15,83,8>
<2,15,84,8>
<2,15,86,10>
<2,15,88,4>
<2,15,89,4>
<2,15,93,6>
<2,15,94,5>
<2,15,96,1>
<2,15,97,2>
<2,16,1,5>
<2,16,4,8>
<2,16,7,7>
<2,16,9,10>
<2,16,14,9>
<2,16,17,3>
<2,16,21,8>
<2,16,22,9>
<2,16,23,4>
<2,16,27,2>
<2,16,28,1>
<2,16,35,5>
<2,16,41,7>
<2,16,43,4>
<2,16,47,5>
<2,16,60,5>
<2,16,62,10>
<2,16,67,6>
<2,16,72,5>
<2,16,75,8>
<2,16,78,10>
<2,16,90,6>
<2,16,94,5>
<2,16,99,6>
<2,17,3,6>
<2,17,6,10>
<2,17,13,4>
<2,17,16,5>
<2,17,20,4>
<2,17,26,4>
<2,17,33,10>
<2,17,45,5>
<2,17,49,2>
<2,17,51,7>
<2,17,64,1>
<2,17,65,2>
<2,17,68,9>
<2,17,75,1>
<2,17,76,4>
<2,17,78,10>
<2,17,82,9>
<2,17,84,7>
<2,17,90,8>
<2,17,98,5>
<2,18,1,8>
<2,18,3,8>
<2,18,5,4>
<2,18,6,10>
<2,18,8,5>
<2,18,12,3>
<2,18,13,10>
<2,18,15,7>
<2,18,19,3>
<2,18,20,10>
<2,18,22,9>
<2,18,23,9>
<2,18,25,5>
<2,18,35,10>
<2,18,37,9>
<2,18,38,8>
<2,18,40,1>
<2,18,51,10>
<2,18,54,9>
<2,18,56,1>
<2,18,59,3>
<2,18,63,8>
<2,18,64,10>
<2,18,65,10>
<2,18,66,1>
<2,18,69,1>
<2,18,70,4>
<2,18,72,3>
<2,18,76,5>
<2,18,78,1>
<2,18,79,6>
<2,18,80,10>
<2,18,96,5>
<2,18,97,2>
<2,18,98,8>
<2,19,3,3>
<2,19,4,9>
<2,19,7,7>
<2,19,9,4>
<2,19,10,5>
<2,19,12,4>
<2,19,13,10>
<2,19,22,4>
<2,19,23,8>
<2,19,27,6>
<2,19,29,9>
<2,19,36,2>
<2,19,37,3>
<2,19,44,6>
<2,19,51,8>
<2,19,52,1>
<2,19,55,7>
<2,19,58,6>
<2,19,67,4>
<2,19,68,8>
<2,19,69,7>
<2,19,80,6>
<2,19,85,2>
<2,19,86,10>
<2,19,87,1>
<2,19,89,7>
<2,19,92,9>
<2,19,94,3>
<2,19,95,1>
<3,1,2,10>
<3,1,7,7>
<3,1,11,9>
<3,1,17,4>
<3,1,19,2>
<3,1,20,4>
<3,1,22,4>
<3,1,25,7>
<3,1,26,4>
<3,1,39,10>
<3,1,40,7>
<3,1,41,3>
<3,1,44,6>
<3,1,48,4>
<3,1,49,8>
<3,1,53,4>
<3,1,54,7>
<3,1,55,5>
<3,1,58,1>
<3,1,61,9>
<3,1,63,4>
<3,1,66,10>
<3,1,75,5>
<3,1,77,5>
<3,1,78,9>
<3,1,79,4>
<3,1,89,2>
<3,1,97,1>
<3,1,100,10>
<3,2,3,10>
<3,2,16,3>
<3,2,23,9>
<3,2,26,9>
<3,2,27,7>
<3,2,28,3>
<3,2,29,8>
<3,2,34,4>
<3,2,35,5>
<3,2,41,3>
<3,2,43,9>
<3,2,46,5>
<3,2,47,1>
<3,2,50,8>
<3,2,55,5>
<3,2,61,10>
<3,2,70,5>
<3,2,71,9>
<3,2,74,1>
<3,2,75,1>
<3,2,78,9>
<3,2,80,5>
<3,2,81,9>
<3,2,82,1>
<3,2,85,1>
<3,2,86,8>
<3,2,88,4>
<3,2,92,4>
<3,2,96,4>
<3,2,98,8>
<3,3,2,1>
<3,3,5,7>
<3,3,8,6>
<3,3,19,4>
<3,3,22,8>
<3,3,23,7>
<3,3,28,9>
<3,3,30,1>
<3,3,42,4>
<3,3,43,4>
<3,3,44,7>
<3,3,53,7>
<3,3,58,1>
<3,3,61,4>
<3,3,64,7>
<3,3,67,5>
<3,3,69,8>
<3,3,73,3>
<3,3,74,5>
<3,3,75,4>
<3,3,76,2>
<3,3,92,10>
<3,3,95,7>
<3,4,5,6>
<3,4,8,1>
<3,4,9,5>
<3,4,21,3>
<3,4,32,2>
<3,4,34,8>
<3,4,49,5>
<3,4,56,2>
<3,4,57,7>
<3,4,58,9>
<3,4,59,2>
<3,4,61,5>
<3,4,66,4>
<3,4,76,4>
<3,4,78,5>
<3,4,79,2>
<3,4,89,10>
<3,4,94,1>
<3,4,95,2>
<3,5,3,9>
<3,5,12,5>
<3,5,13,6>
<3,5,21,4>
<3,5,27,3>
<3,5,31,9>
<3,5,33,9>
<3,5,40,8>
<3,5,49,7>
<3,5,52,10>
<3,5,54,3>
<3,5,57,1>
<3,5,58,7>
<3,5,72,9>
<3,5,80,8>
<3,5,81,5>
<3,6,6,2>
<3,6,13,5>
<3,6,16,3>
<3,6,19,2>
<3,6,32,2>
<3,6,33,9>
<3,6,37,8>
<3,6,38,8>
<3,6,41,3>
<3,6,43,2>
<3,6,54,8>
<3,6,55,7>
<3,6,63,10>
<3,6,66,10>
<3,6,67,5>
<3,6,68,4>
<3,6,76,6>
<3,6,88,1>
<3,6,89,1>
<3,6,90,4>
<3,6,94,8>
<3,7,5,5>
<3,7,8,2>
<3,7,14,7>
<3,7,24,3>
<3,7,27,10>
<3,7,32,1>
<3,7,35,7>
<3,7,36,9>
<3,7,47,8>
<3,7,52,6>
<3,7,55,5>
<3,7,56,6>
<3,7,58,4>
<3,7,59,10>
<3,7,64,5>
<3,7,66,8>
<3,7,75,6>
<3,7,77,1>
<3,7,81,6>
<3,7,90,1>
<3,7,93,5>
<3,7,95,10>
<3,7,100,4>
<3,8,3,4>
<3,8,4,8>
<3,8,5,10>
<3,8,11,5>
<3,8,17,4>
<3,8,20,8>
<3,8,24,7>
<3,8,27,5>
<3,8,30,8>
<3,8,42,5>
<3,8,45,9>
<3,8,58,3>
<3,8,61,3>
<3,8,76,5>
<3,8,82,9>
<3,8,86,10>
<3,8,90,9>
<3,8,93,9>
<3,8,95,4>
<3,8,96,7>
<3,9,7,3>
<3,9,11,8>
<3,9,14,9>
<3,9,18,3>
<3,9,22,10>
<3,9,25,8>
<3,9,40,7>
<3,9,41,2>
<3,9,43,10>
<3,9,44,8>
<3,9,46,9>
<3,9,48,7>
<3,9,52,10>
<3,9,54,5>
<3,9,60,2>
<3,9,67,2>
<3,9,72,9>
<3,9,74,1>
<3,9,84,8>
<3,9,86,3>
<3,9,90,1>
<3,9,92,3>
<3,9,93,4>
<3,9,100,6>
<4,1,6,5>
<4,1,7,2>
<4,1,11,3>
<4,1,14,4>
<4,1,16,3>
<4,1,20,3>
<4,1,23,2>
<4,1,26,2>
<4,1,29,3>
<4,1,32,6>
<4,1,42,6>
<4,1,46,2>
<4,1,54,2>
<4,1,55,10>
<4,1,56,5>
<4,1,57,2>
<4,1,58,6>
<4,1,64,10>
<4,1,67,1>
<4,1,75,8>
<4,1,76,3>
<4,1,79,4>
<4,1,80,6>
<4,1,87,3>
<4,1,88,7>
<4,1,93,2>
<4,2,1,5>
<4,2,8,7>
<4,2,15,8>
<4,2,21,5>
<4,2,22,8>
<4,2,23,6>
<4,2,27,7>
<4,2,29,2>
<4,2,35,1>
<4,2,37,8>
<4,2,38,3>
<4,2,39,5>
<4,2,43,10>
<4,2,44,1>
<4,2,46,2>
<4,2,50,8>
<4,2,52,3>
<4,2,53,2>
<4,2,54,5>
<4,2,63,2>
<4,2,64,5>
<4,2,67,1>
<4,2,68,9>
<4,2,69,3>
<4,2,73,8>
<4,2,77,3>
<4,2,79,6>
<4,2,82,6>
<4,2,86,6>
<4,2,88,2>
<4,2,90,9>
<4,2,92,7>
<4,3,1,10>
<4,3,2,5>
<4,3,10,3>
<4,3,14,6>
<4,3,20,2>
<4,3,21,2>
<4,3,22,10>
<4,3,27,3>
<4,3,29,5>
<4,3,34,9>
<4,3,35,6>
<4,3,42,5>
<4,3,44,6>
<4,3,45,1>
<4,3,46,5>
<4,3,47,3>
<4,3,50,8>
<4,3,51,1>
<4,3,53,9>
<4,3,57,5>
<4,3,64,2>
<4,3,69,8>
<4,3,70,5>
<4,3,72,4>
<4,3,73,1>
<4,3,76,7>
<4,3,78,2>
<4,3,82,7>
<4,3,86,7>
<4,3,90,7>
<4,3,97,4>
<4,4,5,1>
<4,4,8,10>
<4,4,11,8>
<4,4,14,2>
<4,4,18,10>
<4,4,23,8>
<4,4,24,9>
<4,4,25,5>
<4,4,26,1>
<4,4,27,9>
<4,4,28,9>
<4,4,30,5>
<4,4,33,2>
<4,4,37,9>
<4,4,42,2>
<4,4,43,4>
<4,4,46,10>
<4,4,47,2>
<4,4,48,1>
<4,4,52,1>
<4,4,53,2>
<4,4,54,2>
<4,4,56,4>
<4,4,58,10>
<4,4,60,8>
<4,4,70,1>
<4,4,73,1>
<4,4,75,7>
<4,4,81,4>
<4,4,82,2>
<4,4,88,1>
<4,4,89,4>
<4,4,92,3>
<4,4,100,1>
<4,5,3,10>
<4,5,13,10>
<4,5,17,3>
<4,5,20,3>
<4,5,22,10>
<4,5,23,2>
<4,5,28,3>
<4,5,32,10>
<4,5,35,9>
<4,5,38,7>
<4,5,47,5>
<4,5,48,3>
<4,5,49,5>
<4,5,57,7>
<4,5,62,4>
<4,5,63,6>
<4,5,69,5>
<4,5,71,7>
<4,5,72,6>
<4,5,76,9>
<4,5,85,10>
<4,5,89,10>
<4,5,100,6>
<4,6,3,9>
<4,6,4,6>
<4,6,13,7>
<4,6,15,5>
<4,6,17,3>
<4,6,24,3>
<4,6,25,7>
<4,6,28,5>
<4,6,29,2>
<4,6,33,5>
<4,6,36,3>
<4,6,46,8>
<4,6,47,4>
<4,6,48,2>
<4,6,49,6>
<4,6,50,8>
<4,6,59,10>
<4,6,60,1>
<4,6,71,1>
<4,6,72,8>
<4,6,73,4>
<4,6,77,8>
<4,6,83,10>
<4,6,85,7>
<4,6,87,5>
<4,6,95,1>
<4,6,99,2>
<4,7,3,7>
<4,7,4,10>
<4,7,6,10>
<4,7,8,9>
<4,7,35,5>
<4,7,37,9>
<4,7,47,2>
<4,7,51,8>
<4,7,52,10>
<4,7,57,5>
<4,7,58,1>
<4,7,69,7>
<4,7,70,6>
<4,7,77,6>
<4,7,78,5>
<4,7,80,5>
<4,7,83,3>
<4,7,86,1>
<4,7,87,8>
<4,7,88,5>
<4,7,90,7>
<4,7,91,8>
<4,7,94,2>
<4,7,98,8>
<4,7,99,7>
<4,8,1,7>
<4,8,2,9>
<4,8,8,4>
<4,8,16,8>
<4,8,18,4>
<4,8,21,4>
<4,8,27,4>
<4,8,29,1>
<4,8,33,10>
<4,8,35,9>
<4,8,36,5>
<4,8,38,7>
<4,8,54,6>
<4,8,58,2>
<4,8,63,9>
<4,8,68,4>
<4,8,70,3>
<4,8,72,1>
<4,8,75,9>
<4,8,79,7>
<4,8,83,10>
<4,8,87,4>
<4,8,89,5>
<4,8,92,8>
<4,9,1,9>
<4,9,7,10>
<4,9,10,7>
<4,9,14,4>
<4,9,15,5>
<4,9,16,6>
<4,9,25,4>
<4,9,28,6>
<4,9,34,8>
<4,9,38,9>
<4,9,42,9>
<4,9,44,8>
<4,9,47,5>
<4,9,49,6>
<4,9,50,7>
<4,9,61,10>
<4,9,62,4>
<4,9,64,10>
<4,9,65,5>
<4,9,73,9>
<4,9,74,8>
<4,9,77,10>
<4,9,78,8>
<4,9,79,1>
<4,9,80,4>
<4,9,81,8>
<4,9,82,4>
<4,9,83,4>
<4,9,87,3>
<4,9,89,8>
<4,9,90,4>
<4,9,93,5>
<4,10,8,2>
<4,10,18,3>
<4,10,24,1>
<4,10,27,6>
<4,10,33,1>
<4,10,54,9>
<4,10,55,4>
<4,10,56,7>
<4,10,57,9>
<4,10,62,1>
<4,10,64,5>
<4,10,67,7>
<4,10,73,4>
<4,10,75,5>
<4,10,77,7>
<4,10,81,3>
<4,10,83,7>
<4,10,84,10>
<4,10,96,9>
<4,10,98,4>
<4,10,100,5>
<4,11,1,6>
<4,11,2,3>
<4,11,4,2>
<4,11,5,3>
<4,11,9,2>
<4,11,13,3>
<4,11,17,1>
<4,11,26,8>
<4,11,27,10>
<4,11,42,8>
<4,11,43,6>
<4,11,54,5>
<4,11,59,2>
<4,11,61,2>
<4,11,70,2>
<4,11,73,4>
<4,11,82,8>
<4,11,83,2>
<4,11,86,6>
<4,11,89,8>
<4,11,92,8>
<4,11,99,9>
<4,12,15,5>
<4,12,19,3>
<4,12,22,5>
<4,12,25,7>
<4,12,26,2>
<4,12,27,4>
<4,12,34,8>
<4,12,38,4>
<4,12,43,10>
<4,12,47,9>
<4,12,51,8>
<4,12,56,8>
<4,12,57,5>
<4,12,58,7>
<4,12,59,9>
<4,12,62,5>
<4,12,64,4>
<4,12,65,8>
<4,12,66,2>
<4,12,68,2>
<4,12,69,3>
<4,12,70,6>
<4,12,75,3>
<4,12,79,2>
<4,12,80,10>
<4,12,81,1>
<4,12,85,2>
<4,12,92,10>
<4,12,99,7>
<4,13,1,8>
<4,13,5,3>
<4,13,6,6>
<4,13,10,4>
<4,13,11,1>
<4,13,14,9>
<4,13,15,6>
<4,13,22,9>
<4,13,23,7>
<4,13,24,8>
<4,13,25,6>
<4,13,32,3>
<4,13,39,10>
<4,13,44,4>
<4,13,50,6>
<4,13,52,6>
<4,13,53,9>
<4,13,54,6>
<4,13,55,3>
<4,13,56,5>
<4,13,57,7>
<4,13,63,6>
<4,13,71,1>
<4,13,76,1>
<4,13,77,6>
<4,13,92,1>
<4,13,97,6>
<4,13,98,2>
<4,14,1,9>
<4,14,14,4>
<4,14,21,6>
<4,14,23,1>
<4,14,36,8>
<4,14,40,3>
<4,14,41,8>
<4,14,46,7>
<4,14,47,3>
<4,14,49,5>
<4,14,57,10>
<4,14,63,7>
<4,14,69,6>
<4,14,71,7>
<4,14,82,6>
<4,14,85,10>
<4,14,86,1>
<4,14,90,10>
<4,14,95,4>
<4,14,96,8>
<4,14,99,8>
<4,14,100,10>
<5,1,4,4>
<5,1,8,1>
