<36,23,23,7,335>
<36,24,26,1,328>
<37,2,13,25,287>
<37,3,18,10,291>
<37,5,18,2,333>
<37,8,23,19,312>
<37,9,40,9,316>
<37,11,27,6,322>
<37,12,16,43,300>
<37,14,24,5,291>
<37,17,29,17,338>
<37,19,18,15,290>
<37,21,24,25,305>
<37,24,28,46,311>
<37,28,16,10,286>
<37,30,40,15,327>
<38,1,15,20,320>
<38,4,2,19,290>
<38,11,40,36,297>
<38,12,23,27,322>
<38,16,33,18,318>
<38,21,6,6,337>
<38,22,33,29,301>
<38,26,11,20,354>
<38,29,27,26,311>
<38,31,20,14,334>
<38,33,10,5,322>
<38,34,29,19,295>
<38,35,2,15,351>
<38,42,15,16,298>
<38,43,31,6,297>
<38,45,8,14,346>
<38,47,11,19,315>
<38,49,18,18,323>
<39,2,15,33,340>
<39,3,9,30,298>
<39,4,21,15,320>
<39,5,16,10,340>
<39,9,35,2,355>
<39,11,32,3,321>
<39,12,37,20,291>
<39,17,10,14,299>
<39,21,14,13,315>
<39,23,9,11,354>
<39,25,18,19,303>
<39,26,28,41,359>
<40,9,38,14,298>
<40,13,39,11,321>
<40,14,28,33,295>
<40,18,25,31,312>
<40,21,15,7,293>
<40,25,33,11,359>
<40,26,22,2,306>
<40,34,38,43,319>
<40,37,27,4,326>
<40,38,38,8,334>
};
Modes = {
<1,1,1,9>
<1,1,2,1>
<1,1,8,3>
<1,1,12,6>
<1,1,15,10>
<1,1,16,10>
<1,1,18,8>
<1,1,20,1>
<1,1,23,3>
<1,1,25,7>
<1,1,27,7>
<1,1,28,10>
<1,1,30,3>
<1,1,32,5>
<1,1,41,5>
<1,1,43,7>
<1,1,44,1>
<1,1,45,6>
<1,1,50,8>
<1,1,52,6>
<1,1,61,1>
<1,1,65,3>
<1,1,68,9>
<1,1,77,7>
<1,1,80,2>
<1,1,82,6>
<1,1,91,2>
<1,1,93,7>
<1,1,96,4>
<1,1,97,10>
<1,2,5,10>
<1,2,7,2>
<1,2,18,5>
<1,2,20,3>
<1,2,32,9>
<1,2,33,10>
<1,2,34,9>
<1,2,35,9>
<1,2,43,2>
<1,2,50,10>
<1,2,59,1>
<1,2,61,9>
<1,2,66,1>
<1,2,83,3>
<1,2,86,3>
<1,2,91,6>
<1,2,94,8>
<1,2,97,9>
<1,3,1,3>
<1,3,6,8>
<1,3,8,5>
<1,3,9,8>
<1,3,10,6>
<1,3,12,7>
<1,3,14,9>
<1,3,21,3>
<1,3,22,6>
<1,3,27,6>
<1,3,37,2>
<1,3,39,9>
<1,3,41,8>
<1,3,44,7>
<1,3,52,7>
<1,3,55,1>
<1,3,59,4>
<1,3,61,2>
<1,3,64,9>
<1,3,65,8>
<1,3,72,2>
<1,3,74,2>
<1,3,76,9>
<1,3,88,1>
<1,3,91,10>
<1,3,92,10>
<1,3,93,2>
<1,3,100,5>
<1,4,7,10>
<1,4,8,9>
<1,4,14,9>
<1,4,17,2>
<1,4,23,10>
<1,4,24,10>
<1,4,26,8>
<1,4,28,2>
<1,4,31,9>
<1,4,33,3>
<1,4,35,6>
<1,4,36,10>
<1,4,48,5>
<1,4,50,7>
<1,4,52,7>
<1,4,54,6>
<1,4,63,2>
<1,4,64,6>
<1,4,70,4>
<1,4,74,4>
<1,4,80,5>
<1,4,84,3>
<1,4,86,4>
<1,4,88,7>
<1,4,92,4>
<1,4,95,3>
<1,5,5,4>
<1,5,8,6>
<1,5,10,1>
<1,5,14,3>
<1,5,15,3>
<1,5,19,3>
<1,5,20,4>
<1,5,22,5>
<1,5,24,3>
<1,5,31,7>
<1,5,36,7>
<1,5,37,8>
<1,5,38,6>
<1,5,40,3>
<1,5,41,10>
<1,5,46,10>
<1,5,49,5>
<1,5,55,4>
<1,5,56,10>
<1,5,57,2>
<1,5,65,3>
<1,5,71,4>
<1,5,74,5>
<1,5,77,6>
<1,5,80,3>
<1,5,81,7>
<1,5,87,8>
<1,5,90,4>
<1,5,94,10>
<1,5,97,4>
<1,5,98,4>
<1,6,1,1>
<1,6,4,3>
<1,6,5,4>
<1,6,6,9>
<1,6,7,4>
<1,6,9,3>
<1,6,10,1>
<1,6,14,7>
<1,6,15,3>
<1,6,16,10>
<1,6,18,7>
<1,6,22,9>
<1,6,23,3>
<1,6,24,3>
<1,6,28,4>
<1,6,34,7>
<1,6,35,6>
<1,6,40,4>
<1,6,43,8>
<1,6,51,10>
<1,6,55,3>
<1,6,56,4>
<1,6,59,9>
<1,6,61,2>
<1,6,65,7>
<1,6,66,9>
<1,6,70,4>
<1,6,72,9>
<1,6,75,7>
<1,6,81,8>
<1,6,85,7>
<1,6,88,9>
<1,6,91,2>
<1,6,100,6>
<1,7,5,4>
<1,7,9,2>
<1,7,12,7>
<1,7,15,2>
<1,7,18,7>
<1,7,31,9>
<1,7,33,7>
<1,7,37,4>
<1,7,42,7>
<1,7,43,2>
<1,7,49,4>
<1,7,51,3>
<1,7,55,10>
<1,7,58,1>
<1,7,64,6>
<1,7,70,8>
<1,7,72,10>
<1,7,76,4>
<1,7,77,7>
<1,7,82,10>
<1,7,93,7>
<1,7,94,8>
<1,7,96,4>
<1,7,99,3>
<2,1,1,4>
<2,1,4,10>
<2,1,6,7>
<2,1,7,3>
<2,1,8,7>
<2,1,16,7>
<2,1,29,2>
<2,1,30,10>
<2,1,32,4>
<2,1,34,1>
<2,1,43,7>
<2,1,46,10>
<2,1,53,4>
<2,1,58,8>
<2,1,60,5>
<2,1,65,2>
<2,1,66,9>
<2,1,70,4>
<2,1,72,1>
<2,1,77,2>
<2,1,80,2>
<2,1,83,7>
<2,1,86,10>
<2,1,96,1>
<2,1,98,8>
<2,1,99,2>
<2,2,4,9>
<2,2,7,8>
<2,2,10,9>
<2,2,18,5>
<2,2,25,3>
<2,2,27,3>
<2,2,32,5>
<2,2,40,8>
<2,2,44,7>
<2,2,49,5>
<2,2,60,3>
<2,2,68,3>
<2,2,72,1>
<2,2,73,10>
<2,2,74,4>
<2,2,75,5>
<2,2,82,1>
<2,2,85,6>
<2,2,87,3>
<2,2,90,9>
<2,2,99,5>
<2,3,6,9>
<2,3,14,1>
<2,3,18,5>
<2,3,19,5>
<2,3,21,6>
<2,3,22,7>
<2,3,26,8>
<2,3,32,9>
<2,3,34,7>
<2,3,47,1>
<2,3,48,8>
<2,3,49,1>
<2,3,53,10>
<2,3,54,4>
<2,3,57,4>
<2,3,61,9>
<2,3,65,2>
<2,3,76,6>
<2,3,77,7>
<2,3,79,10>
<2,3,84,1>
<2,3,87,5>
<2,3,92,5>
<2,3,96,1>
<2,4,7,8>
<2,4,13,6>
<2,4,18,2>
<2,4,19,2>
<2,4,26,8>
<2,4,30,7>
<2,4,34,9>
<2,4,35,4>
<2,4,36,3>
<2,4,37,8>
<2,4,42,7>
<2,4,43,1>
<2,4,44,1>
<2,4,46,7>
<2,4,49,3>
<2,4,50,4>
<2,4,59,9>
<2,4,61,4>
<2,4,62,5>
<2,4,64,8>
<2,4,65,6>
<2,4,66,6>
<2,4,70,1>
<2,4,71,3>
<2,4,75,3>
<2,4,79,2>
<2,4,80,8>
<2,4,83,7>
<2,4,84,1>
<2,4,86,10>
<2,4,89,10>
<2,4,95,4>
<2,5,1,4>
<2,5,6,5>
<2,5,8,2>
<2,5,9,3>
<2,5,10,8>
<2,5,24,2>
<2,5,25,6>
<2,5,27,1>
<2,5,31,6>
<2,5,33,3>
<2,5,37,7>
<2,5,46,8>
<2,5,49,9>
<2,5,52,5>
<2,5,54,4>
<2,5,55,10>
<2,5,56,8>
<2,5,58,7>
<2,5,61,6>
<2,5,62,1>
<2,5,65,6>
<2,5,72,8>
<2,5,75,8>
<2,5,77,6>
<2,5,87,3>
<2,6,1,3>
<2,6,2,6>
<2,6,3,10>
<2,6,10,5>
<2,6,15,10>
<2,6,17,9>
<2,6,20,4>
<2,6,24,3>
<2,6,37,4>
<2,6,43,9>
<2,6,46,2>
<2,6,58,1>
<2,6,60,3>
<2,6,61,2>
<2,6,63,2>
<2,6,75,10>
<2,6,82,1>
<2,6,84,5>
<2,6,86,9>
<2,6,88,8>
<2,6,100,2>
<2,7,1,7>
<2,7,8,2>
<2,7,11,10>
<2,7,24,8>
<2,7,29,7>
<2,7,40,3>
<2,7,42,5>
<2,7,49,2>
<2,7,50,2>
<2,7,52,7>
<2,7,55,4>
<2,7,58,10>
<2,7,61,6>
<2,7,64,3>
<2,7,68,10>
<2,7,69,2>
<2,7,81,9>
<2,7,84,5>
<2,7,85,9>
<2,7,87,6>
<2,7,91,10>
<2,7,92,4>
<2,8,1,9>
<2,8,5,3>
<2,8,8,8>
<2,8,12,9>
<2,8,27,9>
<2,8,29,10>
<2,8,36,1>
<2,8,37,6>
<2,8,38,2>
<2,8,47,6>
<2,8,56,9>
<2,8,57,8>
<2,8,59,3>
<2,8,61,7>
<2,8,71,9>
<2,8,72,7>
<2,8,73,3>
<2,8,75,10>
<2,8,82,7>
<2,8,83,9>
<2,8,93,6>
<2,8,94,5>
<2,9,8,6>
<2,9,9,2>
<2,9,10,6>
<2,9,16,3>
<2,9,20,7>
<2,9,25,4>
<2,9,28,10>
<2,9,37,7>
<2,9,41,2>
<2,9,45,9>
<2,9,48,6>
<2,9,50,1>
<2,9,57,2>
<2,9,65,8>
<2,9,67,9>
<2,9,70,5>
<2,9,72,7>
<2,9,73,4>
<2,9,77,8>
<2,9,85,7>
<2,9,89,3>
<2,9,91,5>
<2,9,93,5>
<2,9,95,7>
<2,10,1,10>
<2,10,5,1>
<2,10,11,9>
<2,10,24,9>
<2,10,28,5>
<2,10,30,3>
<2,10,37,3>
<2,10,38,2>
<2,10,44,4>
<2,10,47,8>
<2,10,49,7>
<2,10,50,6>
<2,10,54,7>
<2,10,57,3>
<2,10,58,9>
<2,10,63,7>
<2,10,64,2>
<2,10,68,1>
<2,10,91,8>
<2,10,92,2>
<2,11,2,10>
<2,11,12,7>
<2,11,14,10>
<2,11,20,2>
<2,11,23,5>
<2,11,24,4>
<2,11,25,4>
<2,11,26,8>
<2,11,27,2>
<2,11,29,2>
<2,11,32,3>
<2,11,35,9>
<2,11,39,7>
<2,11,41,6>
<2,11,42,3>
<2,11,43,1>
<2,11,47,2>
<2,11,49,5>
<2,11,52,2>
<2,11,53,10>
<2,11,70,1>
<2,11,71,6>
<2,11,75,4>
<2,11,83,6>
<2,11,85,6>
<2,11,88,4>
<2,11,89,2>
<2,11,96,4>
<2,11,98,9>
<2,11,100,4>
<2,12,2,9>
<2,12,10,4>
<2,12,14,1>
<2,12,17,7>
<2,12,18,2>
<2,12,19,3>
<2,12,22,8>
<2,12,23,9>
<2,12,26,4>
<2,12,34,7>
<2,12,42,8>
<2,12,43,10>
<2,12,46,10>
<2,12,53,9>
<2,12,60,6>
<2,12,69,6>
<2,12,72,8>
<2,12,76,4>
<2,12,80,8>
<2,12,82,5>
<2,12,83,6>
<2,12,87,3>
<2,12,88,7>
<2,12,89,3>
<2,12,94,9>
<2,12,96,4>
<2,12,99,9>
<2,13,1,4>
<2,13,11,10>
<2,13,17,4>
<2,13,20,2>
<2,13,21,7>
<2,13,22,8>
<2,13,23,9>
<2,13,27,10>
<2,13,29,1>
<2,13,34,5>
<2,13,37,7>
<2,13,38,10>
<2,13,41,1>
<2,13,42,9>
<2,13,45,4>
<2,13,48,8>
<2,13,54,1>
<2,13,55,3>
<2,13,59,3>
<2,13,60,6>
<2,13,61,4>
<2,13,64,8>
<2,13,65,7>
<2,13,71,1>
<2,13,74,3>
<2,13,87,5>
<2,13,95,10>
<2,13,99,9>
<2,14,1,4>
<2,14,6,4>
<2,14,8,6>
<2,14,23,9>
<2,14,24,9>
<2,14,30,4>
<2,14,35,1>
<2,14,36,10>
<2,14,42,1>
<2,14,43,2>
<2,14,44,2>
<2,14,50,4>
<2,14,51,5>
<2,14,54,3>
<2,14,55,1>
<2,14,56,1>
<2,14,59,9>
<2,14,65,8>
<2,14,68,2>
<2,14,72,8>
<2,14,73,5>
<2,14,75,4>
<2,14,78,8>
<2,14,85,6>
<2,14,89,6>
<2,14,93,4>
<2,14,95,6>
<2,14,98,10>
<2,15,3,8>
<2,15,5,10>
<2,15,9,9>
<2,15,10,8>
<2,15,12,7>
<2,15,14,8>
<2,15,15,10>
<2,15,17,1>
<2,15,19,1>
<2,15,27,10>
<2,15,44,10>
<2,15,45,4>
<2,15,53,7>
<2,15,55,10>
<2,15,63,1>
<2,15,73,9>
<2,15,77,6>
<2,15,83,9>
<2,15,87,10>
<2,15,98,8>
<2,16,2,3>
<2,16,10,5>
<2,16,16,8>
<2,16,17,7>
<2,16,20,3>
<2,16,24,6>
<2,16,30,1>
<2,16,31,4>
<2,16,42,1>
<2,16,48,10>
<2,16,49,7>
<2,16,66,8>
<2,16,67,2>
<2,16,82,8>
<2,16,94,7>
<2,16,96,5>
<2,17,2,5>
<2,17,9,5>
<2,17,12,6>
<2,17,16,5>
<2,17,21,3>
<2,17,22,6>
<2,17,23,9>
<2,17,27,6>
<2,17,33,3>
<2,17,36,2>
<2,17,40,10>
<2,17,41,5>
<2,17,44,2>
<2,17,47,9>
<2,17,74,2>
<2,17,80,2>
<2,17,83,9>
<2,17,85,6>
<2,17,86,1>
<2,17,87,6>
<2,17,88,3>
<2,17,89,6>
<2,17,91,7>
<2,17,94,9>
<2,17,97,5>
<2,17,98,8>
<2,18,5,3>
<2,18,6,8>
<2,18,11,9>
<2,18,18,3>
<2,18,21,2>
<2,18,26,4>
<2,18,30,5>
<2,18,34,5>
<2,18,37,9>
<2,18,48,9>
<2,18,52,10>
<2,18,54,1>
<2,18,58,7>
<2,18,67,4>
<2,18,68,8>
<2,18,77,7>
<2,18,80,1>
<2,18,83,2>
<2,18,85,1>
<2,18,90,4>
<2,18,92,6>
<2,18,96,7>
<2,18,98,9>
<2,18,100,3>
<2,19,15,8>
<2,19,16,4>
<2,19,17,5>
<2,19,25,4>
<2,19,28,5>
<2,19,29,9>
<2,19,33,8>
<2,19,38,10>
<2,19,40,9>
<2,19,44,10>
<2,19,46,5>
<2,19,48,9>
<2,19,59,2>
<2,19,61,8>
<2,19,63,2>
<2,19,64,8>
<2,19,67,10>
<2,19,68,2>
<2,19,73,2>
<2,19,75,7>
<2,19,76,5>
<2,19,77,1>
<2,19,83,4>
<2,19,88,2>
<2,19,93,7>
<2,20,1,9>
<2,20,6,4>
<2,20,13,8>
<2,20,15,6>
<2,20,28,10>
<2,20,32,2>
<2,20,36,9>
<2,20,44,3>
<2,20,45,6>
<2,20,46,7>
<2,20,53,6>
<2,20,63,5>
<2,20,64,4>
<2,20,67,10>
<2,20,69,2>
<2,20,70,4>
<2,20,72,1>
<2,20,74,1>
<2,20,80,9>
<2,20,82,6>
<2,20,86,2>
<2,20,89,2>
<2,20,90,5>
<2,20,94,3>
<2,20,96,10>
<2,20,97,4>
<2,21,3,1>
<2,21,4,10>
<2,21,8,7>
<2,21,21,8>
<2,21,23,8>
<2,21,27,10>
<2,21,29,3>
<2,21,33,3>
<2,21,39,1>
<2,21,40,2>
<2,21,42,5>
<2,21,51,3>
<2,21,53,4>
<2,21,55,9>
<2,21,63,9>
<2,21,65,3>
<2,21,71,5>
<2,21,72,7>
<2,21,78,7>
<2,21,85,3>
<2,21,89,9>
<2,21,95,7>
<2,22,7,5>
<2,22,8,9>
<2,22,9,7>
<2,22,26,6>
<2,22,32,3>
<2,22,35,1>
<2,22,37,8>
<2,22,39,9>
<2,22,45,4>
<2,22,52,4>
<2,22,56,10>
<2,22,58,10>
<2,22,61,7>
<2,22,78,6>
<2,22,81,10>
<2,22,82,2>
<2,22,83,10>
<2,22,88,8>
<2,22,93,4>
<2,22,100,6>
<2,23,1,10>
<2,23,14,4>
<2,23,15,1>
<2,23,20,7>
<2,23,21,4>
<2,23,22,1>
<2,23,25,9>
<2,23,29,10>
<2,23,60,9>
<2,23,64,8>
<2,23,66,2>
<2,23,67,5>
<2,23,69,8>
<2,23,70,10>
<2,23,73,5>
<2,23,74,6>
<2,23,75,2>
<2,23,79,7>
<2,23,82,10>
<2,23,93,9>
<2,23,95,5>
<2,24,1,9>
<2,24,8,9>
<2,24,15,6>
<2,24,17,6>
<2,24,18,10>
<2,24,20,4>
<2,24,21,3>
<2,24,25,3>
<2,24,34,5>
<2,24,37,8>
<2,24,41,4>
<2,24,45,9>
<2,24,47,2>
<2,24,50,8>
<2,24,56,2>
<2,24,61,2>
<2,24,71,4>
<2,24,73,2>
<2,24,80,4>
<2,24,81,9>
<2,24,83,10>
<2,24,86,5>
<2,24,91,5>
<2,24,95,2>
<2,25,1,5>
<2,25,2,8>
<2,25,3,6>
<2,25,8,8>
<2,25,13,7>
<2,25,16,6>
<2,25,18,5>
<2,25,21,7>
<2,25,29,2>
<2,25,41,6>
<2,25,45,4>
<2,25,50,3>
<2,25,51,8>
<2,25,56,8>
<2,25,59,2>
<2,25,61,8>
<2,25,62,5>
<2,25,64,9>
<2,25,66,10>
<2,25,70,9>
<2,25,72,10>
<2,25,77,8>
<2,25,88,9>
<2,25,89,3>
<2,25,91,5>
<2,25,94,9>
<2,25,97,2>
<2,25,99,9>
<2,25,100,10>
<2,26,10,3>
<2,26,14,1>
<2,26,15,3>
<2,26,20,7>
<2,26,21,2>
<2,26,23,6>
<2,26,26,3>
<2,26,27,8>
<2,26,29,1>
<2,26,31,3>
<2,26,32,6>
<2,26,38,2>
<2,26,39,5>
<2,26,41,2>
<2,26,46,5>
<2,26,50,8>
<2,26,55,1>
<2,26,62,8>
<2,26,65,7>
<2,26,66,6>
<2,26,69,8>
<2,26,76,7>
<2,26,81,5>
<2,26,85,7>
<2,26,88,3>
<2,26,100,10>
<2,27,6,3>
<2,27,13,6>
<2,27,15,4>
<2,27,20,4>
<2,27,24,3>
<2,27,29,8>
<2,27,35,1>
<2,27,38,4>
<2,27,40,6>
<2,27,48,9>
<2,27,57,7>
<2,27,58,1>
<2,27,65,3>
<2,27,66,1>
<2,27,75,7>
<2,27,82,1>
<2,27,87,4>
<2,27,89,6>
<2,27,91,7>
<2,27,93,10>
<2,28,4,7>
<2,28,21,4>
<2,28,23,3>
<2,28,35,6>
<2,28,37,10>
<2,28,42,3>
<2,28,57,6>
<2,28,61,7>
<2,28,66,8>
<2,28,70,4>
<2,28,71,4>
<2,28,81,3>
<2,28,83,6>
<2,28,89,6>
<2,28,91,1>
<2,28,95,5>
<2,28,97,5>
<2,29,2,3>
<2,29,6,4>
<2,29,9,1>
<2,29,13,2>
<2,29,14,2>
<2,29,36,6>
<2,29,42,1>
<2,29,55,7>
<2,29,56,10>
<2,29,57,2>
<2,29,60,3>
<2,29,65,9>
<2,29,70,10>
<2,29,71,1>
<2,29,78,9>
<2,29,82,1>
<2,29,85,6>
<2,29,87,7>
<2,29,92,5>
<2,29,96,3>
<2,30,4,4>
<2,30,7,3>
<2,30,14,8>
<2,30,27,5>
<2,30,37,3>
<2,30,41,1>
<2,30,42,6>
<2,30,45,5>
<2,30,54,7>
<2,30,59,6>
<2,30,60,6>
<2,30,64,5>
<2,30,65,8>
<2,30,67,5>
<2,30,72,9>
<2,30,74,5>
<2,30,76,7>
<2,30,81,9>
<2,30,82,3>
<2,30,87,7>
<2,30,90,8>
<2,30,91,7>
<2,30,93,2>
<2,30,100,6>
<2,31,8,10>
<2,31,9,4>
<2,31,18,4>
<2,31,23,1>
<2,31,29,9>
<2,31,33,10>
<2,31,34,4>
<2,31,38,5>
<2,31,39,8>
<2,31,40,4>
<2,31,46,8>
<2,31,51,5>
<2,31,54,3>
<2,31,56,3>
<2,31,58,5>
<2,31,65,4>
<2,31,71,8>
<2,31,76,2>
<2,31,83,4>
<2,31,89,8>
<2,31,92,10>
<2,31,94,9>
<2,31,96,7>
<2,32,6,5>
<2,32,7,1>
<2,32,22,5>
<2,32,27,9>
<2,32,28,1>
<2,32,37,7>
<2,32,38,10>
<2,32,41,7>
<2,32,42,4>
<2,32,43,5>
<2,32,44,4>
<2,32,58,7>
<2,32,67,7>
<2,32,70,5>
<2,32,72,3>
<2,32,75,7>
<2,32,83,1>
<2,32,92,1>
<2,32,93,4>
<2,32,94,1>
<2,33,3,2>
<2,33,10,2>
<2,33,11,8>
<2,33,13,2>
<2,33,17,10>
<2,33,27,10>
<2,33,34,2>
<2,33,39,10>
<2,33,42,3>
<2,33,47,10>
<2,33,48,2>
<2,33,55,7>
<2,33,60,10>
<2,33,62,1>
<2,33,63,8>
<2,33,70,5>
<2,33,74,5>
<2,33,81,6>
<2,33,84,8>
<2,33,90,9>
<2,34,3,9>
<2,34,4,10>
<2,34,5,3>
<2,34,8,5>
<2,34,9,4>
<2,34,15,2>
<2,34,21,5>
<2,34,23,3>
<2,34,30,7>
<2,34,33,5>
<2,34,35,2>
<2,34,37,5>
<2,34,40,1>
<2,34,56,6>
<2,34,62,5>
<2,34,66,5>
<2,34,67,5>
<2,34,71,8>
<2,34,72,8>
<2,34,73,8>
<2,34,90,6>
<2,34,93,1>
<2,34,95,7>
<2,34,99,8>
<2,34,100,9>
<2,35,1,2>
<2,35,4,5>
<2,35,6,2>
<2,35,9,9>
<2,35,10,8>
<2,35,17,8>
<2,35,23,1>
<2,35,28,7>
<2,35,29,6>
<2,35,30,5>
<2,35,31,10>
<2,35,32,2>
<2,35,34,6>
<2,35,36,10>
<2,35,44,6>
<2,35,49,6>
<2,35,50,7>
<2,35,53,7>
<2,35,54,6>
<2,35,59,5>
<2,35,60,1>
<2,35,61,8>
<2,35,62,1>
<2,35,63,8>
<2,35,64,10>
<2,35,65,6>
<2,35,66,1>
<2,35,73,5>
<2,35,77,10>
<2,35,81,10>
<2,35,83,10>
<2,35,86,8>
<2,35,88,8>
<2,35,90,4>
<2,35,93,5>
<2,36,2,6>
<2,36,5,4>
<2,36,7,6>
<2,36,11,1>
<2,36,33,5>
<2,36,35,10>
<2,36,44,2>
<2,36,50,3>
<2,36,53,5>
<2,36,60,10>
<2,36,63,2>
<2,36,69,2>
<2,36,71,10>
<2,36,76,2>
<2,36,78,6>
<2,36,89,5>
<2,36,90,8>
<2,36,92,7>
<2,36,93,7>
<2,36,96,10>
<2,36,97,6>
<2,36,98,4>
<2,36,100,4>
<2,37,2,6>
<2,37,3,1>
<2,37,8,8>
<2,37,11,1>
<2,37,12,7>
<2,37,15,3>
<2,37,22,6>
<2,37,23,9>
<2,37,30,9>
<2,37,33,7>
<2,37,38,6>
<2,37,42,3>
<2,37,44,10>
<2,37,45,3>
<2,37,48,2>
<2,37,50,2>
<2,37,53,1>
<2,37,55,5>
<2,37,56,1>
<2,37,57,5>
<2,37,61,5>
<2,37,68,1>
<2,37,70,8>
<2,37,73,5>
<2,37,74,1>
<2,37,77,7>
<2,37,78,1>
<2,37,79,10>
<2,37,81,4>
<2,37,82,3>
<2,37,89,1>
<2,37,92,8>
<2,37,93,1>
<2,37,97,1>
<2,38,2,4>
<2,38,5,2>
<2,38,6,2>
<2,38,10,2>
<2,38,24,6>
<2,38,27,6>
<2,38,29,6>
<2,38,41,2>
<2,38,50,1>
<2,38,59,9>
<2,38,61,2>
<2,38,64,2>
<2,38,65,1>
<2,38,67,6>
<2,38,77,3>
<2,38,80,5>
<2,38,84,9>
<2,38,86,4>
<2,38,88,4>
<2,38,100,8>
<2,39,8,3>
<2,39,12,4>
<2,39,16,2>
<2,39,23,8>
<2,39,25,3>
<2,39,30,10>
<2,39,36,3>
<2,39,42,8>
<2,39,43,9>
<2,39,47,4>
<2,39,51,7>
<2,39,55,2>
<2,39,59,9>
<2,39,61,2>
<2,39,68,1>
<2,39,72,2>
<2,39,74,7>
<2,39,79,8>
<2,39,81,3>
<2,39,86,1>
<2,39,90,9>
<2,39,92,1>
<2,39,94,2>
<2,39,95,9>
<2,40,7,1>
<2,40,11,10>
<2,40,19,7>
<2,40,20,8>
<2,40,21,7>
<2,40,22,2>
<2,40,28,7>
<2,40,29,10>
<2,40,30,2>
<2,40,32,4>
<2,40,34,4>
<2,40,35,8>
<2,40,37,2>
<2,40,40,4>
<2,40,42,5>
<2,40,44,9>
<2,40,45,4>
<2,40,51,5>
<2,40,58,5>
<2,40,72,9>
<2,40,77,8>
<2,40,78,6>
<2,40,81,7>
<2,40,83,5>
<2,40,98,7>
<2,40,99,5>
<2,41,7,1>
<2,41,9,2>
<2,41,11,8>
<2,41,14,3>
<2,41,15,9>
<2,41,19,7>
<2,41,31,3>
<2,41,32,6>
<2,41,33,9>
<2,41,40,9>
<2,41,41,3>
<2,41,43,4>
<2,41,44,7>
<2,41,45,9>
<2,41,48,8>
<2,41,60,1>
<2,41,64,8>
<2,41,73,6>
<2,41,79,5>
<2,41,82,1>
<2,41,86,7>
<2,41,91,4>
<2,41,94,6>
<2,41,95,2>
<2,42,7,7>
<2,42,11,1>
<2,42,13,8>
<2,42,15,8>
<2,42,17,6>
<2,42,28,2>
<2,42,38,6>
<2,42,40,4>
<2,42,42,9>
<2,42,53,6>
<2,42,60,7>
<2,42,61,6>
<2,42,65,1>
<2,42,66,3>
<2,42,67,9>
<2,42,69,5>
<2,42,71,9>
<2,42,77,4>
<2,42,81,3>
<2,42,82,4>
<2,42,85,7>
<2,42,89,4>
<3,1,2,2>
<3,1,4,3>
<3,1,7,4>
<3,1,12,4>
<3,1,14,8>
<3,1,18,7>
<3,1,20,8>
<3,1,31,6>
<3,1,39,3>
<3,1,47,3>
<3,1,52,8>
<3,1,58,8>
<3,1,60,2>
<3,1,63,1>
<3,1,66,1>
<3,1,72,9>
<3,1,78,10>
<3,1,82,5>
<3,1,85,8>
<3,1,86,6>
<3,1,98,4>
<3,1,99,9>
<3,2,4,2>
<3,2,10,7>
<3,2,11,4>
<3,2,15,5>
<3,2,17,2>
<3,2,27,8>
<3,2,36,3>
<3,2,39,2>
<3,2,51,5>
<3,2,53,2>
<3,2,57,6>
<3,2,67,1>
<3,2,73,7>
<3,2,76,5>
<3,2,77,9>
<3,2,78,8>
<3,2,84,7>
<3,2,87,9>
<3,2,89,10>
<3,2,93,5>
<3,2,96,9>
<3,2,97,9>
<3,3,2,7>
<3,3,3,5>
<3,3,4,5>
<3,3,9,9>
<3,3,11,7>
<3,3,21,9>
<3,3,36,6>
<3,3,38,2>
<3,3,39,9>
<3,3,40,9>
<3,3,45,1>
<3,3,55,5>
<3,3,57,3>
<3,3,61,6>
<3,3,64,5>
<3,3,68,8>
<3,3,69,6>
<3,3,72,9>
<3,3,73,2>
<3,3,75,10>
<3,3,76,8>
<3,3,77,8>
<3,3,84,9>
<3,3,85,8>
<3,3,87,9>
<3,3,88,5>
<3,3,91,6>
<3,3,95,9>
<3,3,97,10>
<3,3,98,2>
<3,3,99,2>
<3,4,2,7>
<3,4,12,3>
<3,4,17,7>
<3,4,18,1>
<3,4,20,2>
<3,4,24,9>
<3,4,28,8>
<3,4,29,5>
<3,4,31,8>
<3,4,41,3>
<3,4,42,5>
<3,4,48,9>
<3,4,56,2>
<3,4,57,10>
<3,4,58,9>
<3,4,59,7>
<3,4,68,2>
<3,4,74,1>
<3,4,79,3>
<3,4,81,10>
<3,4,82,2>
<3,4,90,10>
<3,4,91,5>
<3,5,1,3>
<3,5,5,1>
<3,5,6,4>
<3,5,10,3>
<3,5,13,10>
<3,5,19,2>
<3,5,20,10>
<3,5,21,4>
<3,5,22,7>
<3,5,23,5>
<3,5,27,6>
<3,5,29,8>
<3,5,30,8>
<3,5,36,6>
<3,5,38,10>
<3,5,39,7>
<3,5,52,10>
<3,5,53,5>
<3,5,61,7>
<3,5,64,1>
<3,5,65,4>
<3,5,66,4>
<3,5,71,4>
<3,5,76,1>
<3,5,89,2>
<3,5,91,10>
<3,5,92,7>
<3,5,96,1>
<3,5,98,8>
<3,5,99,7>
<3,6,1,7>
<3,6,7,10>
<3,6,17,2>
<3,6,19,2>
<3,6,20,10>
<3,6,22,2>
<3,6,32,4>
