<25,3,97,4>
<25,4,6,1>
<25,4,10,4>
<25,4,17,9>
<25,4,21,7>
<25,4,23,7>
<25,4,32,3>
<25,4,33,7>
<25,4,34,2>
<25,4,42,2>
<25,4,45,1>
<25,4,46,1>
<25,4,59,8>
<25,4,62,2>
<25,4,64,5>
<25,4,65,5>
<25,4,67,2>
<25,4,68,3>
<25,4,69,8>
<25,4,71,3>
<25,4,73,8>
<25,4,74,10>
<25,4,75,9>
<25,4,82,8>
<25,4,83,7>
<25,4,84,2>
<25,4,89,9>
<25,4,90,9>
<25,4,94,4>
<25,4,96,6>
<25,5,8,10>
<25,5,14,1>
<25,5,17,1>
<25,5,26,5>
<25,5,29,2>
<25,5,31,5>
<25,5,32,8>
<25,5,38,7>
<25,5,40,6>
<25,5,51,4>
<25,5,59,4>
<25,5,61,7>
<25,5,67,2>
<25,5,69,7>
<25,5,70,10>
<25,5,71,1>
<25,5,78,10>
<25,5,81,8>
<25,5,86,7>
<25,5,87,5>
<25,5,97,2>
<25,6,7,3>
<25,6,10,7>
<25,6,15,8>
<25,6,17,9>
<25,6,19,9>
<25,6,21,3>
<25,6,23,6>
<25,6,24,1>
<25,6,26,4>
<25,6,27,2>
<25,6,31,1>
<25,6,34,1>
<25,6,36,6>
<25,6,42,6>
<25,6,43,10>
<25,6,47,1>
<25,6,58,9>
<25,6,63,10>
<25,6,65,7>
<25,6,66,7>
<25,6,69,9>
<25,6,70,7>
<25,6,74,4>
<25,6,76,3>
<25,6,77,6>
<25,6,84,8>
<25,6,90,6>
<25,6,98,1>
<25,6,100,9>
<25,7,4,2>
<25,7,5,3>
<25,7,8,10>
<25,7,10,6>
<25,7,16,2>
<25,7,18,2>
<25,7,19,7>
<25,7,21,1>
<25,7,27,4>
<25,7,29,6>
<25,7,33,6>
<25,7,35,9>
<25,7,36,6>
<25,7,47,10>
<25,7,49,10>
<25,7,52,3>
<25,7,56,5>
<25,7,57,3>
<25,7,60,6>
<25,7,63,7>
<25,7,69,9>
<25,7,72,7>
<25,7,73,8>
<25,7,75,1>
<25,7,78,2>
<25,7,84,2>
<25,7,88,3>
<25,7,93,10>
<25,7,95,10>
<25,7,96,9>
<25,8,4,6>
<25,8,9,8>
<25,8,13,1>
<25,8,14,2>
<25,8,16,3>
<25,8,23,10>
<25,8,28,10>
<25,8,35,4>
<25,8,40,10>
<25,8,47,9>
<25,8,48,10>
<25,8,55,1>
<25,8,56,8>
<25,8,57,9>
<25,8,59,6>
<25,8,61,1>
<25,8,62,7>
<25,8,70,9>
<25,8,73,2>
<25,8,75,10>
<25,8,77,10>
<25,8,79,7>
<25,8,80,4>
<25,8,84,6>
<25,8,86,1>
<25,8,88,10>
<25,8,94,5>
<25,9,2,4>
<25,9,12,1>
<25,9,17,2>
<25,9,22,8>
<25,9,23,3>
<25,9,24,5>
<25,9,29,3>
<25,9,30,6>
<25,9,36,6>
<25,9,43,6>
<25,9,45,2>
<25,9,46,1>
<25,9,47,8>
<25,9,50,9>
<25,9,51,2>
<25,9,56,2>
<25,9,57,6>
<25,9,60,8>
<25,9,63,3>
<25,9,69,5>
<25,9,70,2>
<25,9,73,5>
<25,9,77,7>
<25,9,80,5>
<25,9,81,4>
<25,9,83,8>
<25,9,88,3>
<25,9,89,6>
<25,9,90,4>
<25,9,91,5>
<25,9,95,4>
<25,9,98,3>
<25,10,6,8>
<25,10,8,5>
<25,10,11,9>
<25,10,15,4>
<25,10,26,7>
<25,10,27,3>
<25,10,30,5>
<25,10,32,1>
<25,10,33,3>
<25,10,36,9>
<25,10,41,5>
<25,10,42,3>
<25,10,44,3>
<25,10,50,2>
<25,10,51,7>
<25,10,55,2>
<25,10,61,1>
<25,10,75,7>
<25,10,79,8>
<25,10,82,5>
<25,10,86,1>
<25,10,87,2>
<25,10,90,4>
<25,10,91,2>
<25,10,94,2>
<25,10,100,5>
<25,11,17,8>
<25,11,20,8>
<25,11,22,8>
<25,11,35,1>
<25,11,36,2>
<25,11,37,5>
<25,11,39,9>
<25,11,40,2>
<25,11,44,2>
<25,11,45,4>
<25,11,49,6>
<25,11,50,8>
<25,11,51,8>
<25,11,57,1>
<25,11,58,6>
<25,11,64,4>
<25,11,65,7>
<25,11,70,8>
<25,11,71,4>
<25,11,73,5>
<25,11,75,1>
<25,11,77,10>
<25,11,81,1>
<25,11,84,3>
<25,11,88,2>
<25,11,92,10>
<25,11,94,6>
<25,11,96,6>
<25,11,99,9>
<25,12,2,8>
<25,12,3,10>
<25,12,6,5>
<25,12,9,3>
<25,12,11,8>
<25,12,13,9>
<25,12,14,10>
<25,12,21,3>
<25,12,22,8>
<25,12,24,5>
<25,12,25,5>
<25,12,30,6>
<25,12,31,7>
<25,12,32,3>
<25,12,33,9>
<25,12,38,1>
<25,12,43,6>
<25,12,55,6>
<25,12,56,1>
<25,12,57,6>
<25,12,59,4>
<25,12,62,3>
<25,12,64,1>
<25,12,74,5>
<25,12,76,3>
<25,12,77,1>
<25,12,87,9>
<25,12,90,7>
<25,12,97,4>
<25,12,98,2>
<25,13,1,10>
<25,13,7,3>
<25,13,8,3>
<25,13,9,8>
<25,13,13,10>
<25,13,15,6>
<25,13,16,8>
<25,13,17,1>
<25,13,19,8>
<25,13,22,4>
<25,13,30,8>
<25,13,34,9>
<25,13,39,3>
<25,13,42,4>
<25,13,45,8>
<25,13,48,8>
<25,13,58,6>
<25,13,59,8>
<25,13,69,5>
<25,13,70,3>
<25,13,74,6>
<25,13,77,5>
<25,13,87,7>
<25,13,88,5>
<25,13,89,4>
<25,13,91,5>
<25,13,94,4>
<25,13,98,4>
<25,14,4,5>
<25,14,11,8>
<25,14,14,4>
<25,14,17,7>
<25,14,24,3>
<25,14,29,3>
<25,14,33,10>
<25,14,35,6>
<25,14,42,7>
<25,14,46,5>
<25,14,47,2>
<25,14,50,6>
<25,14,52,10>
<25,14,53,10>
<25,14,64,5>
<25,14,81,10>
<25,14,88,1>
<25,14,89,6>
<25,14,96,5>
<25,15,3,2>
<25,15,7,8>
<25,15,10,1>
<25,15,13,9>
<25,15,17,4>
<25,15,18,3>
<25,15,20,2>
<25,15,23,3>
<25,15,24,7>
<25,15,29,4>
<25,15,32,6>
<25,15,35,2>
<25,15,41,6>
<25,15,43,5>
<25,15,44,4>
<25,15,48,7>
<25,15,50,1>
<25,15,56,6>
<25,15,57,2>
<25,15,59,8>
<25,15,62,10>
<25,15,63,9>
<25,15,66,7>
<25,15,67,8>
<25,15,70,2>
<25,15,74,9>
<25,15,76,5>
<25,15,78,10>
<25,15,80,3>
<25,15,85,8>
<25,15,89,8>
<25,15,93,5>
<25,15,97,3>
<25,16,1,6>
<25,16,3,6>
<25,16,10,5>
<25,16,14,10>
<25,16,18,3>
<25,16,21,5>
<25,16,23,10>
<25,16,24,6>
<25,16,27,5>
<25,16,28,4>
<25,16,30,2>
<25,16,31,3>
<25,16,46,10>
<25,16,49,7>
<25,16,52,10>
<25,16,55,3>
<25,16,56,9>
<25,16,62,5>
<25,16,66,2>
<25,16,74,6>
<25,16,76,9>
<25,16,80,10>
<25,16,83,6>
<25,16,85,1>
<25,16,87,5>
<25,16,97,2>
<25,16,98,5>
<25,17,1,10>
<25,17,6,7>
<25,17,8,6>
<25,17,9,6>
<25,17,10,5>
<25,17,11,4>
<25,17,12,4>
<25,17,18,1>
<25,17,19,10>
<25,17,22,3>
<25,17,23,2>
<25,17,28,4>
<25,17,34,5>
<25,17,35,8>
<25,17,36,4>
<25,17,39,8>
<25,17,41,4>
<25,17,51,2>
<25,17,58,10>
<25,17,59,4>
<25,17,69,7>
<25,17,75,2>
<25,17,78,7>
<25,17,83,7>
<25,17,87,8>
<25,17,91,3>
<25,18,3,10>
<25,18,7,8>
<25,18,11,9>
<25,18,13,8>
<25,18,16,7>
<25,18,18,4>
<25,18,23,8>
<25,18,29,3>
<25,18,31,9>
<25,18,48,3>
<25,18,50,7>
<25,18,51,9>
<25,18,61,6>
<25,18,66,2>
<25,18,67,8>
<25,18,73,9>
<25,18,74,3>
<25,18,80,7>
<25,18,81,8>
<25,18,90,6>
<25,18,97,8>
<25,19,10,8>
<25,19,21,8>
<25,19,26,4>
<25,19,37,5>
<25,19,42,8>
<25,19,53,8>
<25,19,56,8>
<25,19,60,2>
<25,19,71,7>
<25,19,73,10>
<25,19,74,8>
<25,19,77,5>
<25,19,78,5>
<25,19,91,5>
<25,19,93,9>
<25,19,94,5>
<25,19,95,4>
<25,20,2,5>
<25,20,6,1>
<25,20,7,1>
<25,20,9,9>
<25,20,16,9>
<25,20,19,2>
<25,20,31,5>
<25,20,35,1>
<25,20,42,7>
<25,20,45,2>
<25,20,48,5>
<25,20,58,1>
<25,20,61,8>
<25,20,63,3>
<25,20,68,8>
<25,20,69,4>
<25,20,77,4>
<25,20,81,3>
<25,20,93,3>
<25,20,97,6>
<25,20,100,6>
<25,21,2,4>
<25,21,7,6>
<25,21,11,6>
<25,21,12,7>
<25,21,13,6>
<25,21,15,10>
<25,21,18,9>
<25,21,19,9>
<25,21,24,3>
<25,21,27,10>
<25,21,34,7>
<25,21,35,7>
<25,21,41,10>
<25,21,42,10>
<25,21,43,9>
<25,21,45,2>
<25,21,50,9>
<25,21,53,1>
<25,21,55,6>
<25,21,58,2>
<25,21,61,2>
<25,21,62,6>
<25,21,63,7>
<25,21,65,3>
<25,21,71,10>
<25,21,72,9>
<25,21,78,9>
<25,21,94,3>
<25,22,2,7>
<25,22,12,1>
<25,22,14,3>
<25,22,18,7>
<25,22,23,4>
<25,22,27,6>
<25,22,41,1>
<25,22,43,9>
<25,22,44,4>
<25,22,46,2>
<25,22,48,8>
<25,22,55,5>
<25,22,57,8>
<25,22,58,2>
<25,22,61,6>
<25,22,62,3>
<25,22,65,2>
<25,22,69,5>
<25,22,70,8>
<25,22,74,3>
<25,22,78,10>
<25,22,93,5>
<25,23,4,2>
<25,23,5,9>
<25,23,6,10>
<25,23,9,3>
<25,23,18,8>
<25,23,26,10>
<25,23,30,5>
<25,23,36,3>
<25,23,39,9>
<25,23,40,7>
<25,23,41,1>
<25,23,43,9>
<25,23,53,2>
<25,23,54,2>
<25,23,57,9>
<25,23,60,8>
<25,23,65,8>
<25,23,67,10>
<25,23,69,1>
<25,23,73,8>
<25,23,77,8>
<25,23,80,6>
<25,23,83,6>
<25,23,84,6>
<25,23,92,1>
<25,23,94,1>
<25,23,96,10>
<25,23,97,1>
<25,23,98,6>
<25,23,99,4>
<25,24,7,6>
<25,24,10,7>
<25,24,15,1>
<25,24,18,4>
<25,24,19,4>
<25,24,22,3>
<25,24,23,2>
<25,24,26,10>
<25,24,31,6>
<25,24,33,8>
<25,24,34,1>
<25,24,51,7>
<25,24,55,1>
<25,24,58,6>
<25,24,60,9>
<25,24,62,4>
<25,24,64,5>
<25,24,74,9>
<25,24,75,6>
<25,24,83,5>
<25,24,90,7>
<25,24,93,2>
<25,24,99,6>
<25,25,1,8>
<25,25,2,10>
<25,25,3,5>
<25,25,8,1>
<25,25,10,9>
<25,25,17,5>
<25,25,21,9>
<25,25,29,7>
<25,25,30,9>
<25,25,39,4>
<25,25,43,2>
<25,25,44,1>
<25,25,45,4>
<25,25,49,2>
<25,25,53,5>
<25,25,57,5>
<25,25,58,6>
<25,25,66,7>
<25,25,88,1>
<25,25,90,3>
<25,25,96,3>
<25,25,97,4>
<25,26,3,7>
<25,26,7,9>
<25,26,15,8>
<25,26,18,2>
<25,26,20,6>
<25,26,27,5>
<25,26,28,10>
<25,26,39,2>
<25,26,54,4>
<25,26,55,9>
<25,26,57,8>
<25,26,59,3>
<25,26,60,9>
<25,26,65,6>
<25,26,66,6>
<25,26,76,10>
<25,26,77,5>
<25,26,85,5>
<25,26,93,7>
<25,26,94,9>
<25,27,4,8>
<25,27,6,4>
<25,27,13,6>
<25,27,17,8>
<25,27,26,1>
<25,27,27,8>
<25,27,30,10>
<25,27,36,1>
<25,27,39,1>
<25,27,41,7>
<25,27,46,5>
<25,27,52,2>
<25,27,57,1>
<25,27,60,6>
<25,27,62,1>
<25,27,63,7>
<25,27,66,4>
<25,27,69,10>
<25,27,70,2>
<25,27,76,9>
<25,27,79,8>
<25,27,80,4>
<25,27,82,3>
<25,27,84,4>
<25,27,92,10>
<25,27,97,9>
<25,27,99,4>
<25,27,100,9>
<25,28,1,3>
<25,28,5,9>
<25,28,8,7>
<25,28,25,3>
<25,28,27,7>
<25,28,37,1>
<25,28,45,4>
<25,28,61,7>
<25,28,67,8>
<25,28,68,2>
<25,28,73,8>
<25,28,75,3>
<25,28,76,3>
<25,28,77,2>
<25,28,81,6>
<25,28,83,10>
<25,28,88,8>
<25,28,90,10>
<25,28,96,4>
<25,28,97,5>
<25,28,99,7>
<26,1,3,1>
<26,1,4,1>
<26,1,17,5>
<26,1,25,9>
<26,1,29,8>
<26,1,38,1>
<26,1,41,3>
<26,1,44,5>
<26,1,46,7>
<26,1,55,4>
<26,1,61,8>
<26,1,64,4>
<26,1,65,5>
<26,1,69,9>
<26,1,70,6>
<26,1,77,7>
<26,1,87,9>
<26,1,88,2>
<26,1,93,6>
<26,1,98,9>
<26,2,4,6>
<26,2,6,1>
<26,2,11,4>
<26,2,20,3>
<26,2,23,9>
<26,2,24,8>
<26,2,29,8>
<26,2,35,8>
<26,2,36,1>
<26,2,38,5>
<26,2,41,5>
<26,2,43,5>
<26,2,45,3>
<26,2,56,6>
<26,2,59,5>
<26,2,60,6>
<26,2,63,2>
<26,2,68,5>
<26,2,73,4>
<26,2,74,8>
<26,2,75,1>
<26,2,77,1>
<26,2,92,8>
<26,2,93,1>
<26,2,94,10>
<26,2,96,5>
<26,2,99,2>
<26,3,1,8>
<26,3,7,10>
<26,3,19,6>
<26,3,23,4>
<26,3,25,7>
<26,3,29,4>
<26,3,30,9>
<26,3,37,3>
<26,3,48,1>
<26,3,52,7>
<26,3,54,7>
<26,3,57,4>
<26,3,67,7>
<26,3,70,10>
<26,3,72,4>
<26,3,76,8>
<26,3,77,3>
<26,3,79,7>
<26,3,82,5>
<26,3,86,1>
<26,3,90,2>
<26,3,91,5>
<26,3,92,6>
<26,3,93,6>
<26,3,95,4>
<26,3,97,4>
<26,4,1,7>
<26,4,2,2>
<26,4,8,9>
<26,4,9,4>
<26,4,10,2>
<26,4,13,9>
<26,4,15,6>
<26,4,18,7>
<26,4,20,2>
<26,4,21,2>
<26,4,23,3>
<26,4,24,3>
<26,4,27,9>
<26,4,29,9>
<26,4,35,3>
<26,4,36,8>
<26,4,38,7>
<26,4,42,9>
<26,4,47,8>
<26,4,52,5>
<26,4,56,5>
<26,4,61,3>
<26,4,62,1>
<26,4,70,5>
<26,4,76,9>
<26,4,79,5>
<26,4,81,4>
<26,4,85,8>
<26,4,89,3>
<26,5,7,6>
<26,5,12,9>
<26,5,13,7>
<26,5,16,5>
<26,5,18,5>
<26,5,19,7>
<26,5,28,1>
<26,5,31,1>
<26,5,32,5>
<26,5,38,9>
<26,5,40,2>
<26,5,45,9>
<26,5,46,3>
<26,5,50,4>
<26,5,53,5>
<26,5,58,5>
<26,5,60,10>
<26,5,61,8>
<26,5,62,10>
<26,5,63,8>
<26,5,64,9>
<26,5,72,8>
<26,5,73,6>
<26,5,74,10>
<26,5,75,8>
<26,5,76,8>
<26,5,79,3>
<26,5,83,4>
<26,5,88,5>
<26,5,95,8>
<26,6,10,7>
<26,6,11,7>
<26,6,13,10>
<26,6,21,1>
<26,6,28,2>
<26,6,35,5>
<26,6,36,3>
<26,6,37,2>
<26,6,39,1>
<26,6,47,3>
<26,6,52,5>
<26,6,53,9>
<26,6,54,10>
<26,6,55,10>
<26,6,57,9>
<26,6,62,7>
<26,6,64,1>
<26,6,69,4>
<26,6,77,7>
<26,6,87,4>
<26,6,88,9>
<26,6,93,4>
<26,6,99,4>
<27,1,1,6>
<27,1,8,6>
<27,1,14,7>
<27,1,18,8>
<27,1,21,4>
<27,1,23,4>
<27,1,28,9>
<27,1,42,7>
<27,1,43,10>
<27,1,49,9>
<27,1,50,3>
<27,1,64,2>
<27,1,71,7>
<27,1,75,1>
<27,1,81,4>
<27,1,84,6>
<27,1,88,8>
<27,1,90,4>
<27,1,92,8>
<27,1,98,10>
<27,2,2,1>
<27,2,4,4>
<27,2,6,10>
<27,2,16,10>
<27,2,18,7>
<27,2,19,7>
<27,2,22,4>
<27,2,24,2>
<27,2,30,2>
<27,2,33,8>
<27,2,39,9>
<27,2,40,3>
<27,2,43,2>
<27,2,45,4>
<27,2,49,2>
<27,2,52,5>
<27,2,68,3>
<27,2,69,10>
<27,2,70,1>
<27,2,74,7>
<27,2,80,3>
<27,2,84,3>
<27,2,90,8>
<27,3,3,8>
<27,3,8,2>
<27,3,13,7>
<27,3,20,10>
<27,3,26,3>
<27,3,41,7>
<27,3,47,10>
<27,3,50,3>
<27,3,52,3>
<27,3,55,6>
<27,3,57,9>
<27,3,67,9>
<27,3,69,1>
<27,3,71,8>
<27,3,72,3>
<27,3,74,1>
<27,3,85,1>
<27,3,87,8>
<27,3,94,5>
<27,3,97,4>
<27,4,1,6>
<27,4,4,4>
<27,4,5,10>
<27,4,6,9>
<27,4,7,2>
<27,4,18,3>
<27,4,19,2>
<27,4,32,8>
<27,4,35,3>
<27,4,37,8>
<27,4,42,9>
<27,4,45,2>
<27,4,58,8>
<27,4,60,3>
<27,4,62,4>
<27,4,63,4>
<27,4,68,2>
<27,4,73,3>
<27,4,74,4>
<27,4,81,8>
<27,4,84,2>
<27,4,87,1>
<27,4,90,8>
<27,4,99,2>
<27,5,2,10>
<27,5,11,4>
<27,5,25,7>
<27,5,30,2>
<27,5,38,7>
<27,5,41,2>
<27,5,51,2>
<27,5,53,4>
<27,5,54,7>
<27,5,55,4>
<27,5,58,7>
<27,5,64,6>
<27,5,68,1>
<27,5,70,5>
<27,5,71,3>
<27,5,72,7>
<27,5,73,10>
<27,5,74,7>
<27,5,75,10>
<27,5,77,7>
<27,5,83,1>
<27,5,91,2>
<27,5,92,10>
<27,5,96,10>
<27,5,97,1>
<27,5,98,1>
<27,6,1,10>
<27,6,8,7>
<27,6,10,8>
<27,6,11,9>
<27,6,13,3>
<27,6,15,3>
<27,6,16,10>
<27,6,20,5>
<27,6,25,5>
<27,6,32,9>
<27,6,36,6>
<27,6,45,7>
<27,6,53,7>
<27,6,55,10>
<27,6,61,9>
<27,6,80,4>
<27,6,81,8>
<27,6,82,10>
<27,6,90,1>
<27,6,92,4>
<27,6,96,8>
<27,6,98,4>
<27,7,14,4>
<27,7,15,4>
<27,7,16,4>
<27,7,23,3>
<27,7,29,3>
<27,7,31,7>
<27,7,32,7>
<27,7,33,9>
<27,7,34,8>
<27,7,40,9>
<27,7,42,8>
<27,7,50,4>
<27,7,55,6>
<27,7,62,4>
<27,7,64,3>
<27,7,65,3>
<27,7,66,2>
<27,7,67,2>
<27,7,69,8>
<27,7,76,1>
<27,7,77,9>
<27,7,79,1>
<27,7,80,10>
<27,7,88,1>
<27,7,95,6>
<27,7,98,3>
<27,7,100,5>
<27,8,6,8>
<27,8,12,2>
<27,8,13,2>
<27,8,18,3>
<27,8,23,3>
<27,8,25,6>
<27,8,28,8>
<27,8,34,8>
<27,8,49,8>
<27,8,51,6>
<27,8,54,3>
<27,8,58,8>
<27,8,59,8>
<27,8,60,2>
<27,8,61,5>
<27,8,67,9>
<27,8,69,8>
<27,8,71,1>
<27,8,76,1>
<27,8,79,4>
<27,8,82,8>
<27,8,90,4>
<27,8,94,9>
<27,8,95,1>
<27,9,3,5>
<27,9,5,9>
<27,9,8,5>
<27,9,9,1>
<27,9,12,10>
<27,9,13,10>
<27,9,15,2>
<27,9,21,2>
<27,9,28,1>
<27,9,36,7>
<27,9,38,9>
<27,9,41,1>
<27,9,44,3>
<27,9,46,10>
<27,9,49,10>
<27,9,53,10>
<27,9,57,2>
<27,9,61,1>
<27,9,68,9>
<27,9,82,4>
<27,9,83,6>
<27,9,87,3>
<27,9,100,2>
<27,10,1,9>
<27,10,3,5>
<27,10,4,1>
<27,10,8,2>
<27,10,10,2>
<27,10,13,10>
<27,10,17,6>
<27,10,19,5>
<27,10,20,5>
<27,10,23,10>
<27,10,25,5>
<27,10,28,9>
<27,10,32,4>
<27,10,37,1>
<27,10,42,4>
<27,10,51,2>
<27,10,56,6>
<27,10,58,6>
<27,10,62,10>
<27,10,66,4>
<27,10,67,3>
<27,10,68,10>
<27,10,70,7>
<27,10,71,9>
<27,10,72,3>
<27,10,77,5>
<27,10,80,6>
<27,10,88,1>
<27,10,97,4>
<27,10,100,4>
<27,11,6,6>
<27,11,13,9>
<27,11,17,2>
<27,11,23,7>
<27,11,24,4>
<27,11,27,5>
<27,11,28,9>
<27,11,29,3>
<27,11,53,7>
<27,11,54,7>
<27,11,59,1>
<27,11,61,3>
<27,11,63,8>
<27,11,72,3>
<27,11,77,9>
<27,11,81,4>
<27,11,82,4>
<27,11,83,7>
<27,11,86,2>
<27,11,89,8>
<28,1,2,3>
<28,1,4,3>
<28,1,6,5>
<28,1,8,8>
<28,1,18,2>
<28,1,20,5>
<28,1,21,3>
<28,1,22,4>
<28,1,26,2>
<28,1,27,2>
<28,1,32,1>
<28,1,33,2>
<28,1,34,2>
<28,1,40,10>
<28,1,51,8>
<28,1,53,3>
<28,1,55,5>
<28,1,59,1>
<28,1,74,2>
<28,1,77,3>
<28,1,79,8>
<28,1,80,3>
<28,1,81,2>
<28,1,83,6>
<28,1,85,3>
<28,1,86,5>
<28,1,89,5>
<28,1,94,7>
<28,1,95,10>
<28,1,99,1>
<28,1,100,6>
<28,2,12,3>
<28,2,17,4>
<28,2,20,5>
<28,2,22,1>
<28,2,23,5>
<28,2,26,3>
<28,2,32,7>
<28,2,36,3>
<28,2,38,1>
<28,2,39,8>
<28,2,41,9>
<28,2,44,10>
<28,2,45,2>
<28,2,53,9>
<28,2,63,7>
<28,2,64,4>
<28,2,69,8>
<28,2,72,4>
<28,2,77,10>
<28,2,83,7>
<28,2,84,1>
<28,2,91,4>
<28,2,95,4>
<28,2,96,6>
<28,2,100,8>
<28,3,1,8>
<28,3,21,6>
<28,3,29,3>
<28,3,32,1>
<28,3,33,5>
<28,3,37,9>
<28,3,42,6>
<28,3,43,1>
<28,3,44,10>
<28,3,45,3>
<28,3,49,2>
<28,3,58,9>
<28,3,62,2>
<28,3,63,1>
<28,3,65,4>
<28,3,66,9>
<28,3,68,10>
<28,3,71,5>
<28,3,74,8>
<28,3,78,3>
<28,3,79,2>
<28,3,82,2>
<28,3,98,5>
<28,3,99,9>
<28,3,100,7>
<28,4,1,3>
<28,4,6,8>
<28,4,16,7>
<28,4,18,5>
<28,4,20,1>
<28,4,29,7>
<28,4,31,4>
<28,4,34,3>
<28,4,36,6>
<28,4,39,6>
<28,4,49,8>
<28,4,54,10>
<28,4,55,8>
<28,4,65,8>
<28,4,69,4>
<28,4,70,6>
<28,4,77,9>
<28,4,83,5>
<28,4,85,7>
<28,4,86,3>
<28,4,87,9>
<28,4,90,6>
<28,4,91,2>
<28,4,92,3>
<28,4,95,3>
<28,4,99,10>
<28,5,5,5>
<28,5,7,6>
<28,5,8,4>
<28,5,11,1>
<28,5,16,8>
<28,5,32,2>
<28,5,34,10>
<28,5,38,4>
<28,5,39,4>
<28,5,42,3>
<28,5,47,1>
<28,5,51,2>
<28,5,57,7>
<28,5,64,9>
<28,5,66,8>
<28,5,72,1>
<28,5,74,4>
<28,5,94,7>
<28,5,98,1>
<28,6,2,8>
<28,6,5,9>
<28,6,9,1>
<28,6,22,2>
<28,6,24,7>
<28,6,26,4>
<28,6,42,5>
<28,6,43,9>
<28,6,48,4>
<28,6,59,8>
<28,6,60,9>
<28,6,62,7>
<28,6,71,3>
<28,6,72,10>
<28,6,74,3>
<28,6,77,5>
<28,6,79,8>
<28,6,87,8>
<28,6,98,9>
<28,7,10,2>
<28,7,13,8>
<28,7,17,5>
<28,7,18,7>
<28,7,22,6>
<28,7,31,3>
<28,7,33,8>
<28,7,42,5>
<28,7,46,9>
<28,7,49,5>
<28,7,57,8>
<28,7,63,3>
<28,7,66,1>
<28,7,70,2>
<28,7,76,10>
<28,7,77,7>
<28,7,82,2>
<28,7,89,7>
<28,7,91,9>
<28,7,96,10>
<28,7,99,8>
<28,8,1,2>
<28,8,7,2>
<28,8,12,1>
<28,8,18,8>
<28,8,23,4>
<28,8,34,4>
<28,8,37,2>
<28,8,51,3>
<28,8,59,9>
<28,8,60,6>
<28,8,64,7>
<28,8,68,6>
<28,8,72,3>
<28,8,78,1>
<28,8,81,10>
<28,8,92,2>
<28,8,99,8>
<28,9,11,10>
<28,9,17,4>
<28,9,26,6>
<28,9,29,6>
<28,9,37,10>
<28,9,41,4>
<28,9,46,3>
<28,9,54,4>
<28,9,57,5>
<28,9,62,1>
<28,9,66,1>
<28,9,67,1>
<28,9,70,2>
<28,9,72,7>
<28,9,75,1>
<28,9,77,2>
<28,9,96,8>
<28,9,97,9>
<28,10,1,5>
<28,10,2,1>
<28,10,4,5>
<28,10,6,1>
<28,10,10,6>
<28,10,16,4>
<28,10,18,8>
<28,10,21,3>
<28,10,22,5>
<28,10,24,6>
<28,10,25,8>
<28,10,26,8>
<28,10,27,7>
<28,10,32,10>
<28,10,33,4>
<28,10,34,7>
<28,10,35,2>
<28,10,37,5>
<28,10,38,10>
<28,10,39,9>
<28,10,44,10>
<28,10,45,5>
<28,10,46,4>
<28,10,50,9>
<28,10,51,3>
<28,10,52,7>
<28,10,58,7>
<28,10,60,10>
<28,10,65,8>
<28,10,73,8>
<28,10,74,4>
<28,10,78,8>
<28,10,87,10>
<28,10,91,3>
<28,10,97,1>
<28,10,100,9>
<28,11,7,3>
<28,11,10,4>
<28,11,21,7>
<28,11,32,7>
<28,11,34,8>
<28,11,35,6>
<28,11,41,5>
<28,11,43,10>
<28,11,44,9>
<28,11,53,1>
<28,11,56,3>
<28,11,57,10>
<28,11,60,2>
<28,11,64,4>
<28,11,65,7>
<28,11,74,6>
<28,11,78,9>
<28,11,87,7>
<28,11,92,7>
<28,11,94,6>
<28,11,100,4>
<28,12,1,4>
<28,12,12,6>
<28,12,16,6>
<28,12,20,9>
<28,12,25,2>
<28,12,26,7>
<28,12,27,4>
<28,12,28,2>
<28,12,30,9>
<28,12,31,7>
<28,12,35,1>
<28,12,39,3>
<28,12,41,9>
<28,12,44,8>
<28,12,47,7>
<28,12,59,4>
<28,12,65,7>
<28,12,72,2>
<28,12,76,9>
<28,12,84,8>
<28,12,85,9>
<28,12,86,10>
<28,12,87,10>
<28,12,89,10>
<28,12,100,2>
<28,13,1,1>
<28,13,5,6>
<28,13,12,10>
<28,13,14,7>
<28,13,15,3>
<28,13,18,3>
<28,13,24,6>
<28,13,34,10>
<28,13,36,1>
<28,13,40,5>
<28,13,44,7>
<28,13,54,1>
<28,13,59,3>
<28,13,71,8>
<28,13,72,6>
<28,13,76,10>
<28,13,77,2>
<28,13,82,9>
<28,13,89,2>
<28,13,95,4>
<28,13,96,9>
<28,13,97,2>
<28,14,2,2>
<28,14,5,9>
<28,14,7,5>
<28,14,17,8>
<28,14,24,10>
<28,14,27,7>
<28,14,30,3>
<28,14,32,6>
<28,14,36,1>
<28,14,43,3>
<28,14,46,3>
<28,14,50,8>
<28,14,60,9>
<28,14,61,3>
<28,14,72,8>
<28,14,77,10>
<28,14,79,5>
<28,14,82,9>
<28,14,84,7>
<28,14,86,2>
<28,14,87,9>
<28,14,89,3>
<28,14,90,1>
<28,14,91,10>
<28,15,2,9>
<28,15,3,6>
<28,15,5,4>
<28,15,6,7>
<28,15,19,7>
<28,15,24,9>
<28,15,28,6>
<28,15,35,7>
<28,15,43,9>
<28,15,44,1>
<28,15,48,8>
<28,15,50,2>
<28,15,51,5>
<28,15,53,7>
<28,15,55,6>
<28,15,57,3>
<28,15,59,1>
