<15,2,14,9>
<15,2,18,1>
<15,2,20,5>
<15,2,28,9>
<15,2,30,7>
<15,2,34,4>
<15,2,35,6>
<15,2,38,9>
<15,2,46,2>
<15,2,49,9>
<15,3,1,9>
<15,3,4,10>
<15,3,6,3>
<15,3,7,10>
<15,3,11,8>
<15,3,15,1>
<15,3,20,3>
<15,3,23,8>
<15,3,25,7>
<15,3,30,7>
<15,3,31,8>
<15,3,34,9>
<15,3,43,5>
<15,3,48,1>
<15,4,4,1>
<15,4,5,5>
<15,4,12,8>
<15,4,14,7>
<15,4,23,9>
<15,4,25,2>
<15,4,26,1>
<15,4,28,10>
<15,4,35,8>
<15,4,41,1>
<15,4,42,10>
<15,4,44,3>
<15,4,48,5>
<15,4,50,3>
<15,5,6,4>
<15,5,10,8>
<15,5,14,7>
<15,5,19,4>
<15,5,20,7>
<15,5,26,7>
<15,5,38,2>
<15,5,44,10>
<15,5,46,7>
<15,5,50,7>
<15,6,2,3>
<15,6,5,6>
<15,6,6,4>
<15,6,10,9>
<15,6,22,8>
<15,6,28,1>
<15,6,32,7>
<15,6,33,9>
<15,6,34,8>
<15,6,49,5>
<15,7,4,4>
<15,7,9,4>
<15,7,22,7>
<15,7,29,7>
<15,7,37,6>
<15,7,38,10>
<15,7,41,6>
<15,7,42,10>
<15,7,43,10>
<15,7,45,7>
<15,7,49,3>
<15,8,4,6>
<15,8,9,5>
<15,8,13,2>
<15,8,14,4>
<15,8,22,6>
<15,8,23,3>
<15,8,31,5>
<15,8,33,1>
<15,8,34,4>
<15,8,38,10>
<15,8,39,3>
<15,8,40,9>
<15,8,45,10>
<15,8,47,10>
<15,8,48,6>
<15,8,49,6>
<16,1,2,8>
<16,1,6,3>
<16,1,16,6>
<16,1,26,3>
<16,1,28,6>
<16,1,38,10>
<16,1,42,1>
<16,1,48,6>
<17,1,1,8>
<17,1,3,2>
<17,1,5,6>
<17,1,6,3>
<17,1,7,1>
<17,1,11,1>
<17,1,12,8>
<17,1,16,1>
<17,1,24,7>
<17,1,32,2>
<17,1,33,4>
<17,1,34,6>
<17,1,46,5>
<17,1,48,7>
<17,1,49,10>
<17,2,2,1>
<17,2,4,8>
<17,2,6,7>
<17,2,13,9>
<17,2,14,7>
<17,2,15,2>
<17,2,23,5>
<17,2,25,1>
<17,2,31,8>
<17,2,36,2>
<17,2,44,7>
<17,2,50,2>
<17,3,12,10>
<17,3,13,8>
<17,3,20,4>
<17,3,21,5>
<17,3,27,4>
<17,3,28,7>
<17,3,33,2>
<17,3,36,7>
<17,4,7,10>
<17,4,8,2>
<17,4,15,10>
<17,4,16,7>
<17,4,23,7>
<17,4,24,7>
<17,4,28,5>
<17,4,39,7>
<17,4,40,4>
<17,4,47,9>
<17,4,48,5>
<17,5,7,2>
<17,5,8,1>
<17,5,15,2>
<17,5,20,5>
<17,5,25,8>
<17,5,26,4>
<17,5,27,9>
<17,5,33,2>
<17,5,34,9>
<17,5,35,9>
<17,5,39,5>
<17,5,41,3>
<17,5,43,8>
<17,5,44,2>
<17,5,45,2>
<17,5,48,7>
<17,5,49,9>
<17,5,50,6>
<17,6,2,7>
<17,6,5,9>
<17,6,7,10>
<17,6,9,6>
<17,6,12,2>
<17,6,13,1>
<17,6,14,1>
<17,6,19,6>
<17,6,22,1>
<17,6,32,4>
<17,6,45,7>
<17,7,16,8>
<17,7,17,6>
<17,7,20,3>
<17,7,21,3>
<17,7,27,2>
<17,7,32,6>
<17,7,34,6>
<17,7,36,7>
<17,7,37,1>
<17,7,40,7>
<17,8,3,10>
<17,8,4,9>
<17,8,5,5>
<17,8,8,6>
<17,8,15,1>
<17,8,17,5>
<17,8,18,4>
<17,8,22,2>
<17,8,26,7>
<17,8,30,3>
<17,8,35,7>
<17,8,37,5>
<17,8,40,2>
<17,8,50,5>
<17,9,1,2>
<17,9,3,2>
<17,9,11,6>
<17,9,25,5>
<17,9,27,2>
<17,9,28,7>
<17,9,31,9>
<17,9,37,4>
<17,9,43,2>
<17,9,45,10>
<17,9,46,8>
<17,10,7,4>
<17,10,10,1>
<17,10,12,6>
<17,10,13,5>
<17,10,16,8>
<17,10,20,2>
<17,10,21,8>
<17,10,24,1>
<17,10,32,7>
<17,10,43,3>
<17,10,44,3>
<17,10,49,7>
<17,11,5,7>
<17,11,8,8>
<17,11,9,6>
<17,11,11,6>
<17,11,15,1>
<17,11,17,5>
<17,11,28,2>
<17,11,33,1>
<17,11,35,1>
<17,11,50,3>
<17,12,1,10>
<17,12,8,10>
<17,12,21,8>
<17,12,26,2>
<17,12,27,10>
<17,12,31,3>
<17,12,33,10>
<17,12,49,8>
<17,13,3,7>
<17,13,6,8>
<17,13,14,8>
<17,13,19,7>
<17,13,20,1>
<17,13,29,3>
<17,13,30,1>
<17,13,31,4>
<17,13,33,2>
<17,13,40,5>
<17,13,42,9>
<17,13,47,10>
<17,13,48,6>
<17,14,5,8>
<17,14,6,2>
<17,14,8,7>
<17,14,9,3>
<17,14,30,10>
<17,14,32,7>
<17,14,34,3>
<17,14,42,6>
<17,14,47,7>
<17,14,48,8>
<17,14,49,1>
<17,15,3,5>
<17,15,8,6>
<17,15,12,7>
<17,15,18,4>
<17,15,28,10>
<17,15,29,2>
<17,15,30,2>
<17,15,31,6>
<17,15,34,9>
<17,15,35,6>
<17,15,37,3>
<17,15,38,9>
<17,15,47,8>
<17,15,49,4>
<17,16,1,9>
<17,16,8,5>
<17,16,10,6>
<17,16,16,10>
<17,16,20,2>
<17,16,22,9>
<17,16,26,3>
<17,16,43,5>
<17,16,44,8>
<17,16,47,4>
<17,16,50,1>
<17,17,3,8>
<17,17,12,4>
<17,17,16,6>
<17,17,19,1>
<17,17,26,6>
<17,17,28,8>
<17,17,32,10>
<17,17,42,4>
<17,17,43,7>
<17,17,45,9>
<17,18,10,10>
<17,18,17,9>
<17,18,18,9>
<17,18,21,6>
<17,18,23,7>
<17,18,24,1>
<17,18,25,2>
<17,18,26,10>
<17,18,28,7>
<17,18,30,4>
<17,18,34,3>
<17,18,47,6>
<17,18,48,9>
<18,1,1,1>
<18,1,8,3>
<18,1,10,8>
<18,1,11,8>
<18,1,14,5>
<18,1,20,10>
<18,1,25,1>
<18,1,30,2>
<18,1,31,5>
<18,1,37,8>
<18,1,41,3>
<18,1,43,4>
<18,1,44,9>
<18,1,45,3>
<18,1,46,2>
<18,2,1,1>
<18,2,9,6>
<18,2,16,9>
<18,2,18,2>
<18,2,22,4>
<18,2,27,2>
<18,2,41,9>
<18,2,42,7>
<18,2,47,3>
<18,3,5,2>
<18,3,12,10>
<18,3,20,4>
<18,3,22,8>
<18,3,29,7>
<18,3,41,7>
<18,3,45,6>
<18,3,48,2>
<18,3,49,1>
<18,3,50,9>
<18,4,15,6>
<18,4,21,4>
<18,4,24,3>
<18,4,28,8>
<18,4,32,3>
<18,4,33,6>
<18,4,44,5>
<18,5,3,4>
<18,5,4,6>
<18,5,5,4>
<18,5,6,5>
<18,5,8,4>
<18,5,9,6>
<18,5,14,8>
<18,5,17,1>
<18,5,18,4>
<18,5,27,2>
<18,5,36,5>
<18,5,37,3>
<18,5,38,5>
<18,5,41,4>
<18,5,42,6>
<18,5,45,1>
<18,5,47,8>
<18,5,48,3>
<18,6,1,6>
<18,6,8,4>
<18,6,11,7>
<18,6,14,2>
<18,6,15,2>
<18,6,27,5>
<18,6,34,7>
<18,6,41,4>
<18,7,8,8>
<18,7,13,9>
<18,7,20,9>
<18,7,23,8>
<18,7,25,10>
<18,7,31,6>
<18,7,32,8>
<18,7,34,1>
<18,8,2,4>
<18,8,6,9>
<18,8,12,3>
<18,8,16,9>
<18,8,20,1>
<18,8,21,1>
<18,8,27,7>
<18,8,33,5>
<18,8,34,8>
<18,8,43,9>
<18,8,45,5>
<18,8,46,5>
<18,8,48,10>
<18,8,50,4>
<18,9,3,7>
<18,9,4,7>
<18,9,5,5>
<18,9,7,8>
<18,9,14,4>
<18,9,15,4>
<18,9,19,9>
<18,9,21,8>
<18,9,23,10>
<18,9,27,7>
<18,9,32,2>
<18,9,33,1>
<18,9,36,8>
<18,9,39,7>
<18,9,40,6>
<18,9,42,1>
<18,9,47,10>
<18,10,4,9>
<18,10,5,7>
<18,10,7,8>
<18,10,8,8>
<18,10,18,3>
<18,10,20,2>
<18,10,21,10>
<18,10,23,5>
<18,10,27,8>
<18,10,38,1>
<18,10,39,8>
<18,10,41,3>
<18,10,42,2>
<18,10,43,5>
<18,10,46,5>
<18,10,49,3>
<18,11,7,9>
<18,11,8,6>
<18,11,9,2>
<18,11,13,1>
<18,11,19,3>
<18,11,20,8>
<18,11,23,10>
<18,11,31,6>
<18,11,35,7>
<18,11,37,8>
<18,11,43,4>
<18,11,46,9>
<18,11,50,2>
<19,1,1,6>
<19,1,23,1>
<19,1,24,9>
<19,1,26,6>
<19,1,33,2>
<19,1,44,1>
<19,1,48,8>
<19,2,6,3>
<19,2,7,9>
<19,2,10,8>
<19,2,12,7>
<19,2,14,7>
<19,2,17,3>
<19,2,19,5>
<19,2,24,10>
<19,2,37,4>
<19,2,38,10>
<19,2,41,6>
<19,2,45,4>
<19,3,2,10>
<19,3,7,6>
<19,3,13,6>
<19,3,14,2>
<19,3,15,1>
<19,3,19,10>
<19,3,20,2>
<19,3,26,8>
<19,3,27,2>
<19,3,29,7>
<19,3,34,5>
<19,3,43,6>
<19,3,50,8>
<19,4,7,1>
<19,4,11,2>
<19,4,15,8>
<19,4,18,8>
<19,4,20,9>
<19,4,23,3>
<19,4,26,7>
<19,4,27,3>
<19,4,28,4>
<19,4,29,9>
<19,4,32,1>
<19,4,35,5>
<19,4,37,7>
<19,4,42,3>
<19,4,47,8>
<19,4,48,1>
<19,5,5,8>
<19,5,9,6>
<19,5,11,2>
<19,5,13,7>
<19,5,14,5>
<19,5,20,10>
<19,5,23,7>
<19,5,28,9>
<19,5,29,9>
<19,5,30,3>
<19,5,35,5>
<19,5,40,6>
<19,5,45,2>
<19,5,46,1>
<19,5,49,6>
<19,6,3,5>
<19,6,5,9>
<19,6,6,9>
<19,6,11,4>
<19,6,20,7>
<19,6,21,3>
<19,6,23,5>
<19,6,24,7>
<19,6,26,1>
<19,6,28,2>
<19,6,31,2>
<19,6,33,2>
<19,6,34,7>
<19,6,35,9>
<19,6,39,1>
<19,6,45,10>
<19,7,2,4>
<19,7,10,5>
<19,7,14,6>
<19,7,19,1>
<19,7,22,5>
<19,7,26,2>
<19,7,36,5>
<19,7,46,8>
<19,7,50,1>
<19,8,3,2>
<19,8,13,1>
<19,8,16,2>
<19,8,17,4>
<19,8,22,10>
<19,8,24,8>
<19,8,25,2>
<19,8,26,1>
<19,8,33,1>
<19,8,36,5>
<19,8,40,2>
<19,8,44,7>
<19,8,47,2>
<19,9,9,7>
<19,9,11,3>
<19,9,17,7>
<19,9,22,10>
<19,9,24,4>
<19,9,43,3>
<19,9,46,3>
<19,9,48,3>
<19,10,8,8>
<19,10,13,1>
<19,10,16,8>
<19,10,18,9>
<19,10,19,4>
<19,10,23,1>
<19,10,24,6>
<19,10,34,9>
<19,10,39,1>
<19,10,43,9>
<19,10,45,2>
<19,11,1,6>
<19,11,6,9>
<19,11,7,8>
<19,11,8,10>
<19,11,10,1>
<19,11,15,5>
<19,11,16,1>
<19,11,17,9>
<19,11,22,6>
<19,11,31,4>
<19,11,34,1>
<19,11,37,5>
<19,11,44,5>
<19,11,45,4>
<19,11,46,10>
<19,12,2,8>
<19,12,5,8>
<19,12,9,8>
<19,12,16,5>
<19,12,18,2>
<19,12,24,2>
<19,12,27,1>
<19,12,32,2>
<19,12,39,10>
<19,12,41,8>
<19,12,46,1>
<19,12,49,5>
<19,13,2,9>
<19,13,3,5>
<19,13,17,4>
<19,13,27,6>
<19,13,30,6>
<19,13,31,4>
<19,13,32,1>
<19,13,39,7>
<19,13,40,6>
<19,13,45,6>
<19,13,49,3>
<19,13,50,4>
<19,14,3,9>
<19,14,10,8>
<19,14,13,9>
<19,14,15,8>
<19,14,17,1>
<19,14,18,6>
<19,14,20,2>
<19,14,29,5>
<19,14,36,3>
<19,14,37,9>
<19,14,45,3>
<19,14,46,8>
<19,14,48,6>
<19,15,2,7>
<19,15,3,10>
<19,15,4,7>
<19,15,19,3>
<19,15,24,1>
<19,15,31,1>
<19,15,32,8>
<19,15,33,6>
<19,15,35,5>
<19,15,37,8>
<19,15,39,1>
<19,15,40,8>
<19,15,41,8>
<19,15,44,2>
<19,15,45,1>
<19,15,49,8>
<19,15,50,10>
<19,16,3,8>
<19,16,5,4>
<19,16,9,2>
<19,16,10,3>
<19,16,11,8>
<19,16,15,6>
<19,16,21,3>
<19,16,27,4>
<19,16,28,8>
<19,16,34,2>
<19,16,35,4>
<19,16,40,3>
<19,16,46,4>
<19,16,47,1>
<19,16,49,9>
<20,1,14,1>
<20,1,15,2>
<20,1,17,4>
<20,1,18,1>
<20,1,20,7>
<20,1,23,7>
<20,1,28,3>
<20,1,29,1>
<20,1,32,7>
<20,2,1,7>
<20,2,2,9>
<20,2,5,10>
<20,2,7,3>
<20,2,8,5>
<20,2,12,8>
<20,2,25,3>
<20,2,28,10>
<20,2,33,6>
<20,2,34,8>
<20,2,35,3>
<20,2,40,10>
<20,2,43,9>
<20,2,46,4>
<20,2,48,4>
<20,3,2,6>
<20,3,3,8>
<20,3,5,3>
<20,3,15,5>
<20,3,17,4>
<20,3,18,8>
<20,3,20,7>
<20,3,24,10>
<20,3,26,8>
<20,3,29,10>
<20,3,32,9>
<20,3,36,2>
<20,3,42,4>
<20,3,44,2>
<20,3,45,5>
<20,4,15,8>
<20,4,17,10>
<20,4,20,6>
<20,4,26,2>
<20,4,29,1>
<20,4,34,10>
<20,4,35,8>
<20,4,38,5>
<20,4,41,10>
<20,4,43,7>
<20,4,44,3>
<20,4,45,6>
<20,4,46,4>
<20,5,6,1>
<20,5,8,8>
<20,5,12,5>
<20,5,19,4>
<20,5,22,1>
<20,5,23,3>
<20,5,28,4>
<20,5,31,8>
<20,5,33,5>
<20,5,41,10>
<20,6,4,3>
<20,6,9,9>
<20,6,10,6>
<20,6,24,5>
<20,6,26,5>
<20,6,27,3>
<20,6,46,5>
<20,6,47,4>
<20,6,49,4>
<20,7,7,1>
<20,7,11,10>
<20,7,13,5>
<20,7,28,7>
<20,7,29,9>
<20,7,36,10>
<20,7,42,1>
<20,7,43,4>
<20,7,46,5>
<20,7,49,10>
<20,8,8,1>
<20,8,9,1>
<20,8,12,6>
<20,8,13,1>
<20,8,14,6>
<20,8,15,10>
<20,8,16,10>
<20,8,17,5>
<20,8,24,5>
<20,8,25,9>
<20,8,29,5>
<20,8,30,8>
<20,8,42,9>
<20,8,47,2>
<20,9,5,1>
<20,9,6,10>
<20,9,8,3>
<20,9,11,10>
<20,9,13,4>
<20,9,16,5>
<20,9,23,3>
<20,9,37,4>
<20,9,43,3>
<20,10,1,1>
<20,10,5,10>
<20,10,12,9>
<20,10,15,1>
<20,10,16,6>
<20,10,17,10>
<20,10,22,10>
<20,10,32,3>
<20,10,33,8>
<20,10,38,10>
<20,10,39,10>
<20,10,44,9>
<20,10,49,6>
<21,1,4,5>
<21,1,5,4>
<21,1,7,8>
<21,1,8,8>
<21,1,11,9>
<21,1,14,7>
<21,1,15,2>
<21,1,18,6>
<21,1,19,9>
<21,1,28,8>
<21,1,33,7>
<21,1,37,8>
<21,1,40,1>
<21,1,42,9>
<21,1,43,3>
<21,1,45,2>
<21,1,47,1>
<21,1,48,5>
<22,1,2,1>
<22,1,5,10>
<22,1,15,7>
<22,1,21,8>
<22,1,25,8>
<22,1,26,4>
<22,1,34,9>
<22,1,36,9>
<22,1,38,8>
<22,1,39,2>
<22,1,40,8>
<22,2,21,4>
<22,2,22,1>
<22,2,23,9>
<22,2,26,2>
<22,2,30,1>
<22,2,32,3>
<22,2,35,2>
<22,2,36,7>
<22,2,42,1>
<22,2,44,8>
<22,2,45,4>
<22,2,47,9>
<22,2,49,10>
<22,2,50,5>
<22,3,3,1>
<22,3,5,9>
<22,3,7,8>
<22,3,8,9>
<22,3,9,1>
<22,3,13,1>
<22,3,16,8>
<22,3,17,4>
<22,3,20,1>
<22,3,24,1>
<22,3,25,5>
<22,3,27,10>
<22,3,33,9>
<22,3,39,2>
<22,3,42,8>
<22,3,44,8>
<22,4,1,6>
<22,4,2,3>
<22,4,4,8>
<22,4,8,6>
<22,4,14,4>
<22,4,18,5>
<22,4,19,8>
<22,4,20,3>
<22,4,23,3>
<22,4,24,1>
<22,4,27,7>
<22,4,31,8>
<22,4,40,7>
<22,4,41,5>
<22,4,43,3>
<22,4,46,5>
<22,4,47,5>
<22,4,49,4>
<22,5,1,6>
<22,5,3,9>
<22,5,4,6>
<22,5,5,5>
<22,5,6,9>
<22,5,11,3>
<22,5,12,1>
<22,5,16,2>
<22,5,17,9>
<22,5,26,9>
<22,5,27,7>
<22,5,47,10>
<22,6,3,5>
<22,6,6,6>
<22,6,9,6>
<22,6,10,9>
<22,6,13,5>
<22,6,16,5>
<22,6,21,8>
<22,6,23,4>
<22,6,28,9>
<22,6,34,2>
<22,6,38,3>
<22,6,40,5>
<22,6,44,9>
<22,6,46,9>
<22,6,47,4>
<22,6,48,2>
<22,7,13,8>
<22,7,16,5>
<22,7,17,9>
<22,7,21,9>
<22,7,24,4>
<22,7,26,10>
<22,7,29,10>
<22,7,36,10>
<22,7,39,5>
<22,7,44,2>
<22,7,45,8>
<22,8,2,5>
<22,8,3,9>
<22,8,4,6>
<22,8,5,2>
<22,8,10,3>
<22,8,17,3>
<22,8,18,10>
<22,8,22,6>
<22,8,24,10>
<22,8,28,1>
<22,8,29,2>
<22,8,30,9>
<22,8,41,3>
<22,8,45,4>
<22,8,46,5>
<22,8,50,6>
<22,9,5,1>
<22,9,10,4>
<22,9,12,6>
<22,9,14,9>
<22,9,23,3>
<22,9,24,7>
<22,9,32,5>
<22,9,40,5>
<22,10,3,4>
<22,10,9,6>
<22,10,15,5>
<22,10,16,5>
<22,10,26,3>
<22,10,37,6>
<22,10,38,7>
<22,10,41,7>
<22,10,45,5>
<22,10,49,7>
<22,11,4,2>
<22,11,8,5>
<22,11,9,9>
<22,11,11,2>
<22,11,18,10>
<22,11,21,8>
<22,11,24,10>
<22,11,26,3>
<22,11,45,5>
<22,12,2,4>
<22,12,3,6>
<22,12,14,1>
<22,12,15,7>
<22,12,16,3>
<22,12,17,6>
<22,12,19,9>
<22,12,24,5>
<22,12,25,7>
<22,12,26,1>
<22,12,31,3>
<22,12,33,9>
<22,12,38,4>
<22,12,40,7>
<22,12,45,7>
<22,12,46,10>
<22,12,48,6>
<22,12,49,3>
<22,12,50,8>
<22,13,3,10>
<22,13,4,2>
<22,13,6,3>
<22,13,7,8>
<22,13,16,2>
<22,13,21,3>
<22,13,23,3>
<22,13,29,8>
<22,13,32,4>
<22,13,36,2>
<22,13,38,7>
<22,13,42,3>
<22,13,49,4>
<22,14,2,9>
<22,14,6,2>
<22,14,8,10>
<22,14,9,9>
<22,14,11,1>
<22,14,20,8>
<22,14,27,6>
<22,14,28,4>
<22,14,34,5>
<22,14,36,10>
<22,14,43,6>
<22,15,4,2>
<22,15,8,10>
<22,15,10,10>
<22,15,14,5>
<22,15,16,5>
<22,15,21,7>
<22,15,24,7>
<22,15,30,3>
<22,15,31,8>
<22,15,32,3>
<22,15,45,1>
<22,15,46,5>
<22,15,48,9>
<22,16,5,9>
<22,16,8,10>
<22,16,24,9>
<22,16,26,7>
<22,16,28,5>
<22,16,33,9>
<22,16,35,5>
<22,16,36,4>
<22,16,39,1>
<22,16,43,2>
<22,16,50,8>
<22,17,3,4>
<22,17,6,3>
<22,17,17,5>
<22,17,18,7>
<22,17,20,8>
<22,17,21,4>
<22,17,24,10>
<22,17,29,3>
<22,17,31,3>
<22,17,32,5>
<22,17,33,5>
<22,17,34,4>
<22,17,35,3>
<22,17,37,9>
<22,17,40,9>
<22,17,45,1>
<22,17,49,3>
<23,1,1,5>
<23,1,3,8>
<23,1,9,8>
<23,1,15,9>
<23,1,26,10>
<23,1,29,1>
<23,1,34,4>
<23,1,47,2>
<23,2,4,10>
<23,2,5,4>
<23,2,10,10>
<23,2,11,10>
<23,2,12,5>
<23,2,14,6>
<23,2,16,9>
<23,2,18,3>
<23,2,20,3>
<23,2,21,9>
<23,2,31,9>
<23,2,32,3>
<23,2,34,8>
<23,2,38,5>
<23,2,40,6>
<23,2,43,8>
<23,2,50,5>
<23,3,7,10>
<23,3,17,10>
<23,3,19,6>
<23,3,24,6>
<23,3,26,6>
<23,3,27,6>
<23,3,36,3>
<23,3,50,7>
<23,4,2,3>
<23,4,7,10>
<23,4,31,2>
<23,4,47,3>
<23,4,49,7>
<23,5,6,2>
<23,5,8,10>
<23,5,14,10>
<23,5,19,10>
<23,5,24,10>
<23,5,29,10>
<23,5,30,4>
<23,5,32,1>
<23,5,33,6>
<23,5,41,10>
<23,5,42,4>
<23,5,43,6>
<23,5,45,8>
<23,6,3,4>
<23,6,8,8>
<23,6,17,10>
<23,6,24,2>
<23,6,31,2>
<23,6,33,7>
<23,6,34,7>
<23,6,36,2>
<23,6,37,3>
<23,6,41,2>
<23,6,46,5>
<23,6,50,1>
<23,7,2,1>
<23,7,4,3>
<23,7,6,8>
<23,7,7,2>
<23,7,10,9>
<23,7,12,6>
<23,7,28,3>
<23,7,32,6>
<23,7,35,4>
<23,7,38,2>
<23,7,41,4>
<23,7,43,10>
<23,7,49,7>
<23,8,2,10>
<23,8,3,3>
<23,8,10,1>
<23,8,13,8>
<23,8,14,7>
<23,8,23,2>
<23,8,29,9>
<23,8,34,7>
<23,8,36,6>
<23,8,45,1>
<23,8,49,10>
<23,9,2,8>
<23,9,3,10>
<23,9,5,1>
<23,9,6,2>
<23,9,7,4>
<23,9,8,8>
<23,9,11,1>
<23,9,12,5>
<23,9,15,7>
<23,9,16,6>
<23,9,17,8>
<23,9,21,5>
<23,9,22,4>
<23,9,24,2>
<23,9,31,6>
<23,9,33,9>
<23,9,35,8>
<23,9,37,8>
<23,10,4,9>
<23,10,5,10>
<23,10,16,9>
<23,10,19,8>
<23,10,22,8>
<23,10,26,5>
<23,10,33,3>
<23,10,34,5>
<23,10,39,6>
<23,10,40,8>
<23,10,46,4>
<23,11,3,4>
<23,11,4,6>
<23,11,17,8>
<23,11,24,1>
<23,11,32,2>
<23,11,35,9>
<23,11,44,3>
<23,11,48,4>
<23,12,4,4>
<23,12,6,1>
<23,12,9,5>
<23,12,11,10>
<23,12,12,8>
<23,12,13,1>
<23,12,16,1>
<23,12,17,7>
<23,12,20,10>
<23,12,22,7>
<23,12,46,9>
<23,12,49,3>
<23,13,2,10>
<23,13,3,8>
<23,13,6,6>
<23,13,10,7>
<23,13,19,2>
<23,13,25,10>
<23,13,28,9>
<23,13,31,8>
<23,13,35,3>
<23,13,38,7>
<23,13,45,4>
<23,13,49,2>
<23,14,2,6>
<23,14,4,7>
<23,14,7,3>
<23,14,11,7>
<23,14,14,9>
<23,14,19,3>
<23,14,23,2>
<23,14,27,4>
<23,14,29,8>
<23,14,30,9>
<23,14,33,9>
<23,14,34,4>
<23,14,35,1>
<23,14,38,8>
<23,14,39,9>
<23,14,43,7>
<23,14,45,5>
<23,14,49,7>
<23,15,14,10>
<23,15,31,8>
<23,15,32,2>
<23,15,34,6>
<23,15,36,10>
<23,15,39,7>
<23,15,40,2>
<23,15,44,7>
<23,15,46,2>
<23,16,5,1>
<23,16,11,2>
<23,16,15,1>
<23,16,17,2>
<23,16,18,3>
<23,16,20,7>
<23,16,27,7>
<23,16,29,3>
<23,16,38,8>
<23,16,40,5>
<23,16,42,8>
<23,16,46,7>
<23,16,47,6>
<23,16,48,5>
<23,16,50,6>
<23,17,9,7>
<23,17,11,8>
<23,17,20,9>
<23,17,26,6>
<23,17,27,6>
<23,17,35,1>
<23,17,46,2>
<23,18,1,1>
<23,18,10,1>
<23,18,17,1>
<23,18,19,10>
<23,18,27,10>
<23,18,31,1>
<23,18,35,8>
<23,18,36,1>
<23,18,40,8>
<23,18,41,6>
<23,18,45,6>
<23,18,47,1>
<23,19,3,5>
<23,19,5,8>
<23,19,8,2>
<23,19,10,6>
<23,19,21,5>
<23,19,22,4>
<23,19,27,7>
<23,19,40,1>
<23,19,45,7>
<23,20,6,10>
<23,20,7,4>
<23,20,9,4>
<23,20,15,4>
<23,20,18,8>
<23,20,19,6>
<23,20,22,9>
<23,20,24,6>
<23,20,26,6>
<23,20,29,5>
<23,20,31,3>
<23,20,34,3>
<23,20,35,5>
<23,20,36,7>
<23,21,4,10>
<23,21,18,9>
<23,21,23,7>
<23,21,26,1>
<23,21,28,1>
<23,21,31,3>
<23,21,39,10>
<23,21,40,2>
<23,21,44,1>
<23,21,45,10>
<23,22,9,5>
<23,22,12,3>
<23,22,15,8>
<23,22,16,4>
<23,22,22,8>
<23,22,30,3>
<23,22,34,2>
<23,22,38,4>
<23,22,43,2>
<23,22,47,5>
<23,22,50,5>
<23,23,2,10>
<23,23,3,4>
<23,23,11,2>
<23,23,13,9>
<23,23,15,6>
<23,23,21,2>
<23,23,26,7>
<23,23,35,3>
<23,23,38,4>
<23,23,39,7>
<23,23,48,3>
<23,23,49,3>
<23,24,3,8>
<23,24,4,9>
<23,24,11,8>
<23,24,14,6>
<23,24,15,9>
<23,24,18,9>
<23,24,19,7>
<23,24,26,2>
<23,24,30,2>
<23,24,46,1>
<23,25,2,8>
<23,25,6,2>
<23,25,8,7>
<23,25,10,7>
<23,25,11,3>
<23,25,15,1>
<23,25,17,1>
<23,25,21,8>
<23,25,23,8>
<23,25,28,10>
<23,25,29,3>
<23,25,33,4>
<23,25,34,4>
<23,25,39,8>
<23,25,40,10>
<23,25,41,5>
<23,25,42,4>
<23,25,43,2>
<23,25,46,6>
<23,26,4,7>
<23,26,7,9>
<23,26,8,2>
<23,26,11,3>
<23,26,13,5>
<23,26,15,2>
<23,26,21,10>
<23,26,25,2>
<23,26,28,10>
<23,26,31,4>
<23,26,32,4>
<23,26,36,2>
<23,26,41,2>
<23,26,42,7>
<23,26,47,8>
<23,26,48,5>
<23,27,1,1>
<23,27,2,9>
<23,27,5,9>
<23,27,13,8>
<23,27,14,4>
<23,27,17,7>
<23,27,19,8>
<23,27,21,1>
<23,27,25,6>
<23,27,40,5>
<23,27,45,2>
<23,27,49,5>
<23,28,3,8>
<23,28,5,4>
<23,28,14,2>
<23,28,15,9>
<23,28,17,6>
<23,28,19,5>
<23,28,25,8>
<23,28,39,10>
<23,28,47,5>
<24,1,12,3>
<24,1,14,10>
<24,1,25,3>
<24,1,27,3>
<24,1,33,5>
<24,1,43,7>
<24,1,46,7>
<24,1,50,7>
<24,2,1,7>
<24,2,2,5>
<24,2,12,5>
<24,2,21,8>
<24,2,22,9>
<24,2,27,3>
<24,2,30,7>
<24,2,32,8>
<24,2,38,1>
<24,2,44,6>
<24,2,45,9>
<25,1,2,4>
<25,1,4,2>
<25,1,10,9>
<25,1,26,2>
<25,1,27,8>
<25,1,29,7>
<25,1,32,5>
<25,1,35,2>
<25,1,36,3>
<25,1,49,2>
<25,1,50,8>
<25,2,2,6>
<25,2,5,9>
<25,2,7,1>
<25,2,17,1>
<25,2,18,2>
<25,2,19,9>
<25,2,20,7>
<25,2,22,3>
<25,2,26,9>
<25,2,28,1>
<25,2,34,7>
<25,2,38,5>
<25,2,41,3>
<25,2,42,6>
<25,2,45,1>
<25,2,47,5>
<25,3,1,8>
<25,3,8,3>
<25,3,9,2>
<25,3,10,4>
<25,3,15,7>
<25,3,25,10>
<25,3,29,2>
<25,3,31,7>
<25,3,35,1>
<25,3,37,3>
<25,3,39,6>
<25,3,40,3>
<25,3,44,1>
<25,3,45,1>
<25,3,47,5>
<26,1,8,9>
<26,1,10,7>
<26,1,28,5>
<26,1,29,3>
