<1,15,51,2>
<1,15,52,7>
<1,15,53,7>
<1,15,61,10>
<1,15,64,2>
<1,15,68,6>
<1,15,69,9>
<1,15,74,3>
<1,15,78,1>
<1,15,83,3>
<1,15,85,6>
<1,15,90,8>
<1,15,93,6>
<1,15,94,6>
<1,15,95,1>
<1,15,96,6>
<1,16,1,8>
<1,16,2,10>
<1,16,3,5>
<1,16,8,7>
<1,16,10,2>
<1,16,11,6>
<1,16,14,6>
<1,16,22,3>
<1,16,26,2>
<1,16,33,5>
<1,16,36,5>
<1,16,46,7>
<1,16,55,4>
<1,16,59,9>
<1,16,63,4>
<1,16,65,2>
<1,16,66,4>
<1,16,71,10>
<1,16,75,1>
<1,16,77,10>
<1,16,78,4>
<1,16,83,10>
<1,16,91,4>
<1,16,92,4>
<1,16,99,8>
<1,17,1,8>
<1,17,3,6>
<1,17,5,2>
<1,17,12,7>
<1,17,26,2>
<1,17,28,10>
<1,17,31,10>
<1,17,35,1>
<1,17,39,2>
<1,17,44,4>
<1,17,48,10>
<1,17,54,8>
<1,17,60,2>
<1,17,63,5>
<1,17,69,2>
<1,17,70,9>
<1,17,73,4>
<1,17,76,3>
<1,17,80,10>
<1,17,87,8>
<1,17,91,9>
<1,17,94,6>
<1,18,2,2>
<1,18,3,8>
<1,18,7,4>
<1,18,9,2>
<1,18,10,5>
<1,18,12,6>
<1,18,21,8>
<1,18,26,8>
<1,18,27,10>
<1,18,33,10>
<1,18,38,2>
<1,18,39,9>
<1,18,52,4>
<1,18,54,1>
<1,18,57,6>
<1,18,61,8>
<1,18,63,2>
<1,18,67,9>
<1,18,69,7>
<1,18,76,5>
<1,18,80,2>
<1,18,82,1>
<1,18,87,7>
<1,18,92,5>
<1,18,97,1>
<1,18,100,10>
<1,19,4,5>
<1,19,14,8>
<1,19,15,1>
<1,19,19,2>
<1,19,20,3>
<1,19,24,4>
<1,19,29,8>
<1,19,31,6>
<1,19,37,8>
<1,19,45,7>
<1,19,57,7>
<1,19,58,3>
<1,19,61,4>
<1,19,64,3>
<1,19,69,4>
<1,19,72,7>
<1,19,80,4>
<1,19,81,4>
<1,19,83,1>
<1,19,85,8>
<1,19,86,5>
<1,19,88,5>
<1,19,92,5>
<1,19,100,4>
<1,20,17,6>
<1,20,19,9>
<1,20,21,10>
<1,20,26,4>
<1,20,27,2>
<1,20,28,1>
<1,20,34,2>
<1,20,38,10>
<1,20,47,3>
<1,20,57,3>
<1,20,63,4>
<1,20,64,5>
<1,20,65,4>
<1,20,71,8>
<1,20,72,1>
<1,20,84,1>
<1,20,85,10>
<1,20,89,7>
<1,20,93,6>
<1,20,98,7>
<1,21,3,3>
<1,21,8,6>
<1,21,12,8>
<1,21,13,2>
<1,21,14,1>
<1,21,16,7>
<1,21,21,2>
<1,21,24,1>
<1,21,27,8>
<1,21,28,1>
<1,21,30,4>
<1,21,36,5>
<1,21,40,9>
<1,21,45,4>
<1,21,47,8>
<1,21,54,7>
<1,21,56,2>
<1,21,58,7>
<1,21,63,9>
<1,21,66,4>
<1,21,71,3>
<1,21,72,10>
<1,21,78,3>
<1,21,84,1>
<1,21,87,2>
<1,21,90,7>
<1,21,92,1>
<1,21,99,5>
<1,22,4,7>
<1,22,5,8>
<1,22,10,9>
<1,22,11,4>
<1,22,20,2>
<1,22,27,3>
<1,22,29,1>
<1,22,41,3>
<1,22,42,1>
<1,22,44,3>
<1,22,45,3>
<1,22,46,4>
<1,22,47,8>
<1,22,51,7>
<1,22,53,6>
<1,22,54,3>
<1,22,58,5>
<1,22,59,9>
<1,22,61,7>
<1,22,63,7>
<1,22,64,7>
<1,22,67,4>
<1,22,68,6>
<1,22,72,5>
<1,22,74,10>
<1,22,77,9>
<1,22,79,9>
<1,22,86,1>
<1,22,87,10>
<1,22,88,7>
<1,22,91,1>
<1,22,92,1>
<1,22,100,2>
<1,23,9,3>
<1,23,14,6>
<1,23,15,1>
<1,23,16,3>
<1,23,17,8>
<1,23,23,2>
<1,23,25,4>
<1,23,26,10>
<1,23,29,2>
<1,23,32,3>
<1,23,36,1>
<1,23,37,3>
<1,23,41,8>
<1,23,52,4>
<1,23,67,5>
<1,23,71,1>
<1,23,86,5>
<1,23,92,3>
<2,1,7,5>
<2,1,8,6>
<2,1,15,10>
<2,1,28,3>
<2,1,29,8>
<2,1,33,7>
<2,1,39,3>
<2,1,42,3>
<2,1,43,3>
<2,1,46,2>
<2,1,50,9>
<2,1,52,6>
<2,1,53,2>
<2,1,59,3>
<2,1,60,5>
<2,1,72,7>
<2,1,74,5>
<2,1,75,10>
<2,1,76,10>
<2,1,92,7>
<2,1,93,5>
<2,2,14,6>
<2,2,15,7>
<2,2,16,10>
<2,2,18,2>
<2,2,20,2>
<2,2,22,5>
<2,2,26,2>
<2,2,28,10>
<2,2,34,1>
<2,2,46,10>
<2,2,47,8>
<2,2,50,6>
<2,2,60,6>
<2,2,62,5>
<2,2,63,9>
<2,2,69,4>
<2,2,74,10>
<2,2,83,9>
<2,2,84,5>
<2,2,96,1>
<2,2,98,6>
<2,2,99,4>
<2,3,9,6>
<2,3,12,9>
<2,3,15,7>
<2,3,21,10>
<2,3,34,9>
<2,3,41,8>
<2,3,54,5>
<2,3,56,9>
<2,3,60,4>
<2,3,63,1>
<2,3,73,9>
<2,3,74,6>
<2,3,77,10>
<2,3,78,2>
<2,3,82,8>
<2,3,88,6>
<2,3,90,3>
<2,3,96,10>
<2,4,14,3>
<2,4,15,7>
<2,4,18,4>
<2,4,20,9>
<2,4,25,3>
<2,4,26,9>
<2,4,27,10>
<2,4,28,7>
<2,4,36,3>
<2,4,39,8>
<2,4,44,1>
<2,4,48,5>
<2,4,62,10>
<2,4,69,3>
<2,4,77,2>
<2,4,79,8>
<2,4,80,2>
<2,4,90,10>
<2,4,92,2>
<2,4,93,10>
<2,4,96,8>
<2,4,97,2>
<2,4,98,7>
<2,4,100,7>
<2,5,2,10>
<2,5,5,1>
<2,5,10,5>
<2,5,13,8>
<2,5,14,3>
<2,5,15,1>
<2,5,17,1>
<2,5,20,5>
<2,5,25,6>
<2,5,30,5>
<2,5,31,5>
<2,5,37,3>
<2,5,45,4>
<2,5,48,8>
<2,5,63,3>
<2,5,66,9>
<2,5,70,8>
<2,5,72,3>
<2,5,73,8>
<2,5,76,7>
<2,5,81,3>
<2,5,83,8>
<2,5,87,5>
<2,5,96,2>
<2,5,98,8>
<2,6,3,9>
<2,6,11,3>
<2,6,16,10>
<2,6,24,1>
<2,6,31,3>
<2,6,33,10>
<2,6,34,2>
<2,6,37,5>
<2,6,40,7>
<2,6,44,7>
<2,6,45,5>
<2,6,50,9>
<2,6,54,2>
<2,6,55,1>
<2,6,58,3>
<2,6,60,2>
<2,6,63,6>
<2,6,65,8>
<2,6,67,6>
<2,6,70,1>
<2,6,75,9>
<2,6,76,2>
<2,6,78,9>
<2,6,81,9>
<2,6,88,10>
<2,6,91,6>
<2,6,93,4>
<2,6,94,3>
<2,6,97,4>
<2,6,99,10>
<2,6,100,8>
<2,7,1,2>
<2,7,11,9>
<2,7,18,1>
<2,7,19,1>
<2,7,22,4>
<2,7,26,4>
<2,7,27,2>
<2,7,30,7>
<2,7,32,3>
<2,7,36,6>
<2,7,39,1>
<2,7,40,1>
<2,7,49,2>
<2,7,55,1>
<2,7,56,5>
<2,7,57,9>
<2,7,59,6>
<2,7,60,3>
<2,7,65,7>
<2,7,66,8>
<2,7,71,4>
<2,7,75,8>
<2,7,76,6>
<2,7,82,6>
<2,7,83,5>
<2,7,86,4>
<2,7,87,8>
<2,7,95,9>
<2,7,99,7>
<2,8,1,4>
<2,8,3,5>
<2,8,5,4>
<2,8,6,7>
<2,8,12,7>
<2,8,15,9>
<2,8,17,8>
<2,8,24,5>
<2,8,25,3>
<2,8,26,3>
<2,8,32,4>
<2,8,34,2>
<2,8,39,9>
<2,8,57,4>
<2,8,59,1>
<2,8,75,10>
<2,8,76,8>
<2,8,77,3>
<2,8,81,9>
<2,8,82,8>
<2,8,83,3>
<2,8,84,2>
<2,8,89,4>
<2,8,100,4>
<2,9,3,3>
<2,9,4,5>
<2,9,11,7>
<2,9,15,4>
<2,9,16,2>
<2,9,20,10>
<2,9,22,2>
<2,9,24,7>
<2,9,27,10>
<2,9,28,9>
<2,9,30,2>
<2,9,35,8>
<2,9,44,6>
<2,9,51,3>
<2,9,61,3>
<2,9,62,1>
<2,9,64,5>
<2,9,73,6>
<2,9,78,1>
<2,9,82,5>
<2,9,84,1>
<2,9,85,1>
<2,9,86,10>
<2,9,88,3>
<2,9,90,6>
<2,9,94,6>
<2,9,96,5>
<2,10,3,6>
<2,10,6,6>
<2,10,11,5>
<2,10,16,1>
<2,10,19,3>
<2,10,27,3>
<2,10,29,7>
<2,10,34,5>
<2,10,40,7>
<2,10,46,8>
<2,10,48,1>
<2,10,50,8>
<2,10,58,2>
<2,10,66,8>
<2,10,67,9>
<2,10,72,3>
<2,10,77,5>
<2,10,88,10>
<2,10,92,8>
<2,10,93,8>
<2,10,99,3>
<2,11,1,2>
<2,11,2,7>
<2,11,6,1>
<2,11,19,5>
<2,11,20,3>
<2,11,27,5>
<2,11,33,9>
<2,11,38,4>
<2,11,48,10>
<2,11,68,4>
<2,11,76,5>
<2,11,79,10>
<2,11,81,7>
<2,11,82,1>
<2,11,84,7>
<2,11,85,8>
<2,11,94,1>
<2,11,95,10>
<2,12,5,4>
<2,12,7,7>
<2,12,10,10>
<2,12,18,5>
<2,12,19,9>
<2,12,25,10>
<2,12,29,9>
<2,12,35,4>
<2,12,36,2>
<2,12,39,3>
<2,12,40,2>
<2,12,44,6>
<2,12,45,2>
<2,12,53,8>
<2,12,57,8>
<2,12,65,2>
<2,12,69,4>
<2,12,82,7>
<2,12,86,4>
<2,12,97,9>
<2,13,7,5>
<2,13,11,5>
<2,13,14,5>
<2,13,20,9>
<2,13,22,8>
<2,13,24,2>
<2,13,32,5>
<2,13,35,2>
<2,13,44,1>
<2,13,55,7>
<2,13,57,9>
<2,13,72,1>
<2,13,78,8>
<2,13,81,2>
<2,13,94,4>
<2,13,99,4>
<2,14,3,7>
<2,14,4,8>
<2,14,11,4>
<2,14,22,2>
<2,14,23,7>
<2,14,24,4>
<2,14,31,8>
<2,14,41,5>
<2,14,43,7>
<2,14,47,3>
<2,14,55,1>
<2,14,61,7>
<2,14,66,7>
<2,14,67,10>
<2,14,68,2>
<2,14,69,6>
<2,14,87,10>
<2,14,88,3>
<2,14,92,8>
<2,14,93,9>
<2,14,94,2>
<2,15,1,8>
<2,15,2,4>
<2,15,4,5>
<2,15,9,6>
<2,15,11,8>
<2,15,21,6>
<2,15,25,4>
<2,15,28,10>
<2,15,36,3>
<2,15,39,8>
<2,15,41,9>
<2,15,42,9>
<2,15,48,10>
<2,15,52,10>
<2,15,53,10>
<2,15,55,2>
<2,15,56,4>
<2,15,59,2>
<2,15,64,4>
<2,15,67,6>
<2,15,69,8>
<2,15,70,2>
<2,15,73,10>
<2,15,76,2>
<2,15,78,10>
<2,15,83,8>
<2,15,84,8>
<2,15,87,2>
<2,15,89,6>
<2,15,90,1>
<2,15,94,5>
<2,15,97,6>
<2,15,99,7>
<2,15,100,5>
<2,16,5,1>
<2,16,6,10>
<2,16,11,3>
<2,16,12,6>
<2,16,15,8>
<2,16,16,2>
<2,16,19,1>
<2,16,21,3>
<2,16,23,10>
<2,16,27,9>
<2,16,32,4>
<2,16,36,3>
<2,16,38,9>
<2,16,39,10>
<2,16,41,3>
<2,16,42,8>
<2,16,48,10>
<2,16,51,10>
<2,16,55,8>
<2,16,59,7>
<2,16,61,6>
<2,16,67,7>
<2,16,70,6>
<2,16,72,6>
<2,16,74,7>
<2,16,78,9>
<2,16,80,9>
<2,16,81,5>
<2,16,83,5>
<2,16,84,8>
<2,16,85,3>
<2,16,89,4>
<2,16,91,4>
<2,16,93,8>
<2,16,96,10>
<2,17,1,7>
<2,17,2,4>
<2,17,12,1>
<2,17,13,5>
<2,17,16,7>
<2,17,19,7>
<2,17,26,3>
<2,17,27,2>
<2,17,28,4>
<2,17,31,9>
<2,17,35,8>
<2,17,36,6>
<2,17,37,6>
<2,17,40,4>
<2,17,42,6>
<2,17,44,4>
<2,17,49,3>
<2,17,50,9>
<2,17,53,7>
<2,17,56,2>
<2,17,63,2>
<2,17,64,5>
<2,17,65,2>
<2,17,75,4>
<2,17,80,4>
<2,17,95,9>
<2,17,99,9>
<2,18,5,9>
<2,18,14,10>
<2,18,19,5>
<2,18,26,6>
<2,18,30,10>
<2,18,32,9>
<2,18,33,8>
<2,18,34,7>
<2,18,35,7>
<2,18,43,6>
<2,18,46,5>
<2,18,50,3>
<2,18,51,7>
<2,18,58,10>
<2,18,59,7>
<2,18,61,2>
<2,18,63,10>
<2,18,70,4>
<2,18,73,4>
<2,18,78,7>
<2,18,82,3>
<2,18,83,8>
<2,18,85,8>
<2,18,86,10>
<2,18,91,3>
<2,18,96,4>
<2,18,97,9>
<2,19,5,4>
<2,19,11,6>
<2,19,17,4>
<2,19,20,5>
<2,19,34,8>
<2,19,38,10>
<2,19,41,3>
<2,19,45,8>
<2,19,46,2>
<2,19,51,4>
<2,19,53,5>
<2,19,64,8>
<2,19,70,2>
<2,19,72,1>
<2,19,73,7>
<2,19,78,4>
<2,19,79,6>
<2,19,84,8>
<2,19,87,7>
<2,19,97,2>
<2,19,98,3>
<2,20,6,9>
<2,20,10,5>
<2,20,11,9>
<2,20,13,10>
<2,20,17,8>
<2,20,22,8>
<2,20,24,7>
<2,20,28,3>
<2,20,42,2>
<2,20,46,3>
<2,20,47,10>
<2,20,50,2>
<2,20,51,7>
<2,20,56,6>
<2,20,57,10>
<2,20,64,5>
<2,20,65,4>
<2,20,74,10>
<2,20,81,2>
<2,20,83,7>
<2,20,89,8>
<2,20,94,4>
<2,20,99,5>
<2,21,4,9>
<2,21,5,9>
<2,21,8,4>
<2,21,20,10>
<2,21,22,8>
<2,21,24,10>
<2,21,25,2>
<2,21,31,3>
<2,21,32,6>
<2,21,37,10>
<2,21,38,3>
<2,21,41,9>
<2,21,42,3>
<2,21,49,1>
<2,21,54,8>
<2,21,57,3>
<2,21,58,9>
<2,21,61,5>
<2,21,62,5>
<2,21,63,3>
<2,21,64,10>
<2,21,69,4>
<2,21,72,6>
<2,21,77,5>
<2,21,82,9>
<2,21,84,7>
<2,21,90,5>
<2,21,91,8>
<2,21,99,8>
<2,21,100,4>
<2,22,2,10>
<2,22,5,9>
<2,22,13,8>
<2,22,17,2>
<2,22,24,1>
<2,22,28,4>
<2,22,33,8>
<2,22,35,3>
<2,22,38,7>
<2,22,39,8>
<2,22,48,1>
<2,22,54,4>
<2,22,66,4>
<2,22,67,2>
<2,22,68,9>
<2,22,69,7>
<2,22,72,5>
<2,22,73,10>
<2,22,76,1>
<2,22,86,1>
<2,22,92,8>
<2,22,96,4>
<2,23,4,1>
<2,23,6,6>
<2,23,15,1>
<2,23,16,8>
<2,23,19,6>
<2,23,39,6>
<2,23,49,8>
<2,23,52,6>
<2,23,56,3>
<2,23,65,1>
<2,23,67,3>
<2,23,74,6>
<2,23,78,7>
<2,23,82,9>
<2,23,85,5>
<2,23,87,10>
<2,23,95,10>
<2,23,96,7>
<2,23,99,6>
<2,24,13,2>
<2,24,23,6>
<2,24,28,4>
<2,24,40,7>
<2,24,49,2>
<2,24,50,7>
<2,24,53,1>
<2,24,59,2>
<2,24,62,8>
<2,24,63,2>
<2,24,64,7>
<2,24,65,6>
<2,24,69,4>
<2,24,71,5>
<2,24,73,8>
<2,24,76,8>
<2,24,78,2>
<2,24,82,6>
<2,24,85,5>
<2,24,88,9>
<2,24,92,7>
<2,24,94,4>
<2,24,99,10>
<2,25,3,9>
<2,25,6,4>
<2,25,9,2>
<2,25,11,2>
<2,25,12,2>
<2,25,13,2>
<2,25,16,3>
<2,25,23,6>
<2,25,25,5>
<2,25,27,5>
<2,25,28,8>
<2,25,30,10>
<2,25,31,1>
<2,25,33,4>
<2,25,34,8>
<2,25,36,3>
<2,25,38,10>
<2,25,43,5>
<2,25,52,2>
<2,25,53,2>
<2,25,55,5>
<2,25,59,2>
<2,25,60,3>
<2,25,61,5>
<2,25,63,5>
<2,25,70,10>
<2,25,71,7>
<2,25,73,1>
<2,25,77,2>
<2,25,80,8>
<2,25,81,1>
<2,25,82,8>
<2,25,84,5>
<2,25,97,5>
<2,26,4,6>
<2,26,8,1>
<2,26,11,10>
<2,26,17,1>
<2,26,34,9>
<2,26,36,3>
<2,26,37,1>
<2,26,38,8>
<2,26,40,5>
<2,26,44,10>
<2,26,45,9>
<2,26,47,6>
<2,26,59,4>
<2,26,65,2>
<2,26,71,5>
<2,26,72,1>
<2,26,80,1>
<2,26,84,5>
<2,26,92,1>
<2,26,94,3>
<2,27,1,5>
<2,27,2,2>
<2,27,4,7>
<2,27,9,9>
<2,27,10,2>
<2,27,11,4>
<2,27,18,10>
<2,27,19,8>
<2,27,21,6>
<2,27,22,8>
<2,27,23,6>
<2,27,25,1>
<2,27,27,2>
<2,27,28,8>
<2,27,30,5>
<2,27,40,8>
<2,27,45,5>
<2,27,51,2>
<2,27,52,4>
<2,27,56,10>
<2,27,65,10>
<2,27,71,9>
<2,27,72,8>
<2,27,75,7>
<2,27,80,9>
<2,27,83,8>
<2,27,85,5>
<2,27,94,5>
<2,28,7,6>
<2,28,11,2>
<2,28,12,2>
<2,28,17,10>
<2,28,18,3>
<2,28,30,10>
<2,28,36,9>
<2,28,37,2>
<2,28,38,10>
<2,28,39,1>
<2,28,43,4>
<2,28,48,5>
<2,28,56,5>
<2,28,65,8>
<2,28,66,4>
<2,28,71,8>
<2,28,75,1>
<2,28,81,7>
<2,28,82,2>
<2,28,91,4>
<2,29,1,3>
<2,29,2,5>
<2,29,8,4>
<2,29,11,1>
<2,29,12,5>
<2,29,14,4>
<2,29,20,1>
<2,29,22,8>
<2,29,24,5>
<2,29,33,8>
<2,29,34,8>
<2,29,37,4>
<2,29,47,7>
<2,29,49,10>
<2,29,57,10>
<2,29,59,9>
<2,29,64,1>
<2,29,65,1>
<2,29,73,8>
<2,29,81,3>
<2,29,88,6>
<2,29,92,1>
<2,29,93,5>
<2,29,99,3>
<2,30,2,8>
<2,30,5,6>
<2,30,11,1>
<2,30,17,10>
<2,30,24,7>
<2,30,26,4>
<2,30,29,1>
<2,30,30,1>
<2,30,35,4>
<2,30,39,4>
<2,30,40,7>
<2,30,42,2>
<2,30,49,7>
<2,30,50,3>
<2,30,52,8>
<2,30,65,8>
<2,30,68,2>
<2,30,69,8>
<2,30,80,2>
<2,30,84,4>
<2,30,88,7>
<2,30,92,6>
<2,30,93,5>
<2,30,100,10>
<3,1,1,9>
<3,1,2,6>
<3,1,11,5>
<3,1,12,4>
<3,1,14,5>
<3,1,16,9>
<3,1,18,6>
<3,1,30,6>
<3,1,31,10>
<3,1,38,10>
<3,1,41,10>
<3,1,42,8>
<3,1,43,1>
<3,1,44,9>
<3,1,55,4>
<3,1,59,2>
<3,1,60,3>
<3,1,75,5>
<3,1,76,5>
<3,1,78,3>
<3,1,84,8>
<3,1,85,6>
<3,1,91,4>
<3,1,93,2>
<3,1,94,8>
<3,1,96,9>
<3,1,98,1>
<3,1,99,8>
<3,2,4,3>
<3,2,12,1>
<3,2,14,9>
<3,2,15,10>
<3,2,23,7>
<3,2,24,6>
<3,2,25,7>
<3,2,28,2>
<3,2,30,10>
<3,2,31,10>
<3,2,33,3>
<3,2,36,6>
<3,2,38,10>
<3,2,43,1>
<3,2,51,2>
<3,2,54,7>
<3,2,55,4>
<3,2,57,7>
<3,2,59,5>
<3,2,62,2>
<3,2,63,4>
<3,2,68,7>
<3,2,69,6>
<3,2,76,3>
<3,2,78,1>
<3,2,79,3>
<3,2,81,6>
<3,2,82,5>
<3,2,85,2>
<3,2,90,5>
<3,2,91,6>
<3,2,93,8>
<3,3,7,9>
<3,3,8,1>
<3,3,15,10>
<3,3,17,5>
<3,3,18,2>
<3,3,25,5>
<3,3,36,4>
<3,3,38,6>
<3,3,51,2>
<3,3,52,7>
<3,3,56,1>
<3,3,59,5>
<3,3,65,5>
<3,3,66,6>
<3,3,68,2>
<3,3,69,6>
<3,3,71,1>
<3,3,72,2>
<3,3,78,5>
<3,3,79,8>
<3,3,86,1>
<3,3,87,9>
<3,3,95,3>
<3,3,98,6>
<3,3,100,7>
<3,4,2,8>
<3,4,5,2>
<3,4,6,8>
<3,4,8,2>
<3,4,16,4>
<3,4,18,4>
<3,4,25,6>
<3,4,27,8>
<3,4,32,9>
<3,4,42,6>
<3,4,47,6>
<3,4,59,3>
<3,4,65,7>
<3,4,67,10>
<3,4,73,6>
<3,4,76,10>
<3,4,77,2>
<3,4,80,9>
<3,4,82,3>
<3,4,91,4>
<3,4,93,10>
<3,4,97,6>
<3,4,100,4>
<4,1,4,1>
<4,1,6,2>
<4,1,8,9>
<4,1,9,6>
<4,1,10,7>
<4,1,11,2>
<4,1,12,8>
<4,1,23,10>
<4,1,26,9>
<4,1,28,2>
<4,1,32,8>
<4,1,33,3>
<4,1,37,7>
<4,1,39,3>
<4,1,41,4>
<4,1,52,1>
<4,1,56,9>
<4,1,58,10>
<4,1,61,1>
<4,1,63,2>
<4,1,64,3>
<4,1,65,4>
<4,1,67,4>
<4,1,74,4>
<4,1,75,2>
<4,1,81,10>
<4,1,96,7>
<4,2,10,2>
<4,2,21,2>
<4,2,27,8>
<4,2,28,2>
<4,2,30,4>
<4,2,33,10>
<4,2,37,9>
<4,2,56,1>
<4,2,62,9>
<4,2,66,2>
<4,2,69,5>
<4,2,70,2>
<4,2,71,10>
<4,2,72,1>
<4,2,84,6>
<4,2,87,3>
<4,2,90,2>
<4,2,91,7>
<4,3,5,3>
<4,3,13,9>
<4,3,14,9>
<4,3,19,7>
<4,3,22,1>
<4,3,40,2>
<4,3,45,1>
<4,3,51,7>
<4,3,52,1>
<4,3,53,1>
<4,3,60,10>
<4,3,63,3>
<4,3,66,1>
<4,3,76,9>
<4,3,82,6>
<4,3,90,1>
<4,3,95,8>
<4,4,11,6>
<4,4,12,1>
<4,4,29,5>
<4,4,30,7>
<4,4,34,1>
<4,4,36,4>
<4,4,39,6>
<4,4,41,10>
<4,4,48,4>
<4,4,53,4>
<4,4,57,3>
<4,4,58,5>
<4,4,61,2>
<4,4,62,7>
<4,4,63,1>
<4,4,64,3>
<4,4,66,10>
<4,4,67,4>
<4,4,69,8>
<4,4,72,10>
<4,4,73,5>
<4,4,74,1>
<4,4,77,4>
<4,4,79,7>
<4,4,81,10>
<4,4,83,6>
<4,4,84,3>
<4,4,86,10>
<4,4,87,2>
<4,4,90,1>
<4,4,92,2>
<4,5,3,6>
<4,5,6,4>
<4,5,7,7>
<4,5,9,6>
<4,5,32,7>
<4,5,39,2>
<4,5,41,8>
<4,5,51,6>
<4,5,55,3>
<4,5,56,6>
<4,5,58,6>
<4,5,60,8>
<4,5,62,10>
<4,5,68,9>
<4,5,69,4>
<4,5,76,3>
<4,5,81,6>
<4,5,85,6>
<4,5,87,3>
<4,5,89,2>
<4,5,90,5>
<4,5,91,8>
<4,5,93,6>
<4,5,95,6>
<4,5,98,4>
<4,6,2,10>
<4,6,10,4>
<4,6,14,10>
<4,6,15,4>
<4,6,18,1>
<4,6,19,5>
<4,6,22,6>
<4,6,31,4>
<4,6,32,9>
<4,6,33,1>
<4,6,36,1>
<4,6,38,7>
<4,6,49,7>
<4,6,50,2>
<4,6,53,4>
<4,6,54,7>
<4,6,60,1>
<4,6,62,4>
<4,6,75,1>
<4,6,84,1>
<4,6,91,8>
<4,6,95,2>
<4,6,96,8>
<4,6,97,2>
<4,7,1,10>
<4,7,4,5>
<4,7,5,5>
<4,7,6,2>
<4,7,17,10>
<4,7,21,7>
<4,7,25,10>
<4,7,29,2>
<4,7,38,3>
<4,7,41,8>
<4,7,43,5>
<4,7,58,2>
<4,7,65,7>
<4,7,70,3>
<4,7,72,3>
<4,7,74,4>
<4,7,75,6>
<4,7,76,3>
<4,7,79,2>
<4,7,80,10>
<4,7,87,4>
<4,7,90,6>
<4,7,91,1>
<4,7,95,7>
<4,7,98,2>
<4,7,100,10>
<4,8,1,1>
<4,8,6,9>
<4,8,15,3>
<4,8,17,6>
<4,8,23,2>
<4,8,27,3>
<4,8,29,4>
<4,8,31,6>
<4,8,35,6>
<4,8,38,5>
<4,8,45,8>
<4,8,47,2>
<4,8,48,4>
<4,8,49,5>
<4,8,51,10>
<4,8,55,7>
<4,8,59,2>
<4,8,64,6>
<4,8,68,3>
<4,8,71,3>
<4,8,73,3>
<4,8,75,6>
<4,8,91,3>
<4,8,92,9>
<4,8,95,1>
<4,9,5,8>
<4,9,7,10>
<4,9,10,8>
<4,9,16,4>
<4,9,20,10>
<4,9,22,8>
<4,9,23,7>
<4,9,28,2>
<4,9,35,6>
<4,9,37,6>
<4,9,41,10>
<4,9,44,1>
<4,9,51,9>
<4,9,60,10>
<4,9,62,8>
<4,9,64,7>
<4,9,69,9>
<4,9,76,9>
<4,9,77,6>
<4,9,86,10>
<4,9,90,5>
<4,9,92,1>
<4,9,98,2>
<4,9,100,1>
<4,10,1,10>
<4,10,4,6>
<4,10,5,6>
<4,10,17,4>
<4,10,20,4>
<4,10,23,1>
<4,10,26,3>
<4,10,29,4>
<4,10,35,9>
<4,10,37,2>
<4,10,42,7>
<4,10,44,6>
<4,10,45,10>
<4,10,47,7>
<4,10,48,7>
<4,10,50,7>
<4,10,51,10>
<4,10,54,8>
<4,10,55,4>
<4,10,56,6>
<4,10,63,4>
<4,10,69,2>
<4,10,83,4>
<4,10,90,1>
<4,10,91,1>
<4,10,100,10>
<4,11,1,3>
<4,11,10,1>
<4,11,13,5>
<4,11,14,7>
<4,11,16,2>
<4,11,18,10>
<4,11,33,8>
<4,11,40,5>
<4,11,42,8>
<4,11,44,3>
<4,11,46,2>
<4,11,48,5>
<4,11,55,9>
<4,11,56,3>
<4,11,58,10>
<4,11,61,3>
<4,11,64,3>
<4,11,73,10>
<4,11,74,9>
<4,11,75,10>
<4,11,78,2>
<4,11,80,6>
<4,11,81,3>
<4,11,82,6>
<4,11,84,3>
<4,11,85,2>
<4,11,89,1>
<4,11,91,10>
<4,11,92,10>
<4,11,93,7>
<4,11,99,1>
<4,12,11,4>
<4,12,17,8>
<4,12,18,4>
<4,12,20,7>
<4,12,27,2>
<4,12,28,1>
<4,12,30,7>
<4,12,31,9>
<4,12,35,5>
<4,12,36,9>
<4,12,40,9>
<4,12,41,3>
<4,12,42,3>
<4,12,53,10>
<4,12,54,6>
<4,12,57,4>
<4,12,72,10>
<4,12,73,5>
<4,12,76,10>
<4,12,78,7>
<4,12,80,3>
<4,12,82,9>
<4,12,83,6>
<4,12,86,8>
<4,12,87,3>
<4,12,89,8>
<4,12,92,7>
<4,12,100,5>
<4,13,1,6>
<4,13,5,2>
<4,13,8,1>
<4,13,10,3>
<4,13,15,8>
<4,13,22,7>
<4,13,23,7>
<4,13,24,6>
<4,13,28,5>
<4,13,34,3>
<4,13,36,8>
<4,13,49,3>
<4,13,50,9>
<4,13,58,2>
<4,13,60,9>
<4,13,63,10>
<4,13,66,3>
<4,13,67,8>
<4,13,75,7>
<4,13,78,8>
<4,13,86,10>
<4,13,88,5>
<4,13,89,3>
<4,13,93,7>
<4,13,99,5>
<4,14,2,6>
<4,14,4,8>
<4,14,9,3>
<4,14,17,2>
<4,14,20,5>
<4,14,21,4>
<4,14,24,9>
<4,14,25,7>
<4,14,26,9>
<4,14,31,7>
<4,14,33,3>
<4,14,34,2>
<4,14,43,2>
<4,14,44,1>
<4,14,45,8>
<4,14,48,7>
<4,14,52,8>
<4,14,55,3>
<4,14,56,6>
<4,14,68,2>
<4,14,69,8>
<4,14,71,1>
<4,14,72,5>
<4,14,76,5>
<4,14,84,8>
