<29,1,75,9>
<29,1,78,7>
<29,1,89,8>
<29,1,92,2>
<29,1,98,10>
<29,2,2,1>
<29,2,8,9>
<29,2,9,6>
<29,2,10,5>
<29,2,11,8>
<29,2,12,3>
<29,2,14,5>
<29,2,19,9>
<29,2,20,6>
<29,2,22,5>
<29,2,24,3>
<29,2,25,5>
<29,2,29,10>
<29,2,38,6>
<29,2,40,9>
<29,2,41,5>
<29,2,47,9>
<29,2,48,9>
<29,2,55,4>
<29,2,58,7>
<29,2,67,8>
<29,2,69,5>
<29,2,73,7>
<29,2,77,5>
<29,2,80,6>
<29,2,81,9>
<29,2,82,6>
<29,2,83,10>
<29,3,3,3>
<29,3,4,1>
<29,3,6,8>
<29,3,7,6>
<29,3,12,7>
<29,3,13,5>
<29,3,23,10>
<29,3,24,2>
<29,3,25,8>
<29,3,27,5>
<29,3,36,6>
<29,3,39,4>
<29,3,41,1>
<29,3,42,2>
<29,3,49,4>
<29,3,50,2>
<29,3,55,6>
<29,3,59,1>
<29,3,61,4>
<29,3,68,10>
<29,3,78,2>
<29,3,82,7>
<29,4,8,1>
<29,4,12,7>
<29,4,16,7>
<29,4,20,3>
<29,4,23,2>
<29,4,25,10>
<29,4,27,6>
<29,4,33,7>
<29,4,34,5>
<29,4,36,8>
<29,4,46,5>
<29,4,50,8>
<29,4,54,1>
<29,4,57,3>
<29,4,59,8>
<29,4,66,3>
<29,4,70,6>
<29,4,75,4>
<29,4,81,2>
<29,4,83,8>
<29,4,84,7>
<29,4,85,10>
<29,4,87,6>
<29,4,93,10>
<29,5,1,5>
<29,5,3,5>
<29,5,5,5>
<29,5,9,6>
<29,5,10,9>
<29,5,17,3>
<29,5,20,5>
<29,5,24,4>
<29,5,38,7>
<29,5,42,1>
<29,5,45,1>
<29,5,48,1>
<29,5,51,1>
<29,5,52,6>
<29,5,53,5>
<29,5,58,3>
<29,5,62,8>
<29,5,65,1>
<29,5,86,2>
<29,6,1,6>
<29,6,2,1>
<29,6,7,3>
<29,6,14,7>
<29,6,25,7>
<29,6,30,9>
<29,6,35,8>
<29,6,40,8>
<29,6,42,4>
<29,6,47,3>
<29,6,48,4>
<29,6,55,2>
<29,6,68,9>
<29,6,78,2>
<29,6,80,4>
<29,6,82,10>
<29,6,83,8>
<29,6,90,8>
<29,6,91,6>
<29,6,94,7>
<29,6,96,8>
<29,6,97,8>
<29,7,5,5>
<29,7,9,2>
<29,7,11,6>
<29,7,16,3>
<29,7,18,7>
<29,7,23,9>
<29,7,25,6>
<29,7,26,8>
<29,7,27,10>
<29,7,30,10>
<29,7,40,10>
<29,7,44,10>
<29,7,45,2>
<29,7,47,2>
<29,7,49,7>
<29,7,51,1>
<29,7,53,6>
<29,7,56,9>
<29,7,61,7>
<29,7,62,6>
<29,7,68,3>
<29,7,71,1>
<29,7,74,9>
<29,7,76,7>
<29,7,79,8>
<29,7,80,8>
<29,7,83,6>
<29,7,85,5>
<29,7,91,5>
<29,7,96,4>
<29,7,97,7>
<29,7,98,3>
<29,8,1,6>
<29,8,5,4>
<29,8,18,10>
<29,8,19,6>
<29,8,26,10>
<29,8,30,10>
<29,8,34,5>
<29,8,36,10>
<29,8,44,5>
<29,8,48,2>
<29,8,50,1>
<29,8,52,3>
<29,8,54,10>
<29,8,62,9>
<29,8,69,7>
<29,8,71,7>
<29,8,75,6>
<29,8,79,9>
<29,8,84,2>
<29,8,95,4>
<29,8,98,1>
<29,8,99,4>
<29,8,100,8>
<29,9,16,7>
<29,9,18,6>
<29,9,25,5>
<29,9,27,4>
<29,9,29,1>
<29,9,35,9>
<29,9,40,7>
<29,9,44,3>
<29,9,47,8>
<29,9,50,9>
<29,9,51,4>
<29,9,52,4>
<29,9,53,8>
<29,9,54,2>
<29,9,55,5>
<29,9,56,5>
<29,9,57,2>
<29,9,58,8>
<29,9,63,6>
<29,9,73,10>
<29,9,74,3>
<29,9,75,9>
<29,9,78,4>
<29,9,81,2>
<29,9,83,10>
<29,9,90,7>
<29,9,93,5>
<29,9,100,5>
<29,10,1,5>
<29,10,3,8>
<29,10,6,1>
<29,10,8,10>
<29,10,12,4>
<29,10,17,6>
<29,10,18,4>
<29,10,25,9>
<29,10,33,3>
<29,10,44,8>
<29,10,54,5>
<29,10,61,7>
<29,10,71,10>
<29,10,72,7>
<29,10,74,6>
<29,10,76,9>
<29,10,82,10>
<29,10,85,1>
<29,10,97,5>
<29,10,98,10>
<29,11,12,6>
<29,11,14,1>
<29,11,15,5>
<29,11,17,8>
<29,11,19,8>
<29,11,20,3>
<29,11,23,1>
<29,11,24,6>
<29,11,26,8>
<29,11,30,2>
<29,11,32,6>
<29,11,35,7>
<29,11,37,7>
<29,11,38,8>
<29,11,41,9>
<29,11,43,5>
<29,11,49,9>
<29,11,50,7>
<29,11,58,9>
<29,11,59,6>
<29,11,60,4>
<29,11,61,7>
<29,11,63,2>
<29,11,64,6>
<29,11,66,2>
<29,11,68,1>
<29,11,88,5>
<29,11,89,8>
<29,11,93,10>
<29,11,94,2>
<29,12,1,6>
<29,12,3,1>
<29,12,6,9>
<29,12,15,6>
<29,12,19,8>
<29,12,20,5>
<29,12,22,2>
<29,12,28,2>
<29,12,30,2>
<29,12,31,2>
<29,12,33,10>
<29,12,34,9>
<29,12,42,8>
<29,12,52,2>
<29,12,54,1>
<29,12,56,9>
<29,12,57,4>
<29,12,61,10>
<29,12,62,7>
<29,12,66,4>
<29,12,68,2>
<29,12,70,9>
<29,12,74,6>
<29,12,84,8>
<29,12,85,7>
<29,12,91,7>
<29,12,92,4>
<29,12,93,10>
<29,12,95,7>
<29,12,96,3>
<29,13,1,2>
<29,13,7,7>
<29,13,12,5>
<29,13,19,9>
<29,13,22,3>
<29,13,26,9>
<29,13,27,3>
<29,13,30,3>
<29,13,34,6>
<29,13,37,4>
<29,13,44,6>
<29,13,45,3>
<29,13,47,2>
<29,13,48,1>
<29,13,66,8>
<29,13,68,5>
<29,13,70,3>
<29,13,71,9>
<29,13,75,6>
<29,13,77,1>
<29,13,78,8>
<29,13,79,1>
<29,13,84,4>
<29,13,86,9>
<29,13,93,3>
<29,13,95,6>
<29,13,96,5>
<29,14,5,7>
<29,14,7,10>
<29,14,11,10>
<29,14,14,2>
<29,14,15,7>
<29,14,22,1>
<29,14,25,8>
<29,14,34,2>
<29,14,36,5>
<29,14,37,6>
<29,14,39,9>
<29,14,40,7>
<29,14,43,3>
<29,14,47,6>
<29,14,50,6>
<29,14,51,1>
<29,14,54,4>
<29,14,60,5>
<29,14,62,4>
<29,14,63,1>
<29,14,66,3>
<29,14,69,9>
<29,14,72,5>
<29,14,74,8>
<29,14,75,10>
<29,14,76,1>
<29,14,77,2>
<29,14,80,6>
<29,14,83,2>
<29,14,84,1>
<29,14,89,6>
<29,14,90,1>
<29,15,10,9>
<29,15,11,6>
<29,15,12,3>
<29,15,13,4>
<29,15,14,3>
<29,15,19,9>
<29,15,22,6>
<29,15,24,7>
<29,15,29,5>
<29,15,30,8>
<29,15,31,9>
<29,15,32,6>
<29,15,44,9>
<29,15,58,10>
<29,15,65,9>
<29,15,68,3>
<29,15,70,1>
<29,15,73,6>
<29,15,77,5>
<29,15,79,1>
<29,15,80,7>
<29,15,81,5>
<29,15,84,3>
<29,15,91,4>
<29,15,92,3>
<29,15,98,8>
<29,15,99,10>
<30,1,3,8>
<30,1,10,4>
<30,1,18,5>
<30,1,20,6>
<30,1,21,3>
<30,1,27,7>
<30,1,29,6>
<30,1,38,2>
<30,1,43,8>
<30,1,44,2>
<30,1,46,2>
<30,1,52,4>
<30,1,58,4>
<30,1,64,2>
<30,1,68,9>
<30,1,71,8>
<30,1,76,9>
<30,1,78,6>
<30,1,80,1>
<30,1,87,2>
<30,1,89,3>
<30,1,93,5>
<30,1,94,2>
<30,2,1,2>
<30,2,3,5>
<30,2,4,4>
<30,2,5,7>
<30,2,14,8>
<30,2,18,1>
<30,2,20,8>
<30,2,22,4>
<30,2,24,7>
<30,2,28,5>
<30,2,30,4>
<30,2,32,10>
<30,2,34,8>
<30,2,42,5>
<30,2,44,8>
<30,2,47,3>
<30,2,51,9>
<30,2,57,2>
<30,2,61,9>
<30,2,62,7>
<30,2,63,4>
<30,2,70,6>
<30,2,74,9>
<30,2,75,3>
<30,2,84,10>
<30,2,90,8>
<30,2,93,4>
<30,2,99,7>
<30,3,2,7>
<30,3,9,8>
<30,3,11,1>
<30,3,16,8>
<30,3,21,9>
<30,3,29,8>
<30,3,41,9>
<30,3,47,2>
<30,3,49,3>
<30,3,50,3>
<30,3,51,10>
<30,3,65,2>
<30,3,70,3>
<30,3,73,5>
<30,3,76,5>
<30,3,79,10>
<30,3,84,6>
<30,3,86,4>
<30,3,88,8>
<30,3,89,7>
<30,3,95,6>
<30,3,97,3>
<30,3,100,2>
<30,4,4,6>
<30,4,13,9>
<30,4,16,8>
<30,4,19,4>
<30,4,20,5>
<30,4,21,1>
<30,4,34,5>
<30,4,35,10>
<30,4,37,6>
<30,4,38,10>
<30,4,40,2>
<30,4,42,6>
<30,4,46,10>
<30,4,47,7>
<30,4,48,4>
<30,4,49,6>
<30,4,51,9>
<30,4,56,7>
<30,4,64,8>
<30,4,68,8>
<30,4,76,9>
<30,4,77,7>
<30,4,85,5>
<30,4,89,4>
<30,4,91,4>
<30,4,92,2>
<30,4,94,6>
<30,4,95,2>
<30,4,97,1>
<30,4,100,3>
<30,5,5,4>
<30,5,6,8>
<30,5,7,3>
<30,5,8,9>
<30,5,11,9>
<30,5,12,10>
<30,5,14,3>
<30,5,18,2>
<30,5,19,7>
<30,5,21,6>
<30,5,22,6>
<30,5,23,3>
<30,5,26,8>
<30,5,31,9>
<30,5,33,3>
<30,5,48,1>
<30,5,51,4>
<30,5,52,10>
<30,5,55,6>
<30,5,56,1>
<30,5,57,1>
<30,5,60,3>
<30,5,61,8>
<30,5,66,10>
<30,5,70,3>
<30,5,74,5>
<30,5,75,6>
<30,5,83,1>
<30,5,86,9>
<30,5,89,10>
<30,5,91,3>
<30,5,92,2>
<30,5,96,2>
<30,5,97,6>
<30,6,8,6>
<30,6,12,10>
<30,6,13,7>
<30,6,20,3>
<30,6,25,2>
<30,6,27,1>
<30,6,28,1>
<30,6,29,10>
<30,6,30,4>
<30,6,33,6>
<30,6,37,2>
<30,6,39,3>
<30,6,40,3>
<30,6,43,1>
<30,6,45,6>
<30,6,58,9>
<30,6,59,5>
<30,6,62,4>
<30,6,64,3>
<30,6,68,4>
<30,6,72,10>
<30,6,77,7>
<30,6,80,3>
<30,6,89,9>
<30,6,91,2>
<30,6,93,2>
<30,6,94,3>
<30,6,97,5>
<30,7,1,9>
<30,7,9,1>
<30,7,10,3>
<30,7,16,5>
<30,7,20,10>
<30,7,32,10>
<30,7,40,10>
<30,7,41,1>
<30,7,42,5>
<30,7,46,5>
<30,7,48,7>
<30,7,49,5>
<30,7,50,3>
<30,7,55,8>
<30,7,58,7>
<30,7,62,5>
<30,7,67,8>
<30,7,68,8>
<30,7,70,4>
<30,7,72,2>
<30,7,73,5>
<30,7,76,2>
<30,7,77,2>
<30,7,78,7>
<30,7,80,3>
<30,7,88,5>
<30,7,92,8>
<30,7,95,8>
<30,7,100,8>
<30,8,8,10>
<30,8,19,8>
<30,8,33,4>
<30,8,40,9>
<30,8,49,2>
<30,8,51,2>
<30,8,53,10>
<30,8,54,7>
<30,8,57,7>
<30,8,64,8>
<30,8,75,1>
<30,8,78,1>
<30,8,79,10>
<30,8,83,4>
<30,8,87,4>
<30,8,91,4>
<30,8,92,2>
<30,8,93,1>
<30,8,96,1>
<30,8,98,3>
<30,9,1,4>
<30,9,8,5>
<30,9,10,5>
<30,9,11,7>
<30,9,12,10>
<30,9,28,10>
<30,9,34,10>
<30,9,35,7>
<30,9,43,4>
<30,9,48,7>
<30,9,49,10>
<30,9,50,4>
<30,9,53,8>
<30,9,54,9>
<30,9,56,9>
<30,9,58,8>
<30,9,59,2>
<30,9,64,2>
<30,9,69,9>
<30,9,76,10>
<30,9,77,7>
<30,9,79,1>
<30,9,82,7>
<30,9,84,9>
<30,9,88,10>
<30,9,93,9>
<30,10,8,8>
<30,10,14,9>
<30,10,16,8>
<30,10,18,8>
<30,10,20,1>
<30,10,25,9>
<30,10,28,9>
<30,10,32,4>
<30,10,34,6>
<30,10,35,5>
<30,10,37,5>
<30,10,43,9>
<30,10,46,8>
<30,10,47,10>
<30,10,50,1>
<30,10,53,8>
<30,10,54,2>
<30,10,59,7>
<30,10,66,7>
<30,10,76,8>
<30,10,84,2>
<30,10,85,4>
<30,10,95,7>
<30,10,97,3>
<30,11,8,7>
<30,11,9,4>
<30,11,10,10>
<30,11,15,9>
<30,11,16,5>
<30,11,18,7>
<30,11,19,7>
<30,11,25,1>
<30,11,28,8>
<30,11,29,2>
<30,11,30,7>
<30,11,33,8>
<30,11,34,3>
<30,11,36,6>
<30,11,42,3>
<30,11,47,10>
<30,11,50,10>
<30,11,52,8>
<30,11,53,8>
<30,11,54,4>
<30,11,62,9>
<30,11,67,3>
<30,11,74,2>
<30,11,80,3>
<30,11,81,9>
<30,11,82,4>
<30,11,90,3>
<30,11,94,2>
<30,11,96,4>
<30,11,99,3>
<30,12,2,7>
<30,12,3,3>
<30,12,5,1>
<30,12,11,2>
<30,12,20,10>
<30,12,33,9>
<30,12,35,7>
<30,12,36,5>
<30,12,40,7>
<30,12,43,1>
<30,12,44,6>
<30,12,49,5>
<30,12,52,10>
<30,12,57,4>
<30,12,59,4>
<30,12,60,4>
<30,12,73,2>
<30,12,76,8>
<30,12,77,5>
<30,12,81,2>
<30,12,82,7>
<30,12,86,8>
<30,12,89,3>
<30,12,90,9>
<30,12,91,5>
<30,12,95,5>
<30,12,100,8>
<30,13,2,7>
<30,13,8,1>
<30,13,9,4>
<30,13,24,9>
<30,13,29,8>
<30,13,31,8>
<30,13,38,1>
<30,13,45,10>
<30,13,52,1>
<30,13,56,3>
<30,13,57,4>
<30,13,68,7>
<30,13,72,1>
<30,13,80,9>
<30,13,84,1>
<30,13,88,8>
<30,13,91,3>
<30,13,94,3>
<30,14,1,2>
<30,14,3,6>
<30,14,13,10>
<30,14,17,10>
<30,14,26,8>
<30,14,30,3>
<30,14,36,1>
<30,14,37,9>
<30,14,41,6>
<30,14,43,5>
<30,14,47,2>
<30,14,51,5>
<30,14,52,8>
<30,14,54,5>
<30,14,55,4>
<30,14,58,1>
<30,14,59,5>
<30,14,65,7>
<30,14,66,2>
<30,14,82,3>
<30,14,91,10>
<30,14,92,2>
<30,14,93,1>
<30,14,96,8>
<30,14,98,10>
<30,14,99,7>
<30,15,7,6>
<30,15,8,3>
<30,15,10,4>
<30,15,13,8>
<30,15,15,6>
<30,15,17,4>
<30,15,23,3>
<30,15,26,10>
<30,15,30,9>
<30,15,35,5>
<30,15,47,3>
<30,15,53,8>
<30,15,58,5>
<30,15,63,5>
<30,15,76,3>
<30,15,86,1>
<30,15,90,6>
<30,15,91,3>
<30,15,93,5>
<30,15,97,5>
<30,16,8,8>
<30,16,12,4>
<30,16,13,2>
<30,16,24,4>
<30,16,37,3>
<30,16,41,8>
<30,16,43,6>
<30,16,46,3>
<30,16,52,6>
<30,16,54,7>
<30,16,59,7>
<30,16,64,9>
<30,16,65,8>
<30,16,68,7>
<30,16,69,2>
<30,16,70,6>
<30,16,73,3>
<30,16,77,7>
<30,16,78,3>
<30,16,83,8>
<30,16,84,1>
<30,16,85,10>
<30,16,88,2>
<30,16,90,8>
<30,16,94,8>
<30,16,99,4>
<30,17,1,6>
<30,17,2,8>
<30,17,11,8>
<30,17,18,6>
<30,17,20,2>
<30,17,22,7>
<30,17,35,9>
<30,17,37,5>
<30,17,39,1>
<30,17,41,10>
<30,17,42,8>
<30,17,45,3>
<30,17,47,2>
<30,17,50,3>
<30,17,54,3>
<30,17,58,6>
<30,17,59,5>
<30,17,60,7>
<30,17,61,8>
<30,17,65,6>
<30,17,70,5>
<30,17,72,8>
<30,17,89,5>
<30,17,94,3>
<30,18,3,10>
<30,18,5,10>
<30,18,6,1>
<30,18,12,8>
<30,18,17,1>
<30,18,20,4>
<30,18,24,6>
<30,18,35,3>
<30,18,38,8>
<30,18,53,1>
<30,18,56,10>
<30,18,58,1>
<30,18,60,10>
<30,18,63,5>
<30,18,64,1>
<30,18,71,7>
<30,18,75,6>
<30,18,76,2>
<30,18,78,5>
<30,18,82,6>
<30,18,87,10>
<30,18,88,2>
<30,18,90,10>
<30,18,91,4>
<30,19,1,4>
<30,19,7,1>
<30,19,8,2>
<30,19,10,1>
<30,19,15,10>
<30,19,18,4>
<30,19,20,5>
<30,19,27,8>
<30,19,29,10>
<30,19,30,10>
<30,19,31,4>
<30,19,32,4>
<30,19,34,4>
<30,19,38,8>
<30,19,43,8>
<30,19,59,1>
<30,19,62,2>
<30,19,64,5>
<30,19,66,10>
<30,19,68,2>
<30,19,75,8>
<30,19,88,5>
<30,19,97,1>
<30,19,98,9>
<30,19,100,9>
<30,20,1,5>
<30,20,4,6>
<30,20,7,7>
<30,20,12,3>
<30,20,13,10>
<30,20,17,8>
<30,20,25,6>
<30,20,27,6>
<30,20,28,8>
<30,20,35,6>
<30,20,40,4>
<30,20,42,3>
<30,20,45,5>
<30,20,46,10>
<30,20,49,9>
<30,20,51,5>
<30,20,54,7>
<30,20,63,2>
<30,20,67,5>
<30,20,68,8>
<30,20,70,9>
<30,20,73,1>
<30,20,74,5>
<30,20,79,7>
<30,20,82,10>
<30,20,84,4>
<30,20,93,1>
<30,20,99,6>
<30,21,2,1>
<30,21,3,7>
<30,21,4,1>
<30,21,11,10>
<30,21,16,5>
<30,21,18,6>
<30,21,21,3>
<30,21,25,9>
<30,21,26,5>
<30,21,27,3>
<30,21,31,9>
<30,21,45,7>
<30,21,47,7>
<30,21,48,10>
<30,21,55,1>
<30,21,56,7>
<30,21,77,5>
<30,21,79,7>
<30,21,84,7>
<30,21,87,3>
<30,21,94,1>
<30,21,98,1>
<30,21,100,2>
<30,22,1,6>
<30,22,5,8>
<30,22,10,7>
<30,22,12,9>
<30,22,15,10>
<30,22,22,7>
<30,22,24,2>
<30,22,29,4>
<30,22,43,7>
<30,22,45,5>
<30,22,46,6>
<30,22,47,3>
<30,22,49,6>
<30,22,50,7>
<30,22,51,7>
<30,22,53,4>
<30,22,59,2>
<30,22,65,3>
<30,22,83,1>
<30,22,85,5>
<30,22,87,3>
<30,22,91,8>
<30,23,1,9>
<30,23,11,4>
<30,23,12,5>
<30,23,13,10>
<30,23,19,1>
<30,23,25,3>
<30,23,29,4>
<30,23,32,2>
<30,23,33,2>
<30,23,34,2>
<30,23,36,3>
<30,23,39,4>
<30,23,42,5>
<30,23,44,6>
<30,23,48,5>
<30,23,51,3>
<30,23,54,7>
<30,23,58,8>
<30,23,62,9>
<30,23,71,7>
<30,23,74,5>
<30,23,75,9>
<30,23,79,1>
<30,23,80,3>
<30,23,85,7>
<30,23,90,8>
<30,23,93,6>
<30,23,96,3>
<30,23,99,1>
<30,24,4,6>
<30,24,5,1>
<30,24,7,1>
<30,24,9,6>
<30,24,11,1>
<30,24,21,10>
<30,24,24,10>
<30,24,26,7>
<30,24,28,1>
<30,24,29,2>
<30,24,33,6>
<30,24,43,1>
<30,24,53,8>
<30,24,54,6>
<30,24,55,1>
<30,24,56,7>
<30,24,63,10>
<30,24,75,1>
<30,24,78,7>
<30,24,85,4>
<30,24,88,6>
<30,24,90,7>
<30,24,92,8>
<30,24,93,8>
<30,24,99,5>
<31,1,1,10>
<31,1,2,9>
<31,1,6,5>
<31,1,9,5>
<31,1,10,8>
<31,1,11,6>
<31,1,14,2>
<31,1,15,6>
<31,1,17,10>
<31,1,19,1>
<31,1,20,8>
<31,1,41,10>
<31,1,46,8>
<31,1,51,5>
<31,1,52,1>
<31,1,55,10>
<31,1,56,10>
<31,1,59,6>
<31,1,65,6>
<31,1,72,5>
<31,1,76,9>
<31,1,77,6>
<31,1,87,10>
<31,1,90,6>
<31,1,91,9>
<31,1,92,7>
<31,1,93,6>
<31,1,96,2>
<31,2,1,4>
<31,2,2,1>
<31,2,3,5>
<31,2,14,3>
<31,2,15,9>
<31,2,18,7>
<31,2,22,3>
<31,2,35,1>
<31,2,41,6>
<31,2,44,3>
<31,2,49,10>
<31,2,52,8>
<31,2,54,6>
<31,2,57,7>
<31,2,58,10>
<31,2,72,9>
<31,2,75,1>
<31,2,77,8>
<31,2,82,2>
<31,2,85,7>
<31,2,91,9>
<31,2,98,5>
<31,3,1,7>
<31,3,6,4>
<31,3,8,5>
<31,3,13,3>
<31,3,14,8>
<31,3,20,3>
<31,3,31,5>
<31,3,32,10>
<31,3,35,1>
<31,3,49,7>
<31,3,50,8>
<31,3,51,10>
<31,3,54,10>
<31,3,61,9>
<31,3,62,5>
<31,3,66,5>
<31,3,71,8>
<31,3,78,4>
<31,3,80,6>
<31,3,83,9>
<31,3,93,3>
<31,3,96,3>
<31,3,97,4>
<31,4,1,1>
<31,4,2,6>
<31,4,3,6>
<31,4,5,1>
<31,4,10,2>
<31,4,11,6>
<31,4,12,2>
<31,4,13,8>
<31,4,14,10>
<31,4,15,1>
<31,4,24,2>
<31,4,25,3>
<31,4,27,8>
<31,4,28,4>
<31,4,32,4>
<31,4,41,10>
<31,4,42,3>
<31,4,43,9>
<31,4,44,8>
<31,4,47,6>
<31,4,49,1>
<31,4,50,8>
<31,4,51,6>
<31,4,52,9>
<31,4,53,5>
<31,4,58,9>
<31,4,61,9>
<31,4,70,1>
<31,4,74,1>
<31,4,75,3>
<31,4,77,9>
<31,4,78,9>
<31,4,83,7>
<31,4,84,9>
<31,4,94,6>
<31,4,96,2>
<31,4,100,2>
<31,5,1,1>
<31,5,2,6>
<31,5,5,7>
<31,5,7,3>
<31,5,30,2>
<31,5,33,2>
<31,5,34,7>
<31,5,35,9>
<31,5,38,2>
<31,5,44,4>
<31,5,50,5>
<31,5,53,8>
<31,5,59,7>
<31,5,60,9>
<31,5,65,4>
<31,5,69,4>
<31,5,82,1>
<31,5,85,6>
<31,5,91,2>
<31,5,99,6>
<31,5,100,9>
<31,6,3,8>
<31,6,6,7>
<31,6,12,6>
<31,6,19,9>
<31,6,21,8>
<31,6,22,7>
<31,6,25,1>
<31,6,26,6>
<31,6,31,1>
<31,6,38,1>
<31,6,40,10>
<31,6,44,6>
<31,6,46,4>
<31,6,58,10>
<31,6,61,6>
<31,6,67,9>
<31,6,68,10>
<31,6,77,8>
<31,6,79,8>
<31,6,85,5>
<31,6,88,10>
<31,6,89,8>
<31,6,96,5>
<31,6,98,7>
<31,6,99,6>
<31,7,4,1>
<31,7,10,5>
<31,7,12,1>
<31,7,16,3>
<31,7,18,9>
<31,7,19,9>
<31,7,21,5>
<31,7,23,5>
<31,7,35,8>
<31,7,42,5>
<31,7,52,7>
<31,7,55,9>
<31,7,59,10>
<31,7,65,6>
<31,7,67,9>
<31,7,68,6>
<31,7,71,3>
<31,7,72,7>
<31,7,75,4>
<31,7,77,6>
<31,7,81,8>
<31,7,82,3>
<31,7,83,9>
<31,7,85,7>
<31,7,90,9>
<31,7,94,2>
<31,7,98,10>
<31,7,99,8>
<31,7,100,7>
<31,8,8,2>
<31,8,10,5>
<31,8,13,4>
<31,8,14,6>
<31,8,16,1>
<31,8,24,5>
<31,8,26,1>
<31,8,34,1>
<31,8,37,8>
<31,8,44,6>
<31,8,47,6>
<31,8,48,5>
<31,8,51,7>
<31,8,54,9>
<31,8,56,10>
<31,8,58,8>
<31,8,63,2>
<31,8,68,5>
<31,8,78,10>
<31,8,80,4>
<31,8,82,5>
<31,8,85,10>
<31,8,88,5>
<31,8,95,10>
<31,8,99,10>
<31,9,6,7>
<31,9,7,9>
<31,9,14,7>
<31,9,25,9>
<31,9,31,7>
<31,9,39,3>
<31,9,40,2>
<31,9,41,9>
<31,9,42,3>
<31,9,43,3>
<31,9,52,5>
<31,9,54,7>
<31,9,55,6>
<31,9,57,9>
<31,9,60,6>
<31,9,64,7>
<31,9,65,3>
<31,9,68,3>
<31,9,70,7>
<31,9,77,6>
<31,9,79,9>
<31,9,81,1>
<31,9,88,3>
<31,9,100,5>
<31,10,3,2>
<31,10,4,10>
<31,10,5,1>
<31,10,7,5>
<31,10,20,4>
<31,10,28,1>
<31,10,36,3>
<31,10,49,4>
<31,10,52,7>
<31,10,53,6>
<31,10,59,9>
<31,10,60,4>
<31,10,63,9>
<31,10,65,9>
<31,10,69,4>
<31,10,80,4>
<31,10,81,2>
<31,10,82,2>
<31,10,84,3>
<31,10,90,1>
<31,10,91,8>
<31,10,99,8>
<31,11,2,8>
<31,11,11,5>
<31,11,14,8>
<31,11,16,3>
<31,11,21,4>
<31,11,23,5>
<31,11,26,9>
<31,11,27,8>
<31,11,33,6>
<31,11,37,1>
<31,11,38,9>
<31,11,41,1>
<31,11,46,7>
<31,11,48,10>
<31,11,52,9>
<31,11,55,3>
<31,11,57,2>
<31,11,61,3>
<31,11,67,10>
<31,11,71,2>
<31,11,72,3>
<31,11,82,8>
<31,12,13,1>
<31,12,17,3>
<31,12,19,8>
<31,12,20,4>
<31,12,23,4>
<31,12,24,6>
<31,12,25,9>
<31,12,27,6>
<31,12,28,5>
<31,12,33,9>
<31,12,34,5>
<31,12,36,2>
<31,12,38,1>
<31,12,40,2>
<31,12,42,7>
<31,12,45,3>
<31,12,46,5>
<31,12,56,8>
<31,12,61,7>
<31,12,64,7>
<31,12,65,10>
<31,12,67,6>
<31,12,75,9>
<31,12,84,8>
<31,12,87,6>
<31,12,89,7>
<31,12,90,2>
<31,12,93,1>
<31,12,95,5>
<31,12,97,8>
<31,13,1,10>
<31,13,2,10>
<31,13,3,6>
<31,13,4,1>
<31,13,8,10>
<31,13,9,4>
<31,13,15,4>
<31,13,16,10>
<31,13,28,1>
<31,13,29,4>
<31,13,30,7>
<31,13,31,3>
<31,13,32,3>
<31,13,38,4>
<31,13,39,9>
<31,13,42,9>
<31,13,43,9>
<31,13,48,10>
<31,13,51,4>
<31,13,52,9>
<31,13,55,6>
<31,13,58,9>
<31,13,66,9>
<31,13,76,4>
<31,13,77,4>
<31,13,79,3>
<31,13,80,4>
<31,13,81,10>
<31,13,86,10>
<31,13,89,1>
<31,13,91,5>
<31,13,94,10>
<31,14,2,5>
<31,14,4,10>
<31,14,6,4>
<31,14,8,8>
<31,14,10,10>
<31,14,12,8>
<31,14,13,4>
<31,14,14,4>
<31,14,15,1>
<31,14,16,6>
<31,14,20,10>
<31,14,22,5>
<31,14,28,3>
<31,14,29,6>
<31,14,30,3>
<31,14,35,2>
<31,14,36,10>
<31,14,37,2>
<31,14,39,8>
<31,14,45,2>
<31,14,46,1>
<31,14,54,10>
<31,14,62,7>
<31,14,63,1>
<31,14,64,1>
<31,14,65,2>
<31,14,68,7>
<31,14,70,10>
<31,14,79,8>
<31,14,89,8>
<31,14,91,5>
<31,14,93,10>
<31,14,98,7>
<31,14,99,8>
<31,15,1,8>
<31,15,8,7>
<31,15,10,10>
<31,15,14,9>
<31,15,22,5>
<31,15,23,6>
<31,15,38,7>
<31,15,39,5>
<31,15,42,5>
<31,15,49,7>
<31,15,51,10>
<31,15,52,5>
<31,15,53,7>
<31,15,57,10>
<31,15,59,5>
<31,15,60,2>
<31,15,62,1>
<31,15,63,8>
<31,15,64,2>
<31,15,65,5>
<31,15,67,1>
<31,15,69,5>
<31,15,70,10>
<31,15,71,9>
<31,15,78,4>
<31,15,80,2>
<31,15,82,9>
<31,15,89,2>
<31,15,91,7>
<31,15,95,8>
<31,15,96,10>
<31,15,100,10>
<31,16,2,2>
<31,16,10,9>
<31,16,15,4>
<31,16,17,3>
<31,16,26,4>
<31,16,27,4>
<31,16,34,1>
<31,16,35,2>
<31,16,38,4>
<31,16,43,7>
<31,16,51,2>
<31,16,52,8>
<31,16,57,4>
