<19,2,29,2>
<19,2,30,6>
<19,2,34,4>
<19,2,37,1>
<19,2,38,7>
<19,2,39,3>
<19,2,40,5>
<19,2,42,1>
<19,2,48,6>
<19,3,6,2>
<19,3,8,6>
<19,3,9,9>
<19,3,10,6>
<19,3,18,3>
<19,3,19,10>
<19,3,24,4>
<19,3,26,8>
<19,3,27,4>
<19,3,28,10>
<19,3,32,8>
<19,3,35,3>
<19,3,37,10>
<19,3,44,5>
<19,3,50,2>
<19,4,3,7>
<19,4,4,4>
<19,4,5,8>
<19,4,6,5>
<19,4,8,5>
<19,4,10,2>
<19,4,12,8>
<19,4,13,9>
<19,4,16,5>
<19,4,17,5>
<19,4,31,1>
<19,4,34,2>
<19,4,36,6>
<19,4,38,4>
<19,4,44,6>
<19,4,45,2>
<19,4,46,3>
<19,4,47,2>
<19,5,3,1>
<19,5,9,6>
<19,5,11,5>
<19,5,14,6>
<19,5,16,1>
<19,5,18,5>
<19,5,19,2>
<19,5,29,9>
<19,5,45,8>
<19,5,48,4>
<19,6,3,5>
<19,6,5,8>
<19,6,17,5>
<19,6,19,4>
<19,6,24,10>
<19,6,26,4>
<19,6,28,6>
<19,6,30,5>
<19,6,33,6>
<19,6,34,10>
<19,6,35,8>
<19,6,38,6>
<19,6,43,2>
<19,6,46,7>
<19,7,2,3>
<19,7,5,5>
<19,7,12,1>
<19,7,13,9>
<19,7,27,9>
<19,7,31,2>
<19,7,33,4>
<19,7,40,3>
<19,7,45,7>
<19,7,47,9>
<19,7,48,9>
<19,8,7,9>
<19,8,9,1>
<19,8,14,1>
<19,8,15,4>
<19,8,21,1>
<19,8,23,10>
<19,8,24,6>
<19,8,26,7>
<19,8,33,4>
<19,8,35,3>
<19,8,40,5>
<19,8,46,5>
<19,8,50,1>
<19,9,3,7>
<19,9,14,4>
<19,9,17,6>
<19,9,18,1>
<19,9,22,9>
<19,9,33,5>
<19,9,40,3>
<19,9,41,6>
<19,9,43,10>
<19,9,45,10>
<19,9,47,6>
<19,9,50,1>
<19,10,4,3>
<19,10,6,5>
<19,10,7,7>
<19,10,8,2>
<19,10,9,1>
<19,10,16,2>
<19,10,29,7>
<19,10,32,2>
<19,10,34,4>
<19,10,43,8>
<19,10,47,2>
<19,10,48,6>
<19,11,9,5>
<19,11,10,8>
<19,11,14,10>
<19,11,16,1>
<19,11,17,7>
<19,11,21,5>
<19,11,25,6>
<19,11,27,2>
<19,11,34,6>
<19,11,44,9>
<19,11,46,8>
<19,11,48,2>
<19,11,50,2>
<19,12,6,10>
<19,12,9,5>
<19,12,17,1>
<19,12,19,7>
<19,12,21,10>
<19,12,23,7>
<19,12,24,9>
<19,12,29,1>
<19,12,32,7>
<19,12,47,2>
<19,12,50,7>
<19,13,4,2>
<19,13,7,5>
<19,13,13,1>
<19,13,14,1>
<19,13,23,7>
<19,13,37,5>
<19,13,50,8>
<19,14,1,7>
<19,14,2,3>
<19,14,3,9>
<19,14,5,3>
<19,14,6,10>
<19,14,8,3>
<19,14,9,10>
<19,14,10,4>
<19,14,17,4>
<19,14,29,5>
<19,14,32,10>
<19,14,43,6>
<19,14,48,8>
<19,15,2,4>
<19,15,5,3>
<19,15,16,1>
<19,15,18,2>
<19,15,21,9>
<19,15,37,5>
<19,15,38,1>
<19,15,46,6>
<19,15,47,8>
<19,15,49,3>
<19,16,2,9>
<19,16,8,8>
<19,16,12,2>
<19,16,21,1>
<19,16,30,3>
<19,16,32,3>
<19,16,38,3>
<19,16,41,8>
<19,16,44,5>
<19,16,47,7>
<19,16,50,3>
<19,17,2,9>
<19,17,5,9>
<19,17,16,9>
<19,17,25,5>
<19,17,37,4>
<19,17,39,8>
<19,17,44,2>
<19,18,11,3>
<19,18,13,6>
<19,18,14,3>
<19,18,17,9>
<19,18,23,2>
<19,18,26,1>
<19,18,30,10>
<19,18,31,4>
<19,18,38,1>
<19,18,40,6>
<19,18,43,5>
<19,18,44,3>
<19,18,45,8>
<19,18,48,7>
<19,19,2,8>
<19,19,3,4>
<19,19,5,5>
<19,19,7,3>
<19,19,15,6>
<19,19,20,8>
<19,19,21,5>
<19,19,25,9>
<19,19,26,10>
<19,19,29,5>
<19,19,33,7>
<19,19,40,5>
<19,19,41,10>
<19,19,43,7>
<19,19,47,6>
<19,19,48,6>
<19,20,3,6>
<19,20,5,9>
<19,20,13,6>
<19,20,14,4>
<19,20,23,4>
<19,20,24,1>
<19,20,29,5>
<19,20,37,5>
<19,20,38,2>
<19,20,39,10>
<19,20,41,3>
<19,20,43,5>
<19,20,50,4>
<19,21,1,6>
<19,21,8,7>
<19,21,16,6>
<19,21,23,7>
<19,21,28,4>
<19,21,33,2>
<19,21,40,8>
<19,21,41,9>
<19,21,46,5>
<19,21,48,2>
<19,22,4,2>
<19,22,8,6>
<19,22,11,6>
<19,22,12,10>
<19,22,14,6>
<19,22,18,8>
<19,22,23,9>
<19,22,24,6>
<19,22,28,1>
<19,22,33,8>
<19,22,35,5>
<19,22,45,5>
<19,23,2,3>
<19,23,9,7>
<19,23,16,4>
<19,23,18,9>
<19,23,24,3>
<19,23,29,4>
<19,23,30,1>
<19,23,33,6>
<19,23,34,4>
<19,23,35,10>
<19,23,38,6>
<19,23,42,4>
<19,23,47,1>
<19,24,1,5>
<19,24,2,10>
<19,24,4,6>
<19,24,6,4>
<19,24,9,3>
<19,24,12,4>
<19,24,13,4>
<19,24,15,10>
<19,24,20,6>
<19,24,21,2>
<19,24,23,10>
<19,24,25,8>
<19,24,26,3>
<19,24,27,10>
<19,24,29,4>
<19,24,36,8>
<19,24,37,1>
<19,24,38,7>
<19,24,46,10>
<19,24,48,5>
<19,25,1,3>
<19,25,8,8>
<19,25,9,2>
<19,25,10,1>
<19,25,12,1>
<19,25,20,3>
<19,25,21,8>
<19,25,31,2>
<19,25,38,5>
<19,25,41,8>
<19,25,45,1>
<19,25,48,10>
<19,26,6,8>
<19,26,10,8>
<19,26,11,6>
<19,26,14,4>
<19,26,18,8>
<19,26,32,10>
<19,26,36,3>
<19,26,40,1>
<19,26,42,6>
<19,26,45,7>
<19,26,47,6>
<19,26,48,8>
<19,27,3,3>
<19,27,12,10>
<19,27,16,1>
<19,27,19,6>
<19,27,21,1>
<19,27,23,9>
<19,27,26,6>
<19,27,27,8>
<19,27,34,4>
<19,27,39,4>
<19,27,42,10>
<19,27,43,9>
<19,27,48,6>
<19,27,50,7>
<19,28,3,10>
<19,28,6,9>
<19,28,7,6>
<19,28,17,2>
<19,28,21,4>
<19,28,27,9>
<19,28,35,8>
<19,28,36,8>
<19,28,41,2>
<19,28,46,8>
<19,28,48,2>
<19,29,4,3>
<19,29,6,5>
<19,29,9,9>
<19,29,11,3>
<19,29,15,2>
<19,29,16,8>
<19,29,18,7>
<19,29,20,5>
<19,29,21,5>
<19,29,24,5>
<19,29,34,3>
<19,29,36,8>
<19,29,37,7>
<19,29,40,1>
<19,29,43,9>
<19,29,44,6>
<19,30,2,1>
<19,30,9,3>
<19,30,12,7>
<19,30,14,5>
<19,30,17,2>
<19,30,21,8>
<19,30,28,3>
<19,30,29,3>
<19,30,39,5>
<19,30,40,6>
<19,30,46,3>
<19,31,10,4>
<19,31,12,3>
<19,31,19,1>
<19,31,22,4>
<19,31,37,2>
<19,31,39,6>
<19,31,40,9>
<19,31,45,7>
<19,31,46,7>
<19,31,48,1>
<19,31,49,2>
<19,31,50,6>
<20,1,2,4>
<20,1,5,3>
<20,1,17,5>
<20,1,20,2>
<20,1,23,8>
<20,1,27,4>
<20,1,28,5>
<20,1,34,4>
<20,1,37,2>
<20,1,40,6>
<20,1,43,6>
<21,1,3,10>
<21,1,4,6>
<21,1,6,3>
<21,1,7,3>
<21,1,8,2>
<21,1,11,8>
<21,1,19,7>
<21,1,26,10>
<21,1,27,3>
<21,1,28,7>
<21,1,31,4>
<21,1,34,10>
<21,1,35,5>
<21,1,36,6>
<21,1,38,6>
<21,1,40,3>
<21,1,42,1>
<21,1,43,8>
<21,1,45,6>
<21,1,49,5>
<21,2,5,1>
<21,2,22,5>
<21,2,24,2>
<21,2,30,7>
<21,2,43,10>
<21,2,45,3>
<21,2,49,4>
<21,3,16,7>
<21,3,18,8>
<21,3,26,7>
<21,3,32,6>
<21,3,33,8>
<21,3,44,2>
<21,3,45,6>
<21,3,46,10>
<21,4,4,8>
<21,4,6,6>
<21,4,7,2>
<21,4,8,1>
<21,4,18,7>
<21,4,21,4>
<21,4,25,8>
<21,4,26,4>
<21,4,27,4>
<21,4,33,2>
<21,4,40,8>
<21,4,43,6>
<21,4,48,2>
<21,5,6,10>
<21,5,17,1>
<21,5,23,9>
<21,5,25,4>
<21,5,27,2>
<21,5,28,8>
<21,5,29,10>
<21,5,42,7>
<21,5,45,9>
<21,5,48,2>
<21,5,49,9>
<21,5,50,2>
<21,6,4,9>
<21,6,5,2>
<21,6,6,1>
<21,6,11,2>
<21,6,12,9>
<21,6,27,3>
<21,6,29,10>
<21,6,37,5>
<21,6,48,5>
<21,6,49,3>
<21,6,50,8>
<21,7,1,6>
<21,7,5,7>
<21,7,7,2>
<21,7,13,2>
<21,7,17,4>
<21,7,18,5>
<21,7,19,10>
<21,7,20,7>
<21,7,30,4>
<21,7,36,9>
<21,7,37,4>
<21,7,45,5>
<21,8,3,2>
<21,8,12,5>
<21,8,14,9>
<21,8,15,6>
<21,8,16,5>
<21,8,19,4>
<21,8,21,2>
<21,8,26,6>
<21,8,35,2>
<21,8,36,1>
<21,8,39,4>
<21,8,43,4>
<21,8,44,3>
<21,8,47,6>
<21,8,48,2>
<21,8,50,2>
<21,9,2,5>
<21,9,4,10>
<21,9,7,2>
<21,9,13,6>
<21,9,16,4>
<21,9,18,6>
<21,9,22,10>
<21,9,24,6>
<21,9,26,10>
<21,9,27,6>
<21,9,35,4>
<21,9,39,2>
<21,9,40,1>
<21,9,41,2>
<21,9,42,5>
<21,9,47,6>
<21,10,2,1>
<21,10,3,2>
<21,10,18,9>
<21,10,20,5>
<21,10,22,6>
<21,10,31,6>
<21,10,34,7>
<21,10,35,6>
<21,10,39,5>
<21,10,41,2>
<21,10,42,8>
<21,10,44,10>
<21,10,48,9>
<21,11,1,2>
<21,11,2,1>
<21,11,3,2>
<21,11,8,10>
<21,11,10,6>
<21,11,15,2>
<21,11,18,9>
<21,11,22,3>
<21,11,33,4>
<21,11,34,8>
<21,11,37,3>
<21,11,49,5>
<21,11,50,6>
<21,12,3,1>
<21,12,6,8>
<21,12,15,3>
<21,12,17,9>
<21,12,18,2>
<21,12,21,1>
<21,12,22,9>
<21,12,27,5>
<21,12,39,6>
<21,12,44,1>
<21,12,48,8>
<21,13,7,3>
<21,13,18,6>
<21,13,19,8>
<21,13,20,7>
<21,13,21,1>
<21,13,22,1>
<21,13,23,4>
<21,13,25,1>
<21,13,28,1>
<21,13,30,6>
<21,13,38,7>
<21,13,39,9>
<21,13,43,1>
<21,13,44,2>
<21,13,48,8>
<22,1,5,4>
<22,1,7,9>
<22,1,13,1>
<22,1,14,3>
<22,1,15,10>
<22,1,17,2>
<22,1,20,9>
<22,1,26,2>
<22,1,33,8>
<22,1,35,3>
<22,1,39,2>
<22,1,44,6>
<22,2,1,8>
<22,2,5,1>
<22,2,7,7>
<22,2,8,10>
<22,2,9,10>
<22,2,11,4>
<22,2,18,3>
<22,2,19,8>
<22,2,20,3>
<22,2,21,10>
<22,2,25,10>
<22,2,35,9>
<22,2,43,3>
<22,2,50,1>
<22,3,2,6>
<22,3,7,2>
<22,3,10,2>
<22,3,13,4>
<22,3,14,3>
<22,3,15,9>
<22,3,20,9>
<22,3,21,10>
<22,3,24,2>
<22,3,26,9>
<22,3,31,7>
<22,3,32,7>
<22,3,33,6>
<22,3,41,9>
<22,3,48,8>
<22,3,49,5>
<22,4,1,5>
<22,4,2,2>
<22,4,6,5>
<22,4,8,2>
<22,4,9,4>
<22,4,19,9>
<22,4,22,7>
<22,4,24,5>
<22,4,28,4>
<22,4,38,4>
<22,4,44,3>
<22,4,45,7>
<22,5,9,1>
<22,5,10,7>
<22,5,15,9>
<22,5,18,3>
<22,5,19,5>
<22,5,23,1>
<22,5,24,1>
<22,5,26,9>
<22,5,28,9>
<22,5,30,5>
<22,5,31,5>
<22,5,43,2>
<22,5,49,3>
<22,6,1,1>
<22,6,2,4>
<22,6,4,5>
<22,6,5,8>
<22,6,7,10>
<22,6,12,9>
<22,6,15,4>
<22,6,18,9>
<22,6,21,2>
<22,6,24,10>
<22,6,28,2>
<22,6,29,8>
<22,6,34,10>
<22,6,40,1>
<22,6,41,9>
<22,6,44,5>
<22,6,47,6>
<22,6,48,2>
<22,7,1,9>
<22,7,11,8>
<22,7,15,6>
<22,7,20,6>
<22,7,24,8>
<22,7,27,9>
<22,7,29,9>
<22,7,31,8>
<22,7,43,9>
<22,7,48,9>
<22,8,8,10>
<22,8,12,3>
<22,8,14,1>
<22,8,17,6>
<22,8,19,2>
<22,8,20,7>
<22,8,23,8>
<22,8,35,2>
<22,8,41,3>
<22,8,44,6>
<22,9,2,4>
<22,9,3,7>
<22,9,6,5>
<22,9,9,1>
<22,9,10,3>
<22,9,13,8>
<22,9,15,7>
<22,9,18,6>
<22,9,32,3>
<22,9,37,7>
<22,9,38,7>
<22,9,39,5>
<22,9,40,6>
<22,9,43,1>
<22,10,3,1>
<22,10,4,6>
<22,10,5,5>
<22,10,12,7>
<22,10,14,8>
<22,10,19,4>
<22,10,21,8>
<22,10,33,2>
<22,10,35,1>
<22,10,42,2>
<22,10,45,4>
<22,10,48,9>
<22,11,1,10>
<22,11,11,4>
<22,11,15,6>
<22,11,21,3>
<22,11,28,9>
<22,11,29,1>
<22,11,31,2>
<22,11,35,3>
<22,11,39,3>
<22,11,41,8>
<22,11,42,7>
<22,11,45,1>
<22,11,46,6>
<22,11,48,10>
<22,12,6,6>
<22,12,7,4>
<22,12,12,1>
<22,12,15,8>
<22,12,16,4>
<22,12,18,5>
<22,12,25,1>
<22,12,30,4>
<22,12,31,5>
<22,12,33,4>
<22,12,44,10>
<22,12,45,1>
<22,12,49,1>
<22,12,50,4>
<22,13,1,2>
<22,13,4,4>
<22,13,15,9>
<22,13,17,6>
<22,13,20,10>
<22,13,26,3>
<22,13,39,7>
<22,13,48,6>
<22,13,49,3>
<22,14,1,9>
<22,14,3,5>
<22,14,11,5>
<22,14,13,6>
<22,14,18,6>
<22,14,24,8>
<22,14,26,1>
<22,14,28,6>
<22,14,38,8>
<22,14,46,5>
<22,14,50,10>
<22,15,7,1>
<22,15,25,2>
<22,15,28,9>
<22,15,34,5>
<22,15,36,9>
<22,15,38,4>
<22,15,45,4>
<22,15,46,8>
<22,16,7,2>
<22,16,9,3>
<22,16,10,1>
<22,16,15,2>
<22,16,18,10>
<22,16,23,4>
<22,16,32,3>
<22,16,33,10>
<22,16,34,10>
<22,16,35,5>
<22,16,43,3>
<22,16,44,9>
<22,16,45,9>
<22,16,47,10>
<22,17,1,7>
<22,17,3,2>
<22,17,4,1>
<22,17,5,1>
<22,17,6,4>
<22,17,14,2>
<22,17,18,7>
<22,17,22,2>
<22,17,24,3>
<22,17,30,6>
<22,17,33,7>
<22,17,43,2>
<22,17,44,6>
<22,17,45,9>
<23,1,1,7>
<23,1,10,3>
<23,1,17,4>
<23,1,20,7>
<23,1,23,5>
<23,1,25,4>
<23,1,28,8>
<23,1,29,10>
<23,1,35,5>
<23,1,42,5>
<23,1,45,5>
<23,1,46,1>
<23,1,47,5>
<23,2,4,7>
<23,2,12,1>
<23,2,17,6>
<23,2,21,5>
<23,2,26,9>
<23,2,41,8>
<23,2,45,6>
<23,2,48,9>
<23,2,49,1>
<23,3,4,6>
<23,3,8,6>
<23,3,13,8>
<23,3,17,5>
<23,3,28,9>
<23,3,35,9>
<23,3,38,6>
<23,3,39,7>
<23,3,43,1>
<23,3,44,7>
<23,3,46,10>
<23,3,50,2>
<23,4,21,6>
<23,4,27,5>
<23,4,36,7>
<23,4,41,4>
<23,4,45,10>
<23,4,49,3>
<23,5,7,3>
<23,5,18,1>
<23,5,19,6>
<23,5,21,3>
<23,5,23,9>
<23,5,32,3>
<23,5,37,2>
<23,5,44,5>
<23,5,46,10>
<23,5,49,9>
<23,6,12,2>
<23,6,17,6>
<23,6,18,6>
<23,6,28,3>
<23,6,31,3>
<23,6,41,7>
<23,6,43,9>
<23,6,44,4>
<23,6,45,9>
<23,6,46,10>
<23,6,48,3>
<23,7,11,6>
<23,7,17,1>
<23,7,23,3>
<23,7,26,8>
<23,7,28,10>
<23,7,29,5>
<23,7,37,4>
<23,7,38,10>
<23,7,39,3>
<23,7,43,2>
<23,7,46,8>
<23,7,48,8>
<23,7,49,3>
<23,8,4,9>
<23,8,18,9>
<23,8,24,4>
<23,8,26,9>
<23,8,34,2>
<23,8,50,9>
<23,9,1,1>
<23,9,9,4>
<23,9,10,9>
<23,9,11,10>
<23,9,12,1>
<23,9,27,6>
<23,9,28,8>
<23,9,29,8>
<23,9,31,8>
<23,9,37,3>
<23,9,42,10>
<23,9,44,2>
<23,9,45,2>
<23,9,46,8>
<23,10,6,2>
<23,10,7,7>
<23,10,10,7>
<23,10,34,6>
<23,10,38,10>
<23,10,40,7>
<23,10,42,4>
<23,10,43,6>
<23,11,1,10>
<23,11,11,1>
<23,11,12,2>
<23,11,13,8>
<23,11,14,2>
<23,11,18,4>
<23,11,19,5>
<23,11,24,3>
<23,11,31,6>
<23,11,36,5>
<23,11,38,3>
<23,11,42,5>
<23,11,46,10>
<23,11,50,5>
<23,12,1,1>
<23,12,2,8>
<23,12,3,1>
<23,12,6,2>
<23,12,10,6>
<23,12,11,5>
<23,12,22,7>
<23,12,24,10>
<23,12,31,8>
<23,12,36,9>
<23,12,38,6>
<23,12,39,6>
<23,12,40,5>
<23,12,42,4>
<23,12,44,9>
<23,12,47,6>
<23,13,7,5>
<23,13,8,5>
<23,13,9,5>
<23,13,14,4>
<23,13,15,5>
<23,13,16,6>
<23,13,18,7>
<23,13,23,2>
<23,13,24,10>
<23,13,25,7>
<23,13,27,10>
<23,13,31,5>
<23,13,35,6>
<23,13,41,8>
<23,13,42,6>
<23,13,44,8>
<23,13,46,5>
<23,13,48,6>
<23,13,50,10>
<23,14,4,2>
<23,14,6,10>
<23,14,17,2>
<23,14,21,6>
<23,14,32,3>
<23,14,35,9>
<23,14,37,3>
<23,14,40,9>
<23,14,41,2>
<23,14,44,6>
<23,14,45,4>
<23,14,48,1>
<23,14,49,3>
<23,15,1,5>
<23,15,9,3>
<23,15,13,8>
<23,15,17,5>
<23,15,23,4>
<23,15,24,6>
<23,15,26,4>
<23,15,29,1>
<23,15,36,10>
<23,15,37,6>
<23,15,42,9>
<23,15,43,6>
<23,16,3,4>
<23,16,6,4>
<23,16,8,4>
<23,16,9,10>
<23,16,15,1>
<23,16,16,7>
<23,16,28,7>
<23,16,34,5>
<23,16,35,7>
<23,16,44,7>
<23,16,46,4>
<23,17,1,10>
<23,17,4,5>
<23,17,6,9>
<23,17,15,4>
<23,17,18,10>
<23,17,21,6>
<23,17,22,6>
<23,17,26,7>
<23,17,28,3>
<23,17,37,8>
<23,17,40,5>
<23,17,41,2>
<23,17,45,7>
<23,18,7,1>
<23,18,8,5>
<23,18,19,1>
<23,18,21,7>
<23,18,23,4>
<23,18,29,4>
<23,18,35,10>
<23,18,38,8>
<23,18,39,2>
<23,18,42,10>
<23,18,43,1>
<23,18,47,6>
<23,18,50,3>
<23,19,4,2>
<23,19,8,4>
<23,19,9,2>
<23,19,14,10>
<23,19,19,3>
<23,19,24,9>
<23,19,29,4>
<23,19,33,9>
<23,19,34,3>
<23,19,35,10>
<23,19,38,3>
<23,19,39,2>
<23,19,45,7>
<23,19,46,9>
<23,19,47,7>
<23,20,7,1>
<23,20,8,5>
<23,20,20,2>
<23,20,22,2>
<23,20,23,4>
<23,20,25,3>
<23,20,26,9>
<23,20,29,9>
<23,20,31,10>
<23,20,32,6>
<23,20,37,1>
<23,20,39,1>
<23,20,41,1>
<23,20,42,6>
<23,20,47,10>
<24,1,4,8>
<24,1,7,8>
<24,1,15,5>
<24,1,21,4>
<24,1,22,4>
<24,1,24,6>
<24,1,28,3>
<24,1,35,6>
<24,1,39,2>
<24,1,40,1>
<24,1,46,9>
<24,2,1,4>
<24,2,6,6>
<24,2,10,2>
<24,2,16,8>
<24,2,17,2>
<24,2,23,8>
<24,2,26,5>
<24,2,28,5>
<24,2,29,2>
<24,2,30,7>
<24,2,35,4>
<24,2,36,4>
<24,2,37,9>
<24,2,43,3>
<24,2,47,8>
<24,2,49,10>
<24,3,4,10>
<24,3,8,10>
<24,3,13,3>
<24,3,14,6>
<24,3,15,1>
<24,3,19,8>
<24,3,21,8>
<24,3,23,6>
<24,3,24,3>
<24,3,35,7>
<24,3,41,5>
<24,3,45,10>
<24,3,49,8>
<24,4,5,6>
<24,4,9,8>
<24,4,10,1>
<24,4,15,7>
<24,4,23,6>
<24,4,27,8>
<24,4,28,1>
<24,4,29,7>
<24,4,31,10>
<24,4,40,8>
<24,4,41,9>
<24,4,44,1>
<24,4,48,9>
<24,5,2,10>
<24,5,5,4>
<24,5,8,10>
<24,5,9,7>
<24,5,12,7>
<24,5,17,5>
<24,5,23,6>
<24,5,29,8>
<24,5,31,8>
<24,5,34,7>
<24,5,38,3>
<24,6,11,3>
<24,6,12,6>
<24,6,14,10>
<24,6,15,7>
<24,6,17,8>
<24,6,21,5>
<24,6,23,7>
<24,6,24,9>
<24,6,25,10>
<24,6,28,1>
<24,6,31,1>
<24,6,32,4>
<24,6,37,8>
<24,6,43,9>
<24,6,45,3>
<24,6,46,1>
<24,7,1,4>
<24,7,7,2>
<24,7,14,5>
<24,7,15,2>
<24,7,18,9>
<24,7,20,7>
<24,7,22,8>
<24,7,25,8>
<24,7,27,7>
<24,7,32,7>
<24,7,35,5>
<24,7,37,5>
<24,7,39,5>
<24,7,41,1>
<24,7,42,8>
<24,7,45,8>
<24,8,6,4>
<24,8,7,7>
<24,8,11,6>
<24,8,12,1>
<24,8,15,8>
<24,8,22,2>
<24,8,24,8>
<24,8,31,2>
<24,8,35,1>
<24,8,39,10>
<24,8,47,5>
<24,9,3,8>
<24,9,6,10>
<24,9,7,2>
<24,9,8,6>
<24,9,24,2>
<24,9,26,10>
<24,9,45,7>
<24,9,48,8>
<24,10,4,3>
<24,10,9,4>
<24,10,14,3>
<24,10,18,2>
<24,10,19,4>
<24,10,30,7>
<24,10,33,5>
<24,10,35,9>
<24,10,42,2>
<24,10,49,1>
<24,11,7,10>
<24,11,8,8>
<24,11,11,5>
<24,11,18,7>
<24,11,20,2>
<24,11,22,10>
<24,11,23,8>
<24,11,24,3>
<24,11,29,3>
<24,11,30,8>
<24,11,43,10>
<24,11,46,3>
<24,12,3,3>
<24,12,5,4>
<24,12,6,9>
<24,12,7,4>
<24,12,8,6>
<24,12,15,1>
<24,12,16,8>
<24,12,21,5>
<24,12,25,3>
<24,12,27,6>
<24,12,29,7>
<24,12,32,9>
<24,12,35,9>
<24,12,36,2>
<24,12,39,3>
<24,12,41,8>
<24,12,42,1>
<24,12,45,2>
<24,12,49,3>
<24,13,1,3>
<24,13,2,2>
<24,13,7,1>
<24,13,8,3>
<24,13,11,6>
<24,13,19,8>
<24,13,26,6>
<24,13,27,9>
<24,13,29,3>
<24,13,37,8>
<24,13,40,8>
<24,13,41,5>
<24,13,43,8>
<24,13,48,7>
<24,14,7,4>
<24,14,10,8>
<24,14,14,1>
<24,14,15,8>
<24,14,18,9>
<24,14,21,2>
<24,14,22,5>
<24,14,27,10>
<24,14,28,5>
<24,14,29,9>
<24,14,32,2>
<24,14,35,1>
<24,14,38,10>
<24,15,1,6>
<24,15,3,4>
<24,15,8,10>
<24,15,12,4>
<24,15,19,5>
<24,15,20,10>
<24,15,23,9>
<24,15,31,1>
<24,15,36,8>
<24,15,38,3>
<24,15,44,5>
<24,15,48,7>
<24,16,14,6>
<24,16,16,4>
<24,16,32,7>
<24,16,33,1>
<24,16,35,7>
<24,16,36,5>
<24,16,41,6>
<24,16,42,6>
<24,17,4,4>
<24,17,5,2>
<24,17,6,5>
<24,17,15,6>
<24,17,23,1>
<24,17,33,10>
<24,17,35,5>
<24,17,41,2>
<24,17,43,7>
<24,17,45,1>
<24,17,47,8>
<24,17,48,9>
<24,18,1,8>
<24,18,3,4>
<24,18,5,2>
<24,18,6,3>
<24,18,14,4>
<24,18,16,9>
<24,18,17,10>
<24,18,22,7>
<24,18,33,1>
<24,18,38,3>
<24,18,40,10>
<24,18,44,1>
<24,18,46,10>
<24,19,4,6>
<24,19,7,8>
<24,19,8,8>
<24,19,9,1>
<24,19,27,4>
<24,19,30,8>
<24,19,31,8>
<24,19,35,3>
<24,19,42,1>
<24,19,49,8>
<24,20,9,3>
<24,20,10,7>
<24,20,15,4>
<24,20,25,5>
<24,20,28,7>
<24,20,29,3>
<24,20,31,1>
<24,20,35,2>
<24,20,42,2>
<24,21,1,3>
<24,21,8,7>
<24,21,11,8>
<24,21,21,2>
<24,21,23,3>
<24,21,26,4>
<24,21,27,4>
<24,21,33,6>
<24,21,34,10>
<24,21,37,7>
<24,21,38,10>
<24,21,39,7>
<24,21,40,3>
<24,21,41,2>
<24,21,43,9>
<24,21,47,2>
<24,21,50,1>
<24,22,4,6>
<24,22,10,7>
<24,22,12,3>
<24,22,13,7>
<24,22,21,2>
<24,22,23,7>
<24,22,27,2>
<24,22,33,3>
<24,22,35,9>
<24,22,37,4>
<24,22,38,9>
<24,22,43,3>
<24,22,45,7>
<24,22,46,10>
<24,22,47,7>
<24,22,49,9>
<24,23,5,10>
<24,23,9,4>
<24,23,20,1>
<24,23,25,9>
<24,23,26,1>
<24,23,33,4>
<24,23,37,10>
<24,23,39,6>
<24,23,40,10>
<25,1,2,10>
<25,1,3,9>
<25,1,8,5>
<25,1,12,10>
<25,1,17,7>
<25,1,21,6>
<25,1,22,3>
<25,1,27,6>
<25,1,29,1>
<25,1,32,9>
<25,1,36,2>
<25,1,42,8>
<25,1,46,4>
<25,2,2,5>
<25,2,5,6>
<25,2,7,6>
<25,2,12,2>
<25,2,14,7>
<25,2,16,10>
<25,2,19,6>
<25,2,20,9>
<25,2,22,6>
<25,2,25,4>
<25,2,27,1>
<25,2,28,9>
<25,2,39,5>
<25,2,43,6>
<25,2,48,9>
<25,3,3,5>
<25,3,8,3>
<25,3,12,9>
<25,3,13,4>
<25,3,21,7>
<25,3,22,7>
<25,3,28,8>
<25,3,33,1>
<25,3,34,2>
<25,3,44,4>
<25,3,47,1>
<25,3,50,2>
<25,4,1,3>
<25,4,4,6>
<25,4,5,6>
<25,4,12,1>
<25,4,14,9>
<25,4,15,8>
<25,4,17,8>
<25,4,18,5>
<25,4,31,9>
<25,4,39,6>
<25,4,40,10>
<25,4,41,3>
<25,4,44,4>
};
