<1,1,14,8>
<1,1,16,1>
<1,1,17,3>
<1,1,18,6>
<1,1,23,1>
<1,1,27,6>
<1,1,32,5>
<1,1,35,10>
<1,1,38,5>
<1,1,40,5>
<1,1,47,7>
<1,1,49,10>
<1,1,54,7>
<1,1,62,5>
<1,1,63,2>
<1,1,67,9>
<1,1,74,6>
<1,1,82,7>
<1,1,84,10>
<1,1,95,5>
<1,1,96,1>
<1,2,4,5>
<1,2,8,10>
<1,2,11,10>
<1,2,14,4>
<1,2,20,6>
<1,2,25,5>
<1,2,30,7>
<1,2,31,6>
<1,2,32,10>
<1,2,33,3>
<1,2,34,10>
<1,2,37,9>
<1,2,40,1>
<1,2,41,1>
<1,2,42,2>
<1,2,49,6>
<1,2,50,9>
<1,2,51,6>
<1,2,58,1>
<1,2,60,5>
<1,2,71,2>
<1,2,76,6>
<1,2,80,3>
<1,2,91,4>
<1,2,95,8>
<1,2,100,2>
<1,3,8,8>
<1,3,10,8>
<1,3,13,5>
<1,3,14,1>
<1,3,15,3>
<1,3,19,1>
<1,3,23,3>
<1,3,27,8>
<1,3,32,10>
<1,3,33,5>
<1,3,34,7>
<1,3,35,5>
<1,3,49,6>
<1,3,51,5>
<1,3,53,1>
<1,3,55,2>
<1,3,61,2>
<1,3,62,7>
<1,3,63,1>
<1,3,66,8>
<1,3,69,10>
<1,3,74,8>
<1,3,81,6>
<1,3,82,1>
<1,3,83,4>
<1,3,88,2>
<1,3,100,10>
<1,4,12,7>
<1,4,16,6>
<1,4,18,1>
<1,4,19,2>
<1,4,29,7>
<1,4,37,4>
<1,4,42,8>
<1,4,43,10>
<1,4,45,9>
<1,4,46,2>
<1,4,52,6>
<1,4,57,2>
<1,4,64,5>
<1,4,65,7>
<1,4,78,4>
<1,4,80,5>
<1,4,85,2>
<1,4,87,1>
<1,4,88,4>
<1,4,92,8>
<1,4,94,4>
<1,4,96,7>
<1,4,99,6>
<1,5,11,8>
<1,5,19,5>
<1,5,20,8>
<1,5,21,7>
<1,5,26,9>
<1,5,27,10>
<1,5,29,5>
<1,5,30,9>
<1,5,33,7>
<1,5,38,10>
<1,5,39,8>
<1,5,40,5>
<1,5,41,9>
<1,5,43,10>
<1,5,48,7>
<1,5,50,7>
<1,5,51,7>
<1,5,56,5>
<1,5,63,5>
<1,5,66,1>
<1,5,67,6>
<1,5,68,6>
<1,5,71,7>
<1,5,88,5>
<1,5,89,8>
<1,5,91,4>
<1,5,94,2>
<1,5,98,7>
<1,6,2,1>
<1,6,4,2>
<1,6,5,5>
<1,6,8,8>
<1,6,9,9>
<1,6,17,8>
<1,6,20,4>
<1,6,29,8>
<1,6,31,2>
<1,6,37,3>
<1,6,38,10>
<1,6,40,2>
<1,6,45,1>
<1,6,46,5>
<1,6,47,7>
<1,6,48,3>
<1,6,49,8>
<1,6,54,9>
<1,6,61,1>
<1,6,67,3>
<1,6,77,3>
<1,6,83,6>
<1,6,86,2>
<1,6,90,3>
<1,6,94,9>
<1,6,96,6>
<1,6,97,9>
<1,7,3,8>
<1,7,4,3>
<1,7,10,5>
<1,7,11,7>
<1,7,13,4>
<1,7,27,8>
<1,7,28,3>
<1,7,30,1>
<1,7,34,4>
<1,7,40,9>
<1,7,45,2>
<1,7,48,2>
<1,7,49,9>
<1,7,53,8>
<1,7,60,6>
<1,7,62,5>
<1,7,64,5>
<1,7,69,4>
<1,7,74,9>
<1,7,78,10>
<1,7,90,8>
<1,7,95,5>
<1,8,6,2>
<1,8,10,10>
<1,8,11,10>
<1,8,13,8>
<1,8,14,7>
<1,8,21,1>
<1,8,22,10>
<1,8,28,4>
<1,8,34,8>
<1,8,35,5>
<1,8,40,1>
<1,8,41,1>
<1,8,47,9>
<1,8,52,5>
<1,8,53,9>
<1,8,55,7>
<1,8,60,4>
<1,8,62,9>
<1,8,70,6>
<1,8,76,10>
<1,8,77,8>
<1,8,79,4>
<1,8,82,6>
<1,8,83,4>
<1,8,85,4>
<1,8,87,9>
<1,8,89,8>
<1,8,94,9>
<1,8,96,5>
<1,8,100,5>
<1,9,5,7>
<1,9,9,5>
<1,9,12,5>
<1,9,32,8>
<1,9,36,9>
<1,9,41,4>
<1,9,44,2>
<1,9,51,1>
<1,9,58,3>
<1,9,61,1>
<1,9,63,7>
<1,9,69,9>
<1,9,70,10>
<1,9,73,10>
<1,9,74,7>
<1,9,75,2>
<1,9,81,5>
<1,9,83,2>
<1,9,86,1>
<1,9,88,10>
<1,9,90,10>
<1,9,93,8>
<1,9,94,10>
<1,9,95,10>
<1,9,97,2>
<1,10,2,6>
<1,10,6,4>
<1,10,12,3>
<1,10,13,1>
<1,10,19,1>
<1,10,20,1>
<1,10,21,10>
<1,10,23,1>
<1,10,27,7>
<1,10,31,4>
<1,10,35,4>
<1,10,37,6>
<1,10,41,8>
<1,10,43,6>
<1,10,45,2>
<1,10,48,4>
<1,10,49,7>
<1,10,50,4>
<1,10,51,6>
<1,10,53,8>
<1,10,65,2>
<1,10,66,2>
<1,10,67,3>
<1,10,77,9>
<1,10,79,4>
<1,10,84,9>
<1,10,85,10>
<1,10,91,7>
<1,10,93,7>
<1,10,94,6>
<1,10,96,4>
<1,11,12,4>
<1,11,21,4>
<1,11,22,5>
<1,11,33,5>
<1,11,36,3>
<1,11,42,8>
<1,11,44,5>
<1,11,46,8>
<1,11,49,1>
<1,11,54,2>
<1,11,55,3>
<1,11,60,9>
<1,11,61,8>
<1,11,64,1>
<1,11,70,3>
<1,11,76,8>
<1,11,79,3>
<1,11,83,8>
<1,11,90,2>
<1,11,91,5>
<1,11,96,10>
<1,11,98,6>
<1,11,99,5>
<1,12,3,7>
<1,12,4,4>
<1,12,6,7>
<1,12,9,7>
<1,12,13,10>
<1,12,16,9>
<1,12,19,7>
<1,12,20,6>
<1,12,21,2>
<1,12,22,4>
<1,12,24,7>
<1,12,26,1>
<1,12,33,3>
<1,12,36,5>
<1,12,38,6>
<1,12,39,2>
<1,12,55,5>
<1,12,58,6>
<1,12,62,6>
<1,12,63,8>
<1,12,65,4>
<1,12,71,2>
<1,12,74,1>
<1,12,77,1>
<1,12,91,3>
<1,12,92,4>
<1,12,94,9>
<1,12,99,8>
<1,13,15,3>
<1,13,17,1>
<1,13,18,7>
<1,13,20,10>
<1,13,23,6>
<1,13,27,4>
<1,13,31,4>
<1,13,34,5>
<1,13,35,8>
<1,13,36,1>
<1,13,37,3>
<1,13,39,3>
<1,13,40,6>
<1,13,47,10>
<1,13,48,4>
<1,13,51,2>
<1,13,57,6>
<1,13,66,3>
<1,13,67,1>
<1,13,68,5>
<1,13,70,2>
<1,13,74,6>
<1,13,75,9>
<1,13,78,8>
<1,13,89,3>
<1,13,90,5>
<1,13,92,4>
<1,13,97,5>
<1,13,99,3>
<1,14,1,8>
<1,14,16,7>
<1,14,17,2>
<1,14,22,1>
<1,14,24,1>
<1,14,33,9>
<1,14,37,1>
<1,14,39,6>
<1,14,40,6>
<1,14,42,4>
<1,14,47,7>
<1,14,49,2>
<1,14,53,5>
<1,14,65,4>
<1,14,67,1>
<1,14,68,9>
<1,14,73,10>
<1,14,83,1>
<1,14,87,4>
<1,14,88,10>
<1,14,89,3>
<1,14,96,4>
<1,15,2,10>
<1,15,5,4>
<1,15,6,8>
<1,15,12,2>
<1,15,15,1>
<1,15,19,6>
<1,15,22,6>
<1,15,26,6>
<1,15,30,7>
<1,15,32,4>
<1,15,34,8>
<1,15,38,3>
<1,15,39,3>
<1,15,42,10>
<1,15,45,3>
<1,15,55,6>
<1,15,60,4>
<1,15,62,3>
<1,15,63,5>
<1,15,67,4>
<1,15,71,9>
<1,15,74,3>
<1,15,80,1>
<1,15,89,2>
<1,15,90,10>
<1,15,95,7>
<1,15,97,4>
<1,15,99,2>
<1,15,100,3>
<1,16,4,5>
<1,16,6,9>
<1,16,7,8>
<1,16,10,4>
<1,16,13,4>
<1,16,15,2>
<1,16,17,2>
<1,16,18,2>
<1,16,23,4>
<1,16,25,2>
<1,16,26,3>
<1,16,27,9>
<1,16,30,6>
<1,16,35,6>
<1,16,37,10>
<1,16,41,4>
<1,16,44,7>
<1,16,45,9>
<1,16,51,8>
<1,16,58,3>
<1,16,59,2>
<1,16,71,3>
<1,16,73,1>
<1,16,74,5>
<1,16,76,9>
<1,16,78,5>
<1,16,85,8>
<1,16,88,2>
<1,16,89,8>
<1,16,91,6>
<1,16,98,2>
<1,17,1,1>
<1,17,6,7>
<1,17,7,5>
<1,17,8,9>
<1,17,12,2>
<1,17,26,1>
<1,17,34,2>
<1,17,36,1>
<1,17,55,3>
<1,17,57,2>
<1,17,63,3>
<1,17,64,4>
<1,17,68,7>
<1,17,83,8>
<1,17,91,9>
<1,17,99,4>
<1,18,6,7>
<1,18,7,4>
<1,18,13,4>
<1,18,20,8>
<1,18,22,4>
<1,18,27,8>
<1,18,28,4>
<1,18,31,2>
<1,18,34,10>
<1,18,38,6>
<1,18,47,7>
<1,18,48,10>
<1,18,56,8>
<1,18,58,9>
<1,18,60,8>
<1,18,66,4>
<1,18,69,9>
<1,18,72,9>
<1,18,75,5>
<1,18,79,4>
<1,18,83,5>
<1,18,86,9>
<1,18,88,2>
<1,18,90,4>
<1,18,93,4>
<1,18,100,6>
<1,19,1,7>
<1,19,3,3>
<1,19,5,5>
<1,19,7,4>
<1,19,10,9>
<1,19,11,10>
<1,19,13,1>
<1,19,19,7>
<1,19,20,9>
<1,19,22,8>
<1,19,26,5>
<1,19,30,6>
<1,19,32,7>
<1,19,37,9>
<1,19,44,7>
<1,19,49,8>
<1,19,50,5>
<1,19,69,5>
<1,19,76,5>
<1,19,80,3>
<1,19,96,7>
<1,20,3,7>
<1,20,9,3>
<1,20,14,9>
<1,20,19,2>
<1,20,22,3>
<1,20,24,3>
<1,20,25,9>
<1,20,27,10>
<1,20,29,9>
<1,20,38,8>
<1,20,42,1>
<1,20,44,2>
<1,20,45,3>
<1,20,57,6>
<1,20,60,9>
<1,20,61,8>
<1,20,65,10>
<1,20,69,10>
<1,20,70,10>
<1,20,72,10>
<1,20,81,5>
<1,20,85,3>
<1,20,87,1>
<1,20,88,7>
<1,21,16,5>
<1,21,18,6>
<1,21,23,7>
<1,21,24,6>
<1,21,28,3>
<1,21,29,1>
<1,21,37,7>
<1,21,39,1>
<1,21,44,6>
<1,21,45,5>
<1,21,56,9>
<1,21,58,8>
<1,21,59,7>
<1,21,60,7>
<1,21,65,10>
<1,21,69,9>
<1,21,76,7>
<1,21,78,10>
<1,21,79,6>
<1,21,80,3>
<1,21,88,2>
<1,21,90,1>
<1,21,95,4>
<1,21,97,6>
<1,21,99,7>
<1,22,1,10>
<1,22,5,10>
<1,22,12,1>
<1,22,13,5>
<1,22,19,9>
<1,22,37,4>
<1,22,42,4>
<1,22,43,5>
<1,22,51,5>
<1,22,52,3>
<1,22,57,10>
<1,22,59,2>
<1,22,61,8>
<1,22,62,3>
<1,22,72,3>
<1,22,75,8>
<1,22,85,6>
<1,22,91,10>
<1,22,92,9>
<1,22,96,5>
<1,22,97,9>
<1,22,98,9>
<1,23,1,3>
<1,23,5,6>
<1,23,6,2>
<1,23,7,9>
<1,23,16,10>
<1,23,23,2>
<1,23,24,7>
<1,23,33,5>
<1,23,40,9>
<1,23,46,3>
<1,23,51,2>
<1,23,57,1>
<1,23,63,3>
<1,23,67,4>
<1,23,70,5>
<1,23,77,2>
<1,23,92,6>
<1,23,98,5>
<1,24,2,10>
<1,24,3,6>
<1,24,5,6>
<1,24,9,10>
<1,24,11,7>
<1,24,13,4>
<1,24,14,10>
<1,24,17,9>
<1,24,24,3>
<1,24,26,8>
<1,24,28,5>
<1,24,39,4>
<1,24,45,9>
<1,24,48,1>
<1,24,49,1>
<1,24,50,9>
<1,24,52,3>
<1,24,70,4>
<1,24,73,5>
<1,24,77,6>
<1,24,85,6>
<1,24,91,5>
<1,24,92,2>
<1,24,93,2>
<1,25,3,1>
<1,25,4,7>
<1,25,13,8>
<1,25,14,9>
<1,25,15,10>
<1,25,19,10>
<1,25,25,4>
<1,25,31,6>
<1,25,33,5>
<1,25,34,7>
<1,25,36,9>
<1,25,39,2>
<1,25,43,5>
<1,25,46,9>
<1,25,52,1>
<1,25,56,6>
<1,25,59,7>
<1,25,64,4>
<1,25,78,8>
<1,25,83,3>
<1,25,84,7>
<1,25,86,10>
<1,25,87,1>
<1,25,95,2>
<1,25,97,2>
<1,25,99,5>
<1,26,15,4>
<1,26,20,6>
<1,26,22,9>
<1,26,23,4>
<1,26,25,6>
<1,26,28,6>
<1,26,31,10>
<1,26,32,6>
<1,26,41,9>
<1,26,46,2>
<1,26,47,8>
<1,26,52,1>
<1,26,55,3>
<1,26,59,10>
<1,26,60,8>
<1,26,63,1>
<1,26,65,6>
<1,26,67,5>
<1,26,69,8>
<1,26,71,4>
<1,26,74,3>
<1,26,75,6>
<1,26,81,10>
<1,26,84,10>
<1,26,85,6>
<1,26,86,1>
<1,26,87,9>
<1,26,99,5>
<2,1,4,3>
<2,1,9,6>
<2,1,15,3>
<2,1,18,5>
<2,1,21,2>
<2,1,25,5>
<2,1,32,6>
<2,1,37,5>
<2,1,38,6>
<2,1,50,10>
<2,1,53,4>
<2,1,55,9>
<2,1,56,5>
<2,1,58,6>
<2,1,62,10>
<2,1,70,1>
<2,1,73,10>
<2,1,77,8>
<2,1,82,2>
<2,1,91,3>
<2,1,93,2>
<2,2,2,5>
<2,2,5,9>
<2,2,7,9>
<2,2,8,7>
<2,2,9,1>
<2,2,10,2>
<2,2,12,10>
<2,2,15,10>
<2,2,18,6>
<2,2,27,10>
<2,2,33,8>
<2,2,41,10>
<2,2,42,8>
<2,2,47,9>
<2,2,49,10>
<2,2,51,3>
<2,2,55,9>
<2,2,56,7>
<2,2,57,3>
<2,2,63,6>
<2,2,66,4>
<2,2,70,5>
<2,2,73,7>
<2,2,87,9>
<2,2,89,7>
<2,2,90,8>
<2,2,95,2>
<2,2,97,6>
<2,3,1,1>
<2,3,2,3>
<2,3,9,10>
<2,3,12,3>
<2,3,17,4>
<2,3,24,7>
<2,3,27,6>
<2,3,36,7>
<2,3,38,9>
<2,3,43,10>
<2,3,45,1>
<2,3,46,4>
<2,3,47,10>
<2,3,53,2>
<2,3,54,5>
<2,3,55,9>
<2,3,58,2>
<2,3,64,5>
<2,3,70,1>
<2,3,73,1>
<2,3,78,9>
<2,3,79,5>
<2,3,95,2>
<2,4,1,6>
<2,4,3,7>
<2,4,6,6>
<2,4,9,1>
<2,4,11,4>
<2,4,18,1>
<2,4,23,6>
<2,4,25,7>
<2,4,30,1>
<2,4,31,6>
<2,4,32,7>
<2,4,45,6>
<2,4,49,4>
<2,4,52,2>
<2,4,53,9>
<2,4,57,4>
<2,4,61,8>
<2,4,69,4>
<2,4,79,3>
<2,4,81,6>
<2,4,91,3>
<2,4,93,3>
<2,4,97,7>
<2,4,100,7>
<2,5,9,2>
<2,5,11,8>
<2,5,20,1>
<2,5,21,9>
<2,5,24,4>
<2,5,27,3>
<2,5,32,8>
<2,5,33,6>
<2,5,38,7>
<2,5,52,9>
<2,5,55,5>
<2,5,62,2>
<2,5,66,10>
<2,5,75,8>
<2,5,77,6>
<2,6,5,3>
<2,6,6,6>
<2,6,12,5>
<2,6,17,5>
<2,6,21,2>
<2,6,30,4>
<2,6,36,3>
<2,6,38,5>
<2,6,39,3>
<2,6,43,8>
<2,6,60,1>
<2,6,67,3>
<2,6,68,4>
<2,6,71,4>
<2,6,72,3>
<2,6,77,9>
<2,6,78,5>
<2,6,81,5>
<2,6,84,6>
<2,6,86,2>
<2,6,91,10>
<2,7,11,4>
<2,7,14,8>
<2,7,15,3>
<2,7,20,3>
<2,7,22,1>
<2,7,23,9>
<2,7,29,4>
<2,7,47,2>
<2,7,51,3>
<2,7,52,4>
<2,7,58,9>
<2,7,67,8>
<2,7,69,8>
<2,7,70,7>
<2,7,79,10>
<2,7,86,7>
<2,7,87,2>
<2,7,100,9>
<2,8,5,4>
<2,8,15,8>
<2,8,18,4>
<2,8,20,9>
<2,8,23,8>
<2,8,24,7>
<2,8,26,5>
<2,8,27,4>
<2,8,32,5>
<2,8,39,8>
<2,8,42,7>
<2,8,45,9>
<2,8,47,8>
<2,8,49,6>
<2,8,59,2>
<2,8,60,4>
<2,8,63,7>
<2,8,70,7>
<2,8,72,10>
<2,8,74,8>
<2,8,80,7>
<2,8,83,4>
<2,8,86,4>
<2,8,97,10>
<2,9,16,4>
<2,9,20,3>
<2,9,27,3>
<2,9,31,1>
<2,9,34,4>
<2,9,36,8>
<2,9,44,8>
<2,9,54,2>
<2,9,56,7>
<2,9,58,3>
<2,9,59,8>
<2,9,60,1>
<2,9,62,4>
<2,9,68,4>
<2,9,69,4>
<2,9,70,2>
<2,9,77,2>
<2,9,81,2>
<2,9,83,1>
<2,9,84,3>
<2,9,86,3>
<2,9,97,3>
<2,10,2,10>
<2,10,4,6>
<2,10,8,1>
<2,10,10,5>
<2,10,17,1>
<2,10,18,2>
<2,10,22,9>
<2,10,23,5>
<2,10,24,8>
<2,10,28,4>
<2,10,29,10>
<2,10,33,4>
<2,10,37,8>
<2,10,38,2>
<2,10,47,10>
<2,10,48,5>
<2,10,60,8>
<2,10,61,3>
<2,10,65,1>
<2,10,66,10>
<2,10,69,8>
<2,10,72,4>
<2,10,73,7>
<2,10,76,2>
<2,10,91,8>
<2,10,92,8>
<2,10,94,3>
<2,10,100,5>
<2,11,2,3>
<2,11,6,10>
<2,11,9,2>
<2,11,12,8>
<2,11,13,7>
<2,11,20,9>
<2,11,22,5>
<2,11,25,4>
<2,11,31,1>
<2,11,36,1>
<2,11,37,10>
<2,11,39,5>
<2,11,41,2>
<2,11,44,5>
<2,11,48,7>
<2,11,53,9>
<2,11,56,9>
<2,11,64,1>
<2,11,65,6>
<2,11,66,6>
<2,11,67,8>
<2,11,76,2>
<2,11,77,5>
<2,11,79,9>
<2,11,80,6>
<2,11,89,2>
<2,11,90,10>
<2,11,97,10>
<2,12,1,10>
<2,12,4,1>
<2,12,9,1>
<2,12,12,5>
<2,12,30,1>
<2,12,33,9>
<2,12,36,9>
<2,12,50,9>
<2,12,51,7>
<2,12,53,5>
<2,12,58,5>
<2,12,59,2>
<2,12,60,9>
<2,12,62,2>
<2,12,63,4>
<2,12,64,1>
<2,12,65,10>
<2,12,66,3>
<2,12,72,7>
<2,12,79,3>
<2,12,82,6>
<2,12,84,8>
<2,12,85,6>
<2,12,93,10>
<2,12,95,1>
<2,12,98,9>
<2,13,2,9>
<2,13,7,2>
<2,13,10,2>
<2,13,11,9>
<2,13,12,5>
<2,13,18,9>
<2,13,24,2>
<2,13,25,9>
<2,13,31,10>
<2,13,38,2>
<2,13,39,5>
<2,13,41,1>
<2,13,43,7>
<2,13,48,9>
<2,13,49,8>
<2,13,50,1>
<2,13,53,3>
<2,13,58,5>
<2,13,60,4>
<2,13,61,4>
<2,13,63,10>
<2,13,71,4>
<2,13,72,7>
<2,13,75,2>
<2,13,77,1>
<2,13,79,2>
<2,13,83,8>
<2,13,95,9>
<2,13,98,7>
<2,13,99,2>
<2,14,8,6>
<2,14,19,5>
<2,14,21,8>
<2,14,22,6>
<2,14,27,3>
<2,14,29,2>
<2,14,31,9>
<2,14,33,8>
<2,14,42,8>
<2,14,43,6>
<2,14,50,3>
<2,14,56,5>
<2,14,64,5>
<2,14,70,6>
<2,14,71,2>
<2,14,78,3>
<2,14,85,3>
<2,14,87,10>
<2,14,90,7>
<2,14,93,10>
<2,14,97,10>
<2,15,13,3>
<2,15,14,6>
<2,15,16,7>
<2,15,19,9>
<2,15,25,1>
<2,15,27,2>
<2,15,30,3>
<2,15,33,7>
<2,15,35,10>
<2,15,41,10>
<2,15,50,10>
<2,15,55,4>
<2,15,56,1>
<2,15,61,8>
<2,15,67,7>
<2,15,71,6>
<2,15,74,6>
<2,15,89,9>
<2,15,91,6>
<2,15,92,5>
<2,15,96,2>
<2,15,97,2>
<2,15,98,8>
<2,15,99,3>
<2,16,3,5>
<2,16,7,7>
<2,16,8,4>
<2,16,12,1>
<2,16,16,5>
<2,16,17,10>
<2,16,19,5>
<2,16,21,3>
<2,16,25,4>
<2,16,32,1>
<2,16,33,4>
<2,16,38,6>
<2,16,42,8>
<2,16,46,8>
<2,16,49,2>
<2,16,58,6>
<2,16,60,4>
<2,16,61,10>
<2,16,65,9>
<2,16,69,10>
<2,16,70,9>
<2,16,71,2>
<2,16,73,3>
<2,16,76,8>
<2,16,78,6>
<2,16,79,7>
<2,16,81,9>
<2,16,83,6>
<2,16,87,7>
<2,16,95,1>
<2,17,1,5>
<2,17,5,9>
<2,17,6,3>
<2,17,9,2>
<2,17,11,1>
<2,17,12,2>
<2,17,13,10>
<2,17,14,8>
<2,17,15,1>
<2,17,18,5>
<2,17,21,3>
<2,17,34,8>
<2,17,36,1>
<2,17,40,6>
<2,17,42,9>
<2,17,48,2>
<2,17,53,9>
<2,17,58,1>
<2,17,61,1>
<2,17,65,8>
<2,17,67,5>
<2,17,70,2>
<2,17,76,2>
<2,17,87,5>
<2,17,92,2>
<2,17,95,5>
<2,18,5,3>
<2,18,6,10>
<2,18,12,9>
<2,18,13,8>
<2,18,16,4>
<2,18,22,9>
<2,18,23,8>
<2,18,26,5>
<2,18,31,4>
<2,18,35,2>
<2,18,47,10>
<2,18,50,9>
<2,18,55,6>
<2,18,59,10>
<2,18,60,10>
<2,18,67,4>
<2,18,69,6>
<2,18,72,5>
<2,18,77,5>
<2,18,78,9>
<2,18,79,3>
<2,18,85,7>
<2,18,87,5>
<2,18,88,9>
<2,18,91,3>
<2,18,93,10>
<2,18,97,2>
<2,18,100,2>
<2,19,2,8>
<2,19,5,1>
<2,19,6,3>
<2,19,9,6>
<2,19,10,3>
<2,19,13,1>
<2,19,17,5>
<2,19,18,8>
<2,19,21,8>
<2,19,33,10>
<2,19,38,4>
<2,19,41,10>
<2,19,43,8>
<2,19,47,10>
<2,19,56,10>
<2,19,57,9>
<2,19,59,10>
<2,19,68,4>
<2,19,70,8>
<2,19,74,2>
<2,19,76,3>
<2,19,82,10>
<2,19,84,1>
<2,19,85,5>
<2,19,86,9>
<2,19,87,3>
<2,19,92,7>
<2,19,93,8>
<2,19,97,3>
<2,19,98,4>
<2,20,10,7>
<2,20,21,4>
<2,20,22,9>
<2,20,24,5>
<2,20,25,3>
<2,20,35,7>
<2,20,37,1>
<2,20,38,9>
<2,20,41,1>
<2,20,43,3>
<2,20,48,7>
<2,20,54,8>
<2,20,56,7>
<2,20,59,9>
<2,20,64,10>
<2,20,75,9>
<2,20,81,3>
<2,20,82,10>
<2,20,87,2>
<2,20,98,8>
<2,20,99,4>
<2,21,1,1>
<2,21,4,6>
<2,21,6,3>
<2,21,15,6>
<2,21,19,8>
<2,21,27,8>
<2,21,28,9>
<2,21,32,3>
<2,21,36,5>
<2,21,41,1>
<2,21,43,9>
<2,21,44,4>
<2,21,48,7>
<2,21,51,4>
<2,21,53,3>
<2,21,57,5>
<2,21,59,8>
<2,21,60,8>
<2,21,62,5>
<2,21,71,6>
<2,21,72,2>
<2,21,84,9>
<2,21,91,2>
<2,21,98,3>
<2,22,9,2>
<2,22,17,4>
<2,22,19,1>
<2,22,22,1>
<2,22,25,10>
<2,22,27,1>
<2,22,30,7>
<2,22,34,4>
<2,22,37,4>
<2,22,38,7>
<2,22,39,2>
<2,22,46,8>
<2,22,51,10>
<2,22,52,1>
<2,22,55,3>
<2,22,58,4>
<2,22,60,6>
<2,22,70,5>
<2,22,73,10>
<2,22,78,3>
<2,22,79,6>
<2,22,81,4>
<2,22,87,10>
<2,22,88,2>
<2,22,93,10>
<2,22,95,5>
<2,22,98,2>
<2,23,1,9>
<2,23,4,1>
<2,23,5,9>
<2,23,6,2>
<2,23,7,3>
<2,23,12,4>
<2,23,13,6>
<2,23,15,7>
<2,23,16,5>
<2,23,17,1>
<2,23,22,1>
<2,23,23,8>
<2,23,27,2>
<2,23,35,8>
<2,23,37,6>
<2,23,48,3>
<2,23,64,7>
<2,23,68,3>
<2,23,71,7>
<2,23,72,7>
<2,23,73,9>
<2,23,75,7>
<2,23,80,8>
<2,23,81,6>
<2,23,82,3>
<2,23,84,9>
<2,23,86,7>
<2,23,88,10>
<2,23,89,7>
<2,23,90,7>
<2,23,96,8>
<2,24,3,8>
<2,24,4,5>
<2,24,6,4>
<2,24,9,7>
<2,24,18,2>
<2,24,23,3>
<2,24,26,7>
<2,24,28,5>
<2,24,30,4>
<2,24,32,6>
<2,24,36,8>
<2,24,41,6>
<2,24,44,3>
<2,24,45,2>
<2,24,46,5>
<2,24,47,2>
<2,24,51,3>
<2,24,52,1>
<2,24,54,6>
<2,24,61,1>
<2,24,63,9>
<2,24,64,3>
<2,24,67,6>
<2,24,68,2>
<2,24,71,5>
<2,24,74,7>
<2,24,76,7>
<2,24,78,1>
<2,24,79,2>
<2,24,81,2>
<2,24,91,3>
<2,24,93,9>
<2,24,98,8>
<2,24,99,8>
<2,25,3,1>
<2,25,5,9>
<2,25,6,2>
<2,25,11,10>
<2,25,28,3>
<2,25,29,8>
<2,25,30,10>
<2,25,35,7>
<2,25,36,1>
<2,25,44,7>
<2,25,48,7>
<2,25,56,10>
<2,25,68,6>
<2,25,76,7>
<2,25,77,10>
<2,25,79,5>
<2,25,82,7>
<2,25,89,4>
<2,25,91,5>
<2,25,92,6>
<2,25,93,6>
<2,25,97,4>
<2,26,1,9>
<2,26,4,2>
<2,26,7,8>
<2,26,9,2>
<2,26,15,1>
<2,26,19,10>
<2,26,22,2>
<2,26,26,2>
<2,26,38,4>
<2,26,40,5>
<2,26,41,8>
<2,26,43,4>
<2,26,45,10>
<2,26,51,3>
<2,26,53,2>
<2,26,55,8>
<2,26,57,10>
<2,26,58,6>
<2,26,60,2>
<2,26,61,9>
<2,26,65,6>
<2,26,74,6>
<2,26,75,9>
<2,26,76,2>
<2,26,80,5>
<2,26,85,10>
<2,26,95,6>
<2,27,2,9>
<2,27,3,8>
<2,27,13,7>
<2,27,16,5>
<2,27,26,1>
<2,27,29,4>
<2,27,30,1>
<2,27,32,4>
<2,27,35,3>
<2,27,44,7>
<2,27,46,1>
<2,27,51,3>
<2,27,53,7>
<2,27,55,1>
<2,27,62,6>
<2,27,63,10>
<2,27,64,2>
<2,27,67,4>
<2,27,83,5>
<2,27,94,4>
<2,28,1,3>
<2,28,3,1>
<2,28,10,10>
<2,28,11,2>
<2,28,12,3>
<2,28,13,3>
<2,28,14,7>
<2,28,20,4>
<2,28,22,7>
<2,28,24,1>
<2,28,33,2>
<2,28,42,2>
<2,28,43,8>
<2,28,46,8>
<2,28,48,9>
<2,28,49,9>
<2,28,53,3>
<2,28,57,10>
<2,28,65,10>
<2,28,68,6>
<2,28,82,5>
<2,28,84,9>
<2,28,100,8>
<2,29,3,9>
<2,29,21,9>
<2,29,22,7>
<2,29,23,6>
<2,29,26,2>
<2,29,31,4>
<2,29,33,8>
<2,29,34,3>
<2,29,37,9>
<2,29,40,5>
<2,29,48,1>
<2,29,54,6>
<2,29,58,1>
<2,29,60,5>
<2,29,66,10>
<2,29,69,6>
<2,29,74,2>
<2,29,79,8>
<2,29,89,5>
<2,29,98,6>
<2,29,100,5>
<2,30,11,2>
<2,30,21,8>
<2,30,25,4>
<2,30,28,6>
<2,30,31,2>
<2,30,38,6>
<2,30,39,3>
<2,30,40,6>
<2,30,44,1>
<2,30,45,6>
<2,30,48,7>
<2,30,49,9>
<2,30,50,7>
<2,30,52,9>
<2,30,54,5>
<2,30,56,2>
<2,30,57,10>
<2,30,60,10>
<2,30,62,1>
<2,30,68,10>
<2,30,70,6>
<2,30,72,7>
<2,30,74,3>
<2,30,79,1>
<2,30,83,10>
<2,30,92,6>
<2,30,98,2>
<2,31,4,5>
<2,31,5,4>
<2,31,9,9>
<2,31,10,5>
