<22,18,24,7>
<22,18,28,4>
<22,18,29,5>
<22,18,30,2>
<22,18,34,10>
<22,18,41,5>
<22,18,42,1>
<22,19,2,2>
<22,19,4,9>
<22,19,6,1>
<22,19,9,1>
<22,19,11,9>
<22,19,14,2>
<22,19,17,1>
<22,19,18,10>
<22,19,26,3>
<22,19,31,4>
<22,19,35,7>
<22,19,43,1>
<22,19,44,8>
<22,19,45,8>
<22,19,46,3>
<22,20,2,9>
<22,20,3,2>
<22,20,6,6>
<22,20,7,9>
<22,20,9,5>
<22,20,10,5>
<22,20,11,3>
<22,20,15,6>
<22,20,17,4>
<22,20,18,6>
<22,20,23,10>
<22,20,24,8>
<22,20,28,8>
<22,20,30,5>
<22,20,31,4>
<22,20,34,5>
<22,20,35,3>
<22,20,38,1>
<22,20,45,5>
<22,20,48,1>
<22,20,49,8>
<22,20,50,5>
<22,21,4,9>
<22,21,5,7>
<22,21,10,4>
<22,21,11,8>
<22,21,12,3>
<22,21,16,1>
<22,21,31,5>
<22,21,38,4>
<22,21,39,6>
<22,21,41,5>
<22,21,43,10>
<22,21,47,3>
<22,21,50,4>
<22,22,1,5>
<22,22,5,7>
<22,22,17,7>
<22,22,19,2>
<22,22,20,10>
<22,22,26,3>
<22,22,29,4>
<22,22,33,5>
<22,22,37,10>
<22,22,41,5>
<22,22,44,4>
<22,22,49,3>
<22,22,50,6>
<22,23,4,7>
<22,23,7,4>
<22,23,9,7>
<22,23,10,7>
<22,23,12,6>
<22,23,13,2>
<22,23,17,10>
<22,23,21,4>
<22,23,34,10>
<22,23,37,1>
<22,23,43,1>
<22,23,45,10>
<22,23,48,1>
<22,24,21,10>
<22,24,26,5>
<22,24,30,7>
<22,24,31,2>
<22,24,33,5>
<22,24,44,4>
<22,25,2,8>
<22,25,6,4>
<22,25,8,6>
<22,25,10,2>
<22,25,11,3>
<22,25,12,7>
<22,25,16,6>
<22,25,17,9>
<22,25,18,10>
<22,25,29,4>
<22,25,30,6>
<22,25,32,3>
<22,25,33,3>
<22,25,40,3>
<22,25,48,6>
<22,26,1,8>
<22,26,9,9>
<22,26,12,2>
<22,26,17,2>
<22,26,19,9>
<22,26,22,7>
<22,26,24,4>
<22,26,25,6>
<22,26,28,1>
<22,26,30,5>
<22,26,34,3>
<22,26,36,1>
<22,26,38,3>
<22,26,39,7>
<23,1,1,7>
<23,1,3,10>
<23,1,10,5>
<23,1,15,9>
<23,1,16,9>
<23,1,21,2>
<23,1,23,5>
<23,1,26,4>
<23,1,27,4>
<23,1,35,2>
<23,1,36,8>
<23,1,37,6>
<23,1,45,10>
<23,1,47,3>
<23,1,48,5>
<23,1,50,7>
<23,2,3,3>
<23,2,7,7>
<23,2,10,9>
<23,2,12,2>
<23,2,13,8>
<23,2,17,1>
<23,2,19,8>
<23,2,20,10>
<23,2,22,8>
<23,2,27,7>
<23,2,28,10>
<23,2,30,9>
<23,2,33,4>
<23,2,39,8>
<23,2,40,8>
<23,2,43,3>
<23,2,44,6>
<23,3,7,3>
<23,3,8,10>
<23,3,16,4>
<23,3,20,8>
<23,3,24,3>
<23,3,38,8>
<23,3,39,1>
<23,3,45,4>
<23,4,7,10>
<23,4,8,8>
<23,4,9,2>
<23,4,12,5>
<23,4,19,4>
<23,4,25,4>
<23,4,26,2>
<23,4,27,2>
<23,4,32,1>
<23,4,38,7>
<23,4,45,8>
<23,4,46,2>
<23,5,4,7>
<23,5,5,9>
<23,5,11,2>
<23,5,17,3>
<23,5,18,5>
<23,5,21,7>
<23,5,24,3>
<23,5,28,10>
<23,5,29,2>
<23,5,30,9>
<23,5,31,9>
<23,5,40,1>
<23,5,50,5>
<23,6,1,3>
<23,6,8,3>
<23,6,9,8>
<23,6,10,7>
<23,6,14,6>
<23,6,18,6>
<23,6,22,7>
<23,6,23,4>
<23,6,27,2>
<23,6,28,7>
<23,6,31,8>
<23,6,37,4>
<23,6,45,1>
<23,7,3,5>
<23,7,5,8>
<23,7,7,7>
<23,7,13,9>
<23,7,15,4>
<23,7,24,2>
<23,7,29,5>
<23,7,34,4>
<23,7,38,4>
<23,7,45,4>
<23,7,46,4>
<23,7,47,8>
<23,8,1,5>
<23,8,2,4>
<23,8,6,10>
<23,8,10,10>
<23,8,14,10>
<23,8,17,1>
<23,8,21,7>
<23,8,29,1>
<23,8,33,5>
<23,8,35,6>
<23,8,41,7>
<23,8,48,8>
<23,9,16,1>
<23,9,28,7>
<23,9,30,8>
<23,9,31,2>
<23,9,32,4>
<23,9,35,8>
<23,9,42,8>
<23,9,43,6>
<23,9,44,10>
<23,9,45,3>
<24,1,3,9>
<24,1,5,8>
<24,1,6,6>
<24,1,7,10>
<24,1,8,3>
<24,1,9,4>
<24,1,14,2>
<24,1,18,9>
<24,1,20,10>
<24,1,23,8>
<24,1,28,1>
<24,1,32,3>
<24,1,33,8>
<24,1,34,9>
<24,1,36,5>
<24,1,39,10>
<24,1,40,3>
<24,1,43,5>
<24,1,45,1>
<24,1,46,4>
<24,1,47,2>
<24,1,49,1>
<24,2,3,3>
<24,2,11,2>
<24,2,13,4>
<24,2,15,9>
<24,2,16,2>
<24,2,19,7>
<24,2,23,4>
<24,2,25,5>
<24,2,26,9>
<24,2,30,5>
<24,2,39,1>
<24,2,40,10>
<24,2,42,9>
<24,2,43,4>
<24,2,45,7>
<24,2,47,6>
<24,2,50,10>
<24,3,1,9>
<24,3,5,7>
<24,3,6,3>
<24,3,12,1>
<24,3,14,9>
<24,3,17,8>
<24,3,20,6>
<24,3,21,4>
<24,3,23,8>
<24,3,26,10>
<24,3,32,1>
<24,3,39,10>
<24,3,45,4>
<24,4,17,6>
<24,4,20,3>
<24,4,26,5>
<24,4,27,4>
<24,4,35,7>
<24,4,38,4>
<24,4,41,9>
<24,4,42,3>
<24,4,43,4>
<24,4,47,10>
<24,4,50,8>
<24,5,1,9>
<24,5,2,8>
<24,5,3,5>
<24,5,4,7>
<24,5,13,4>
<24,5,17,1>
<24,5,18,8>
<24,5,32,10>
<24,5,37,3>
<24,5,39,1>
<24,5,42,6>
<24,5,43,2>
<24,6,3,3>
<24,6,4,6>
<24,6,10,8>
<24,6,11,9>
<24,6,12,1>
<24,6,15,2>
<24,6,20,1>
<24,6,21,9>
<24,6,35,7>
<24,6,40,9>
<24,6,43,9>
<24,6,44,10>
<24,6,47,10>
<24,6,48,7>
<24,6,49,10>
<24,7,2,10>
<24,7,3,9>
<24,7,4,7>
<24,7,5,7>
<24,7,12,8>
<24,7,13,9>
<24,7,17,9>
<24,7,19,5>
<24,7,24,7>
<24,7,25,8>
<24,7,26,5>
<24,7,27,9>
<24,7,30,5>
<24,7,34,5>
<24,7,35,8>
<24,7,36,9>
<24,7,38,9>
<24,7,41,1>
<24,7,42,10>
<24,7,47,9>
<24,8,21,6>
<24,8,22,7>
<24,8,23,8>
<24,8,31,8>
<24,8,36,3>
<24,8,38,2>
<24,8,44,7>
<24,8,50,6>
<24,9,8,8>
<24,9,9,5>
<24,9,19,6>
<24,9,22,6>
<24,9,24,1>
<24,9,26,8>
<24,9,32,6>
<24,9,34,3>
<24,9,35,5>
<24,9,38,6>
<24,9,39,10>
<24,9,42,8>
<24,9,48,10>
<24,10,1,9>
<24,10,4,10>
<24,10,6,7>
<24,10,7,2>
<24,10,11,2>
<24,10,20,8>
<24,10,23,2>
<24,10,24,6>
<24,10,25,8>
<24,10,26,10>
<24,10,43,8>
<24,10,44,5>
<24,11,13,5>
<24,11,16,10>
<24,11,21,7>
<24,11,33,6>
<24,11,41,2>
<24,11,46,9>
<24,12,4,9>
<24,12,6,6>
<24,12,15,7>
<24,12,21,10>
<24,12,29,10>
<24,12,35,9>
<24,12,50,1>
<24,13,3,2>
<24,13,9,8>
<24,13,11,5>
<24,13,13,7>
<24,13,15,3>
<24,13,16,5>
<24,13,17,4>
<24,13,25,2>
<24,13,32,5>
<24,13,34,6>
<24,13,39,1>
<24,13,40,6>
<24,13,45,6>
<24,13,47,10>
<24,13,50,6>
<24,14,6,4>
<24,14,13,7>
<24,14,17,7>
<24,14,23,1>
<24,14,26,2>
<24,14,30,9>
<24,14,46,9>
<24,14,49,3>
<24,14,50,3>
<24,15,1,3>
<24,15,3,7>
<24,15,11,3>
<24,15,16,9>
<24,15,22,1>
<24,15,23,1>
<24,15,26,2>
<24,15,29,6>
<24,15,30,9>
<24,15,32,2>
<24,15,33,5>
<24,15,35,1>
<24,15,38,5>
<24,15,43,10>
<24,15,47,10>
<24,16,1,7>
<24,16,5,3>
<24,16,7,1>
<24,16,9,4>
<24,16,13,3>
<24,16,22,2>
<24,16,34,9>
<24,16,36,6>
<24,16,37,6>
<24,16,39,7>
<24,16,42,5>
<24,17,1,9>
<24,17,8,9>
<24,17,11,6>
<24,17,21,4>
<24,17,32,5>
<24,17,33,5>
<24,17,37,7>
<24,17,42,10>
<24,17,46,8>
<24,17,48,7>
<24,18,6,9>
<24,18,12,1>
<24,18,18,1>
<24,18,21,9>
<24,18,26,7>
<24,18,30,10>
<24,18,43,1>
<24,18,45,5>
<24,19,2,1>
<24,19,6,4>
<24,19,7,6>
<24,19,9,1>
<24,19,14,7>
<24,19,19,1>
<24,19,22,2>
<24,19,26,4>
<24,19,27,5>
<24,19,28,4>
<24,19,37,1>
<24,19,42,6>
<24,20,4,9>
<24,20,5,9>
<24,20,7,1>
<24,20,8,5>
<24,20,9,2>
<24,20,10,9>
<24,20,14,7>
<24,20,16,1>
<24,20,21,8>
<24,20,22,7>
<24,20,24,4>
<24,20,25,3>
<24,20,31,4>
<24,20,34,10>
<24,20,37,5>
<24,20,40,3>
<24,20,43,6>
<24,20,50,7>
<24,21,3,8>
<24,21,5,10>
<24,21,6,8>
<24,21,10,10>
<24,21,11,5>
<24,21,18,2>
<24,21,22,7>
<24,21,25,1>
<24,21,26,6>
<24,21,27,5>
<24,21,35,2>
<24,21,36,2>
<24,21,37,6>
<24,21,41,4>
<24,21,46,8>
<24,21,48,4>
<24,22,1,7>
<24,22,3,1>
<24,22,5,5>
<24,22,6,7>
<24,22,7,6>
<24,22,9,4>
<24,22,14,6>
<24,22,16,2>
<24,22,19,9>
<24,22,20,1>
<24,22,23,5>
<24,22,25,2>
<24,22,27,7>
<24,22,28,3>
<24,22,36,10>
<24,22,48,10>
<24,23,7,2>
<24,23,15,10>
<24,23,21,10>
<24,23,22,8>
<24,23,31,4>
<24,23,32,10>
<24,23,34,3>
<24,23,35,6>
<24,23,38,1>
<24,23,43,7>
<24,23,44,5>
<24,23,49,10>
<24,24,2,5>
<24,24,6,6>
<24,24,8,9>
<24,24,10,1>
<24,24,11,2>
<24,24,14,1>
<24,24,21,7>
<24,24,28,7>
<24,24,32,10>
<24,24,34,4>
<24,24,35,1>
<24,24,43,4>
<24,24,50,5>
<24,25,5,4>
<24,25,11,6>
<24,25,12,7>
<24,25,18,2>
<24,25,19,4>
<24,25,26,6>
<24,25,28,7>
<24,25,45,8>
<24,25,47,7>
<24,25,50,6>
<24,26,6,7>
<24,26,9,3>
<24,26,10,8>
<24,26,12,10>
<24,26,22,4>
<24,26,24,3>
<24,26,27,3>
<24,26,31,10>
<24,26,33,2>
<24,26,41,2>
<24,26,46,6>
<24,27,8,1>
<24,27,16,9>
<24,27,34,3>
<24,27,35,1>
<24,27,37,8>
<24,27,38,10>
<24,27,42,4>
<24,27,45,5>
<24,27,48,4>
<24,28,2,7>
<24,28,5,2>
<24,28,6,2>
<24,28,14,7>
<24,28,16,2>
<24,28,17,10>
<24,28,22,1>
<24,28,26,2>
<24,28,33,4>
<24,28,35,8>
<24,28,45,3>
<24,28,46,2>
<24,28,49,4>
<24,29,13,3>
<24,29,22,4>
<24,29,24,9>
<24,29,30,1>
<24,29,33,5>
<24,29,36,10>
<24,29,40,4>
<24,29,43,10>
<24,29,47,6>
<24,29,48,7>
<24,29,50,7>
<25,1,1,3>
<25,1,2,1>
<25,1,15,7>
<25,1,17,1>
<25,1,45,10>
<25,1,48,4>
<25,2,11,7>
<25,2,12,10>
<25,2,15,1>
<25,2,16,2>
<25,2,21,3>
<25,2,23,9>
<25,2,25,10>
<25,2,27,6>
<25,2,28,5>
<25,2,34,8>
<25,2,45,6>
<25,2,49,5>
<25,3,2,3>
<25,3,3,4>
<25,3,11,4>
<25,3,12,3>
<25,3,15,7>
<25,3,19,9>
<25,3,27,4>
<25,3,46,10>
<25,3,48,3>
<25,3,50,8>
<25,4,2,8>
<25,4,4,10>
<25,4,6,5>
<25,4,11,1>
<25,4,17,2>
<25,4,27,6>
<25,4,28,9>
<25,4,31,5>
<25,4,42,7>
<25,4,45,6>
<25,4,46,2>
<25,5,9,2>
<25,5,10,9>
<25,5,13,3>
<25,5,14,4>
<25,5,15,4>
<25,5,20,9>
<25,5,28,9>
<25,5,36,10>
<25,5,39,2>
<25,5,40,5>
<25,5,42,4>
<25,6,7,9>
<25,6,12,10>
<25,6,13,10>
<25,6,17,8>
<25,6,20,3>
<25,6,25,3>
<25,6,26,3>
<25,6,32,4>
<25,6,36,6>
<25,6,37,10>
<25,6,41,5>
<25,7,3,8>
<25,7,5,6>
<25,7,8,6>
<25,7,11,10>
<25,7,14,4>
<25,7,17,5>
<25,7,19,6>
<25,7,25,9>
<25,7,27,4>
<25,7,36,8>
<25,7,44,10>
<25,7,47,8>
<25,8,16,3>
<25,8,18,7>
<25,8,19,1>
<25,8,22,9>
<25,8,23,2>
<25,8,25,5>
<25,8,27,1>
<25,8,30,2>
<25,8,39,10>
<25,8,41,5>
<25,8,42,4>
<25,8,43,6>
<25,8,44,3>
<25,8,50,5>
<25,9,1,3>
<25,9,2,2>
<25,9,7,3>
<25,9,12,8>
<25,9,18,4>
<25,9,34,4>
<25,9,39,3>
<25,9,49,9>
};
