<21,9,40,10>
<21,9,41,10>
<21,9,42,3>
<21,9,43,3>
<21,9,44,10>
<21,9,45,7>
<21,9,47,1>
<21,9,49,8>
<21,9,50,6>
<21,10,3,8>
<21,10,5,4>
<21,10,9,2>
<21,10,16,2>
<21,10,18,9>
<21,10,19,4>
<21,10,20,7>
<21,10,27,8>
<21,10,35,6>
<21,10,45,6>
<21,10,47,2>
<21,10,48,4>
<21,11,2,8>
<21,11,4,8>
<21,11,9,7>
<21,11,17,4>
<21,11,22,2>
<21,11,25,8>
<21,11,28,8>
<21,11,31,4>
<21,11,32,10>
<21,11,39,10>
<21,11,42,4>
<21,11,47,8>
<21,11,50,8>
<21,12,7,5>
<21,12,10,7>
<21,12,12,5>
<21,12,14,5>
<21,12,15,6>
<21,12,20,6>
<21,12,32,5>
<21,12,34,5>
<21,12,43,1>
<21,12,44,3>
<21,12,45,6>
<21,13,5,5>
<21,13,7,9>
<21,13,11,8>
<21,13,14,3>
<21,13,16,10>
<21,13,17,4>
<21,13,21,7>
<21,13,23,6>
<21,13,30,8>
<21,13,34,5>
<21,13,35,1>
<21,13,36,10>
<21,13,41,3>
<21,13,44,7>
<21,14,3,2>
<21,14,9,8>
<21,14,11,2>
<21,14,20,2>
<21,14,22,5>
<21,14,24,3>
<21,14,26,10>
<21,14,27,6>
<21,14,36,3>
<21,14,39,4>
<21,14,43,10>
<21,14,46,6>
<21,14,50,3>
<21,15,6,10>
<21,15,12,6>
<21,15,14,4>
<21,15,19,8>
<21,15,20,5>
<21,15,28,3>
<21,15,29,2>
<21,15,42,7>
<21,15,44,1>
<21,15,50,4>
<21,16,1,7>
<21,16,6,7>
<21,16,11,7>
<21,16,13,3>
<21,16,17,9>
<21,16,24,5>
<21,16,25,5>
<21,16,29,10>
<21,16,34,1>
<21,16,35,1>
<21,16,45,6>
<21,16,47,9>
<21,16,49,9>
<21,16,50,10>
<21,17,1,6>
<21,17,4,10>
<21,17,7,9>
<21,17,16,7>
<21,17,17,6>
<21,17,18,7>
<21,17,24,5>
<21,17,27,10>
<21,17,30,8>
<21,17,39,8>
<21,17,42,7>
<21,17,44,1>
<21,17,47,7>
<21,17,48,8>
<21,18,1,3>
<21,18,12,7>
<21,18,16,2>
<21,18,19,4>
<21,18,24,1>
<21,18,28,10>
<21,18,29,8>
<21,18,36,6>
<21,18,44,10>
<21,18,46,1>
<21,18,48,4>
<21,19,3,9>
<21,19,4,8>
<21,19,7,7>
<21,19,14,10>
<21,19,19,8>
<21,19,20,7>
<21,19,21,6>
<21,19,33,3>
<21,19,39,9>
<21,19,41,4>
<21,19,44,8>
<21,19,49,7>
<21,20,7,10>
<21,20,11,4>
<21,20,12,8>
<21,20,15,10>
<21,20,16,6>
<21,20,18,4>
<21,20,20,8>
<21,20,33,9>
<21,20,35,3>
<21,20,44,1>
<21,20,45,7>
<21,20,50,2>
<21,21,1,7>
<21,21,2,3>
<21,21,5,1>
<21,21,11,1>
<21,21,18,4>
<21,21,21,5>
<21,21,25,6>
<21,21,30,3>
<21,21,33,7>
<21,21,36,2>
<21,21,47,4>
<21,22,7,2>
<21,22,16,1>
<21,22,17,6>
<21,22,20,1>
<21,22,23,8>
<21,22,27,1>
<21,22,30,8>
<21,22,31,6>
<21,22,37,9>
<21,22,39,3>
<21,22,41,2>
<21,22,43,7>
<21,22,45,5>
<21,23,4,5>
<21,23,12,4>
<21,23,17,5>
<21,23,23,7>
<21,23,24,6>
<21,23,25,5>
<21,23,30,6>
<21,23,33,7>
<21,23,34,6>
<21,23,36,10>
<21,23,40,6>
<21,23,41,8>
<21,23,43,2>
<21,23,44,3>
<21,23,47,1>
<21,23,48,6>
<21,24,6,9>
<21,24,19,7>
<21,24,27,9>
<21,24,29,7>
<21,24,30,10>
<21,24,32,5>
<21,24,45,10>
<21,24,47,1>
<21,24,48,5>
<21,24,49,9>
<21,25,4,10>
<21,25,9,2>
<21,25,15,2>
<21,25,18,2>
<21,25,23,1>
<21,25,25,10>
<21,25,28,8>
<21,25,33,9>
<21,25,37,1>
<21,25,39,6>
<21,25,45,10>
<21,26,3,10>
<21,26,4,10>
<21,26,19,2>
<21,26,23,3>
<21,26,25,5>
<21,26,28,4>
<21,26,30,2>
<21,26,33,6>
<21,26,36,8>
<21,27,3,10>
<21,27,7,1>
<21,27,15,5>
<21,27,16,2>
<21,27,24,5>
<21,27,28,8>
<21,27,35,6>
<21,27,38,3>
<21,27,42,7>
<21,27,47,6>
<21,27,48,7>
<22,1,1,9>
<22,1,4,1>
<22,1,9,10>
<22,1,12,5>
<22,1,38,5>
<22,1,40,9>
<22,1,47,3>
<22,1,49,5>
<22,2,5,2>
<22,2,9,7>
<22,2,10,9>
<22,2,13,7>
<22,2,14,7>
<22,2,23,3>
<22,2,25,4>
<22,2,26,1>
<22,2,28,4>
<22,2,35,2>
<22,2,40,9>
<22,2,44,8>
<22,2,45,1>
<22,2,46,10>
<22,2,50,3>
<22,3,6,7>
<22,3,14,3>
<22,3,16,10>
<22,3,22,6>
<22,3,25,2>
<22,3,26,7>
<22,3,27,4>
<22,3,37,8>
<22,3,46,4>
<22,3,48,6>
<22,4,1,5>
<22,4,5,2>
<22,4,7,2>
<22,4,9,2>
<22,4,11,5>
<22,4,13,2>
<22,4,23,8>
<22,4,26,9>
<22,4,27,5>
<22,4,35,3>
<22,4,36,3>
<22,4,37,9>
<22,4,48,7>
<22,5,3,1>
<22,5,4,9>
<22,5,7,4>
<22,5,11,9>
<22,5,25,10>
<22,5,27,8>
<22,5,30,7>
<22,5,32,9>
<22,5,42,3>
<22,5,43,6>
<22,5,45,9>
<22,6,15,10>
<22,6,17,6>
<22,6,18,2>
<22,6,23,10>
<22,6,25,6>
<22,6,27,7>
<22,6,31,1>
<22,6,33,1>
<22,6,36,10>
<22,6,40,8>
<22,6,44,4>
<22,6,47,5>
<22,6,48,5>
<22,7,1,6>
<22,7,7,10>
<22,7,8,1>
<22,7,11,10>
<22,7,15,2>
<22,7,22,1>
<22,7,28,1>
<22,7,30,2>
<22,7,34,6>
<22,7,36,6>
<22,7,37,6>
<22,7,38,10>
<22,7,45,7>
<22,7,49,2>
<22,7,50,5>
<22,8,3,2>
<22,8,8,5>
<22,8,9,1>
<22,8,17,4>
<22,8,26,2>
<22,8,35,5>
<22,8,37,8>
<22,8,38,8>
<22,8,40,8>
<22,8,43,6>
<22,8,45,2>
<22,9,2,8>
<22,9,6,6>
<22,9,12,5>
<22,9,16,6>
<22,9,28,3>
<22,9,32,10>
<22,9,40,3>
<22,9,48,3>
<22,10,8,1>
<22,10,12,1>
<22,10,16,9>
<22,10,25,1>
<22,10,26,8>
<22,10,31,5>
<22,10,33,9>
<22,10,47,3>
<22,10,48,5>
<22,11,2,10>
<22,11,12,9>
<22,11,17,9>
<22,11,25,4>
<22,11,29,9>
<22,11,30,4>
<22,11,44,8>
<22,11,46,6>
<22,11,47,4>
<22,12,4,3>
<22,12,11,1>
<22,12,15,9>
<22,12,18,10>
<22,12,19,7>
<22,12,21,4>
<22,12,24,7>
<22,12,25,8>
<22,12,26,5>
<22,12,27,3>
<22,12,38,4>
<22,12,41,8>
<22,12,46,5>
<22,12,50,7>
<22,13,1,6>
<22,13,4,4>
<22,13,5,8>
<22,13,6,2>
<22,13,8,8>
<22,13,9,9>
<22,13,13,3>
<22,13,16,5>
<22,13,22,5>
<22,13,23,1>
<22,13,24,2>
<22,13,26,7>
<22,13,28,4>
<22,13,29,4>
<22,13,31,3>
<22,13,32,6>
<22,13,33,8>
<22,13,34,4>
<22,13,36,9>
<22,13,45,6>
<22,13,47,2>
<22,14,1,6>
<22,14,2,2>
<22,14,10,2>
<22,14,12,8>
<22,14,15,5>
<22,14,27,6>
<22,14,30,5>
<22,14,34,4>
<22,15,1,10>
<22,15,2,10>
<22,15,3,10>
<22,15,13,3>
<22,15,14,6>
<22,15,15,4>
<22,15,17,4>
<22,15,20,10>
<22,15,27,4>
<22,15,29,2>
<22,15,33,3>
<22,15,39,2>
<22,15,41,1>
<22,15,42,10>
<22,15,44,6>
<22,15,46,8>
<22,16,2,6>
<22,16,6,4>
<22,16,9,6>
<22,16,14,1>
<22,16,16,8>
<22,16,28,7>
<22,16,34,10>
<22,16,37,5>
<22,16,41,4>
<22,16,43,10>
<22,16,44,2>
<22,16,46,6>
<22,16,50,9>
<22,17,1,3>
<22,17,3,1>
<22,17,5,2>
<22,17,6,2>
<22,17,10,3>
<22,17,14,2>
<22,17,21,4>
<22,17,26,5>
<22,17,27,7>
<22,17,28,9>
<22,17,30,7>
<22,17,36,8>
<22,17,45,10>
<22,17,48,4>
<22,17,50,3>
<23,1,5,10>
<23,1,16,1>
<23,1,21,5>
<23,1,26,10>
<23,1,29,7>
<23,1,36,7>
<23,1,45,6>
<23,2,3,7>
<23,2,4,3>
<23,2,10,6>
<23,2,11,10>
<23,2,12,3>
<23,2,17,5>
<23,2,18,8>
<23,2,20,5>
<23,2,22,4>
<23,2,23,6>
<23,2,32,8>
<23,2,38,10>
<23,2,40,1>
<23,2,43,6>
<23,2,44,3>
<23,2,48,9>
<23,3,4,1>
<23,3,9,1>
<23,3,10,5>
<23,3,19,4>
<23,3,30,7>
<23,3,37,8>
<23,3,38,1>
<23,3,40,1>
<23,3,42,7>
<23,3,43,2>
<23,3,44,4>
<23,3,45,2>
<23,3,46,7>
<23,4,4,8>
<23,4,16,7>
<23,4,18,4>
<23,4,29,8>
<23,4,33,9>
<23,4,35,3>
<23,4,40,2>
<23,4,44,5>
<23,5,1,6>
<23,5,2,5>
<23,5,6,5>
<23,5,9,3>
<23,5,11,1>
<23,5,16,1>
<23,5,20,10>
<23,5,23,4>
<23,5,25,1>
<23,5,26,5>
<23,5,27,1>
<23,5,28,8>
<23,5,29,5>
<23,5,31,4>
<23,5,36,9>
<23,5,39,3>
<23,5,43,7>
<23,6,4,4>
<23,6,8,9>
<23,6,9,1>
<23,6,10,8>
<23,6,11,1>
<23,6,14,8>
<23,6,27,9>
<23,6,32,7>
<23,6,36,2>
<23,6,41,4>
<23,6,45,3>
<23,7,3,5>
<23,7,5,9>
<23,7,7,3>
<23,7,10,3>
<23,7,17,6>
<23,7,18,10>
<23,7,20,8>
<23,7,23,3>
<23,7,24,1>
<23,7,27,10>
<23,7,46,2>
<23,8,2,10>
<23,8,3,3>
<23,8,7,7>
<23,8,16,4>
<23,8,19,6>
<23,8,21,9>
<23,8,22,10>
<23,8,28,1>
<23,8,30,10>
<23,8,32,1>
<23,8,36,3>
<23,8,38,6>
<23,8,43,10>
<23,8,46,8>
<23,8,47,6>
<23,8,49,8>
<23,9,1,5>
<23,9,4,3>
<23,9,8,8>
<23,9,12,1>
<23,9,14,2>
<23,9,15,6>
<23,9,18,5>
<23,9,20,5>
<23,9,24,3>
<23,9,27,4>
<23,9,31,2>
<23,9,33,7>
<23,9,35,7>
<23,9,49,9>
<23,10,2,1>
<23,10,4,4>
<23,10,9,6>
<23,10,11,8>
<23,10,12,2>
<23,10,14,9>
<23,10,15,7>
<23,10,19,8>
<23,10,43,7>
<23,10,46,10>
<23,10,47,5>
<23,10,48,9>
<23,10,49,5>
<23,11,3,2>
<23,11,10,9>
<23,11,12,3>
<23,11,13,2>
<23,11,16,4>
<23,11,19,6>
<23,11,24,1>
<23,11,25,1>
<23,11,31,7>
<23,11,37,8>
<23,11,44,10>
<23,11,47,3>
<23,12,2,8>
<23,12,5,1>
<23,12,7,2>
<23,12,9,6>
<23,12,14,2>
<23,12,16,10>
<23,12,18,7>
<23,12,21,8>
<23,12,23,5>
<23,12,24,7>
<23,12,27,4>
<23,12,29,4>
<23,12,43,10>
<23,12,44,3>
<23,13,7,2>
<23,13,15,7>
<23,13,16,5>
<23,13,18,2>
<23,13,24,3>
<23,13,26,1>
<23,13,27,3>
<23,13,34,2>
<23,13,35,3>
<23,13,47,8>
<23,14,1,4>
<23,14,6,1>
<23,14,8,7>
<23,14,12,5>
<23,14,19,5>
<23,14,20,6>
<23,14,22,2>
<23,14,26,5>
<23,14,32,6>
<23,14,37,2>
<23,14,38,5>
<23,14,40,2>
<24,1,2,9>
<24,1,8,4>
<24,1,12,4>
<24,1,19,3>
<24,1,24,8>
<24,1,26,4>
<24,1,32,9>
<24,1,48,8>
<24,2,1,1>
<24,2,3,7>
<24,2,6,6>
<24,2,19,9>
<24,2,26,5>
<24,2,28,1>
<24,2,30,9>
<24,2,36,10>
<24,2,37,8>
<24,2,38,2>
<24,2,40,5>
<24,2,42,8>
<24,2,43,7>
<24,2,45,2>
<24,2,46,9>
<24,3,1,8>
<24,3,4,5>
<24,3,11,9>
<24,3,14,3>
<24,3,16,7>
<24,3,18,3>
<24,3,25,5>
<24,3,30,5>
<24,3,31,4>
<24,3,34,5>
<24,3,41,3>
<24,3,44,10>
<24,3,47,4>
<24,3,50,3>
<24,4,1,4>
<24,4,7,4>
<24,4,11,3>
<24,4,12,7>
<24,4,15,8>
<24,4,16,1>
<24,4,20,2>
<24,4,22,1>
<24,4,23,10>
<24,4,27,9>
<24,4,32,2>
<24,4,40,5>
<24,4,43,5>
<24,4,45,5>
<24,4,46,4>
<24,4,49,3>
<24,4,50,10>
<24,5,4,3>
<24,5,8,6>
<24,5,10,2>
<24,5,15,3>
<24,5,17,7>
<24,5,28,4>
<24,5,31,2>
<24,5,49,10>
<24,5,50,9>
<24,6,1,10>
<24,6,2,5>
<24,6,3,5>
<24,6,10,3>
<24,6,17,7>
<24,6,19,8>
<24,6,22,4>
<24,6,24,6>
<24,6,35,9>
<24,6,36,4>
<24,6,39,1>
<24,6,46,10>
<24,6,49,6>
<24,7,2,6>
<24,7,4,2>
<24,7,6,7>
<24,7,8,9>
<24,7,9,3>
<24,7,15,1>
<24,7,16,1>
<24,7,20,6>
<24,7,22,9>
<24,7,26,1>
<24,7,29,8>
<24,7,40,3>
<24,7,42,1>
<24,7,45,9>
<24,8,1,10>
<24,8,5,4>
<24,8,8,4>
<24,8,13,7>
<24,8,23,6>
<24,8,25,5>
<24,8,27,6>
<24,8,28,9>
<24,8,34,4>
<24,8,41,3>
<24,8,43,4>
<24,8,44,9>
<24,8,45,10>
<24,9,1,2>
<24,9,6,4>
<24,9,9,5>
<24,9,10,6>
<24,9,15,2>
<24,9,18,6>
<24,9,19,1>
<24,9,22,5>
<24,9,23,5>
<24,9,24,6>
<24,9,35,10>
<24,9,39,6>
<24,9,43,10>
<24,9,46,4>
<24,9,47,3>
<24,9,48,5>
<24,10,3,4>
<24,10,11,9>
<24,10,15,1>
<24,10,18,3>
<24,10,19,1>
<24,10,22,3>
<24,10,25,5>
<24,10,27,1>
<24,10,30,1>
<24,10,31,4>
<24,10,33,7>
<24,10,38,7>
<24,10,42,9>
<24,10,45,8>
<24,10,48,9>
<24,10,50,8>
<24,11,7,6>
<24,11,14,5>
<24,11,16,9>
<24,11,25,10>
<24,11,33,2>
<24,11,36,4>
<24,11,42,5>
<24,11,46,4>
<24,12,7,7>
<24,12,9,8>
<24,12,11,1>
<24,12,16,3>
<24,12,18,8>
<24,12,22,7>
<24,12,28,7>
<24,12,30,1>
<24,12,31,2>
<24,12,34,1>
<24,12,36,9>
<24,12,40,10>
<24,12,42,8>
<24,12,44,5>
<24,12,46,4>
<24,13,1,9>
<24,13,3,4>
<24,13,6,7>
<24,13,14,8>
<24,13,15,2>
<24,13,16,10>
<24,13,18,8>
<24,13,21,9>
<24,13,23,9>
<24,13,26,8>
<24,13,28,2>
<24,13,31,2>
<24,13,33,5>
<24,13,37,2>
<24,13,49,1>
<24,13,50,1>
<24,14,1,2>
<24,14,2,5>
<24,14,7,5>
<24,14,8,7>
<24,14,15,1>
<24,14,21,1>
<24,14,23,3>
<24,14,27,9>
<24,14,28,10>
<24,14,33,8>
<24,14,34,6>
<24,14,36,3>
<24,14,41,1>
<24,14,43,1>
<24,14,50,10>
<24,15,1,7>
<24,15,7,5>
<24,15,8,7>
<24,15,19,3>
<24,15,23,5>
<24,15,28,8>
<24,15,32,9>
<24,15,33,6>
<24,15,39,6>
<24,15,41,8>
<24,15,45,3>
<24,16,1,6>
<24,16,10,1>
<24,16,12,9>
<24,16,14,5>
<24,16,18,10>
<24,16,20,8>
<24,16,27,8>
<24,16,30,9>
<24,16,31,7>
<24,16,33,3>
<24,16,36,2>
<24,16,37,1>
<24,16,42,5>
<24,16,44,6>
<24,16,46,7>
<24,16,47,2>
<24,16,49,8>
<24,17,1,1>
<24,17,5,8>
<24,17,12,4>
<24,17,13,1>
<24,17,14,4>
<24,17,16,6>
<24,17,17,8>
<24,17,19,9>
<24,17,20,5>
<24,17,21,10>
<24,17,22,7>
<24,17,23,8>
<24,17,24,4>
<24,17,27,10>
<24,17,29,6>
<24,17,30,6>
<24,17,33,5>
<24,17,35,9>
<24,17,36,8>
<24,17,39,7>
<24,17,43,8>
<24,17,46,6>
<24,17,48,10>
<24,17,49,7>
<24,18,4,10>
<24,18,9,5>
<24,18,12,9>
<24,18,13,4>
<24,18,15,6>
<24,18,19,2>
<24,18,20,8>
<24,18,23,9>
<24,18,31,4>
<24,18,35,8>
<24,18,36,2>
<24,18,45,7>
<24,19,10,3>
<24,19,13,4>
<24,19,14,7>
<24,19,15,6>
<24,19,17,7>
<24,19,18,6>
<24,19,19,10>
<24,19,26,8>
<24,19,33,8>
<24,19,39,8>
<24,19,42,10>
<24,19,44,5>
<24,20,3,1>
<24,20,4,5>
<24,20,17,5>
<24,20,20,5>
<24,20,21,2>
<24,20,26,6>
<24,20,27,8>
<24,20,33,6>
<24,20,34,9>
<24,20,35,3>
<24,20,46,9>
<24,21,1,10>
<24,21,12,10>
<24,21,13,3>
<24,21,19,2>
<24,21,21,8>
<24,21,23,10>
<24,21,26,6>
<24,21,27,7>
<24,21,32,3>
<24,21,36,4>
<24,21,45,1>
<24,21,49,7>
<24,21,50,2>
<24,22,1,6>
<24,22,4,6>
<24,22,9,7>
<24,22,10,9>
<24,22,11,2>
<24,22,18,1>
<24,22,19,3>
<24,22,22,6>
<24,22,23,8>
<24,22,26,5>
<24,22,32,1>
<24,22,38,1>
<24,22,41,3>
<24,22,42,2>
<24,22,46,3>
<24,22,47,3>
<24,23,4,1>
<24,23,7,2>
<24,23,13,10>
<24,23,21,10>
<24,23,23,5>
<24,23,27,6>
<24,23,31,3>
<24,23,38,4>
<24,23,43,1>
<24,24,2,10>
<24,24,4,8>
<24,24,8,9>
<24,24,20,10>
<24,24,24,9>
<24,24,31,5>
<24,24,36,4>
<24,24,41,2>
<24,24,43,4>
<24,24,46,8>
<24,24,48,9>
<24,24,50,9>
<24,25,9,1>
<24,25,10,7>
<24,25,16,9>
<24,25,17,6>
<24,25,22,4>
<24,25,30,4>
<24,25,39,8>
<24,25,40,10>
<24,25,42,3>
<24,25,45,6>
<24,26,2,7>
<24,26,5,5>
<24,26,6,1>
<24,26,7,7>
<24,26,8,1>
<24,26,11,2>
<24,26,27,5>
<24,26,28,8>
<24,26,29,5>
<24,26,30,8>
<24,26,33,10>
<24,26,35,7>
<24,26,36,5>
<24,26,37,3>
<24,26,48,2>
<24,27,3,3>
<24,27,18,5>
<24,27,23,8>
<24,27,26,3>
<24,27,29,2>
<24,27,31,2>
<24,27,33,2>
<24,27,38,7>
<24,27,39,1>
<24,27,46,9>
<24,27,47,9>
<24,27,48,9>
<24,27,50,10>
<24,28,3,6>
<24,28,5,5>
<24,28,7,7>
<24,28,15,2>
<24,28,25,1>
<24,28,34,7>
<24,28,35,8>
<24,28,37,9>
<24,28,44,3>
<24,28,46,6>
<24,28,49,6>
<24,29,2,7>
<24,29,12,5>
<24,29,14,8>
<24,29,17,9>
<24,29,25,2>
<24,29,26,9>
<24,29,27,9>
<24,29,43,8>
<24,29,44,6>
<24,29,45,3>
<24,29,49,10>
<25,1,7,2>
<25,1,9,1>
<25,1,12,2>
<25,1,13,10>
<25,1,15,6>
<25,1,18,10>
<25,1,20,4>
<25,1,26,1>
<25,1,27,8>
<25,1,33,1>
<25,1,34,2>
<25,1,40,10>
<25,1,46,3>
<25,1,50,2>
<25,2,6,2>
<25,2,10,9>
<25,2,12,4>
<25,2,20,1>
<25,2,21,3>
<25,2,37,7>
<25,2,38,2>
<25,2,43,8>
<25,2,44,8>
<25,2,49,1>
<25,2,50,5>
<25,3,1,4>
<25,3,7,10>
<25,3,11,6>
<25,3,13,10>
<25,3,32,1>
<25,3,37,8>
<25,3,38,2>
<25,3,42,10>
<25,3,44,10>
<25,3,46,5>
<25,4,3,1>
<25,4,5,6>
<25,4,13,6>
<25,4,16,9>
<25,4,17,10>
<25,4,22,4>
<25,4,26,1>
<25,4,37,5>
<25,4,40,2>
<25,4,42,8>
<25,4,44,2>
<25,4,47,9>
<25,4,49,7>
<25,4,50,1>
<25,5,1,5>
<25,5,2,10>
<25,5,5,9>
<25,5,9,9>
<25,5,14,9>
<25,5,16,6>
<25,5,20,3>
<25,5,26,3>
<25,5,28,2>
<25,5,31,5>
<25,5,33,9>
<25,5,34,2>
<25,5,39,7>
<25,5,40,4>
<25,5,49,5>
<25,6,5,5>
<25,6,6,1>
<25,6,14,9>
<25,6,16,10>
<25,6,18,10>
<25,6,23,6>
<25,6,27,6>
<25,6,31,10>
<25,6,37,9>
<25,6,39,4>
<25,6,41,4>
<25,6,42,6>
<25,6,49,5>
<25,7,11,5>
<25,7,13,7>
<25,7,15,2>
<25,7,17,3>
<25,7,22,3>
<25,7,27,9>
<25,7,40,9>
<25,7,48,1>
<25,8,1,10>
<25,8,3,2>
<25,8,5,6>
<25,8,11,8>
<25,8,15,3>
<25,8,16,6>
<25,8,20,9>
<25,8,21,4>
<25,8,23,5>
<25,8,28,5>
<25,8,33,8>
<25,8,43,5>
<25,8,44,9>
<25,8,49,1>
<25,9,7,5>
<25,9,8,4>
<25,9,20,4>
<25,9,25,4>
<25,9,27,1>
<25,9,30,1>
<25,9,35,4>
<25,9,37,10>
<25,9,38,2>
<25,9,45,10>
<25,9,49,10>
<25,10,1,8>
<25,10,3,8>
<25,10,6,7>
<25,10,14,1>
<25,10,16,9>
<25,10,21,6>
<25,10,22,4>
<25,10,24,1>
<25,10,27,6>
<25,10,29,6>
<25,10,31,7>
<25,10,33,5>
<25,10,34,5>
<25,10,35,10>
<25,10,37,10>
<25,10,40,9>
<25,10,41,8>
<25,10,50,10>
<25,11,1,7>
<25,11,2,9>
<25,11,12,3>
<25,11,13,10>
<25,11,15,7>
<25,11,19,3>
<25,11,23,10>
<25,11,28,8>
<25,11,32,2>
<25,11,42,3>
<25,11,44,9>
<25,11,46,5>
<25,11,50,8>
<25,12,6,2>
<25,12,7,9>
<25,12,11,1>
<25,12,14,1>
<25,12,15,7>
<25,12,17,4>
<25,12,22,5>
<25,12,23,9>
<25,12,24,10>
<25,12,28,9>
<25,12,33,7>
<25,12,35,8>
<25,12,38,6>
<25,12,42,9>
<25,12,43,2>
<25,12,47,8>
<25,12,49,3>
<25,13,6,10>
<25,13,10,10>
<25,13,20,5>
<25,13,24,9>
<25,13,30,1>
<25,13,31,1>
<25,13,37,8>
<25,13,40,6>
<25,13,43,10>
<25,13,50,7>
<25,14,4,7>
<25,14,6,2>
<25,14,10,2>
<25,14,16,6>
<25,14,19,3>
<25,14,20,10>
<25,14,22,7>
<25,14,26,4>
<25,14,28,8>
<25,14,31,2>
<25,14,38,5>
<25,15,2,5>
<25,15,8,1>
<25,15,10,10>
<25,15,11,6>
<25,15,12,7>
<25,15,16,1>
<25,15,34,5>
<25,15,35,3>
<25,15,39,6>
<25,15,40,5>
<26,1,2,3>
<26,1,3,3>
<26,1,16,10>
<26,1,17,3>
<26,1,24,9>
<26,1,27,4>
<26,1,28,10>
<26,1,34,5>
<26,1,37,5>
<26,1,38,9>
<26,1,41,8>
<26,1,42,4>
<26,1,44,9>
<26,2,9,7>
<26,2,14,8>
<26,2,17,1>
<26,2,18,6>
<26,2,23,9>
<26,2,24,4>
<26,2,25,1>
<26,2,29,5>
<26,2,31,2>
<26,2,33,4>
<26,2,37,3>
<26,2,41,9>
<26,2,45,3>
<26,2,46,1>
<26,3,1,2>
<26,3,3,9>
<26,3,14,8>
<26,3,16,3>
<26,3,24,6>
<26,3,26,6>
<26,3,31,4>
<26,3,32,4>
<26,3,40,3>
<26,3,44,10>
<26,4,5,7>
<26,4,14,1>
<26,4,17,5>
<26,4,18,9>
<26,4,21,1>
<26,4,24,8>
<26,4,34,1>
<26,4,46,7>
<26,4,48,1>
<26,4,49,5>
<26,5,5,9>
<26,5,8,3>
<26,5,15,1>
<26,5,26,4>
<26,5,29,4>
<26,5,30,1>
<26,5,33,1>
<26,5,37,10>
<26,5,43,1>
<26,5,44,1>
<26,5,48,4>
<26,5,49,8>
<26,6,2,1>
<26,6,6,2>
<26,6,8,4>
<26,6,10,2>
<26,6,13,9>
<26,6,15,9>
<26,6,23,1>
<26,6,25,10>
<26,6,29,10>
<26,6,32,9>
<26,6,37,4>
<26,6,40,6>
<26,6,41,2>
<26,6,44,3>
<26,6,47,5>
<26,6,49,3>
<26,7,5,1>
<26,7,6,8>
<26,7,7,7>
<26,7,8,9>
<26,7,17,10>
<26,7,23,3>
<26,7,30,8>
<26,7,32,9>
<26,7,34,4>
<26,7,42,3>
<26,7,43,6>
<26,8,2,2>
<26,8,4,4>
<26,8,11,3>
<26,8,12,2>
<26,8,13,7>
<26,8,19,8>
<26,8,23,5>
<26,8,24,4>
<26,8,25,2>
<26,8,31,10>
<26,8,32,10>
<26,8,39,6>
<26,9,2,8>
<26,9,11,8>
<26,9,13,5>
<26,9,16,10>
<26,9,25,8>
<26,9,30,10>
<26,9,31,8>
<26,9,38,4>
<26,9,47,2>
<26,10,2,9>
<26,10,4,7>
<26,10,8,10>
<26,10,10,7>
<26,10,12,7>
<26,10,14,9>
<26,10,16,1>
<26,10,17,3>
<26,10,22,10>
<26,10,23,4>
<26,10,26,4>
<26,10,27,1>
<26,10,28,6>
<26,10,29,5>
<26,10,30,6>
<26,10,32,8>
<26,10,34,6>
<26,10,40,8>
<26,11,7,7>
<26,11,8,4>
<26,11,16,2>
<26,11,17,7>
<26,11,21,7>
<26,11,23,9>
<26,11,24,6>
<26,11,29,6>
<26,11,31,6>
<26,11,37,7>
<26,11,41,8>
<26,11,46,5>
<26,11,49,5>
<26,12,3,10>
<26,12,4,7>
<26,12,8,4>
<26,12,10,2>
<26,12,13,3>
<26,12,24,9>
<26,12,26,10>
<26,12,30,1>
<26,12,33,4>
<26,12,36,3>
<26,12,37,1>
<26,12,38,8>
<26,12,39,7>
<26,12,45,2>
<26,12,48,1>
<26,13,1,9>
<26,13,2,6>
<26,13,3,6>
<26,13,9,2>
<26,13,12,2>
<26,13,14,8>
<26,13,16,10>
<26,13,42,5>
<26,13,45,6>
<26,13,47,4>
<26,13,50,1>
<26,14,3,5>
<26,14,8,5>
<26,14,13,1>
<26,14,15,4>
<26,14,18,7>
<26,14,22,5>
<26,14,46,8>
<26,14,50,2>
<26,15,4,4>
<26,15,5,4>
<26,15,11,7>
<26,15,12,9>
<26,15,21,2>
<26,15,29,4>
<26,15,34,9>
<26,15,37,10>
<26,15,41,5>
<26,15,42,3>
<26,15,44,9>
<26,15,45,1>
<26,16,1,6>
<26,16,8,9>
<26,16,13,6>
<26,16,24,7>
<26,16,27,4>
<26,16,32,8>
<26,16,36,2>
<26,16,37,6>
<26,16,40,1>
<26,16,42,8>
<26,16,45,3>
<26,17,6,9>
<26,17,9,9>
<26,17,32,7>
<26,17,36,3>
<26,17,37,3>
<26,17,39,4>
<26,17,40,1>
<26,17,44,6>
<26,17,50,8>
<26,18,5,5>
<26,18,12,6>
<26,18,18,6>
<26,18,19,3>
<26,18,20,8>
<26,18,22,9>
<26,18,26,4>
<26,18,27,9>
<26,18,48,6>
<26,18,50,5>
<26,19,2,3>
<26,19,3,6>
