<18,1,44,1>
<18,1,47,10>
<18,1,48,5>
<18,1,49,5>
<18,1,50,7>
<18,2,2,9>
<18,2,3,4>
<18,2,5,8>
<18,2,9,9>
<18,2,15,6>
<18,2,16,8>
<18,2,17,9>
<18,2,20,8>
<18,2,25,5>
<18,2,27,6>
<18,2,29,10>
<18,2,31,2>
<18,2,33,5>
<18,2,40,9>
<18,2,43,3>
<18,2,45,2>
<18,2,47,7>
<18,2,48,9>
<18,2,50,7>
<18,3,1,7>
<18,3,2,10>
<18,3,7,10>
<18,3,13,8>
<18,3,18,1>
<18,3,21,9>
<18,3,30,7>
<18,3,37,5>
<18,3,45,8>
<18,3,49,10>
<18,4,12,6>
<18,4,16,8>
<18,4,17,10>
<18,4,18,1>
<18,4,19,10>
<18,4,21,10>
<18,4,27,10>
<18,4,28,9>
<18,4,32,9>
<18,4,35,8>
<18,4,37,5>
<18,4,38,6>
<18,4,41,7>
<18,4,43,1>
<18,4,48,4>
<18,4,50,10>
<18,5,1,7>
<18,5,3,2>
<18,5,6,4>
<18,5,9,8>
<18,5,10,4>
<18,5,11,3>
<18,5,14,2>
<18,5,23,2>
<18,5,27,2>
<18,5,34,10>
<18,5,47,6>
<18,5,49,3>
<18,6,3,10>
<18,6,6,7>
<18,6,7,3>
<18,6,8,6>
<18,6,12,4>
<18,6,17,5>
<18,6,18,10>
<18,6,23,7>
<18,6,24,2>
<18,6,26,3>
<18,6,28,2>
<18,6,30,4>
<18,6,33,10>
<18,7,4,6>
<18,7,5,8>
<18,7,7,5>
<18,7,15,3>
<18,7,17,1>
<18,7,21,9>
<18,7,23,10>
<18,7,25,9>
<18,7,29,2>
<18,7,41,1>
<18,7,42,5>
<18,7,45,6>
<18,7,50,2>
<18,8,3,8>
<18,8,9,8>
<18,8,10,9>
<18,8,11,6>
<18,8,13,6>
<18,8,16,8>
<18,8,17,2>
<18,8,18,2>
<18,8,25,4>
<18,8,27,1>
<18,8,29,1>
<18,8,30,5>
<18,8,35,10>
<18,8,38,10>
<18,8,39,8>
<18,8,45,10>
<18,8,46,1>
<18,9,6,9>
<18,9,9,5>
<18,9,11,8>
<18,9,17,2>
<18,9,20,3>
<18,9,28,10>
<18,9,29,2>
<18,9,30,6>
<18,9,39,3>
<18,9,40,4>
<18,9,41,1>
<18,9,44,2>
<18,10,1,4>
<18,10,5,8>
<18,10,6,4>
<18,10,12,8>
<18,10,17,8>
<18,10,18,4>
<18,10,24,10>
<18,10,27,9>
<18,10,29,7>
<18,10,41,1>
<18,10,46,6>
<18,10,48,10>
<18,10,49,9>
<18,10,50,6>
<18,11,1,2>
<18,11,5,3>
<18,11,11,1>
<18,11,15,10>
<18,11,26,5>
<18,11,42,2>
<18,12,3,6>
<18,12,5,9>
<18,12,13,3>
<18,12,29,10>
<18,12,38,4>
<18,12,46,10>
<18,12,47,10>
<18,13,4,10>
<18,13,13,10>
<18,13,19,6>
<18,13,20,1>
<18,13,24,4>
<18,13,33,3>
<18,13,34,8>
<18,13,36,7>
<18,13,39,4>
<18,13,42,8>
<18,13,44,1>
<18,13,46,4>
<18,13,50,1>
<18,14,4,4>
<18,14,8,8>
<18,14,9,4>
<18,14,12,8>
<18,14,22,10>
<18,14,24,5>
<18,14,25,10>
<18,14,31,5>
<18,14,35,4>
<18,14,45,8>
<18,14,46,8>
<18,14,49,9>
<18,15,3,8>
<18,15,4,5>
<18,15,5,5>
<18,15,6,2>
<18,15,7,6>
<18,15,11,3>
<18,15,23,2>
<18,15,26,2>
<18,15,28,10>
<18,15,29,5>
<18,15,32,7>
<18,15,37,4>
<18,15,40,9>
<18,15,46,9>
<18,16,1,1>
<18,16,4,9>
<18,16,6,1>
<18,16,11,2>
<18,16,12,7>
<18,16,21,4>
<18,16,25,1>
<18,16,27,10>
<18,16,29,3>
<18,16,34,8>
<18,16,36,6>
<18,16,37,2>
<18,16,42,4>
<18,16,43,1>
<18,16,46,6>
<18,17,3,8>
<18,17,6,4>
<18,17,7,6>
<18,17,12,3>
<18,17,35,4>
<18,17,36,8>
<18,17,38,4>
<18,17,42,2>
<18,17,44,9>
<18,17,49,4>
<18,18,3,1>
<18,18,6,7>
<18,18,7,9>
<18,18,23,6>
<18,18,24,6>
<18,18,25,5>
<18,18,29,5>
<18,18,31,9>
<18,18,32,6>
<18,18,37,8>
<18,18,44,6>
<18,19,14,4>
<18,19,23,3>
<18,19,24,10>
<18,19,27,4>
<18,19,40,8>
<18,19,42,5>
<18,19,48,8>
<18,19,50,5>
<18,20,2,4>
<18,20,4,5>
<18,20,5,8>
<18,20,9,10>
<18,20,10,8>
<18,20,12,6>
<18,20,20,8>
<18,20,21,2>
<18,20,22,3>
<18,20,27,1>
<18,20,30,9>
<18,20,31,9>
<18,20,41,2>
<18,20,42,1>
<18,20,45,6>
<18,20,47,6>
<18,21,2,1>
<18,21,6,10>
<18,21,8,5>
<18,21,13,4>
<18,21,17,5>
<18,21,18,8>
<18,21,20,2>
<18,21,22,7>
<18,21,33,2>
<18,21,34,3>
<18,21,35,2>
<18,21,37,3>
<18,21,39,2>
<18,21,41,6>
<18,21,42,2>
<18,21,45,6>
<18,22,2,4>
<18,22,10,9>
<18,22,12,9>
<18,22,22,1>
<18,22,27,8>
<18,22,28,5>
<18,22,36,1>
<18,22,41,1>
<18,22,45,6>
<18,22,47,7>
<18,22,50,10>
<18,23,4,7>
<18,23,10,7>
<18,23,14,9>
<18,23,20,8>
<18,23,22,4>
<18,23,28,7>
<18,23,35,3>
<18,23,37,10>
<18,23,40,6>
<18,23,42,6>
<18,23,43,8>
<18,23,49,1>
<18,23,50,10>
<18,24,4,7>
<18,24,6,5>
<18,24,8,6>
<18,24,9,5>
<18,24,10,9>
<18,24,13,8>
<18,24,17,5>
<18,24,23,2>
<18,24,24,1>
<18,24,28,2>
<18,24,34,6>
<18,24,35,9>
<18,24,43,7>
<18,24,44,3>
<18,25,2,8>
<18,25,10,7>
<18,25,13,10>
<18,25,14,1>
<18,25,23,9>
<18,25,24,8>
<18,25,27,9>
<18,25,30,8>
<18,25,32,9>
<18,25,38,5>
<18,25,45,5>
<18,25,46,1>
<18,26,3,5>
<18,26,6,4>
<18,26,7,5>
<18,26,9,7>
<18,26,13,3>
<18,26,15,7>
<18,26,17,6>
<18,26,22,3>
<18,26,23,5>
<18,26,25,5>
<18,26,26,9>
<18,26,27,4>
<18,26,28,1>
<18,26,36,5>
<18,26,40,4>
<18,26,41,10>
<18,26,49,6>
<18,27,1,3>
<18,27,2,1>
<18,27,4,4>
<18,27,9,8>
<18,27,10,10>
<18,27,21,8>
<18,27,24,5>
<18,27,25,4>
<18,27,28,1>
<18,27,33,5>
<18,27,36,7>
<18,27,40,10>
<18,27,44,4>
<18,27,49,4>
<19,1,4,4>
<19,1,5,9>
<19,1,20,9>
<19,1,24,7>
<19,1,30,1>
<19,1,46,10>
<19,2,2,6>
<19,2,4,7>
<19,2,6,3>
<19,2,7,8>
<19,2,18,6>
<19,2,25,3>
<19,2,34,8>
<19,2,38,2>
<19,2,40,1>
<19,2,47,3>
<19,2,50,3>
<19,3,3,3>
<19,3,7,7>
<19,3,9,10>
<19,3,13,2>
<19,3,14,9>
<19,3,17,1>
<19,3,27,9>
<19,3,32,2>
<19,3,33,1>
<19,3,45,5>
<19,3,49,9>
<19,4,4,9>
<19,4,6,1>
<19,4,10,10>
<19,4,12,7>
<19,4,14,8>
<19,4,16,7>
<19,4,19,10>
<19,4,20,8>
<19,4,23,1>
<19,4,26,7>
<19,4,27,9>
<19,4,34,8>
<19,4,35,5>
<19,4,37,4>
<19,4,45,8>
<19,4,50,5>
<19,5,3,10>
<19,5,7,3>
<19,5,13,6>
<19,5,20,10>
<19,5,23,2>
<19,5,25,8>
<19,5,28,9>
<19,5,39,1>
<19,5,41,6>
<19,5,47,1>
<19,6,2,4>
<19,6,4,6>
<19,6,9,10>
<19,6,14,5>
<19,6,15,6>
<19,6,22,9>
<19,6,24,10>
<19,6,32,6>
<19,6,41,8>
<19,6,44,3>
<19,6,45,6>
<19,6,46,9>
<19,6,49,4>
<19,7,5,2>
<19,7,7,4>
<19,7,13,10>
<19,7,16,2>
<19,7,20,9>
<19,7,32,5>
<19,7,35,7>
<19,7,42,9>
<19,7,44,6>
<19,7,47,1>
<19,7,50,8>
<19,8,2,2>
<19,8,4,10>
<19,8,11,4>
<19,8,12,7>
<19,8,13,6>
<19,8,15,5>
<19,8,20,8>
<19,8,24,5>
<19,8,27,8>
<19,8,32,5>
<19,8,33,2>
<19,8,44,8>
<19,8,50,2>
<19,9,3,7>
<19,9,6,1>
<19,9,17,1>
<19,9,19,7>
<19,9,21,9>
<19,9,23,8>
<19,9,25,3>
<19,9,34,4>
<19,9,40,2>
<19,9,43,3>
<19,9,44,8>
<19,9,47,7>
<19,9,48,2>
<19,10,1,6>
<19,10,4,5>
<19,10,5,9>
<19,10,15,3>
<19,10,17,6>
<19,10,18,3>
<19,10,25,4>
<19,10,29,7>
<19,10,35,9>
<19,10,38,5>
<19,10,42,8>
<19,10,44,7>
<19,11,2,4>
<19,11,9,10>
<19,11,12,7>
<19,11,25,8>
<19,11,29,8>
<19,11,31,10>
<19,11,36,9>
<19,11,38,3>
<19,11,41,6>
<19,11,47,2>
<19,12,1,7>
<19,12,6,3>
<19,12,7,10>
<19,12,9,9>
<19,12,12,4>
<19,12,14,9>
<19,12,16,9>
<19,12,21,5>
<19,12,27,10>
<19,12,30,7>
<19,12,31,2>
<19,12,36,6>
<19,12,37,9>
<19,12,41,3>
<19,12,42,2>
<19,12,43,4>
<19,12,46,10>
<19,12,47,2>
<19,13,1,2>
<19,13,2,3>
<19,13,7,8>
<19,13,10,10>
<19,13,17,10>
<19,13,34,10>
<19,14,6,1>
<19,14,8,1>
<19,14,13,1>
<19,14,15,10>
<19,14,16,7>
<19,14,19,2>
<19,14,26,1>
<19,14,28,3>
<19,14,30,2>
<19,14,31,10>
<19,14,38,7>
<19,14,41,4>
<19,14,49,3>
<19,15,3,8>
<19,15,7,6>
<19,15,14,5>
<19,15,18,2>
<19,15,26,3>
<19,15,32,6>
<19,15,36,8>
<19,15,40,3>
<19,16,2,9>
<19,16,6,9>
<19,16,8,5>
<19,16,10,2>
<19,16,13,5>
<19,16,15,1>
<19,16,18,1>
<19,16,19,6>
<19,16,23,10>
<19,16,25,8>
<19,16,35,4>
<19,16,43,7>
<19,16,47,6>
<19,16,49,6>
<19,16,50,5>
<19,17,2,2>
<19,17,9,5>
<19,17,13,10>
<19,17,15,5>
<19,17,16,3>
<19,17,17,8>
<19,17,20,9>
<19,17,21,3>
<19,17,30,1>
<19,17,34,5>
<19,17,38,2>
<19,17,47,6>
<19,18,3,10>
<19,18,6,10>
<19,18,15,1>
<19,18,16,4>
<19,18,20,3>
<19,18,26,8>
<19,18,28,5>
<19,18,31,9>
<19,18,35,3>
<19,18,39,1>
<19,18,40,10>
<19,19,6,10>
<19,19,8,2>
<19,19,17,8>
<19,19,18,5>
<19,19,27,3>
<19,19,30,3>
<19,19,32,9>
<19,19,33,10>
<19,19,37,3>
<19,20,1,1>
<19,20,3,6>
<19,20,6,9>
<19,20,7,2>
<19,20,14,1>
<19,20,20,1>
<19,20,25,2>
<19,20,29,9>
<19,20,34,5>
<19,20,36,2>
<19,20,38,5>
<19,20,41,10>
<19,20,42,7>
<19,20,46,8>
<19,21,2,10>
<19,21,7,4>
<19,21,8,2>
<19,21,9,10>
<19,21,12,1>
<19,21,13,10>
<19,21,14,6>
<19,21,22,3>
<19,21,24,7>
<19,21,26,9>
<19,21,28,1>
<19,21,29,9>
<19,21,32,3>
<19,21,34,2>
<19,21,36,4>
<19,21,37,10>
<19,21,39,9>
<19,21,40,2>
<19,21,49,4>
<19,22,6,6>
<19,22,22,3>
<19,22,26,1>
<19,22,29,9>
<19,22,32,6>
<19,22,33,1>
<19,22,38,9>
<19,22,46,9>
<19,22,47,2>
<19,22,48,1>
<19,23,3,3>
<19,23,4,4>
<19,23,9,5>
<19,23,21,9>
<19,23,22,8>
<19,23,31,6>
<19,23,32,10>
<19,23,45,1>
<19,23,46,6>
<19,23,50,2>
<19,24,2,6>
<19,24,10,9>
<19,24,17,9>
<19,24,18,8>
<19,24,20,7>
<19,24,21,9>
<19,24,28,5>
<19,24,29,10>
<19,24,34,9>
<19,24,35,8>
<19,24,37,10>
<19,24,39,7>
<19,24,44,6>
<19,24,46,7>
<19,24,48,8>
<19,25,2,2>
<19,25,5,9>
<19,25,7,3>
<19,25,16,6>
<19,25,20,5>
<19,25,22,1>
<19,25,31,4>
<19,25,37,4>
<19,25,43,5>
<19,25,47,8>
<19,25,49,8>
<19,26,3,6>
<19,26,11,4>
<19,26,12,1>
<19,26,18,4>
<19,26,19,8>
<19,26,20,6>
<19,26,21,3>
<19,26,37,10>
<19,26,38,5>
<19,26,41,1>
<19,26,47,6>
<19,26,48,6>
<19,26,50,7>
<19,27,1,3>
<19,27,2,8>
<19,27,7,5>
<19,27,8,3>
<19,27,9,4>
<19,27,14,7>
<19,27,15,9>
<19,27,17,8>
<19,27,25,5>
<19,27,26,8>
<19,27,33,9>
<19,27,36,3>
<19,27,44,1>
<19,27,48,2>
<20,1,3,8>
<20,1,12,8>
<20,1,16,1>
<20,1,24,7>
<20,1,30,10>
<20,1,31,4>
<20,1,35,8>
<20,1,36,5>
<20,1,38,1>
<20,2,3,4>
<20,2,4,7>
<20,2,5,1>
<20,2,11,6>
<20,2,13,2>
<20,2,17,5>
<20,2,22,1>
<20,2,24,4>
<20,2,34,1>
<20,2,35,2>
<20,2,38,9>
<20,2,40,4>
<20,2,41,1>
<20,2,49,2>
<20,2,50,8>
<20,3,10,1>
<20,3,11,2>
<20,3,12,8>
<20,3,16,3>
<20,3,17,3>
<20,3,22,6>
<20,3,27,4>
<20,3,29,1>
<20,3,30,6>
<20,3,35,8>
<20,3,40,6>
<20,3,42,4>
<20,4,6,3>
<20,4,10,8>
<20,4,11,9>
<20,4,14,2>
<20,4,16,4>
<20,4,23,1>
<20,4,25,3>
<20,4,28,10>
<20,4,29,9>
<20,4,31,10>
<20,4,32,1>
<20,4,34,3>
<20,5,3,1>
<20,5,17,7>
<20,5,18,8>
<20,5,19,8>
<20,5,24,9>
<20,5,28,5>
<20,5,41,8>
<20,5,44,3>
<20,5,49,5>
<20,5,50,3>
<20,6,2,4>
<20,6,4,9>
<20,6,6,9>
<20,6,10,4>
<20,6,11,9>
<20,6,21,6>
<20,6,22,2>
<20,6,26,1>
<20,6,28,7>
<20,6,38,3>
<20,6,42,8>
<20,6,43,6>
<20,6,44,2>
<20,6,47,3>
<20,6,48,9>
<20,7,3,3>
<20,7,6,4>
<20,7,12,8>
<20,7,16,10>
<20,7,18,1>
<20,7,20,2>
<20,7,29,3>
<20,7,33,3>
<20,7,35,3>
<20,7,47,3>
<20,8,1,8>
<20,8,3,10>
<20,8,8,1>
<20,8,12,10>
<20,8,13,2>
<20,8,24,9>
<20,8,29,10>
<20,8,35,6>
<20,8,36,6>
<20,8,37,2>
<20,8,43,4>
<20,8,44,8>
<20,8,48,1>
<20,9,2,5>
<20,9,7,4>
<20,9,10,4>
<20,9,14,5>
<20,9,16,10>
<20,9,17,7>
<20,9,18,10>
<20,9,24,10>
<20,9,26,6>
<20,9,27,9>
<20,9,28,10>
<20,9,32,8>
<20,9,35,9>
<20,9,39,1>
<20,9,42,1>
<20,10,3,3>
<20,10,6,10>
<20,10,7,10>
<20,10,13,4>
<20,10,15,6>
<20,10,20,1>
<20,10,25,7>
<20,10,27,4>
<20,10,29,5>
<20,10,33,8>
<20,10,41,3>
<20,10,46,9>
<20,10,50,1>
<20,11,12,3>
<20,11,23,4>
<20,11,38,1>
<20,11,39,9>
<20,11,47,10>
<20,12,4,1>
<20,12,5,7>
<20,12,6,10>
<20,12,7,4>
<20,12,9,7>
<20,12,10,8>
<20,12,11,10>
<20,12,12,8>
<20,12,16,8>
<20,12,17,2>
<20,12,19,6>
<20,12,20,1>
<20,12,21,5>
<20,12,26,5>
<20,12,28,8>
<20,12,31,1>
<20,12,33,1>
<20,12,34,8>
<20,12,36,3>
<20,12,47,9>
<20,13,2,10>
<20,13,12,6>
<20,13,16,7>
<20,13,35,8>
<20,13,38,1>
<20,13,42,1>
<20,13,43,7>
<20,14,1,2>
<20,14,2,4>
<20,14,5,8>
<20,14,7,5>
<20,14,9,3>
<20,14,11,8>
<20,14,15,2>
<20,14,23,5>
<20,14,31,6>
<20,14,37,6>
<20,14,40,7>
<20,14,41,1>
<20,14,44,1>
<20,14,45,3>
<20,14,46,3>
<20,15,1,5>
<20,15,8,9>
<20,15,15,1>
<20,15,24,2>
<20,15,27,6>
<20,15,29,4>
<20,15,35,3>
<20,15,41,7>
<20,15,43,1>
<20,15,44,1>
<20,15,47,6>
<20,15,48,4>
<20,15,50,6>
<20,16,1,7>
<20,16,8,5>
<20,16,18,5>
<20,16,19,10>
<20,16,23,5>
<20,16,26,10>
<20,16,28,6>
<20,16,34,1>
<20,16,42,9>
<20,17,9,8>
<20,17,10,9>
<20,17,12,10>
<20,17,20,4>
<20,17,26,10>
<20,17,28,1>
<20,17,31,4>
<20,17,33,7>
<20,17,38,5>
<20,17,46,10>
<20,17,48,7>
<20,17,49,1>
<20,18,3,7>
<20,18,10,6>
<20,18,13,3>
<20,18,17,7>
<20,18,24,10>
<20,18,25,6>
<20,18,28,8>
<20,18,33,8>
<20,18,39,6>
<20,18,48,4>
<20,19,11,3>
<20,19,20,3>
<20,19,24,10>
<20,19,26,10>
<20,19,32,8>
<20,19,37,3>
<20,19,45,7>
<20,19,47,10>
<20,20,2,8>
<20,20,3,5>
<20,20,15,7>
<20,20,18,7>
<20,20,28,6>
<20,20,32,5>
<20,20,35,10>
<20,20,36,4>
<20,20,38,4>
<20,20,45,10>
<20,21,3,8>
<20,21,13,7>
<20,21,15,10>
<20,21,20,8>
<20,21,21,2>
<20,21,25,10>
<20,21,26,9>
<20,21,46,1>
<20,22,4,5>
<20,22,9,9>
<20,22,10,9>
<20,22,17,3>
<20,22,23,3>
<20,22,25,8>
<20,22,26,7>
<20,22,30,8>
<20,22,31,6>
<20,22,39,10>
<20,22,47,9>
<20,22,50,5>
<20,23,2,3>
<20,23,4,2>
<20,23,8,5>
<20,23,10,5>
<20,23,11,1>
<20,23,14,2>
<20,23,15,9>
<20,23,16,3>
<20,23,19,7>
<20,23,33,4>
<20,23,41,5>
<20,23,47,5>
<20,24,2,2>
<20,24,3,8>
<20,24,8,2>
<20,24,11,4>
<20,24,16,9>
<20,24,17,5>
<20,24,22,2>
<20,24,27,9>
<20,24,31,5>
<20,24,32,10>
<20,24,33,1>
<20,24,34,4>
<20,24,39,6>
<20,24,45,10>
<20,24,46,2>
<20,24,50,7>
<20,25,3,5>
<20,25,4,3>
<20,25,5,2>
<20,25,6,6>
<20,25,8,7>
<20,25,27,1>
<20,25,28,3>
<20,25,31,6>
<20,25,32,3>
<20,25,34,8>
<20,25,35,7>
<20,25,40,6>
<20,25,44,4>
<20,25,45,10>
<20,25,46,2>
<20,25,49,9>
<20,26,1,10>
<20,26,3,6>
<20,26,5,1>
<20,26,9,5>
<20,26,10,9>
<20,26,13,4>
<20,26,15,7>
<20,26,16,8>
<20,26,17,3>
<20,26,19,10>
<20,26,21,4>
<20,26,25,6>
<20,26,30,9>
<20,26,31,8>
<20,26,33,5>
<20,26,39,4>
<20,26,40,5>
<20,26,41,4>
<20,26,42,7>
<20,26,46,5>
<20,27,1,2>
<20,27,5,4>
<20,27,8,3>
<20,27,19,8>
<20,27,30,2>
<20,27,31,1>
<20,27,35,5>
<20,27,37,9>
<20,27,39,2>
<20,27,42,10>
<20,27,45,2>
<20,27,48,4>
<20,28,4,1>
<20,28,5,7>
<20,28,7,6>
<20,28,24,4>
<20,28,30,8>
<20,28,31,1>
<20,28,33,4>
<20,28,39,5>
<20,28,40,1>
<20,28,46,5>
<20,28,47,6>
<20,28,49,5>
<20,29,7,10>
<20,29,10,3>
<20,29,11,6>
<20,29,14,10>
<20,29,16,10>
<20,29,24,3>
<20,29,26,8>
<20,29,31,6>
<20,29,45,3>
<20,29,46,8>
<20,30,1,4>
<20,30,2,4>
<20,30,3,1>
<20,30,8,4>
<20,30,10,9>
<20,30,11,7>
<20,30,13,3>
<20,30,20,4>
<20,30,22,9>
<20,30,26,10>
<20,30,31,4>
<20,30,32,1>
<20,30,35,1>
<20,30,36,3>
<20,30,39,7>
<20,30,40,9>
<20,30,42,2>
<20,30,44,6>
<20,30,46,4>
<20,30,50,1>
<21,1,1,4>
<21,1,2,4>
<21,1,7,3>
<21,1,15,1>
<21,1,21,4>
<21,1,22,9>
<21,1,24,2>
<21,1,26,9>
<21,1,28,3>
<21,1,29,7>
<21,1,33,8>
<21,1,35,10>
<21,1,40,6>
<21,1,48,10>
<21,2,5,7>
<21,2,9,1>
<21,2,12,8>
<21,2,15,2>
<21,2,22,8>
<21,2,23,8>
<21,2,24,5>
<21,2,26,2>
<21,2,27,5>
<21,2,33,1>
<21,2,38,9>
<21,2,39,9>
<21,2,50,8>
<21,3,3,7>
<21,3,6,7>
<21,3,8,7>
<21,3,12,10>
<21,3,14,5>
<21,3,16,2>
<21,3,17,7>
<21,3,19,9>
<21,3,21,5>
<21,3,25,8>
<21,3,29,4>
<21,3,30,8>
<21,3,40,5>
<21,3,42,6>
<21,3,44,3>
<21,3,46,8>
<21,3,49,10>
<21,4,6,8>
<21,4,17,4>
<21,4,25,2>
<21,4,26,10>
<21,4,27,4>
<21,4,28,1>
<21,4,29,5>
<21,4,30,2>
<21,4,33,3>
<21,4,39,1>
<21,4,49,6>
<21,4,50,4>
<21,5,2,10>
<21,5,4,9>
<21,5,7,8>
<21,5,10,8>
<21,5,13,9>
<21,5,15,4>
<21,5,17,2>
<21,5,24,3>
<21,5,28,6>
<21,5,33,4>
<21,5,34,5>
<21,5,41,1>
<21,5,43,8>
<21,5,46,4>
<21,6,9,5>
<21,6,17,5>
<21,6,22,7>
<21,6,29,9>
<21,6,31,3>
<21,6,36,7>
<21,6,37,6>
<21,6,38,8>
<21,6,40,4>
<21,6,45,8>
<21,6,49,3>
<21,7,3,3>
<21,7,4,5>
<21,7,5,4>
<21,7,8,5>
<21,7,12,9>
<21,7,20,3>
<21,7,22,4>
<21,7,27,4>
<21,7,28,8>
<21,7,30,4>
<21,7,31,2>
<21,7,33,4>
<21,7,38,4>
<21,7,39,9>
<21,7,40,10>
<21,7,46,2>
<21,7,47,10>
<21,8,5,9>
<21,8,7,2>
<21,8,11,9>
<21,8,12,4>
<21,8,15,2>
<21,8,18,2>
<21,8,26,4>
<21,8,30,6>
<21,8,35,3>
<21,8,38,5>
<21,8,39,4>
<21,8,40,5>
<21,8,41,10>
<21,8,46,6>
<21,9,4,2>
<21,9,6,9>
<21,9,10,1>
<21,9,14,4>
<21,9,15,3>
<21,9,16,3>
<21,9,20,10>
<21,9,25,7>
<21,9,27,4>
<21,9,30,10>
<21,9,34,3>
<21,9,35,2>
<21,9,41,2>
<21,9,42,5>
<21,9,43,6>
<21,9,44,1>
<21,9,46,1>
<21,9,49,5>
<22,1,4,8>
<22,1,5,4>
<22,1,9,1>
<22,1,11,9>
<22,1,17,4>
<22,1,19,4>
<22,1,22,5>
<22,1,28,9>
<22,1,33,2>
<22,1,42,3>
<22,1,46,5>
<22,1,47,7>
<22,2,3,6>
<22,2,14,7>
<22,2,15,3>
<22,2,16,6>
<22,2,17,7>
<22,2,18,8>
<22,2,20,7>
<22,2,22,4>
<22,2,23,10>
<22,2,30,5>
<22,2,42,3>
<22,2,44,1>
<22,2,45,9>
<22,3,12,9>
<22,3,16,9>
<22,3,17,2>
<22,3,21,1>
<22,3,23,5>
<22,3,31,10>
<22,3,32,2>
<22,3,33,7>
<22,3,43,9>
<22,4,6,8>
<22,4,12,4>
<22,4,13,9>
<22,4,14,6>
<22,4,15,10>
<22,4,16,10>
<22,4,20,1>
<22,4,21,5>
<22,4,25,8>
<22,4,27,6>
<22,4,28,1>
<22,4,30,9>
<22,4,48,10>
<22,5,6,1>
<22,5,11,5>
<22,5,13,5>
<22,5,22,9>
<22,5,27,9>
<22,5,48,3>
<22,6,1,5>
<22,6,3,8>
<22,6,9,9>
<22,6,11,6>
<22,6,16,8>
<22,6,18,5>
<22,6,23,5>
<22,6,30,2>
<22,6,32,3>
<22,6,33,9>
<22,6,36,6>
<22,6,38,4>
<22,6,39,5>
<22,6,43,8>
<22,6,49,7>
<22,7,8,5>
<22,7,12,2>
<22,7,16,3>
<22,7,24,7>
<22,7,25,1>
<22,7,34,5>
<22,7,43,1>
<22,7,44,7>
<22,7,50,8>
<22,8,2,2>
<22,8,3,1>
<22,8,7,6>
<22,8,9,9>
<22,8,13,1>
<22,8,20,8>
<22,8,24,6>
<22,8,27,3>
<22,8,32,9>
<22,8,37,4>
<22,8,38,4>
<22,8,40,3>
<22,9,4,3>
<22,9,5,8>
<22,9,11,7>
<22,9,12,9>
<22,9,14,9>
<22,9,15,7>
<22,9,16,8>
<22,9,20,7>
<22,9,23,4>
<22,9,28,4>
<22,9,31,4>
<22,9,32,6>
<22,9,33,9>
<22,9,34,5>
<22,9,37,10>
<22,9,46,3>
<22,9,47,10>
<22,10,1,10>
<22,10,5,5>
<22,10,7,9>
<22,10,9,1>
<22,10,10,7>
<22,10,14,4>
<22,10,15,6>
<22,10,24,5>
<22,10,27,9>
<22,10,28,9>
<22,10,31,4>
<22,10,32,2>
<22,10,33,2>
<22,10,41,4>
<22,10,44,1>
<22,10,45,9>
<22,10,49,6>
<22,10,50,9>
<22,11,4,6>
<22,11,12,8>
<22,11,26,1>
<22,11,27,3>
<22,11,28,4>
<22,11,34,7>
<22,11,35,8>
<22,11,37,7>
<22,11,38,10>
<22,11,41,10>
<22,11,43,7>
<22,12,1,10>
<22,12,9,3>
<22,12,10,8>
<22,12,20,9>
<22,12,22,6>
<22,12,30,9>
<22,12,39,7>
<22,12,41,10>
<22,12,42,7>
<22,12,44,4>
<22,12,47,9>
<22,13,4,5>
<22,13,5,3>
<22,13,8,6>
<22,13,13,8>
<22,13,17,7>
<22,13,24,8>
<22,13,30,1>
<22,13,33,9>
<22,13,49,1>
<22,14,1,5>
<22,14,2,2>
<22,14,16,7>
<22,14,19,5>
<22,14,20,7>
<22,14,27,5>
<22,14,29,8>
<22,14,31,5>
<22,14,37,7>
<22,14,43,10>
<22,14,49,8>
<22,15,1,8>
<22,15,15,5>
<22,15,17,8>
<22,15,26,4>
<22,15,34,10>
<22,15,36,6>
<22,15,38,8>
<22,15,41,7>
<22,15,48,10>
<22,16,4,10>
<22,16,20,6>
<22,16,24,1>
<22,16,30,9>
<22,16,31,9>
<22,16,41,3>
<22,16,43,7>
<22,17,1,6>
<22,17,2,5>
<22,17,4,9>
<22,17,5,8>
<22,17,6,5>
<22,17,11,1>
<22,17,17,5>
<22,17,19,7>
<22,17,21,4>
<22,17,28,4>
<22,17,29,9>
<22,17,30,5>
<22,17,36,10>
<22,17,44,1>
<22,17,50,2>
<22,18,3,7>
<22,18,16,8>
<22,18,17,1>
<22,18,23,5>
<22,18,36,4>
<22,18,38,3>
<22,18,40,1>
<22,18,41,4>
<22,18,43,10>
<22,18,47,4>
<22,18,49,10>
<22,18,50,7>
<22,19,6,2>
<22,19,7,2>
<22,19,9,1>
<22,19,11,4>
<22,19,12,7>
<22,19,13,2>
<22,19,15,10>
<22,19,16,8>
<22,19,20,4>
<22,19,21,10>
<22,19,32,6>
<22,19,33,6>
<22,19,37,4>
<22,19,38,1>
<22,19,39,4>
<22,19,41,5>
<22,19,44,2>
<22,19,46,10>
<22,20,5,7>
<22,20,6,10>
<22,20,7,3>
<22,20,15,2>
<22,20,18,4>
<22,20,20,3>
<22,20,22,7>
<22,20,32,7>
